('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
0.0;5.367040634155273;
0.011106014251708984;11.089086532592773;
0.07067584991455078;30.57384490966797;
0.0706949234008789;30.590057373046875;
0.07555794715881348;35.45188903808594;
0.08012199401855469;40.0090217590332;
0.08108305931091309;40.969133377075195;
0.09009695053100586;49.98207092285156;
0.094635009765625;54.51607704162598;
0.09517598152160645;55.056095123291016;
0.09608292579650879;55.96303939819336;
0.09761905670166016;57.496070861816406;
0.11019396781921387;55.26399612426758;
0.11021089553833008;39.52193260192871;
0.11563897132873535;44.93594169616699;
0.11957001686096191;48.86603355407715;
0.1201009750366211;44.52991485595703;
0.13068103790283203;55.10711669921875;
0.13069891929626465;50.56905746459961;
0.13507604598999023;54.94403839111328;
0.13605785369873047;54.96978759765625;
0.13607406616210938;54.984092712402344;
0.15012598037719727;60.01710891723633;
0.1506328582763672;60.52279472351074;
0.1556529998779297;61.00916862487793;
0.15961790084838867;64.971923828125;
0.16009283065795898;64.9118423461914;
0.17073988914489746;74.64885711669922;
0.17102384567260742;74.93090629577637;
0.17512083053588867;77.49485969543457;
0.1761329174041748;78.50503921508789;
0.17613887786865234;65.9339427947998;
0.19013190269470215;79.9250602722168;
0.19053101539611816;80.31296730041504;
0.19560503959655762;85.38603782653809;
0.199631929397583;83.97603034973145;
0.2001359462738037;84.47694778442383;
0.21051597595214844;90.93713760375977;
0.2110600471496582;91.47906303405762;
0.21511387825012207;95.00694274902344;
0.21512293815612793;95.01504898071289;
0.2161550521850586;96.04406356811523;
0.2300429344177246;99.3509292602539;
0.23006200790405273;99.36809539794922;
0.23565196990966797;104.94709014892578;
0.23950886726379395;108.80303382873535;
0.24029994010925293;105.21507263183594;
0.25006699562072754;114.97998237609863;
0.2500789165496826;114.01104927062988;
0.25531506538391113;119.24600601196289;
0.25603795051574707;119.95697021484375;
0.256044864654541;119.96293067932129;
0.27008485794067383;119.9498176574707;
0.2706019878387451;114.93992805480957;
0.2756998538970947;120.03684043884277;
0.28040099143981934;120.7740306854248;
0.28041601181030273;109.66610908508301;
0.290086030960083;119.33398246765137;
0.2946169376373291;123.58498573303223;
0.2954409122467041;120.31102180480957;
0.29607105255126953;119.92716789245605;
0.35961198806762695;183.46595764160156;
0.36049795150756836;170.35794258117676;
0.3905458450317383;194.9319839477539;
0.3905649185180664;194.94986534118652;
0.39569783210754395;196.058988571167;
0.39571499824523926;185.18710136413574;
0.39572787284851074;184.661865234375;
0.3957388401031494;180.6199550628662;
0.4356050491333008;205.5501937866211;
0.45615196228027344;220.49212455749512;
0.45617103576660156;216.65596961975098;
0.4575629234313965;207.489013671875;
0.45757389068603516;202.25095748901367;
0.4701259136199951;214.80107307434082;
0.4895470142364502;213.83905410766602;
0.4900779724121094;209.66696739196777;
0.49962592124938965;209.52987670898438;
0.5100860595703125;214.63513374328613;
0.5153229236602783;155.68804740905762;
0.5296139717102051;169.97599601745605;
0.5356030464172363;139.8930549621582;
0.5402400493621826;144.5291042327881;
0.555372953414917;159.65008735656738;
0.5560469627380371;160.322904586792;
0.5756540298461914;140.0320529937744;
0.5803530216217041;124.18913841247559;
0.5952229499816895;139.05692100524902;
0.5975439548492432;141.36600494384766;
0.6156280040740967;159.44910049438477;
0.6203138828277588;150.1760482788086;
0.6352338790893555;145.6758975982666;
0.6361148357391357;146.55494689941406;
0.650040864944458;150.4058837890625;
0.6551129817962646;145.01500129699707;
