('192.168.70.134', 43984, '192.168.70.129', 10000);('192.168.70.134', 43984, '192.168.70.129', 10000);('192.168.70.134', 43986, '192.168.70.129', 10000);('192.168.70.134', 43986, '192.168.70.129', 10000);total;total;
21.961429119110107;0.0;21.961429119110107;5340000.0;21.961429119110107;5340000.0;
22.161429166793823;0.0;22.161429166793823;3780000.0;22.161429166793823;3780000.0;
22.36142921447754;0.0;22.36142921447754;5340000.0;22.36142921447754;5340000.0;
22.561429262161255;0.0;22.561429262161255;5100000.0;22.561429262161255;5100000.0;
22.76142930984497;0.0;22.76142930984497;3480000.0;22.76142930984497;3480000.0;
22.961429357528687;0.0;22.961429357528687;2640000.0;22.961429357528687;2640000.0;
23.161429405212402;0.0;23.161429405212402;4740000.0;23.161429405212402;4740000.0;
23.361429452896118;0.0;23.361429452896118;5940000.0;23.361429452896118;5940000.0;
23.561429500579834;0.0;23.561429500579834;3600000.0;23.561429500579834;3600000.0;
23.76142954826355;0.0;23.76142954826355;4440000.0;23.76142954826355;4440000.0;
23.961429595947266;0.0;23.961429595947266;4800000.0;23.961429595947266;4800000.0;
24.16142964363098;0.0;24.16142964363098;5700000.0;24.16142964363098;5700000.0;
24.361429691314697;0.0;24.361429691314697;5280000.0;24.361429691314697;5280000.0;
24.561429738998413;0.0;24.561429738998413;5304480.0;24.561429738998413;5304480.0;
24.76142978668213;0.0;24.76142978668213;5100000.0;24.76142978668213;5100000.0;
24.961429834365845;0.0;24.961429834365845;4200000.0;24.961429834365845;4200000.0;
25.16142988204956;0.0;25.16142988204956;4440000.0;25.16142988204956;4440000.0;
25.361429929733276;0.0;25.361429929733276;5760000.0;25.361429929733276;5760000.0;
25.561429977416992;0.0;25.561429977416992;5520000.0;25.561429977416992;5520000.0;
25.761430025100708;0.0;25.761430025100708;5760000.0;25.761430025100708;5760000.0;
25.961430072784424;0.0;25.961430072784424;5520000.0;25.961430072784424;5520000.0;
26.16143012046814;0.0;26.16143012046814;4980000.0;26.16143012046814;4980000.0;
26.361430168151855;0.0;26.361430168151855;5340000.0;26.361430168151855;5340000.0;
26.56143021583557;0.0;26.56143021583557;6360000.0;26.56143021583557;6360000.0;
26.761430263519287;0.0;26.761430263519287;5280000.0;26.761430263519287;5280000.0;
26.961430311203003;0.0;26.961430311203003;3960000.0;26.961430311203003;3960000.0;
27.16143035888672;0.0;27.16143035888672;4440000.0;27.16143035888672;4440000.0;
27.361430406570435;0.0;27.361430406570435;4620000.0;27.361430406570435;4620000.0;
27.56143045425415;0.0;27.56143045425415;5820000.0;27.56143045425415;5820000.0;
27.761430501937866;0.0;27.761430501937866;5160000.0;27.761430501937866;5160000.0;
27.961430549621582;0.0;27.961430549621582;5340000.0;27.961430549621582;5340000.0;
28.161430597305298;0.0;28.161430597305298;5460000.0;28.161430597305298;5460000.0;
28.361430644989014;0.0;28.361430644989014;6682240.0;28.361430644989014;6682240.0;
28.56143069267273;0.0;28.56143069267273;5640000.0;28.56143069267273;5640000.0;
28.761430740356445;0.0;28.761430740356445;6060000.0;28.761430740356445;6060000.0;
28.96143078804016;0.0;28.96143078804016;3000000.0;28.96143078804016;3000000.0;
29.161430835723877;0.0;29.161430835723877;4980000.0;29.161430835723877;4980000.0;
29.361430883407593;0.0;29.361430883407593;5940000.0;29.361430883407593;5940000.0;
29.56143093109131;0.0;29.56143093109131;5400000.0;29.56143093109131;5400000.0;
29.761430978775024;0.0;29.761430978775024;4980000.0;29.761430978775024;4980000.0;
29.96143102645874;0.0;29.96143102645874;6600000.0;29.96143102645874;6600000.0;
30.161431074142456;0.0;30.161431074142456;6180000.0;30.161431074142456;6180000.0;
30.361431121826172;0.0;30.361431121826172;6480000.0;30.361431121826172;6480000.0;
30.561431169509888;0.0;30.561431169509888;5880000.0;30.561431169509888;5880000.0;
30.761431217193604;0.0;30.761431217193604;3720000.0;30.761431217193604;3720000.0;
30.96143126487732;0.0;30.96143126487732;4080000.0;30.96143126487732;4080000.0;
31.161431312561035;0.0;31.161431312561035;4500000.0;31.161431312561035;4500000.0;
31.36143136024475;0.0;31.36143136024475;5520000.0;31.36143136024475;5520000.0;
31.561431407928467;0.0;31.561431407928467;5040000.0;31.561431407928467;5040000.0;
31.761431455612183;0.0;31.761431455612183;4980000.0;31.761431455612183;4980000.0;
31.9614315032959;0.0;31.9614315032959;5760000.0;31.9614315032959;5760000.0;
32.161431550979614;0.0;32.161431550979614;4988800.0;32.161431550979614;4988800.0;
32.36143159866333;0.0;32.36143159866333;5700000.0;32.36143159866333;5700000.0;
32.561431646347046;0.0;32.561431646347046;4860000.0;32.561431646347046;4860000.0;
32.76143169403076;0.0;32.76143169403076;5700000.0;32.76143169403076;5700000.0;
32.96143174171448;0.0;32.96143174171448;5520000.0;32.96143174171448;5520000.0;
33.16143178939819;0.0;33.16143178939819;5640000.0;33.16143178939819;5640000.0;
33.36143183708191;0.0;33.36143183708191;3900000.0;33.36143183708191;3900000.0;
33.561431884765625;0.0;33.561431884765625;4380000.0;33.561431884765625;4380000.0;
33.76143193244934;0.0;33.76143193244934;6540000.0;33.76143193244934;6540000.0;
33.96143198013306;0.0;33.96143198013306;5940000.0;33.96143198013306;5940000.0;
34.16143202781677;0.0;34.16143202781677;5880000.0;34.16143202781677;5880000.0;
34.36143207550049;0.0;34.36143207550049;6000000.0;34.36143207550049;6000000.0;
34.561432123184204;0.0;34.561432123184204;5520000.0;34.561432123184204;5520000.0;
34.76143217086792;0.0;34.76143217086792;6360000.0;34.76143217086792;6360000.0;
34.961432218551636;0.0;34.961432218551636;5820000.0;34.961432218551636;5820000.0;
35.16143226623535;0.0;35.16143226623535;5760000.0;35.16143226623535;5760000.0;
35.36143231391907;0.0;35.36143231391907;6000000.0;35.36143231391907;6000000.0;
35.56143236160278;0.0;35.56143236160278;6000000.0;35.56143236160278;6000000.0;
35.7614324092865;0.0;35.7614324092865;6060000.0;35.7614324092865;6060000.0;
35.961432456970215;0.0;35.961432456970215;5317920.0;35.961432456970215;5317920.0;
36.16143250465393;0.0;36.16143250465393;5520000.0;36.16143250465393;5520000.0;
36.36143255233765;0.0;36.36143255233765;6780000.0;36.36143255233765;6780000.0;
36.56143260002136;0.0;36.56143260002136;4920000.0;36.56143260002136;4920000.0;
36.76143264770508;0.0;36.76143264770508;3720000.0;36.76143264770508;3720000.0;
36.961432695388794;0.0;36.961432695388794;4200000.0;36.961432695388794;4200000.0;
37.16143274307251;0.0;37.16143274307251;6060000.0;37.16143274307251;6060000.0;
37.361432790756226;0.0;37.361432790756226;6120000.0;37.361432790756226;6120000.0;
37.56143283843994;0.0;37.56143283843994;5460000.0;37.56143283843994;5460000.0;
37.76143288612366;0.0;37.76143288612366;5940000.0;37.76143288612366;5940000.0;
37.96143293380737;0.0;37.96143293380737;4860000.0;37.96143293380737;4860000.0;
38.16143298149109;0.0;38.16143298149109;4260000.0;38.16143298149109;4260000.0;
38.361433029174805;0.0;38.361433029174805;5160000.0;38.361433029174805;5160000.0;
38.56143307685852;0.0;38.56143307685852;5160000.0;38.56143307685852;5160000.0;
38.761433124542236;0.0;38.761433124542236;4440000.0;38.761433124542236;4440000.0;
38.96143317222595;0.0;38.96143317222595;5760000.0;38.96143317222595;5760000.0;
39.16143321990967;0.0;39.16143321990967;5040000.0;39.16143321990967;5040000.0;
39.361433267593384;0.0;39.361433267593384;5100000.0;39.361433267593384;5100000.0;
39.5614333152771;0.0;39.5614333152771;5340000.0;39.5614333152771;5340000.0;
39.761433362960815;0.0;39.761433362960815;2871040.0;39.761433362960815;2871040.0;
39.96143341064453;0.0;39.96143341064453;6000000.0;39.96143341064453;6000000.0;
40.16143345832825;0.0;40.16143345832825;6120000.0;40.16143345832825;6120000.0;
40.36143350601196;0.0;40.36143350601196;5700000.0;40.36143350601196;5700000.0;
40.56143355369568;0.0;40.56143355369568;3960000.0;40.56143355369568;3960000.0;
40.761433601379395;0.0;40.761433601379395;6120000.0;40.761433601379395;6120000.0;
40.96143364906311;0.0;40.96143364906311;4620000.0;40.96143364906311;4620000.0;
41.161433696746826;0.0;41.161433696746826;5580000.0;41.161433696746826;5580000.0;
41.36143374443054;0.0;41.36143374443054;5880000.0;41.36143374443054;5880000.0;
41.56143379211426;0.0;41.56143379211426;5760000.0;41.56143379211426;5760000.0;
41.761433839797974;0.0;41.761433839797974;5340000.0;41.761433839797974;5340000.0;
41.96143388748169;0.0;41.96143388748169;4200000.0;41.96143388748169;4200000.0;
42.161433935165405;0.0;42.161433935165405;3840000.0;42.161433935165405;3840000.0;
42.36143398284912;0.0;42.36143398284912;4560000.0;42.36143398284912;4560000.0;
42.56143403053284;0.0;42.56143403053284;3900000.0;42.56143403053284;3900000.0;
42.76143407821655;0.0;42.76143407821655;5580000.0;42.76143407821655;5580000.0;
42.96143412590027;0.0;42.96143412590027;5220000.0;42.96143412590027;5220000.0;
43.161434173583984;0.0;43.161434173583984;5700000.0;43.161434173583984;5700000.0;
43.3614342212677;0.0;43.3614342212677;6120000.0;43.3614342212677;6120000.0;
43.561434268951416;0.0;43.561434268951416;6000000.0;43.561434268951416;6000000.0;
43.76143431663513;0.0;43.76143431663513;4837920.0;43.76143431663513;4837920.0;
43.96143436431885;0.0;43.96143436431885;6000000.0;43.96143436431885;6000000.0;
44.16143441200256;0.0;44.16143441200256;4740000.0;44.16143441200256;4740000.0;
44.36143445968628;0.0;44.36143445968628;3840000.0;44.36143445968628;3840000.0;
44.561434507369995;0.0;44.561434507369995;3480000.0;44.561434507369995;3480000.0;
44.76143455505371;0.0;44.76143455505371;4200000.0;44.76143455505371;4200000.0;
44.96143460273743;0.0;44.96143460273743;5220000.0;44.96143460273743;5220000.0;
45.16143465042114;0.0;45.16143465042114;5460000.0;45.16143465042114;5460000.0;
45.36143469810486;0.0;45.36143469810486;6360000.0;45.36143469810486;6360000.0;
45.561434745788574;0.0;45.561434745788574;5220000.0;45.561434745788574;5220000.0;
45.76143479347229;0.0;45.76143479347229;5040000.0;45.76143479347229;5040000.0;
45.961434841156006;0.0;45.961434841156006;4920000.0;45.961434841156006;4920000.0;
46.16143488883972;0.0;46.16143488883972;3840000.0;46.16143488883972;3840000.0;
46.36143493652344;0.0;46.36143493652344;3480000.0;46.36143493652344;3480000.0;
46.56143498420715;0.0;46.56143498420715;5340000.0;46.56143498420715;5340000.0;
46.76143503189087;0.0;46.76143503189087;4980000.0;46.76143503189087;4980000.0;
46.961435079574585;0.0;46.961435079574585;3060000.0;46.961435079574585;3060000.0;
47.1614351272583;0.0;47.1614351272583;6180000.0;47.1614351272583;6180000.0;
47.36143517494202;0.0;47.36143517494202;4320000.0;47.36143517494202;4320000.0;
47.56143522262573;0.0;47.56143522262573;5460000.0;47.56143522262573;5460000.0;
47.76143527030945;0.0;47.76143527030945;5580000.0;47.76143527030945;5580000.0;
47.961435317993164;0.0;47.961435317993164;5511040.0;47.961435317993164;5511040.0;
48.16143536567688;0.0;48.16143536567688;5700000.0;48.16143536567688;5700000.0;
48.361435413360596;0.0;48.361435413360596;4560000.0;48.361435413360596;4560000.0;
48.56143546104431;0.0;48.56143546104431;5580000.0;48.56143546104431;5580000.0;
48.76143550872803;0.0;48.76143550872803;5160000.0;48.76143550872803;5160000.0;
48.96143555641174;0.0;48.96143555641174;3300000.0;48.96143555641174;3300000.0;
49.16143560409546;0.0;49.16143560409546;5400000.0;49.16143560409546;5400000.0;
49.361435651779175;0.0;49.361435651779175;4140000.0;49.361435651779175;4140000.0;
49.56143569946289;0.0;49.56143569946289;4320000.0;49.56143569946289;4320000.0;
49.761435747146606;0.0;49.761435747146606;3840000.0;49.761435747146606;3840000.0;
49.96143579483032;0.0;49.96143579483032;3840000.0;49.96143579483032;3840000.0;
50.16143584251404;0.0;50.16143584251404;5220000.0;50.16143584251404;5220000.0;
50.361435890197754;0.0;50.361435890197754;3480000.0;50.361435890197754;3480000.0;
50.56143593788147;0.0;50.56143593788147;4920000.0;50.56143593788147;4920000.0;
50.761435985565186;0.0;50.761435985565186;5280000.0;50.761435985565186;5280000.0;
50.9614360332489;0.0;50.9614360332489;5280000.0;50.9614360332489;5280000.0;
51.16143608093262;0.0;51.16143608093262;5220000.0;51.16143608093262;5220000.0;
51.36143612861633;0.0;51.36143612861633;5280000.0;51.36143612861633;5280000.0;
51.56143617630005;0.0;51.56143617630005;5280000.0;51.56143617630005;5280000.0;
51.761436223983765;0.0;51.761436223983765;5460000.0;51.761436223983765;5460000.0;
51.96143627166748;0.0;51.96143627166748;4500000.0;51.96143627166748;4500000.0;
52.161436319351196;0.0;52.161436319351196;5100000.0;52.161436319351196;5100000.0;
52.36143636703491;0.0;52.36143636703491;4957920.0;52.36143636703491;4957920.0;
52.56143641471863;0.0;52.56143641471863;3420000.0;52.56143641471863;3420000.0;
52.761436462402344;0.0;52.761436462402344;4080000.0;52.761436462402344;4080000.0;
52.96143651008606;0.0;52.96143651008606;4200000.0;52.96143651008606;4200000.0;
53.161436557769775;0.0;53.161436557769775;4680000.0;53.161436557769775;4680000.0;
53.36143660545349;0.0;53.36143660545349;5280000.0;53.36143660545349;5280000.0;
53.56143665313721;0.0;53.56143665313721;5160000.0;53.56143665313721;5160000.0;
53.76143670082092;0.0;53.76143670082092;5280000.0;53.76143670082092;5280000.0;
53.96143674850464;0.0;53.96143674850464;5220000.0;53.96143674850464;5220000.0;
54.161436796188354;0.0;54.161436796188354;5280000.0;54.161436796188354;5280000.0;
54.36143684387207;0.0;54.36143684387207;5520000.0;54.36143684387207;5520000.0;
54.561436891555786;0.0;54.561436891555786;4560000.0;54.561436891555786;4560000.0;
54.7614369392395;0.0;54.7614369392395;4140000.0;54.7614369392395;4140000.0;
54.96143698692322;0.0;54.96143698692322;4680000.0;54.96143698692322;4680000.0;
55.161437034606934;0.0;55.161437034606934;3720000.0;55.161437034606934;3720000.0;
55.36143708229065;0.0;55.36143708229065;4440000.0;55.36143708229065;4440000.0;
55.561437129974365;0.0;55.561437129974365;5100000.0;55.561437129974365;5100000.0;
55.76143717765808;0.0;55.76143717765808;4680000.0;55.76143717765808;4680000.0;
55.9614372253418;0.0;55.9614372253418;5280000.0;55.9614372253418;5280000.0;
56.16143727302551;0.0;56.16143727302551;5280000.0;56.16143727302551;5280000.0;
56.36143732070923;0.0;56.36143732070923;5280000.0;56.36143732070923;5280000.0;
56.561437368392944;0.0;56.561437368392944;4911040.0;56.561437368392944;4911040.0;
56.76143741607666;0.0;56.76143741607666;5160000.0;56.76143741607666;5160000.0;
56.961437463760376;0.0;56.961437463760376;3720000.0;56.961437463760376;3720000.0;
57.16143751144409;0.0;57.16143751144409;2880000.0;57.16143751144409;2880000.0;
57.36143755912781;0.0;57.36143755912781;5340000.0;57.36143755912781;5340000.0;
57.56143760681152;0.0;57.56143760681152;4860000.0;57.56143760681152;4860000.0;
57.76143765449524;0.0;57.76143765449524;4500000.0;57.76143765449524;4500000.0;
57.961437702178955;0.0;57.961437702178955;4800000.0;57.961437702178955;4800000.0;
58.16143774986267;0.0;58.16143774986267;4980000.0;58.16143774986267;4980000.0;
58.36143779754639;0.0;58.36143779754639;4920000.0;58.36143779754639;4920000.0;
58.5614378452301;0.0;58.5614378452301;4980000.0;58.5614378452301;4980000.0;
58.76143789291382;0.0;58.76143789291382;4440000.0;58.76143789291382;4440000.0;
58.961437940597534;0.0;58.961437940597534;5640000.0;58.961437940597534;5640000.0;
59.16143798828125;0.0;59.16143798828125;4140000.0;59.16143798828125;4140000.0;
59.361438035964966;0.0;59.361438035964966;3780000.0;59.361438035964966;3780000.0;
59.56143808364868;0.0;59.56143808364868;4620000.0;59.56143808364868;4620000.0;
59.7614381313324;0.0;59.7614381313324;4920000.0;59.7614381313324;4920000.0;
59.96143817901611;0.0;59.96143817901611;4980000.0;59.96143817901611;4980000.0;
60.16143822669983;0.0;60.16143822669983;4920000.0;60.16143822669983;4920000.0;
60.361438274383545;0.0;60.361438274383545;4980000.0;60.361438274383545;4980000.0;
60.56143832206726;0.0;60.56143832206726;4860000.0;60.56143832206726;4860000.0;
60.76143836975098;0.0;60.76143836975098;4980000.0;60.76143836975098;4980000.0;
60.96143841743469;0.0;60.96143841743469;4800000.0;60.96143841743469;4800000.0;
61.16143846511841;0.0;61.16143846511841;4827040.0;61.16143846511841;4827040.0;
61.361438512802124;0.0;61.361438512802124;5040000.0;61.361438512802124;5040000.0;
61.56143856048584;0.0;61.56143856048584;4740000.0;61.56143856048584;4740000.0;
61.761438608169556;0.0;61.761438608169556;4500000.0;61.761438608169556;4500000.0;
61.96143865585327;0.0;61.96143865585327;5700000.0;61.96143865585327;5700000.0;
62.16143870353699;0.0;62.16143870353699;5220000.0;62.16143870353699;5220000.0;
62.3614387512207;0.0;62.3614387512207;4320000.0;62.3614387512207;4320000.0;
62.56143879890442;0.0;62.56143879890442;5220000.0;62.56143879890442;5220000.0;
62.761438846588135;0.0;62.761438846588135;5520000.0;62.761438846588135;5520000.0;
62.96143889427185;0.0;62.96143889427185;5340000.0;62.96143889427185;5340000.0;
63.161438941955566;0.0;63.161438941955566;5340000.0;63.161438941955566;5340000.0;
63.36143898963928;0.0;63.36143898963928;4620000.0;63.36143898963928;4620000.0;
63.561439037323;0.0;63.561439037323;4080000.0;63.561439037323;4080000.0;
63.761439085006714;0.0;63.761439085006714;4260000.0;63.761439085006714;4260000.0;
63.96143913269043;0.0;63.96143913269043;4200000.0;63.96143913269043;4200000.0;
64.16143918037415;0.0;64.16143918037415;4800000.0;64.16143918037415;4800000.0;
64.36143922805786;0.0;64.36143922805786;4740000.0;64.36143922805786;4740000.0;
64.56143927574158;0.0;64.56143927574158;4860000.0;64.56143927574158;4860000.0;
64.7614393234253;0.0;64.7614393234253;4680000.0;64.7614393234253;4680000.0;
64.96143937110901;0.0;64.96143937110901;4440000.0;64.96143937110901;4440000.0;
65.16143941879272;0.0;65.16143941879272;4800000.0;65.16143941879272;4800000.0;
65.36143946647644;0.0;65.36143946647644;4684000.0;65.36143946647644;4684000.0;
65.56143951416016;0.0;65.56143951416016;4860000.0;65.56143951416016;4860000.0;
65.76143956184387;0.0;65.76143956184387;4320000.0;65.76143956184387;4320000.0;
65.96143960952759;0.0;65.96143960952759;4020000.0;65.96143960952759;4020000.0;
66.1614396572113;0.0;66.1614396572113;5100000.0;66.1614396572113;5100000.0;
66.36143970489502;0.0;66.36143970489502;4380000.0;66.36143970489502;4380000.0;
66.56143975257874;0.0;66.56143975257874;4500000.0;66.56143975257874;4500000.0;
66.76143980026245;0.0;66.76143980026245;4260000.0;66.76143980026245;4260000.0;
66.96143984794617;0.0;66.96143984794617;4560000.0;66.96143984794617;4560000.0;
