('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);total;total;total;
83.96144390106201;0;869;83.96144390106201;0;869;
84.16144394874573;0;13;84.16144394874573;0;13;
84.36144399642944;0;0;84.36144399642944;0;0;
84.56144404411316;0;0;84.56144404411316;0;0;
84.76144409179688;0;0;84.76144409179688;0;0;
84.96144413948059;0;0;84.96144413948059;0;0;
85.1614441871643;0;0;85.1614441871643;0;0;
85.36144423484802;0;0;85.36144423484802;0;0;
85.56144428253174;0;0;85.56144428253174;0;0;
85.76144433021545;0;0;85.76144433021545;0;0;
85.96144437789917;0;0;85.96144437789917;0;0;
86.16144442558289;0;0;86.16144442558289;0;0;
86.3614444732666;0;0;86.3614444732666;0;0;
86.56144452095032;0;0;86.56144452095032;0;0;
86.76144456863403;0;838;86.76144456863403;0;838;
86.96144461631775;0;0;86.96144461631775;0;0;
87.16144466400146;0;0;87.16144466400146;0;0;
87.36144471168518;0;0;87.36144471168518;0;0;
87.5614447593689;0;0;87.5614447593689;0;0;
87.76144480705261;0;0;87.76144480705261;0;0;
87.96144485473633;0;0;87.96144485473633;0;0;
88.16144490242004;0;0;88.16144490242004;0;0;
88.36144495010376;0;0;88.36144495010376;0;0;
88.56144499778748;0;0;88.56144499778748;0;0;
88.76144504547119;0;0;88.76144504547119;0;0;
88.96144509315491;0;857;88.96144509315491;0;857;
89.16144514083862;0;27;89.16144514083862;0;27;
89.36144518852234;0;0;89.36144518852234;0;0;
89.56144523620605;0;0;89.56144523620605;0;0;
89.76144528388977;0;0;89.76144528388977;0;0;
89.96144533157349;0;0;89.96144533157349;0;0;
90.1614453792572;0;0;90.1614453792572;0;0;
90.36144542694092;0;0;90.36144542694092;0;0;
90.56144547462463;0;0;90.56144547462463;0;0;
90.76144552230835;0;0;90.76144552230835;0;0;
90.96144556999207;0;0;90.96144556999207;0;0;
91.16144561767578;0;0;91.16144561767578;0;0;
91.3614456653595;0;0;91.3614456653595;0;0;
91.56144571304321;0;836;91.56144571304321;0;836;
91.76144576072693;0;0;91.76144576072693;0;0;
91.96144580841064;0;0;91.96144580841064;0;0;
92.16144585609436;0;0;92.16144585609436;0;0;
92.36144590377808;0;0;92.36144590377808;0;0;
92.56144595146179;0;0;92.56144595146179;0;0;
92.76144599914551;0;0;92.76144599914551;0;0;
92.96144604682922;0;0;92.96144604682922;0;0;
93.16144609451294;0;0;93.16144609451294;0;0;
93.36144614219666;0;0;93.36144614219666;0;0;
93.56144618988037;0;0;93.56144618988037;0;0;
93.76144623756409;0;0;93.76144623756409;0;0;
93.9614462852478;0;0;93.9614462852478;0;0;
94.16144633293152;0;853;94.16144633293152;0;853;
94.36144638061523;0;29;94.36144638061523;0;29;
94.56144642829895;0;0;94.56144642829895;0;0;
94.76144647598267;0;0;94.76144647598267;0;0;
94.96144652366638;0;0;94.96144652366638;0;0;
95.1614465713501;0;0;95.1614465713501;0;0;
95.36144661903381;0;0;95.36144661903381;0;0;
95.56144666671753;0;0;95.56144666671753;0;0;
95.76144671440125;0;0;95.76144671440125;0;0;
95.96144676208496;0;0;95.96144676208496;0;0;
96.16144680976868;0;0;96.16144680976868;0;0;
96.36144685745239;0;0;96.36144685745239;0;0;
96.56144690513611;0;0;96.56144690513611;0;0;
96.76144695281982;0;839;96.76144695281982;0;839;
96.96144700050354;0;0;96.96144700050354;0;0;
97.16144704818726;0;0;97.16144704818726;0;0;
97.36144709587097;0;0;97.36144709587097;0;0;
97.56144714355469;0;0;97.56144714355469;0;0;
97.7614471912384;0;0;97.7614471912384;0;0;
97.96144723892212;0;0;97.96144723892212;0;0;
98.16144728660583;0;0;98.16144728660583;0;0;
98.36144733428955;0;0;98.36144733428955;0;0;
98.56144738197327;0;0;98.56144738197327;0;0;
98.76144742965698;0;863;98.76144742965698;0;863;
98.9614474773407;0;19;98.9614474773407;0;19;
99.16144752502441;0;0;99.16144752502441;0;0;
99.36144757270813;0;0;99.36144757270813;0;0;
99.56144762039185;0;0;99.56144762039185;0;0;
99.76144766807556;0;0;99.76144766807556;0;0;
99.96144771575928;0;0;99.96144771575928;0;0;
100.161447763443;0;0;100.161447763443;0;0;
100.36144781112671;0;0;100.36144781112671;0;0;
100.56144785881042;0;0;100.56144785881042;0;0;
100.76144790649414;0;0;100.76144790649414;0;0;
100.96144795417786;0;0;100.96144795417786;0;0;
101.16144800186157;0;0;101.16144800186157;0;0;
101.36144804954529;0;0;101.36144804954529;0;0;
101.561448097229;0;0;101.561448097229;0;0;
101.76144814491272;0;0;101.76144814491272;0;0;
101.96144819259644;0;0;101.96144819259644;0;0;
102.16144824028015;0;0;102.16144824028015;0;0;
102.36144828796387;0;0;102.36144828796387;0;0;
102.56144833564758;0;0;102.56144833564758;0;0;
102.7614483833313;0;0;102.7614483833313;0;0;
102.96144843101501;0;0;102.96144843101501;0;0;
103.16144847869873;0;0;103.16144847869873;0;0;
103.36144852638245;0;0;103.36144852638245;0;0;
103.56144857406616;0;0;103.56144857406616;0;0;
103.76144862174988;0;0;103.76144862174988;0;0;
103.9614486694336;0;0;103.9614486694336;0;0;
104.16144871711731;0;0;104.16144871711731;0;0;
104.36144876480103;0;0;104.36144876480103;0;0;
104.56144881248474;0;0;104.56144881248474;0;0;
104.76144886016846;0;0;104.76144886016846;0;0;
104.96144890785217;0;0;104.96144890785217;0;0;
105.16144895553589;0;0;105.16144895553589;0;0;
