('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
0.21477103233337402;31.0;30.0;
0.21822404861450195;31.0;30.0;
0.2216198444366455;31.0;30.0;
0.2250509262084961;31.0;30.0;
0.22848081588745117;31.0;30.0;
0.23191189765930176;31.0;30.0;
0.23532390594482422;31.0;30.0;
0.23874282836914062;31.0;30.0;
0.2455129623413086;31.0;30.0;
0.24894404411315918;31.0;30.0;
0.2558310031890869;31.0;30.0;
0.2592489719390869;31.0;30.0;
0.26265597343444824;31.0;30.0;
0.2660539150238037;31.0;30.0;
0.2694540023803711;31.0;30.0;
0.2728309631347656;31.0;30.0;
0.276231050491333;31.0;30.0;
0.27959394454956055;31.0;30.0;
0.2830088138580322;31.0;30.0;
0.286409854888916;31.0;30.0;
0.28983497619628906;31.0;30.0;
0.29323601722717285;31.0;30.0;
0.29674291610717773;31.0;30.0;
0.3002200126647949;31.0;30.0;
0.3036530017852783;31.0;30.0;
0.3070540428161621;31.0;30.0;
0.3104519844055176;31.0;30.0;
0.31383204460144043;31.0;30.0;
0.31725192070007324;31.0;30.0;
0.32071995735168457;31.0;30.0;
0.3241119384765625;31.0;30.0;
0.32750988006591797;31.0;30.0;
0.3309438228607178;31.0;30.0;
0.3343198299407959;31.0;30.0;
0.337785005569458;31.0;30.0;
0.3412308692932129;31.0;30.0;
0.34466004371643066;31.0;30.0;
0.3481299877166748;31.0;30.0;
0.351531982421875;31.0;30.0;
0.3549919128417969;31.0;30.0;
0.358428955078125;32.0;30.0;
0.36183786392211914;32.0;30.0;
0.3652620315551758;32.0;30.0;
0.009235858917236328;32.0;30.0;
0.37220096588134766;32.0;30.0;
0.37566304206848145;32.0;30.0;
0.3790750503540039;32.0;30.0;
0.3824648857116699;32.0;30.0;
0.010952949523925781;32.0;30.0;
0.011297941207885742;32.0;30.0;
0.3927419185638428;32.0;30.0;
0.396198034286499;32.0;30.0;
0.39962291717529297;32.0;30.0;
0.4030599594116211;32.0;30.0;
0.4064788818359375;32.0;30.0;
0.40988588333129883;32.0;30.0;
0.4132828712463379;32.0;30.0;
0.014039993286132812;32.0;30.0;
0.014384984970092773;32.0;30.0;
0.42393994331359863;32.0;30.0;
0.42735886573791504;32.0;30.0;
0.43073582649230957;32.0;30.0;
0.4341249465942383;32.0;30.0;
0.43759584426879883;32.0;30.0;
0.4410238265991211;32.0;30.0;
0.4444389343261719;32.0;30.0;
0.4478800296783447;32.0;30.0;
0.4512808322906494;32.0;30.0;
0.4546639919281006;32.0;30.0;
0.4580729007720947;33.0;30.0;
0.46150994300842285;33.0;30.0;
0.018862009048461914;33.0;30.0;
0.46835899353027344;33.0;30.0;
0.4717578887939453;33.0;30.0;
0.47515082359313965;33.0;30.0;
0.47852301597595215;33.0;30.0;
0.48195385932922363;33.0;30.0;
0.48535585403442383;33.0;30.0;
0.4887728691101074;33.0;30.0;
0.49218201637268066;33.0;30.0;
0.49555397033691406;33.0;30.0;
0.49893784523010254;33.0;30.0;
0.5023210048675537;33.0;30.0;
0.5057289600372314;33.0;30.0;
0.5091779232025146;33.0;30.0;
0.5125448703765869;33.0;30.0;
0.5159459114074707;33.0;30.0;
0.5193479061126709;33.0;30.0;
0.5260608196258545;33.0;30.0;
0.5294589996337891;33.0;30.0;
0.5328500270843506;33.0;30.0;
0.5362348556518555;33.0;30.0;
0.5395879745483398;33.0;30.0;
0.54298996925354;33.0;30.0;
0.5463700294494629;33.0;30.0;
0.5497310161590576;33.0;30.0;
0.5531349182128906;33.0;30.0;
0.5564908981323242;34.0;30.0;
0.028354883193969727;34.0;30.0;
0.5632889270782471;34.0;30.0;
0.5666558742523193;34.0;30.0;
0.5701088905334473;34.0;30.0;
0.5734920501708984;34.0;30.0;
0.5768959522247314;34.0;30.0;
0.5837080478668213;34.0;30.0;
0.5871460437774658;34.0;30.0;
0.5905280113220215;34.0;30.0;
0.5938858985900879;34.0;30.0;
0.5973210334777832;34.0;30.0;
0.6007039546966553;34.0;30.0;
0.6040949821472168;34.0;30.0;
0.6074728965759277;34.0;30.0;
0.6108598709106445;34.0;30.0;
0.6142280101776123;34.0;30.0;
0.6176760196685791;34.0;30.0;
0.6210598945617676;34.0;30.0;
0.6244208812713623;34.0;30.0;
0.62782883644104;34.0;30.0;
0.631227970123291;34.0;30.0;
0.6345748901367188;34.0;30.0;
0.6380050182342529;34.0;30.0;
0.6413819789886475;34.0;30.0;
0.03684496879577637;34.0;30.0;
0.6481409072875977;35.0;30.0;
0.6515040397644043;35.0;30.0;
0.6549079418182373;35.0;30.0;
0.6582949161529541;35.0;30.0;
0.6616339683532715;35.0;30.0;
0.6650538444519043;35.0;30.0;
0.6684908866882324;35.0;30.0;
0.6719188690185547;35.0;30.0;
0.675278902053833;35.0;30.0;
0.6786489486694336;35.0;30.0;
0.6819689273834229;35.0;30.0;
0.685391902923584;35.0;30.0;
0.6887960433959961;35.0;30.0;
0.04158496856689453;35.0;30.0;
0.6955430507659912;35.0;30.0;
0.6989200115203857;35.0;30.0;
0.7023458480834961;35.0;30.0;
0.042942047119140625;35.0;30.0;
0.04328298568725586;35.0;30.0;
0.7126188278198242;35.0;30.0;
0.7160489559173584;35.0;30.0;
0.7194218635559082;35.0;30.0;
0.7228288650512695;35.0;30.0;
0.7261579036712646;35.0;30.0;
0.7295339107513428;35.0;30.0;
0.732935905456543;35.0;30.0;
0.04600381851196289;35.0;30.0;
0.7397480010986328;36.0;30.0;
0.046681880950927734;36.0;30.0;
0.047020912170410156;36.0;30.0;
0.7499129772186279;36.0;30.0;
0.7533159255981445;36.0;30.0;
0.7567009925842285;36.0;30.0;
0.7601008415222168;36.0;30.0;
0.7634899616241455;36.0;30.0;
0.7668719291687012;36.0;30.0;
0.7702779769897461;36.0;30.0;
0.04973196983337402;36.0;30.0;
0.05007600784301758;36.0;30.0;
0.7806808948516846;36.0;30.0;
0.7850408554077148;36.0;30.0;
0.05123281478881836;36.0;30.0;
0.05161786079406738;36.0;30.0;
0.7963259220123291;36.0;30.0;
0.7997949123382568;36.0;30.0;
0.8032858371734619;37.0;30.0;
0.8067920207977295;37.0;30.0;
0.810370922088623;37.0;30.0;
0.8137638568878174;37.0;30.0;
0.81728196144104;37.0;30.0;
0.8208498954772949;37.0;30.0;
0.8243508338928223;37.0;30.0;
0.8278119564056396;37.0;30.0;
0.055519819259643555;37.0;30.0;
0.8350739479064941;37.0;30.0;
0.8384978771209717;37.0;30.0;
0.8419449329376221;37.0;30.0;
0.8453888893127441;37.0;30.0;
0.8488650321960449;37.0;30.0;
0.8526298999786377;37.0;30.0;
0.8561749458312988;37.0;30.0;
0.859717845916748;37.0;30.0;
0.8632128238677979;37.0;30.0;
0.8669459819793701;37.0;30.0;
0.05940890312194824;38.0;30.0;
0.8739049434661865;38.0;30.0;
0.8774378299713135;38.0;30.0;
0.8809709548950195;38.0;30.0;
0.8845129013061523;38.0;30.0;
0.8880999088287354;38.0;30.0;
0.8915078639984131;38.0;30.0;
0.061892032623291016;38.0;30.0;
0.8987698554992676;38.0;30.0;
0.9022858142852783;38.0;30.0;
0.9058959484100342;38.0;30.0;
0.9096019268035889;38.0;30.0;
0.913139820098877;38.0;30.0;
0.9167859554290771;38.0;30.0;
0.9202759265899658;38.0;30.0;
0.9237790107727051;38.0;30.0;
0.9274718761444092;38.0;30.0;
0.9308888912200928;38.0;30.0;
0.9343500137329102;39.0;30.0;
0.9378700256347656;39.0;30.0;
0.9416120052337646;39.0;30.0;
0.9450948238372803;39.0;30.0;
0.9485549926757812;39.0;30.0;
0.9521658420562744;39.0;30.0;
0.06796097755432129;39.0;30.0;
0.9595189094543457;39.0;30.0;
0.962939977645874;39.0;30.0;
0.9667799472808838;39.0;30.0;
0.9702918529510498;39.0;30.0;
0.9737699031829834;39.0;30.0;
0.977423906326294;39.0;30.0;
0.980963945388794;40.0;30.0;
0.9843988418579102;40.0;30.0;
0.9878718852996826;40.0;30.0;
0.9916410446166992;40.0;30.0;
0.9718739986419678;40.0;30.0;
0.9986059665679932;40.0;30.0;
1.0020599365234375;40.0;30.0;
1.0056278705596924;40.0;30.0;
1.0090458393096924;40.0;30.0;
1.0125939846038818;40.0;30.0;
1.0160629749298096;40.0;30.0;
1.0195138454437256;40.0;30.0;
1.0231108665466309;40.0;30.0;
1.0265679359436035;40.0;30.0;
1.0300109386444092;40.0;30.0;
1.0334739685058594;41.0;30.0;
1.0370619297027588;41.0;30.0;
0.9764339923858643;41.0;30.0;
1.044219970703125;41.0;30.0;
1.0476679801940918;41.0;30.0;
1.0511538982391357;41.0;30.0;
1.054731845855713;41.0;30.0;
1.0581879615783691;41.0;30.0;
1.061889886856079;41.0;30.0;
1.0654079914093018;41.0;30.0;
1.0688679218292236;41.0;30.0;
1.072307825088501;41.0;30.0;
0.9799578189849854;41.0;30.0;
1.0793349742889404;41.0;30.0;
0.9806489944458008;41.0;30.0;
1.086472988128662;41.0;30.0;
1.0900928974151611;42.0;30.0;
0.9817278385162354;42.0;30.0;
1.0973718166351318;42.0;30.0;
1.1009328365325928;42.0;30.0;
1.1044278144836426;42.0;30.0;
1.1078689098358154;42.0;30.0;
1.111327886581421;42.0;30.0;
1.1148250102996826;42.0;30.0;
1.1182548999786377;42.0;30.0;
1.121654987335205;42.0;30.0;
1.1252849102020264;42.0;30.0;
1.1287109851837158;42.0;30.0;
1.1324539184570312;42.0;30.0;
1.1359000205993652;42.0;30.0;
1.139348030090332;42.0;30.0;
1.1430079936981201;42.0;30.0;
1.1464519500732422;42.0;30.0;
1.149899959564209;43.0;30.0;
1.1534438133239746;43.0;30.0;
1.157114028930664;43.0;30.0;
1.1605479717254639;43.0;30.0;
1.164099931716919;43.0;30.0;
1.1676478385925293;43.0;30.0;
1.1711180210113525;43.0;30.0;
1.1747260093688965;43.0;30.0;
1.1781628131866455;43.0;30.0;
0.9905638694763184;43.0;30.0;
1.1854100227355957;43.0;30.0;
1.1889100074768066;43.0;30.0;
1.1924159526824951;43.0;30.0;
0.9919860363006592;43.0;30.0;
1.199631929397583;43.0;30.0;
1.203061819076538;43.0;30.0;
1.2085309028625488;43.0;30.0;
1.2136240005493164;43.0;30.0;
1.218855857849121;43.0;30.0;
1.2230639457702637;44.0;30.0;
0.9950318336486816;44.0;30.0;
1.2304818630218506;44.0;30.0;
1.2343049049377441;44.0;30.0;
1.2380650043487549;44.0;30.0;
1.2418949604034424;44.0;30.0;
1.2457339763641357;44.0;30.0;
1.2492249011993408;44.0;30.0;
1.2528388500213623;44.0;30.0;
1.256248950958252;44.0;30.0;
1.2596378326416016;44.0;30.0;
1.2630078792572021;44.0;30.0;
1.2663919925689697;44.0;30.0;
1.2697319984436035;44.0;30.0;
1.2730858325958252;44.0;30.0;
1.2764530181884766;44.0;30.0;
1.2798240184783936;44.0;30.0;
1.2831659317016602;45.0;30.0;
1.286510944366455;45.0;30.0;
1.289844036102295;45.0;30.0;
1.0016899108886719;45.0;30.0;
1.2966558933258057;45.0;30.0;
1.3000438213348389;45.0;30.0;
1.3034539222717285;45.0;30.0;
1.3068280220031738;45.0;30.0;
1.3102209568023682;45.0;30.0;
1.3135778903961182;45.0;30.0;
1.3169589042663574;45.0;30.0;
1.3203308582305908;45.0;30.0;
1.3237450122833252;45.0;30.0;
1.3271880149841309;45.0;30.0;
1.3305799961090088;45.0;30.0;
1.0057599544525146;45.0;30.0;
1.3372859954833984;45.0;30.0;
1.0064330101013184;45.0;30.0;
1.3440320491790771;45.0;30.0;
1.3473930358886719;45.0;30.0;
1.3507599830627441;45.0;30.0;
1.354123830795288;46.0;30.0;
1.3575248718261719;46.0;30.0;
1.360888957977295;46.0;30.0;
1.3642399311065674;46.0;30.0;
1.367621898651123;46.0;30.0;
1.3710229396820068;46.0;30.0;
1.3743839263916016;46.0;30.0;
1.377720832824707;46.0;30.0;
1.3810758590698242;46.0;30.0;
1.3844878673553467;46.0;30.0;
1.3878538608551025;46.0;30.0;
1.3912439346313477;46.0;30.0;
0.9735498428344727;46.0;30.0;
1.397953987121582;46.0;30.0;
1.4014828205108643;46.0;30.0;
1.4049630165100098;46.0;30.0;
1.408362865447998;46.0;30.0;
1.4117529392242432;46.0;30.0;
1.4151759147644043;46.0;30.0;
1.4185409545898438;46.0;30.0;
1.4218988418579102;46.0;30.0;
1.42523193359375;46.0;30.0;
1.428575038909912;47.0;30.0;
1.4319288730621338;47.0;30.0;
1.435312032699585;47.0;30.0;
1.438694953918457;47.0;30.0;
1.4420349597930908;47.0;30.0;
1.4454219341278076;47.0;30.0;
1.4488158226013184;47.0;30.0;
1.452185869216919;47.0;30.0;
1.455575942993164;47.0;30.0;
1.4589428901672363;47.0;30.0;
1.462338924407959;47.0;30.0;
1.4656929969787598;47.0;30.0;
1.4690680503845215;47.0;30.0;
1.4724249839782715;47.0;30.0;
1.4757838249206543;47.0;30.0;
1.479137897491455;47.0;30.0;
1.482468843460083;47.0;30.0;
1.4857909679412842;47.0;30.0;
1.489150047302246;47.0;30.0;
1.4925429821014404;47.0;30.0;
1.4959239959716797;47.0;30.0;
1.4993209838867188;47.0;30.0;
1.5026500225067139;48.0;30.0;
0.9746639728546143;48.0;30.0;
1.5093510150909424;48.0;30.0;
1.5127029418945312;48.0;30.0;
1.5160720348358154;48.0;30.0;
1.519425868988037;48.0;30.0;
1.5227758884429932;48.0;30.0;
1.5261058807373047;48.0;30.0;
1.5294849872589111;48.0;30.0;
1.5328888893127441;48.0;30.0;
1.0259950160980225;48.0;30.0;
1.5396728515625;48.0;30.0;
1.5430538654327393;48.0;30.0;
1.5463929176330566;48.0;30.0;
1.5497338771820068;48.0;30.0;
1.553114891052246;48.0;30.0;
1.5564930438995361;48.0;30.0;
1.0283539295196533;48.0;30.0;
1.563201904296875;48.0;30.0;
1.5665550231933594;48.0;30.0;
1.5698978900909424;48.0;30.0;
1.0296950340270996;49.0;30.0;
1.5766689777374268;49.0;30.0;
1.5800409317016602;49.0;30.0;
1.030709981918335;49.0;30.0;
1.586777925491333;49.0;30.0;
1.5901210308074951;49.0;30.0;
1.5934820175170898;49.0;30.0;
1.5968718528747559;49.0;30.0;
1.0323898792266846;49.0;30.0;
1.6035900115966797;49.0;30.0;
1.6069629192352295;49.0;30.0;
1.6103038787841797;49.0;30.0;
1.6136348247528076;49.0;30.0;
1.6169989109039307;49.0;30.0;
1.6203629970550537;49.0;30.0;
1.623741865158081;49.0;30.0;
1.6271419525146484;49.0;30.0;
1.6304919719696045;49.0;30.0;
1.633849859237671;49.0;30.0;
1.637225866317749;49.0;30.0;
1.6409289836883545;49.0;30.0;
1.0368359088897705;49.0;30.0;
1.6480839252471924;49.0;30.0;
1.6514379978179932;49.0;30.0;
1.6548290252685547;49.0;30.0;
1.0381848812103271;50.0;30.0;
1.6618478298187256;50.0;30.0;
1.6652789115905762;50.0;30.0;
1.6686499118804932;50.0;30.0;
1.6720290184020996;50.0;30.0;
1.6754000186920166;50.0;30.0;
1.6788029670715332;50.0;30.0;
1.040583848953247;50.0;30.0;
1.6855690479278564;50.0;30.0;
1.688952922821045;50.0;30.0;
1.692328929901123;50.0;30.0;
1.6957130432128906;50.0;30.0;
1.6990878582000732;50.0;30.0;
1.7024428844451904;50.0;30.0;
1.7058019638061523;50.0;30.0;
1.7091858386993408;50.0;30.0;
1.7125558853149414;50.0;30.0;
1.7159318923950195;50.0;30.0;
1.7193279266357422;50.0;30.0;
1.722681999206543;50.0;30.0;
1.726024866104126;50.0;30.0;
1.7293798923492432;50.0;30.0;
1.7327439785003662;50.0;30.0;
1.736104965209961;50.0;30.0;
1.7394709587097168;50.0;30.0;
1.7428209781646729;50.0;30.0;
1.7461929321289062;50.0;30.0;
1.7495689392089844;50.0;30.0;
1.7530758380889893;51.0;30.0;
1.756458044052124;51.0;30.0;
1.759829044342041;51.0;30.0;
1.763200044631958;51.0;30.0;
1.766568899154663;51.0;30.0;
1.769934892654419;51.0;30.0;
1.7733190059661865;51.0;30.0;
1.7766728401184082;51.0;30.0;
1.7802739143371582;51.0;30.0;
1.050731897354126;51.0;30.0;
1.051069974899292;51.0;30.0;
1.0514049530029297;51.0;30.0;
1.793745994567871;51.0;30.0;
1.7971279621124268;51.0;30.0;
1.8004920482635498;51.0;30.0;
1.803851842880249;51.0;30.0;
1.807222843170166;51.0;30.0;
1.8105690479278564;51.0;30.0;
1.0537629127502441;51.0;30.0;
1.8173019886016846;51.0;30.0;
1.8206729888916016;51.0;30.0;
1.824044942855835;51.0;30.0;
1.827422857284546;51.0;30.0;
1.830780029296875;51.0;30.0;
1.0557799339294434;51.0;30.0;
1.0561180114746094;51.0;30.0;
1.8408808708190918;51.0;30.0;
1.844261884689331;51.0;30.0;
1.8476319313049316;51.0;30.0;
1.8509788513183594;51.0;30.0;
1.8543479442596436;51.0;30.0;
1.8577079772949219;51.0;30.0;
1.861069917678833;51.0;30.0;
1.058811902999878;51.0;30.0;
0.9782819747924805;52.0;30.0;
1.871147871017456;52.0;30.0;
1.8745009899139404;52.0;30.0;
1.0601530075073242;52.0;30.0;
1.8812239170074463;52.0;30.0;
1.8845720291137695;52.0;30.0;
1.8879330158233643;52.0;30.0;
0.9702188968658447;52.0;30.0;
1.8946750164031982;52.0;30.0;
1.8980019092559814;52.0;30.0;
1.9013710021972656;52.0;30.0;
1.9047198295593262;52.0;30.0;
1.9080829620361328;52.0;30.0;
1.0635130405426025;52.0;30.0;
1.9148328304290771;52.0;30.0;
1.9181678295135498;52.0;30.0;
1.0645220279693604;52.0;30.0;
1.9249019622802734;52.0;30.0;
1.9282748699188232;52.0;30.0;
1.931640863418579;52.0;30.0;
1.9350018501281738;52.0;30.0;
1.9383509159088135;52.0;30.0;
1.0665359497070312;52.0;30.0;
1.9450788497924805;52.0;30.0;
1.0672099590301514;52.0;30.0;
1.9517788887023926;52.0;30.0;
1.0678799152374268;52.0;30.0;
0.9791889190673828;52.0;30.0;
1.961812973022461;52.0;30.0;
1.9651448726654053;52.0;30.0;
1.9684739112854004;52.0;30.0;
1.9718549251556396;52.0;30.0;
1.9752600193023682;52.0;30.0;
1.9786038398742676;52.0;30.0;
1.981950044631958;52.0;30.0;
1.9853079319000244;52.0;30.0;
1.9886610507965088;53.0;30.0;
1.9920189380645752;53.0;30.0;
1.971904993057251;53.0;30.0;
1.9987409114837646;53.0;30.0;
2.002070903778076;53.0;30.0;
2.005403995513916;53.0;30.0;
2.0087358951568604;53.0;30.0;
2.0121049880981445;53.0;30.0;
2.01545786857605;53.0;30.0;
2.01882004737854;53.0;30.0;
2.0221598148345947;53.0;30.0;
2.0254948139190674;53.0;30.0;
2.0288708209991455;53.0;30.0;
2.032230854034424;53.0;30.0;
2.03556489944458;53.0;30.0;
2.038925886154175;53.0;30.0;
2.0422749519348145;53.0;30.0;
2.0456130504608154;53.0;30.0;
2.048949956893921;53.0;30.0;
2.0523219108581543;53.0;30.0;
2.0557148456573486;53.0;30.0;
2.0590898990631104;53.0;30.0;
2.0624489784240723;53.0;30.0;
2.0658109188079834;53.0;30.0;
2.0691728591918945;53.0;30.0;
2.0725150108337402;53.0;30.0;
2.075870990753174;53.0;30.0;
2.079237937927246;53.0;30.0;
2.0825719833374023;53.0;30.0;
2.085909843444824;53.0;30.0;
2.0892739295959473;53.0;30.0;
2.0926308631896973;53.0;30.0;
2.095970869064331;53.0;30.0;
2.0993189811706543;53.0;30.0;
1.9826350212097168;53.0;30.0;
2.1060128211975098;53.0;30.0;
2.1093428134918213;53.0;30.0;
1.983638048171997;53.0;30.0;
1.9839730262756348;53.0;30.0;
2.1194419860839844;53.0;30.0;
2.1227920055389404;53.0;30.0;
2.1261239051818848;54.0;30.0;
2.1294610500335693;54.0;30.0;
2.1328139305114746;54.0;30.0;
1.9859850406646729;54.0;30.0;
2.139551877975464;54.0;30.0;
2.142904043197632;54.0;30.0;
2.1462440490722656;54.0;30.0;
2.1496028900146484;54.0;30.0;
2.1530508995056152;54.0;30.0;
1.988008975982666;54.0;30.0;
1.9883458614349365;54.0;30.0;
2.1631319522857666;54.0;30.0;
2.1664679050445557;54.0;30.0;
2.1697819232940674;54.0;30.0;
2.17313289642334;54.0;30.0;
2.1764559745788574;54.0;30.0;
2.179792881011963;54.0;30.0;
2.1831488609313965;54.0;30.0;
2.1865248680114746;54.0;30.0;
2.1898698806762695;54.0;30.0;
2.1932499408721924;54.0;30.0;
1.992027997970581;54.0;30.0;
2.1999459266662598;54.0;30.0;
2.2032718658447266;54.0;30.0;
1.9930288791656494;54.0;30.0;
2.209941864013672;54.0;30.0;
2.2132978439331055;54.0;30.0;
2.2166929244995117;54.0;30.0;
2.220064878463745;54.0;30.0;
2.2234280109405518;54.0;30.0;
2.2267708778381348;54.0;30.0;
2.2300949096679688;54.0;30.0;
2.2334439754486084;54.0;30.0;
2.2368218898773193;54.0;30.0;
2.2401909828186035;54.0;30.0;
2.243561029434204;54.0;30.0;
1.9970619678497314;54.0;30.0;
2.250303030014038;54.0;30.0;
1.9977319240570068;54.0;30.0;
2.257002830505371;54.0;30.0;
2.2603650093078613;55.0;30.0;
2.2637319564819336;55.0;30.0;
2.267077922821045;55.0;30.0;
2.270408868789673;55.0;30.0;
2.273739814758301;55.0;30.0;
2.2771010398864746;55.0;30.0;
2.2804508209228516;55.0;30.0;
2.2838079929351807;55.0;30.0;
2.2871928215026855;55.0;30.0;
2.2905209064483643;55.0;30.0;
2.2938759326934814;55.0;30.0;
2.297210931777954;55.0;30.0;
2.3005850315093994;55.0;30.0;
2.3039398193359375;55.0;30.0;
2.3072919845581055;55.0;30.0;
2.3106420040130615;55.0;30.0;
2.313959836959839;55.0;30.0;
2.3172688484191895;55.0;30.0;
2.3206329345703125;55.0;30.0;
2.324002981185913;55.0;30.0;
2.327338933944702;55.0;30.0;
2.330854892730713;55.0;30.0;
2.3346779346466064;55.0;30.0;
2.3382949829101562;55.0;30.0;
2.341810941696167;55.0;30.0;
2.345365047454834;55.0;30.0;
2.3489699363708496;55.0;30.0;
2.35247802734375;55.0;30.0;
2.3559839725494385;55.0;30.0;
2.359489917755127;55.0;30.0;
2.3629958629608154;55.0;30.0;
2.3666558265686035;55.0;30.0;
2.3701820373535156;55.0;30.0;
2.373682975769043;55.0;30.0;
2.3774030208587646;55.0;30.0;
2.3811888694763184;55.0;30.0;
2.0108859539031982;55.0;30.0;
2.389461040496826;55.0;30.0;
2.3933520317077637;55.0;30.0;
2.3969249725341797;56.0;30.0;
2.4003188610076904;56.0;30.0;
2.4036920070648193;56.0;30.0;
2.4070448875427246;56.0;30.0;
2.4107749462127686;56.0;30.0;
2.4146640300750732;56.0;30.0;
2.4182419776916504;56.0;30.0;
2.421830892562866;56.0;30.0;
2.425261974334717;56.0;30.0;
2.428694009780884;56.0;30.0;
2.432499885559082;56.0;30.0;
2.436269998550415;56.0;30.0;
2.439957857131958;56.0;30.0;
2.4435219764709473;56.0;30.0;
2.017108917236328;56.0;30.0;
2.451274871826172;56.0;30.0;
2.455260992050171;56.0;30.0;
2.4588730335235596;56.0;30.0;
2.0186150074005127;56.0;30.0;
2.4659340381622314;56.0;30.0;
2.469578981399536;56.0;30.0;
2.4730429649353027;56.0;30.0;
2.4764859676361084;56.0;30.0;
2.4799699783325195;56.0;30.0;
2.4833648204803467;56.0;30.0;
2.4868149757385254;56.0;30.0;
2.490280866622925;56.0;30.0;
2.4938998222351074;56.0;30.0;
2.4974148273468018;56.0;30.0;
2.501011848449707;56.0;30.0;
2.5045440196990967;56.0;30.0;
2.508013963699341;56.0;30.0;
2.511664867401123;56.0;30.0;
2.515075922012329;56.0;30.0;
2.518481969833374;56.0;30.0;
2.5220179557800293;56.0;30.0;
2.5255239009857178;56.0;30.0;
2.529111862182617;56.0;30.0;
2.5325918197631836;57.0;30.0;
2.5361390113830566;57.0;30.0;
2.539569854736328;57.0;30.0;
2.5433340072631836;57.0;30.0;
2.02708101272583;57.0;30.0;
2.5507619380950928;57.0;30.0;
2.5544748306274414;57.0;30.0;
1.9751830101013184;57.0;30.0;
1.9752190113067627;57.0;30.0;
2.0288848876953125;57.0;30.0;
2.5688698291778564;57.0;30.0;
2.572352886199951;57.0;30.0;
2.576058864593506;57.0;30.0;
2.5798048973083496;57.0;30.0;
1.9699108600616455;57.0;30.0;
2.031054973602295;57.0;30.0;
2.5903730392456055;57.0;30.0;
2.0317459106445312;57.0;30.0;
2.597193956375122;57.0;30.0;
2.600898027420044;57.0;30.0;
2.6044418811798096;57.0;30.0;
2.6078779697418213;57.0;30.0;
2.611419916152954;57.0;30.0;
2.6151459217071533;57.0;30.0;
2.618772029876709;57.0;30.0;
2.6222310066223145;57.0;30.0;
2.6257948875427246;57.0;30.0;
2.6295108795166016;57.0;30.0;
2.6331539154052734;57.0;30.0;
2.6366758346557617;57.0;30.0;
2.6402459144592285;57.0;30.0;
2.644138813018799;57.0;30.0;
2.647549867630005;57.0;30.0;
2.6509499549865723;57.0;30.0;
2.65446400642395;57.0;30.0;
2.657927989959717;57.0;30.0;
2.661451816558838;57.0;30.0;
2.6649138927459717;58.0;30.0;
2.039212942123413;58.0;30.0;
2.671869993209839;58.0;30.0;
2.6754329204559326;58.0;30.0;
2.6794028282165527;58.0;30.0;
2.682957887649536;58.0;30.0;
2.6863839626312256;58.0;30.0;
2.0413448810577393;58.0;30.0;
2.6932549476623535;58.0;30.0;
2.6966350078582764;58.0;30.0;
2.7000038623809814;58.0;30.0;
2.0427088737487793;58.0;30.0;
2.7070908546447754;58.0;30.0;
2.7107598781585693;58.0;30.0;
2.714150905609131;58.0;30.0;
2.717794895172119;58.0;30.0;
2.7213878631591797;58.0;30.0;
2.0448758602142334;58.0;30.0;
