('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
83.96144390106201;20495992.17777778;
84.16144394874573;24975074.133333333;
84.36144399642944;24215936.0;
84.56144404411316;23474560.0;
84.76144409179688;22698432.0;
84.96144413948059;21968640.0;
85.1614441871643;21238848.0;
85.36144423484802;20485888.0;
85.56144428253174;19733504.0;
85.76144433021545;19004672.0;
85.96144437789917;18263296.0;
86.16144442558289;17487168.0;
86.3614444732666;16687872.0;
86.56144452095032;15876992.0;
86.76144456863403;20462442.27657143;
86.96144461631775;23916288.0;
87.16144466400146;23082240.0;
87.36144471168518;22236608.0;
87.5614447593689;21414144.0;
87.76144480705261;20614848.0;
87.96144485473633;19803968.0;
88.16144490242004;18935168.0;
88.36144495010376;18066368.0;
88.56144499778748;17267072.0;
88.76144504547119;16467776.0;
88.96144509315491;20310441.137737963;
89.16144514083862;25062707.409836065;
89.36144518852234;24239104.0;
89.56144523620605;23370304.0;
89.76144528388977;22501504.0;
89.96144533157349;21644288.0;
90.1614453792572;20732635.42857143;
90.36144542694092;19795520.0;
90.56144547462463;18891968.0;
90.76144552230835;18057920.0;
90.96144556999207;17316544.0;
91.16144561767578;16691008.0;
91.3614456653595;15984384.0;
91.56144571304321;20412114.433179725;
91.76144576072693;24139520.0;
91.96144580841064;23421312.0;
92.16144585609436;22714688.0;
92.36144590377808;22008064.0;
92.56144595146179;21301440.0;
92.76144599914551;20571648.0;
92.96144604682922;19865024.0;
93.16144609451294;19239488.0;
93.36144614219666;18602368.0;
93.56144618988037;17884160.0;
93.76144623756409;17131200.0;
93.9614462852478;16366656.0;
94.16144633293152;20316708.27149321;
94.36144638061523;25059543.0;
94.56144642829895;24255360.0;
94.76144647598267;23490816.0;
94.96144652366638;22726272.0;
95.1614465713501;21961728.0;
95.36144661903381;21266688.0;
95.56144666671753;20548992.0;
95.76144671440125;19739136.0;
95.96144676208496;18835584.0;
96.16144680976868;17908864.0;
96.36144685745239;16982144.0;
96.56144690513611;16032256.0;
96.76144695281982;20453427.170842826;
96.96144700050354;23899392.0;
97.16144704818726;22995840.0;
97.36144709587097;22138624.0;
97.56144714355469;21258240.0;
97.7614471912384;20343104.0;
97.96144723892212;19381632.0;
98.16144728660583;18408576.0;
98.36144733428955;17458688.0;
98.56144738197327;16543552.0;
98.76144742965698;20371379.2;
98.9614474773407;24990815.418181818;
99.16144752502441;24073152.0;
99.36144757270813;23227520.0;
99.56144762039185;22486144.0;
99.76144766807556;21779520.0;
99.96144771575928;21003392.0;
100.161447763443;20157760.0;
100.36144781112671;19344105.411764707;
100.56144785881042;18522816.0;
100.76144790649414;17700352.0;
100.96144795417786;16901056.0;
101.16144800186157;16090176.0;
101.36144804954529;15302464.0;
101.561448097229;14480000.0;
101.76144814491272;13622784.0;
101.96144819259644;12788736.0;
102.16144824028015;11943104.0;
102.36144828796387;11178560.0;
102.56144833564758;10541440.0;
102.7614483833313;9811648.0;
102.96144843101501;8989184.0;
103.16144847869873;8213056.0;
103.36144852638245;7413760.0;
103.56144857406616;6602880.0;
103.76144862174988;5815168.0;
103.9614486694336;4992704.0;
104.16144871711731;4135488.0;
104.36144876480103;3301440.0;
104.56144881248474;2525312.0;
104.76144886016846;1795520.0;
104.96144890785217;1112064.0;
105.16144895553589;405440.0;
