('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
0.161423921585083;47.48845100402832;
0.36142396926879883;105.06282912360297;
0.5614240169525146;190.06269628351384;
0.7614240646362305;150.47518412272134;
0.9614241123199463;119.75263146793141;
1.161424160003662;106.92428861345563;
1.361424207687378;138.2906675338745;
1.5614242553710938;157.68985564892108;
1.7614243030548096;190.57779726774797;
1.9614243507385254;237.0627627653234;
2.161424398422241;304.62069511413574;
2.361424446105957;346.3549296061198;
2.561424493789673;358.0660978953044;
2.7614245414733887;374.981096812657;
2.9614245891571045;379.58842913309735;
3.1614246368408203;381.50801378137925;
3.361424684524536;349.09952254522415;
3.561424732208252;274.8650798091182;
3.7614247798919678;238.25139999389648;
3.9614248275756836;218.77338545663017;
4.161424875259399;191.4457619190216;
4.361424922943115;182.6178062529791;
4.561424970626831;202.04689696028427;
4.761425018310547;274.22557157628677;
4.961425065994263;332.31311904059515;
5.1614251136779785;168.0033251924335;
5.361425161361694;222.39003310332427;
5.56142520904541;247.15725387014993;
5.761425256729126;239.02197141905089;
5.961425304412842;262.4012579520543;
6.161425352096558;261.07358364831833;
6.361425399780273;267.15242344400156;
6.561425447463989;261.40722903338343;
6.761425495147705;294.8154241610796;
6.961425542831421;321.43894169065686;
7.161425590515137;331.5913566323214;
7.3614256381988525;336.32224020750624;
7.561425685882568;372.55486795457745;
7.761425733566284;450.5747115170514;
7.96142578125;500.6497065226237;
8.161425828933716;514.1458034515381;
8.361425876617432;522.7275712149484;
8.561425924301147;531.1408909884366;
8.761425971984863;505.22335938044955;
8.961426019668579;502.4420673196966;
9.161426067352295;526.1174061081626;
9.36142611503601;552.5254715572704;
9.561426162719727;582.2546947293165;
9.761426210403442;616.3302680193368;
9.961426258087158;655.2800933519999;
10.161426305770874;807.835159630611;
10.36142635345459;865.8048102730199;
10.561426401138306;878.512511487867;
10.761426448822021;929.6127557754517;
10.961426496505737;848.9079674084982;
11.161426544189453;815.9522430316822;
11.361426591873169;870.2073133908785;
11.561426639556885;891.1500583260746;
11.7614266872406;960.033052846005;
11.961426734924316;1021.3205407305462;
12.161426782608032;1066.7549192905426;
12.361426830291748;1098.0388910874076;
12.561426877975464;1139.8034833726429;
12.76142692565918;1197.836643173581;
12.961426973342896;1222.7969234054153;
13.161427021026611;1261.314868927002;
13.361427068710327;1291.7366574207942;
13.561427116394043;1308.63050439141;
13.761427164077759;1389.046402538524;
13.961427211761475;1484.8603841030235;
14.16142725944519;1548.3749091625214;
14.361427307128906;1665.2496597346137;
14.561427354812622;1715.27980075163;
14.761427402496338;1752.968479947346;
14.961427450180054;1802.8507519917316;
15.16142749786377;1865.4116727411747;
15.361427545547485;1947.4340299280677;
15.561427593231201;2024.5032426787586;
15.761427640914917;2067.26948781447;
15.961427688598633;2081.916644838121;
16.16142773628235;2069.0111812156965;
16.361427783966064;2088.722321524549;
16.56142783164978;2147.131383419037;
16.761427879333496;2214.7424472005746;
16.961427927017212;2326.643047910748;
17.161427974700928;2376.680263658849;
17.361428022384644;2425.031764834535;
17.56142807006836;2478.793993228819;
17.761428117752075;2543.1927930225024;
17.96142816543579;2598.159674442176;
18.161428213119507;2724.282084284602;
18.361428260803223;2772.189090418261;
18.56142830848694;2817.762907813577;
18.761428356170654;2883.6319634788915;
18.96142840385437;2923.88562972729;
19.161428451538086;2968.780257966783;
19.3614284992218;3042.1691258748374;
19.561428546905518;3072.49726018598;
19.761428594589233;3165.3650652977726;
19.96142864227295;3248.3154648826235;
20.161428689956665;3250.9765355092177;
20.36142873764038;3269.5423675620036;
20.561428785324097;3371.5121256999482;
20.761428833007812;3439.0013632567034;
20.96142888069153;3511.741423139385;
21.161428928375244;3548.2510751293553;
21.36142897605896;3625.778317451477;
21.561429023742676;3672.6851646716777;
21.76142907142639;3745.861467860994;
21.961429119110107;3740.8974983475423;
22.161429166793823;3843.320809304714;
22.36142921447754;3484.5917550000277;
22.561429262161255;3427.1895497344262;
22.76142930984497;3632.4073857274548;
22.961429357528687;3795.029474341351;
23.161429405212402;3997.998610520974;
23.361429452896118;4145.733227729797;
23.561429500579834;4222.970724105835;
23.76142954826355;4352.276969600368;
23.961429595947266;4396.661073733599;
24.16142964363098;4409.205228090286;
24.361429691314697;4454.880783292982;
24.561429738998413;3697.958827018738;
24.76142978668213;3638.9737184657606;
24.961429834365845;3867.202568054199;
25.16142988204956;4054.6422004699707;
25.361429929733276;4251.966113845508;
25.561429977416992;4452.488329099572;
25.761430025100708;4651.535014311473;
25.961430072784424;4854.340786519258;
26.16143012046814;5058.640218362576;
26.361430168151855;4240.7043792984705;
26.56143021583557;3371.036339689184;
26.761430263519287;3580.576457760551;
26.961430311203003;3761.458664229422;
27.16143035888672;3961.185147887782;
27.361430406570435;4161.7152996552295;
27.56143045425415;4366.214503844579;
27.761430501937866;4583.345285681791;
27.961430549621582;4778.266830877824;
28.161430597305298;4962.289519931959;
28.361430644989014;4263.846518700583;
28.56143069267273;3203.0486705455373;
28.761430740356445;3393.078055381775;
28.96143078804016;3602.840795516968;
29.161430835723877;3795.5342815035865;
29.361430883407593;4000.93040660936;
29.56143093109131;4176.793495814006;
29.761430978775024;4382.706801096599;
29.96143102645874;4591.969260302457;
30.161431074142456;4179.839713900697;
30.361431121826172;3134.0895157593945;
30.561431169509888;3323.289151285209;
30.761431217193604;3526.415675878525;
30.96143126487732;3721.5595034991993;
31.161431312561035;3955.35189227054;
31.36143136024475;4140.802870856391;
31.561431407928467;4334.304038868394;
31.761431455612183;4548.3738503805025;
31.9614315032959;4734.695722659429;
32.161431550979614;4888.233999873317;
32.36143159866333;3123.177279817297;
32.561431646347046;3331.504333310011;
32.76143169403076;3523.314161503569;
32.96143174171448;3719.6479569310727;
33.16143178939819;3912.30076424619;
33.36143183708191;4121.233245905708;
33.561431884765625;4323.179708586798;
33.76143193244934;4522.735820366786;
33.96143198013306;4723.674456278483;
34.16143202781677;3714.4805002212524;
34.36143207550049;3236.8259954452515;
34.561432123184204;3421.8422278113985;
34.76143217086792;3629.837557954608;
34.961432218551636;3835.8431835563815;
35.16143226623535;4042.934313416481;
35.36143231391907;4235.507321357727;
35.56143236160278;4438.727517127991;
35.7614324092865;4631.518607139587;
35.961432456970215;3568.000496758355;
36.16143250465393;3035.5282659115996;
36.36143255233765;3243.944994040898;
36.56143260002136;3439.3550157546997;
36.76143264770508;3653.044069966962;
36.961432695388794;3859.355558667864;
37.16143274307251;4047.484640981637;
37.361432790756226;4248.059525209314;
37.56143283843994;4442.048971043077;
37.76143288612366;3989.3278617125293;
37.96143293380737;3069.1016793251038;
38.16143298149109;3284.783310360379;
38.361433029174805;3473.549788648432;
38.56143307685852;3653.3895481464474;
38.761433124542236;3870.493631105165;
38.96143317222595;4065.6970938046775;
39.16143321990967;4264.566654250735;
39.361433267593384;4465.427243432333;
39.5614333152771;4671.702067057292;
39.761433362960815;4863.139430681865;
39.96143341064453;4017.55699634552;
40.16143345832825;3386.6966612198776;
40.36143350601196;3598.055193821589;
40.56143355369568;3778.3568916898785;
40.761433601379395;3987.6983547210693;
40.96143364906311;4196.45779132843;
41.161433696746826;4386.008397392605;
41.36143374443054;4591.076933607763;
41.56143379211426;4788.114959994952;
41.761433839797974;4205.715778138902;
41.96143388748169;3203.1814983912877;
42.161433935165405;3409.683004502327;
42.36143398284912;3609.176165018326;
42.56143403053284;3806.3740208745003;
