('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);total;total;
22.538597345352173;960000.0;22.538597345352173;960000.0;
22.73859739303589;1440000.0;22.73859739303589;1440000.0;
22.938597440719604;1500000.0;22.938597440719604;1500000.0;
23.13859748840332;1260000.0;23.13859748840332;1260000.0;
23.338597536087036;1440000.0;23.338597536087036;1440000.0;
23.538597583770752;1440000.0;23.538597583770752;1440000.0;
23.738597631454468;540000.0;23.738597631454468;540000.0;
23.938597679138184;960000.0;23.938597679138184;960000.0;
24.1385977268219;1380000.0;24.1385977268219;1380000.0;
24.338597774505615;1500000.0;24.338597774505615;1500000.0;
24.53859782218933;1260000.0;24.53859782218933;1260000.0;
24.738597869873047;1440000.0;24.738597869873047;1440000.0;
24.938597917556763;1560000.0;24.938597917556763;1560000.0;
25.13859796524048;840000.0;25.13859796524048;840000.0;
25.338598012924194;660000.0;25.338598012924194;660000.0;
25.53859806060791;1020000.0;25.53859806060791;1020000.0;
25.738598108291626;1020000.0;25.738598108291626;1020000.0;
25.938598155975342;1320000.0;25.938598155975342;1320000.0;
26.138598203659058;1080000.0;26.138598203659058;1080000.0;
26.338598251342773;1200000.0;26.338598251342773;1200000.0;
26.53859829902649;1320000.0;26.53859829902649;1320000.0;
26.738598346710205;1080000.0;26.738598346710205;1080000.0;
26.93859839439392;1080000.0;26.93859839439392;1080000.0;
27.138598442077637;600000.0;27.138598442077637;600000.0;
27.338598489761353;960000.0;27.338598489761353;960000.0;
27.53859853744507;1200000.0;27.53859853744507;1200000.0;
27.738598585128784;1080000.0;27.738598585128784;1080000.0;
27.9385986328125;1320000.0;27.9385986328125;1320000.0;
28.138598680496216;1080000.0;28.138598680496216;1080000.0;
28.33859872817993;1200000.0;28.33859872817993;1200000.0;
28.538598775863647;1320000.0;28.538598775863647;1320000.0;
28.738598823547363;720000.0;28.738598823547363;720000.0;
28.93859887123108;600000.0;28.93859887123108;600000.0;
29.138598918914795;1440000.0;29.138598918914795;1440000.0;
29.33859896659851;1440000.0;29.33859896659851;1440000.0;
29.538599014282227;1440000.0;29.538599014282227;1440000.0;
29.738599061965942;1320000.0;29.738599061965942;1320000.0;
29.938599109649658;1380000.0;29.938599109649658;1380000.0;
30.138599157333374;900000.0;30.138599157333374;900000.0;
30.33859920501709;600000.0;30.33859920501709;600000.0;
30.538599252700806;1320000.0;30.538599252700806;1320000.0;
30.73859930038452;1080000.0;30.73859930038452;1080000.0;
30.938599348068237;1200000.0;30.938599348068237;1200000.0;
31.138599395751953;1260000.0;31.138599395751953;1260000.0;
31.33859944343567;1140000.0;31.33859944343567;1140000.0;
31.538599491119385;1260000.0;31.538599491119385;1260000.0;
31.7385995388031;900000.0;31.7385995388031;900000.0;
31.938599586486816;840000.0;31.938599586486816;840000.0;
32.13859963417053;1200000.0;32.13859963417053;1200000.0;
32.33859968185425;1440000.0;32.33859968185425;1440000.0;
32.538599729537964;1320000.0;32.538599729537964;1320000.0;
32.73859977722168;1500000.0;32.73859977722168;1500000.0;
32.938599824905396;1320000.0;32.938599824905396;1320000.0;
33.13859987258911;1380000.0;33.13859987258911;1380000.0;
33.33859992027283;720000.0;33.33859992027283;720000.0;
33.53859996795654;600000.0;33.53859996795654;600000.0;
33.73860001564026;1200000.0;33.73860001564026;1200000.0;
33.938600063323975;1260000.0;33.938600063323975;1260000.0;
34.13860011100769;1140000.0;34.13860011100769;1140000.0;
34.338600158691406;1320000.0;34.338600158691406;1320000.0;
34.53860020637512;1080000.0;34.53860020637512;1080000.0;
34.73860025405884;1260000.0;34.73860025405884;1260000.0;
34.938600301742554;780000.0;34.938600301742554;780000.0;
35.13860034942627;720000.0;35.13860034942627;720000.0;
35.338600397109985;1080000.0;35.338600397109985;1080000.0;
35.5386004447937;1080000.0;35.5386004447937;1080000.0;
35.73860049247742;1320000.0;35.73860049247742;1320000.0;
35.93860054016113;1080000.0;35.93860054016113;1080000.0;
36.13860058784485;1320000.0;36.13860058784485;1320000.0;
36.338600635528564;1080000.0;36.338600635528564;1080000.0;
36.53860068321228;1320000.0;36.53860068321228;1320000.0;
36.738600730895996;780000.0;36.738600730895996;780000.0;
36.93860077857971;660000.0;36.93860077857971;660000.0;
37.13860082626343;1080000.0;37.13860082626343;1080000.0;
37.338600873947144;1080000.0;37.338600873947144;1080000.0;
37.53860092163086;1320000.0;37.53860092163086;1320000.0;
37.738600969314575;1080000.0;37.738600969314575;1080000.0;
37.93860101699829;1200000.0;37.93860101699829;1200000.0;
38.13860106468201;1200000.0;38.13860106468201;1200000.0;
38.33860111236572;1200000.0;38.33860111236572;1200000.0;
38.53860116004944;600000.0;38.53860116004944;600000.0;
38.738601207733154;960000.0;38.738601207733154;960000.0;
38.93860125541687;1440000.0;38.93860125541687;1440000.0;
39.138601303100586;1440000.0;39.138601303100586;1440000.0;
39.3386013507843;1320000.0;39.3386013507843;1320000.0;
39.53860139846802;1560000.0;39.53860139846802;1560000.0;
39.73860144615173;1200000.0;39.73860144615173;1200000.0;
39.93860149383545;720000.0;39.93860149383545;720000.0;
40.138601541519165;840000.0;40.138601541519165;840000.0;
40.33860158920288;1320000.0;40.33860158920288;1320000.0;
40.5386016368866;1380000.0;40.5386016368866;1380000.0;
40.73860168457031;1380000.0;40.73860168457031;1380000.0;
40.93860173225403;1320000.0;40.93860173225403;1320000.0;
41.138601779937744;1560000.0;41.138601779937744;1560000.0;
41.33860182762146;1080000.0;41.33860182762146;1080000.0;
41.538601875305176;360000.0;41.538601875305176;360000.0;
41.73860192298889;1140000.0;41.73860192298889;1140000.0;
41.93860197067261;1380000.0;41.93860197067261;1380000.0;
42.13860201835632;1440000.0;42.13860201835632;1440000.0;
42.33860206604004;1380000.0;42.33860206604004;1380000.0;
42.538602113723755;1380000.0;42.538602113723755;1380000.0;
42.73860216140747;1440000.0;42.73860216140747;1440000.0;
42.93860220909119;480000.0;42.93860220909119;480000.0;
43.1386022567749;1020000.0;43.1386022567749;1020000.0;
43.33860230445862;1440000.0;43.33860230445862;1440000.0;
43.538602352142334;1320000.0;43.538602352142334;1320000.0;
43.73860239982605;1500000.0;43.73860239982605;1500000.0;
43.938602447509766;1260000.0;43.938602447509766;1260000.0;
44.13860249519348;1440000.0;44.13860249519348;1440000.0;
44.3386025428772;960000.0;44.3386025428772;960000.0;
44.53860259056091;720000.0;44.53860259056091;720000.0;
44.73860263824463;1320000.0;44.73860263824463;1320000.0;
44.938602685928345;1500000.0;44.938602685928345;1500000.0;
45.13860273361206;1380000.0;45.13860273361206;1380000.0;
45.338602781295776;1320000.0;45.338602781295776;1320000.0;
45.53860282897949;1440000.0;45.53860282897949;1440000.0;
45.73860287666321;1440000.0;45.73860287666321;1440000.0;
45.938602924346924;600000.0;45.938602924346924;600000.0;
46.13860297203064;900000.0;46.13860297203064;900000.0;
46.338603019714355;1320000.0;46.338603019714355;1320000.0;
46.53860306739807;960000.0;46.53860306739807;960000.0;
46.73860311508179;1320000.0;46.73860311508179;1320000.0;
46.9386031627655;1080000.0;46.9386031627655;1080000.0;
47.13860321044922;1200000.0;47.13860321044922;1200000.0;
47.338603258132935;1080000.0;47.338603258132935;1080000.0;
47.53860330581665;1020000.0;47.53860330581665;1020000.0;
47.738603353500366;480000.0;47.738603353500366;480000.0;
47.93860340118408;1200000.0;47.93860340118408;1200000.0;
48.1386034488678;1140000.0;48.1386034488678;1140000.0;
48.338603496551514;1260000.0;48.338603496551514;1260000.0;
48.53860354423523;1020000.0;48.53860354423523;1020000.0;
48.738603591918945;1260000.0;48.738603591918945;1260000.0;
48.93860363960266;1200000.0;48.93860363960266;1200000.0;
49.13860368728638;1020000.0;49.13860368728638;1020000.0;
49.33860373497009;1320000.0;49.33860373497009;1320000.0;
49.53860378265381;600000.0;49.53860378265381;600000.0;
49.738603830337524;1020000.0;49.738603830337524;1020000.0;
49.93860387802124;1020000.0;49.93860387802124;1020000.0;
50.138603925704956;1320000.0;50.138603925704956;1320000.0;
50.33860397338867;1080000.0;50.33860397338867;1080000.0;
50.53860402107239;1320000.0;50.53860402107239;1320000.0;
50.7386040687561;840000.0;50.7386040687561;840000.0;
50.93860411643982;1200000.0;50.93860411643982;1200000.0;
51.138604164123535;1440000.0;51.138604164123535;1440000.0;
51.33860421180725;540000.0;51.33860421180725;540000.0;
51.53860425949097;540000.0;51.53860425949097;540000.0;
51.73860430717468;1200000.0;51.73860430717468;1200000.0;
51.9386043548584;1380000.0;51.9386043548584;1380000.0;
52.138604402542114;1020000.0;52.138604402542114;1020000.0;
52.33860445022583;1320000.0;52.33860445022583;1320000.0;
52.538604497909546;1080000.0;52.538604497909546;1080000.0;
52.73860454559326;1320000.0;52.73860454559326;1320000.0;
52.93860459327698;1020000.0;52.93860459327698;1020000.0;
53.13860464096069;1260000.0;53.13860464096069;1260000.0;
53.33860468864441;1200000.0;53.33860468864441;1200000.0;
53.538604736328125;960000.0;53.538604736328125;960000.0;
53.73860478401184;1260000.0;53.73860478401184;1260000.0;
53.93860483169556;900000.0;53.93860483169556;900000.0;
54.13860487937927;960000.0;54.13860487937927;960000.0;
54.33860492706299;1200000.0;54.33860492706299;1200000.0;
54.538604974746704;720000.0;54.538604974746704;720000.0;
54.73860502243042;1260000.0;54.73860502243042;1260000.0;
54.938605070114136;1140000.0;54.938605070114136;1140000.0;
55.13860511779785;900000.0;55.13860511779785;900000.0;
55.33860516548157;1140000.0;55.33860516548157;1140000.0;
55.53860521316528;1020000.0;55.53860521316528;1020000.0;
55.738605260849;1080000.0;55.738605260849;1080000.0;
55.938605308532715;1080000.0;55.938605308532715;1080000.0;
56.13860535621643;960000.0;56.13860535621643;960000.0;
56.33860540390015;840000.0;56.33860540390015;840000.0;
56.53860545158386;1020000.0;56.53860545158386;1020000.0;
56.73860549926758;720000.0;56.73860549926758;720000.0;
56.938605546951294;1020000.0;56.938605546951294;1020000.0;
57.13860559463501;1080000.0;57.13860559463501;1080000.0;
57.338605642318726;720000.0;57.338605642318726;720000.0;
57.53860569000244;960000.0;57.53860569000244;960000.0;
57.73860573768616;840000.0;57.73860573768616;840000.0;
57.93860578536987;960000.0;57.93860578536987;960000.0;
58.13860583305359;1080000.0;58.13860583305359;1080000.0;
58.338605880737305;720000.0;58.338605880737305;720000.0;
58.53860592842102;960000.0;58.53860592842102;960000.0;
58.738605976104736;1020000.0;58.738605976104736;1020000.0;
58.93860602378845;900000.0;58.93860602378845;900000.0;
59.13860607147217;840000.0;59.13860607147217;840000.0;
59.338606119155884;1080000.0;59.338606119155884;1080000.0;
59.5386061668396;840000.0;59.5386061668396;840000.0;
59.738606214523315;840000.0;59.738606214523315;840000.0;
59.93860626220703;900000.0;59.93860626220703;900000.0;
60.13860630989075;900000.0;60.13860630989075;900000.0;
60.33860635757446;960000.0;60.33860635757446;960000.0;
60.53860640525818;840000.0;60.53860640525818;840000.0;
60.738606452941895;1020000.0;60.738606452941895;1020000.0;
60.93860650062561;720000.0;60.93860650062561;720000.0;
61.138606548309326;1080000.0;61.138606548309326;1080000.0;
61.33860659599304;1020000.0;61.33860659599304;1020000.0;
61.53860664367676;960000.0;61.53860664367676;960000.0;
61.738606691360474;1200000.0;61.738606691360474;1200000.0;
61.93860673904419;960000.0;61.93860673904419;960000.0;
62.138606786727905;1140000.0;62.138606786727905;1140000.0;
62.33860683441162;1140000.0;62.33860683441162;1140000.0;
62.53860688209534;1080000.0;62.53860688209534;1080000.0;
62.73860692977905;900000.0;62.73860692977905;900000.0;
62.93860697746277;1140000.0;62.93860697746277;1140000.0;
63.138607025146484;1020000.0;63.138607025146484;1020000.0;
63.3386070728302;900000.0;63.3386070728302;900000.0;
63.538607120513916;960000.0;63.538607120513916;960000.0;
63.73860716819763;960000.0;63.73860716819763;960000.0;
63.93860721588135;660000.0;63.93860721588135;660000.0;
64.13860726356506;900000.0;64.13860726356506;900000.0;
64.33860731124878;840000.0;64.33860731124878;840000.0;
64.5386073589325;660000.0;64.5386073589325;660000.0;
64.73860740661621;660000.0;64.73860740661621;660000.0;
64.93860745429993;720000.0;64.93860745429993;720000.0;
65.13860750198364;840000.0;65.13860750198364;840000.0;
65.33860754966736;660000.0;65.33860754966736;660000.0;
65.53860759735107;600000.0;65.53860759735107;600000.0;
65.73860764503479;780000.0;65.73860764503479;780000.0;
65.9386076927185;720000.0;65.9386076927185;720000.0;
66.13860774040222;660000.0;66.13860774040222;660000.0;
66.33860778808594;600000.0;66.33860778808594;600000.0;
66.53860783576965;780000.0;66.53860783576965;780000.0;
66.73860788345337;720000.0;66.73860788345337;720000.0;
66.93860793113708;780000.0;66.93860793113708;780000.0;
67.1386079788208;540000.0;67.1386079788208;540000.0;
67.33860802650452;720000.0;67.33860802650452;720000.0;
67.53860807418823;660000.0;67.53860807418823;660000.0;
67.73860812187195;720000.0;67.73860812187195;720000.0;
67.93860816955566;600000.0;67.93860816955566;600000.0;
68.13860821723938;780000.0;68.13860821723938;780000.0;
68.3386082649231;720000.0;68.3386082649231;720000.0;
68.53860831260681;840000.0;68.53860831260681;840000.0;
68.73860836029053;480000.0;68.73860836029053;480000.0;
68.93860840797424;600000.0;68.93860840797424;600000.0;
69.13860845565796;660000.0;69.13860845565796;660000.0;
69.33860850334167;540000.0;69.33860850334167;540000.0;
69.53860855102539;600000.0;69.53860855102539;600000.0;
69.7386085987091;600000.0;69.7386085987091;600000.0;
69.93860864639282;600000.0;69.93860864639282;600000.0;
70.13860869407654;720000.0;70.13860869407654;720000.0;
70.33860874176025;480000.0;70.33860874176025;480000.0;
70.53860878944397;480000.0;70.53860878944397;480000.0;
70.73860883712769;600000.0;70.73860883712769;600000.0;
70.9386088848114;540000.0;70.9386088848114;540000.0;
71.13860893249512;720000.0;71.13860893249512;720000.0;
71.33860898017883;720000.0;71.33860898017883;720000.0;
71.53860902786255;480000.0;71.53860902786255;480000.0;
71.73860907554626;840000.0;71.73860907554626;840000.0;
71.93860912322998;780000.0;71.93860912322998;780000.0;
72.1386091709137;600000.0;72.1386091709137;600000.0;
72.33860921859741;660000.0;72.33860921859741;660000.0;
72.53860926628113;960000.0;72.53860926628113;960000.0;
72.73860931396484;540000.0;72.73860931396484;540000.0;
72.93860936164856;780000.0;72.93860936164856;780000.0;
73.13860940933228;600000.0;73.13860940933228;600000.0;
73.33860945701599;900000.0;73.33860945701599;900000.0;
73.5386095046997;660000.0;73.5386095046997;660000.0;
73.73860955238342;660000.0;73.73860955238342;660000.0;
73.93860960006714;780000.0;73.93860960006714;780000.0;
74.13860964775085;840000.0;74.13860964775085;840000.0;
74.33860969543457;660000.0;74.33860969543457;660000.0;
74.53860974311829;660000.0;74.53860974311829;660000.0;
74.738609790802;720000.0;74.738609790802;720000.0;
74.93860983848572;720000.0;74.93860983848572;720000.0;
75.13860988616943;600000.0;75.13860988616943;600000.0;
75.33860993385315;480000.0;75.33860993385315;480000.0;
75.53860998153687;720000.0;75.53860998153687;720000.0;
75.73861002922058;540000.0;75.73861002922058;540000.0;
75.9386100769043;540000.0;75.9386100769043;540000.0;
76.13861012458801;480000.0;76.13861012458801;480000.0;
76.33861017227173;480000.0;76.33861017227173;480000.0;
76.53861021995544;600000.0;76.53861021995544;600000.0;
76.73861026763916;660000.0;76.73861026763916;660000.0;
76.93861031532288;540000.0;76.93861031532288;540000.0;
77.13861036300659;600000.0;77.13861036300659;600000.0;
77.33861041069031;420000.0;77.33861041069031;420000.0;
77.53861045837402;420000.0;77.53861045837402;420000.0;
77.73861050605774;600000.0;77.73861050605774;600000.0;
77.93861055374146;540000.0;77.93861055374146;540000.0;
78.13861060142517;480000.0;78.13861060142517;480000.0;
78.33861064910889;720000.0;78.33861064910889;720000.0;
78.5386106967926;420000.0;78.5386106967926;420000.0;
78.73861074447632;600000.0;78.73861074447632;600000.0;
78.93861079216003;480000.0;78.93861079216003;480000.0;
79.13861083984375;600000.0;79.13861083984375;600000.0;
79.33861088752747;360000.0;79.33861088752747;360000.0;
79.53861093521118;480000.0;79.53861093521118;480000.0;
79.7386109828949;360000.0;79.7386109828949;360000.0;
79.93861103057861;480000.0;79.93861103057861;480000.0;
80.13861107826233;480000.0;80.13861107826233;480000.0;
80.33861112594604;240000.0;80.33861112594604;240000.0;
80.53861117362976;420000.0;80.53861117362976;420000.0;
80.73861122131348;360000.0;80.73861122131348;360000.0;
80.93861126899719;360000.0;80.93861126899719;360000.0;
81.13861131668091;600000.0;81.13861131668091;600000.0;
81.33861136436462;360000.0;81.33861136436462;360000.0;
81.53861141204834;360000.0;81.53861141204834;360000.0;
81.73861145973206;480000.0;81.73861145973206;480000.0;
81.93861150741577;540000.0;81.93861150741577;540000.0;
82.13861155509949;600000.0;82.13861155509949;600000.0;
82.3386116027832;360000.0;82.3386116027832;360000.0;
82.53861165046692;480000.0;82.53861165046692;480000.0;
82.73861169815063;600000.0;82.73861169815063;600000.0;
82.93861174583435;600000.0;82.93861174583435;600000.0;
83.13861179351807;480000.0;83.13861179351807;480000.0;
83.33861184120178;660000.0;83.33861184120178;660000.0;
83.5386118888855;420000.0;83.5386118888855;420000.0;
83.73861193656921;540000.0;83.73861193656921;540000.0;
83.93861198425293;600000.0;83.93861198425293;600000.0;
84.13861203193665;360000.0;84.13861203193665;360000.0;
84.33861207962036;660000.0;84.33861207962036;660000.0;
84.53861212730408;480000.0;84.53861212730408;480000.0;
84.7386121749878;720000.0;84.7386121749878;720000.0;
84.93861222267151;420000.0;84.93861222267151;420000.0;
85.13861227035522;540000.0;85.13861227035522;540000.0;
85.33861231803894;540000.0;85.33861231803894;540000.0;
85.53861236572266;600000.0;85.53861236572266;600000.0;
85.73861241340637;540000.0;85.73861241340637;540000.0;
85.93861246109009;480000.0;85.93861246109009;480000.0;
86.1386125087738;720000.0;86.1386125087738;720000.0;
86.33861255645752;480000.0;86.33861255645752;480000.0;
86.53861260414124;720000.0;86.53861260414124;720000.0;
86.73861265182495;480000.0;86.73861265182495;480000.0;
86.93861269950867;600000.0;86.93861269950867;600000.0;
87.13861274719238;600000.0;87.13861274719238;600000.0;
87.3386127948761;660000.0;87.3386127948761;660000.0;
87.53861284255981;480000.0;87.53861284255981;480000.0;
87.73861289024353;720000.0;87.73861289024353;720000.0;
87.93861293792725;540000.0;87.93861293792725;540000.0;
88.13861298561096;480000.0;88.13861298561096;480000.0;
88.33861303329468;540000.0;88.33861303329468;540000.0;
88.5386130809784;600000.0;88.5386130809784;600000.0;
88.73861312866211;720000.0;88.73861312866211;720000.0;
88.93861317634583;480000.0;88.93861317634583;480000.0;
89.13861322402954;720000.0;89.13861322402954;720000.0;
89.33861327171326;720000.0;89.33861327171326;720000.0;
89.53861331939697;780000.0;89.53861331939697;780000.0;
89.73861336708069;480000.0;89.73861336708069;480000.0;
89.9386134147644;720000.0;89.9386134147644;720000.0;
90.13861346244812;600000.0;90.13861346244812;600000.0;
90.33861351013184;720000.0;90.33861351013184;720000.0;
90.53861355781555;540000.0;90.53861355781555;540000.0;
90.73861360549927;480000.0;90.73861360549927;480000.0;
90.93861365318298;480000.0;90.93861365318298;480000.0;
91.1386137008667;600000.0;91.1386137008667;600000.0;
91.33861374855042;600000.0;91.33861374855042;600000.0;
91.53861379623413;720000.0;91.53861379623413;720000.0;
91.73861384391785;480000.0;91.73861384391785;480000.0;
91.93861389160156;420000.0;91.93861389160156;420000.0;
92.13861393928528;540000.0;92.13861393928528;540000.0;
92.338613986969;600000.0;92.338613986969;600000.0;
92.53861403465271;600000.0;92.53861403465271;600000.0;
92.73861408233643;480000.0;92.73861408233643;480000.0;
92.93861413002014;480000.0;92.93861413002014;480000.0;
93.13861417770386;600000.0;93.13861417770386;600000.0;
93.33861422538757;480000.0;93.33861422538757;480000.0;
93.53861427307129;660000.0;93.53861427307129;660000.0;
93.738614320755;600000.0;93.738614320755;600000.0;
93.93861436843872;600000.0;93.93861436843872;600000.0;
94.13861441612244;480000.0;94.13861441612244;480000.0;
94.33861446380615;600000.0;94.33861446380615;600000.0;
94.53861451148987;600000.0;94.53861451148987;600000.0;
94.73861455917358;660000.0;94.73861455917358;660000.0;
94.9386146068573;480000.0;94.9386146068573;480000.0;
95.13861465454102;660000.0;95.13861465454102;660000.0;
95.33861470222473;840000.0;95.33861470222473;840000.0;
95.53861474990845;660000.0;95.53861474990845;660000.0;
95.73861479759216;600000.0;95.73861479759216;600000.0;
95.93861484527588;900000.0;95.93861484527588;900000.0;
96.1386148929596;780000.0;96.1386148929596;780000.0;
96.33861494064331;720000.0;96.33861494064331;720000.0;
96.53861498832703;600000.0;96.53861498832703;600000.0;
96.73861503601074;780000.0;96.73861503601074;780000.0;
96.93861508369446;840000.0;96.93861508369446;840000.0;
97.13861513137817;720000.0;97.13861513137817;720000.0;
97.33861517906189;840000.0;97.33861517906189;840000.0;
97.5386152267456;900000.0;97.5386152267456;900000.0;
97.73861527442932;840000.0;97.73861527442932;840000.0;
97.93861532211304;780000.0;97.93861532211304;780000.0;
98.13861536979675;1080000.0;98.13861536979675;1080000.0;
98.33861541748047;600000.0;98.33861541748047;600000.0;
98.53861546516418;840000.0;98.53861546516418;840000.0;
98.7386155128479;720000.0;98.7386155128479;720000.0;
98.93861556053162;780000.0;98.93861556053162;780000.0;
99.13861560821533;540000.0;99.13861560821533;540000.0;
