('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);
0.13859200477600098;43.69769096374512;
0.3385920524597168;194.44985823197797;
0.5385921001434326;297.775321536594;
0.7385921478271484;385.5081081390381;
0.9385921955108643;339.93257416619196;
1.13859224319458;314.1667366027832;
1.338592290878296;269.94597911834717;
1.5385923385620117;268.28912893931073;
1.7385923862457275;201.24515891075134;
1.9385924339294434;110.18750667572021;
2.138592481613159;90.85816807217068;
2.338592529296875;74.22151565551758;
2.538592576980591;81.68938159942627;
2.7385926246643066;80.11128902435303;
2.9385926723480225;80.54556846618652;
3.1385927200317383;79.4166088104248;
3.338592767715454;77.41632461547852;
3.53859281539917;80.54180145263672;
3.7385928630828857;80.15158441331651;
3.9385929107666016;79.84156608581543;
4.138592958450317;128.53904565175375;
4.338593006134033;96.87557816505432;
4.538593053817749;51.52390400568644;
4.738593101501465;57.12886651357015;
4.938593149185181;68.16445697437634;
5.1385931968688965;52.90736754735311;
5.338593244552612;51.40146342190829;
5.538593292236328;142.75898933410645;
5.738593339920044;79.08762825859918;
5.93859338760376;60.29555797576904;
6.138593435287476;66.1780595779419;
6.338593482971191;65.83378050062392;
6.538593530654907;71.61920070648193;
6.738593578338623;66.49009386698405;
6.938593626022339;56.13200664520264;
7.138593673706055;56.93490505218506;
7.3385937213897705;103.10325622558594;
7.538593769073486;147.37777709960938;
7.738593816757202;70.3057592565363;
7.938593864440918;60.13691425323486;
8.138593912124634;61.47689289516873;
8.33859395980835;60.12983322143555;
8.538594007492065;71.23582363128662;
8.738594055175781;60.14430522918701;
8.938594102859497;58.93871784210205;
9.138594150543213;110.107421875;
9.338594198226929;95.08771896362305;
9.538594245910645;70.08228302001953;
9.73859429359436;62.84589767456055;
9.938594341278076;62.537503242492676;
10.138594388961792;62.15174198150635;
10.338594436645508;65.30792713165283;
10.538594484329224;66.98532104492188;
10.73859453201294;63.53344917297363;
10.938594579696655;102.90899276733398;
11.138594627380371;71.19674152798123;
11.338594675064087;51.80998281999068;
11.538594722747803;58.31726392110189;
11.738594770431519;59.39394235610962;
11.938594818115234;50.982345234264024;
12.13859486579895;59.05407667160034;
12.338594913482666;73.07583093643188;
12.538594961166382;120.15414237976074;
12.738595008850098;69.89473104476929;
12.938595056533813;59.58702564239502;
13.13859510421753;65.43622016906738;
13.338595151901245;66.14401340484619;
13.538595199584961;63.59590424431695;
13.738595247268677;68.60418319702148;
13.938595294952393;58.13899040222168;
14.138595342636108;62.6962525503976;
14.338595390319824;127.39038467407227;
14.53859543800354;72.84708456559615;
14.738595485687256;61.487250857883026;
14.938595533370972;60.13813018798828;
15.138595581054688;61.341261863708496;
15.338595628738403;70.09098529815674;
15.53859567642212;60.42017936706543;
15.738595724105835;71.88588380813599;
15.93859577178955;117.85082817077637;
16.138595819473267;52.00811227162679;
16.338595867156982;55.44950564702352;
16.5385959148407;54.545770991932265;
16.738595962524414;54.575582345326744;
16.93859601020813;58.332741260528564;
17.138596057891846;66.39327321733747;
17.33859610557556;157.95435905456543;
17.538596153259277;58.66690476735433;
17.738596200942993;58.35749705632528;
17.93859624862671;57.81433799050071;
18.138596296310425;54.51405048370361;
18.33859634399414;57.060440381368004;
18.538596391677856;59.54416592915853;
18.738596439361572;60.65791845321655;
18.938596487045288;58.92547965049744;
19.138596534729004;103.51318120956421;
19.33859658241272;67.48270988464355;
19.538596630096436;52.3954304781827;
19.73859667778015;57.43151903152466;
19.938596725463867;57.10430939992269;
20.138596773147583;52.7340065349232;
20.3385968208313;58.72501929601034;
20.538596868515015;129.80732917785645;
20.73859691619873;131.98037147521973;
20.938596963882446;59.429602189497515;
21.138597011566162;70.24102210998535;
21.338597059249878;61.289334297180176;
21.538597106933594;68.25692653656006;
21.73859715461731;63.63624996609158;
21.938597202301025;69.26524639129639;
22.13859724998474;61.3696813583374;
22.338597297668457;92.96755790710449;
22.538597345352173;86.10522747039795;
22.73859739303589;51.73057317733765;
