('192.168.70.134', 59804, '192.168.70.129', 10000);('192.168.70.134', 59804, '192.168.70.129', 10000);('192.168.70.134', 59806, '192.168.70.129', 10000);('192.168.70.134', 59806, '192.168.70.129', 10000);total;total;
23.13859748840332;0.0;23.13859748840332;1380000.0;23.13859748840332;1380000.0;
23.338597536087036;0.0;23.338597536087036;1440000.0;23.338597536087036;1440000.0;
23.538597583770752;0.0;23.538597583770752;1320000.0;23.538597583770752;1320000.0;
23.738597631454468;0.0;23.738597631454468;540000.0;23.738597631454468;540000.0;
23.938597679138184;0.0;23.938597679138184;1080000.0;23.938597679138184;1080000.0;
24.1385977268219;0.0;24.1385977268219;1380000.0;24.1385977268219;1380000.0;
24.338597774505615;0.0;24.338597774505615;1380000.0;24.338597774505615;1380000.0;
24.53859782218933;0.0;24.53859782218933;1440000.0;24.53859782218933;1440000.0;
24.738597869873047;0.0;24.738597869873047;1380000.0;24.738597869873047;1380000.0;
24.938597917556763;0.0;24.938597917556763;1380000.0;24.938597917556763;1380000.0;
25.13859796524048;0.0;25.13859796524048;1020000.0;25.13859796524048;1020000.0;
25.338598012924194;0.0;25.338598012924194;600000.0;25.338598012924194;600000.0;
25.53859806060791;0.0;25.53859806060791;960000.0;25.53859806060791;960000.0;
25.738598108291626;0.0;25.738598108291626;1200000.0;25.738598108291626;1200000.0;
25.938598155975342;0.0;25.938598155975342;1200000.0;25.938598155975342;1200000.0;
26.138598203659058;0.0;26.138598203659058;1200000.0;26.138598203659058;1200000.0;
26.338598251342773;0.0;26.338598251342773;1140000.0;26.338598251342773;1140000.0;
26.53859829902649;0.0;26.53859829902649;1200000.0;26.53859829902649;1200000.0;
26.738598346710205;0.0;26.738598346710205;1200000.0;26.738598346710205;1200000.0;
26.93859839439392;0.0;26.93859839439392;900000.0;26.93859839439392;900000.0;
27.138598442077637;0.0;27.138598442077637;720000.0;27.138598442077637;720000.0;
27.338598489761353;0.0;27.338598489761353;1020000.0;27.338598489761353;1020000.0;
27.53859853744507;0.0;27.53859853744507;1080000.0;27.53859853744507;1080000.0;
27.738598585128784;0.0;27.738598585128784;1200000.0;27.738598585128784;1200000.0;
27.9385986328125;0.0;27.9385986328125;1200000.0;27.9385986328125;1200000.0;
28.138598680496216;0.0;28.138598680496216;1200000.0;28.138598680496216;1200000.0;
28.33859872817993;0.0;28.33859872817993;1140000.0;28.33859872817993;1140000.0;
28.538598775863647;0.0;28.538598775863647;1200000.0;28.538598775863647;1200000.0;
28.738598823547363;0.0;28.738598823547363;900000.0;28.738598823547363;900000.0;
28.93859887123108;0.0;28.93859887123108;660000.0;28.93859887123108;660000.0;
29.138598918914795;0.0;29.138598918914795;1380000.0;29.138598918914795;1380000.0;
29.33859896659851;0.0;29.33859896659851;1380000.0;29.33859896659851;1380000.0;
29.538599014282227;0.0;29.538599014282227;1380000.0;29.538599014282227;1380000.0;
29.738599061965942;0.0;29.738599061965942;1440000.0;29.738599061965942;1440000.0;
29.938599109649658;0.0;29.938599109649658;1380000.0;29.938599109649658;1380000.0;
30.138599157333374;0.0;30.138599157333374;840000.0;30.138599157333374;840000.0;
30.33859920501709;0.0;30.33859920501709;660000.0;30.33859920501709;660000.0;
30.538599252700806;0.0;30.538599252700806;1260000.0;30.538599252700806;1260000.0;
30.73859930038452;0.0;30.73859930038452;1200000.0;30.73859930038452;1200000.0;
30.938599348068237;0.0;30.938599348068237;1200000.0;30.938599348068237;1200000.0;
31.138599395751953;0.0;31.138599395751953;1200000.0;31.138599395751953;1200000.0;
31.33859944343567;0.0;31.33859944343567;1140000.0;31.33859944343567;1140000.0;
31.538599491119385;0.0;31.538599491119385;1200000.0;31.538599491119385;1200000.0;
31.7385995388031;0.0;31.7385995388031;900000.0;31.7385995388031;900000.0;
31.938599586486816;0.0;31.938599586486816;720000.0;31.938599586486816;720000.0;
32.13859963417053;0.0;32.13859963417053;1380000.0;32.13859963417053;1380000.0;
32.33859968185425;0.0;32.33859968185425;1380000.0;32.33859968185425;1380000.0;
32.538599729537964;0.0;32.538599729537964;1380000.0;32.538599729537964;1380000.0;
32.73859977722168;0.0;32.73859977722168;1440000.0;32.73859977722168;1440000.0;
32.938599824905396;0.0;32.938599824905396;1380000.0;32.938599824905396;1380000.0;
33.13859987258911;0.0;33.13859987258911;1320000.0;33.13859987258911;1320000.0;
33.33859992027283;0.0;33.33859992027283;600000.0;33.33859992027283;600000.0;
33.53859996795654;0.0;33.53859996795654;720000.0;33.53859996795654;720000.0;
33.73860001564026;0.0;33.73860001564026;1260000.0;33.73860001564026;1260000.0;
33.938600063323975;0.0;33.938600063323975;1200000.0;33.938600063323975;1200000.0;
34.13860011100769;0.0;34.13860011100769;1200000.0;34.13860011100769;1200000.0;
34.338600158691406;0.0;34.338600158691406;1200000.0;34.338600158691406;1200000.0;
34.53860020637512;0.0;34.53860020637512;1140000.0;34.53860020637512;1140000.0;
34.73860025405884;0.0;34.73860025405884;1200000.0;34.73860025405884;1200000.0;
34.938600301742554;0.0;34.938600301742554;900000.0;34.938600301742554;900000.0;
35.13860034942627;0.0;35.13860034942627;720000.0;35.13860034942627;720000.0;
35.338600397109985;0.0;35.338600397109985;1020000.0;35.338600397109985;1020000.0;
35.5386004447937;0.0;35.5386004447937;1140000.0;35.5386004447937;1140000.0;
35.73860049247742;0.0;35.73860049247742;1200000.0;35.73860049247742;1200000.0;
35.93860054016113;0.0;35.93860054016113;1200000.0;35.93860054016113;1200000.0;
36.13860058784485;0.0;36.13860058784485;1200000.0;36.13860058784485;1200000.0;
36.338600635528564;0.0;36.338600635528564;1140000.0;36.338600635528564;1140000.0;
36.53860068321228;0.0;36.53860068321228;1200000.0;36.53860068321228;1200000.0;
36.738600730895996;0.0;36.738600730895996;960000.0;36.738600730895996;960000.0;
36.93860077857971;0.0;36.93860077857971;600000.0;36.93860077857971;600000.0;
37.13860082626343;0.0;37.13860082626343;1020000.0;37.13860082626343;1020000.0;
37.338600873947144;0.0;37.338600873947144;1200000.0;37.338600873947144;1200000.0;
37.53860092163086;0.0;37.53860092163086;1200000.0;37.53860092163086;1200000.0;
37.738600969314575;0.0;37.738600969314575;1200000.0;37.738600969314575;1200000.0;
37.93860101699829;0.0;37.93860101699829;1140000.0;37.93860101699829;1140000.0;
38.13860106468201;0.0;38.13860106468201;1200000.0;38.13860106468201;1200000.0;
38.33860111236572;0.0;38.33860111236572;1260000.0;38.33860111236572;1260000.0;
38.53860116004944;0.0;38.53860116004944;540000.0;38.53860116004944;540000.0;
38.738601207733154;0.0;38.738601207733154;1080000.0;38.738601207733154;1080000.0;
38.93860125541687;0.0;38.93860125541687;1380000.0;38.93860125541687;1380000.0;
39.138601303100586;0.0;39.138601303100586;1380000.0;39.138601303100586;1380000.0;
39.3386013507843;0.0;39.3386013507843;1380000.0;39.3386013507843;1380000.0;
39.53860139846802;0.0;39.53860139846802;1440000.0;39.53860139846802;1440000.0;
39.73860144615173;0.0;39.73860144615173;1320000.0;39.73860144615173;1320000.0;
39.93860149383545;0.0;39.93860149383545;540000.0;39.93860149383545;540000.0;
40.138601541519165;0.0;40.138601541519165;1020000.0;40.138601541519165;1020000.0;
40.33860158920288;0.0;40.33860158920288;1320000.0;40.33860158920288;1320000.0;
40.5386016368866;0.0;40.5386016368866;1380000.0;40.5386016368866;1380000.0;
40.73860168457031;0.0;40.73860168457031;1380000.0;40.73860168457031;1380000.0;
40.93860173225403;0.0;40.93860173225403;1320000.0;40.93860173225403;1320000.0;
41.138601779937744;0.0;41.138601779937744;1380000.0;41.138601779937744;1380000.0;
41.33860182762146;0.0;41.33860182762146;1260000.0;41.33860182762146;1260000.0;
41.538601875305176;0.0;41.538601875305176;480000.0;41.538601875305176;480000.0;
41.73860192298889;0.0;41.73860192298889;1020000.0;41.73860192298889;1020000.0;
41.93860197067261;0.0;41.93860197067261;1380000.0;41.93860197067261;1380000.0;
42.13860201835632;0.0;42.13860201835632;1380000.0;42.13860201835632;1380000.0;
42.33860206604004;0.0;42.33860206604004;1440000.0;42.33860206604004;1440000.0;
42.538602113723755;0.0;42.538602113723755;1380000.0;42.538602113723755;1380000.0;
42.73860216140747;0.0;42.73860216140747;1320000.0;42.73860216140747;1320000.0;
42.93860220909119;0.0;42.93860220909119;540000.0;42.93860220909119;540000.0;
43.1386022567749;0.0;43.1386022567749;1080000.0;43.1386022567749;1080000.0;
43.33860230445862;0.0;43.33860230445862;1380000.0;43.33860230445862;1380000.0;
43.538602352142334;0.0;43.538602352142334;1380000.0;43.538602352142334;1380000.0;
43.73860239982605;0.0;43.73860239982605;1440000.0;43.73860239982605;1440000.0;
43.938602447509766;0.0;43.938602447509766;1380000.0;43.938602447509766;1380000.0;
44.13860249519348;0.0;44.13860249519348;1380000.0;44.13860249519348;1380000.0;
44.3386025428772;0.0;44.3386025428772;1020000.0;44.3386025428772;1020000.0;
44.53860259056091;0.0;44.53860259056091;660000.0;44.53860259056091;660000.0;
44.73860263824463;0.0;44.73860263824463;1380000.0;44.73860263824463;1380000.0;
44.938602685928345;0.0;44.938602685928345;1380000.0;44.938602685928345;1380000.0;
45.13860273361206;0.0;45.13860273361206;1440000.0;45.13860273361206;1440000.0;
45.338602781295776;0.0;45.338602781295776;1380000.0;45.338602781295776;1380000.0;
45.53860282897949;0.0;45.53860282897949;1380000.0;45.53860282897949;1380000.0;
45.73860287666321;0.0;45.73860287666321;1320000.0;45.73860287666321;1320000.0;
45.938602924346924;0.0;45.938602924346924;600000.0;45.938602924346924;600000.0;
46.13860297203064;0.0;46.13860297203064;1020000.0;46.13860297203064;1020000.0;
46.338603019714355;0.0;46.338603019714355;1200000.0;46.338603019714355;1200000.0;
46.53860306739807;0.0;46.53860306739807;1080000.0;46.53860306739807;1080000.0;
46.73860311508179;0.0;46.73860311508179;1140000.0;46.73860311508179;1140000.0;
46.9386031627655;0.0;46.9386031627655;1200000.0;46.9386031627655;1200000.0;
47.13860321044922;0.0;47.13860321044922;1200000.0;47.13860321044922;1200000.0;
47.338603258132935;0.0;47.338603258132935;1200000.0;47.338603258132935;1200000.0;
47.53860330581665;0.0;47.53860330581665;900000.0;47.53860330581665;900000.0;
47.738603353500366;0.0;47.738603353500366;660000.0;47.738603353500366;660000.0;
47.93860340118408;0.0;47.93860340118408;1020000.0;47.93860340118408;1020000.0;
48.1386034488678;0.0;48.1386034488678;1140000.0;48.1386034488678;1140000.0;
48.338603496551514;0.0;48.338603496551514;1200000.0;48.338603496551514;1200000.0;
48.53860354423523;0.0;48.53860354423523;1200000.0;48.53860354423523;1200000.0;
48.738603591918945;0.0;48.738603591918945;1200000.0;48.738603591918945;1200000.0;
48.93860363960266;0.0;48.93860363960266;1080000.0;48.93860363960266;1080000.0;
49.13860368728638;0.0;49.13860368728638;1140000.0;49.13860368728638;1140000.0;
49.33860373497009;0.0;49.33860373497009;1200000.0;49.33860373497009;1200000.0;
49.53860378265381;0.0;49.53860378265381;660000.0;49.53860378265381;660000.0;
49.738603830337524;0.0;49.738603830337524;960000.0;49.738603830337524;960000.0;
49.93860387802124;0.0;49.93860387802124;1200000.0;49.93860387802124;1200000.0;
50.138603925704956;0.0;50.138603925704956;1140000.0;50.138603925704956;1140000.0;
50.33860397338867;0.0;50.33860397338867;1200000.0;50.33860397338867;1200000.0;
50.53860402107239;0.0;50.53860402107239;1140000.0;50.53860402107239;1140000.0;
50.7386040687561;0.0;50.7386040687561;1080000.0;50.7386040687561;1080000.0;
50.93860411643982;0.0;50.93860411643982;1200000.0;50.93860411643982;1200000.0;
51.138604164123535;0.0;51.138604164123535;1200000.0;51.138604164123535;1200000.0;
51.33860421180725;0.0;51.33860421180725;600000.0;51.33860421180725;600000.0;
51.53860425949097;0.0;51.53860425949097;660000.0;51.53860425949097;660000.0;
51.73860430717468;0.0;51.73860430717468;1200000.0;51.73860430717468;1200000.0;
51.9386043548584;0.0;51.9386043548584;1260000.0;51.9386043548584;1260000.0;
52.138604402542114;0.0;52.138604402542114;1200000.0;52.138604402542114;1200000.0;
52.33860445022583;0.0;52.33860445022583;1140000.0;52.33860445022583;1140000.0;
52.538604497909546;0.0;52.538604497909546;1200000.0;52.538604497909546;1200000.0;
52.73860454559326;0.0;52.73860454559326;1200000.0;52.73860454559326;1200000.0;
52.93860459327698;0.0;52.93860459327698;1200000.0;52.93860459327698;1200000.0;
53.13860464096069;0.0;53.13860464096069;1260000.0;53.13860464096069;1260000.0;
53.33860468864441;0.0;53.33860468864441;1080000.0;53.33860468864441;1080000.0;
53.538604736328125;0.0;53.538604736328125;1080000.0;53.538604736328125;1080000.0;
53.73860478401184;0.0;53.73860478401184;1080000.0;53.73860478401184;1080000.0;
53.93860483169556;0.0;53.93860483169556;1020000.0;53.93860483169556;1020000.0;
54.13860487937927;0.0;54.13860487937927;1020000.0;54.13860487937927;1020000.0;
54.33860492706299;0.0;54.33860492706299;960000.0;54.33860492706299;960000.0;
54.538604974746704;0.0;54.538604974746704;1020000.0;54.538604974746704;1020000.0;
54.73860502243042;0.0;54.73860502243042;1140000.0;54.73860502243042;1140000.0;
54.938605070114136;0.0;54.938605070114136;1020000.0;54.938605070114136;1020000.0;
55.13860511779785;0.0;55.13860511779785;1080000.0;55.13860511779785;1080000.0;
55.33860516548157;0.0;55.33860516548157;1020000.0;55.33860516548157;1020000.0;
55.53860521316528;0.0;55.53860521316528;1080000.0;55.53860521316528;1080000.0;
55.738605260849;0.0;55.738605260849;1080000.0;55.738605260849;1080000.0;
55.938605308532715;0.0;55.938605308532715;1020000.0;55.938605308532715;1020000.0;
56.13860535621643;0.0;56.13860535621643;960000.0;56.13860535621643;960000.0;
56.33860540390015;0.0;56.33860540390015;960000.0;56.33860540390015;960000.0;
56.53860545158386;0.0;56.53860545158386;960000.0;56.53860545158386;960000.0;
56.73860549926758;0.0;56.73860549926758;840000.0;56.73860549926758;840000.0;
56.938605546951294;0.0;56.938605546951294;900000.0;56.938605546951294;900000.0;
57.13860559463501;0.0;57.13860559463501;960000.0;57.13860559463501;960000.0;
57.338605642318726;0.0;57.338605642318726;900000.0;57.338605642318726;900000.0;
57.53860569000244;0.0;57.53860569000244;840000.0;57.53860569000244;840000.0;
57.73860573768616;0.0;57.73860573768616;900000.0;57.73860573768616;900000.0;
57.93860578536987;0.0;57.93860578536987;960000.0;57.93860578536987;960000.0;
58.13860583305359;0.0;58.13860583305359;960000.0;58.13860583305359;960000.0;
58.338605880737305;0.0;58.338605880737305;780000.0;58.338605880737305;780000.0;
58.53860592842102;0.0;58.53860592842102;960000.0;58.53860592842102;960000.0;
58.738605976104736;0.0;58.738605976104736;1020000.0;58.738605976104736;1020000.0;
58.93860602378845;0.0;58.93860602378845;960000.0;58.93860602378845;960000.0;
59.13860607147217;0.0;59.13860607147217;900000.0;59.13860607147217;900000.0;
59.338606119155884;0.0;59.338606119155884;900000.0;59.338606119155884;900000.0;
59.5386061668396;0.0;59.5386061668396;900000.0;59.5386061668396;900000.0;
59.738606214523315;0.0;59.738606214523315;840000.0;59.738606214523315;840000.0;
59.93860626220703;0.0;59.93860626220703;900000.0;59.93860626220703;900000.0;
60.13860630989075;0.0;60.13860630989075;960000.0;60.13860630989075;960000.0;
60.33860635757446;0.0;60.33860635757446;900000.0;60.33860635757446;900000.0;
60.53860640525818;0.0;60.53860640525818;900000.0;60.53860640525818;900000.0;
60.738606452941895;0.0;60.738606452941895;900000.0;60.738606452941895;900000.0;
60.93860650062561;0.0;60.93860650062561;900000.0;60.93860650062561;900000.0;
61.138606548309326;0.0;61.138606548309326;900000.0;61.138606548309326;900000.0;
61.33860659599304;0.0;61.33860659599304;1140000.0;61.33860659599304;1140000.0;
61.53860664367676;0.0;61.53860664367676;1020000.0;61.53860664367676;1020000.0;
61.738606691360474;0.0;61.738606691360474;1080000.0;61.738606691360474;1080000.0;
61.93860673904419;0.0;61.93860673904419;1080000.0;61.93860673904419;1080000.0;
62.138606786727905;0.0;62.138606786727905;1020000.0;62.138606786727905;1020000.0;
62.33860683441162;0.0;62.33860683441162;1140000.0;62.33860683441162;1140000.0;
62.53860688209534;0.0;62.53860688209534;1080000.0;62.53860688209534;1080000.0;
62.73860692977905;0.0;62.73860692977905;1020000.0;62.73860692977905;1020000.0;
62.93860697746277;0.0;62.93860697746277;1080000.0;62.93860697746277;1080000.0;
63.138607025146484;0.0;63.138607025146484;1020000.0;63.138607025146484;1020000.0;
63.3386070728302;0.0;63.3386070728302;900000.0;63.3386070728302;900000.0;
63.538607120513916;0.0;63.538607120513916;960000.0;63.538607120513916;960000.0;
63.73860716819763;0.0;63.73860716819763;840000.0;63.73860716819763;840000.0;
63.93860721588135;0.0;63.93860721588135;840000.0;63.93860721588135;840000.0;
64.13860726356506;0.0;64.13860726356506;900000.0;64.13860726356506;900000.0;
64.33860731124878;0.0;64.33860731124878;660000.0;64.33860731124878;660000.0;
64.5386073589325;0.0;64.5386073589325;720000.0;64.5386073589325;720000.0;
64.73860740661621;0.0;64.73860740661621;720000.0;64.73860740661621;720000.0;
64.93860745429993;0.0;64.93860745429993;720000.0;64.93860745429993;720000.0;
65.13860750198364;0.0;65.13860750198364;660000.0;65.13860750198364;660000.0;
65.33860754966736;0.0;65.33860754966736;780000.0;65.33860754966736;780000.0;
65.53860759735107;0.0;65.53860759735107;660000.0;65.53860759735107;660000.0;
65.73860764503479;0.0;65.73860764503479;780000.0;65.73860764503479;780000.0;
65.9386076927185;0.0;65.9386076927185;660000.0;65.9386076927185;660000.0;
66.13860774040222;0.0;66.13860774040222;720000.0;66.13860774040222;720000.0;
66.33860778808594;0.0;66.33860778808594;720000.0;66.33860778808594;720000.0;
66.53860783576965;0.0;66.53860783576965;660000.0;66.53860783576965;660000.0;
66.73860788345337;0.0;66.73860788345337;720000.0;66.73860788345337;720000.0;
66.93860793113708;0.0;66.93860793113708;660000.0;66.93860793113708;660000.0;
67.1386079788208;0.0;67.1386079788208;660000.0;67.1386079788208;660000.0;
67.33860802650452;0.0;67.33860802650452;660000.0;67.33860802650452;660000.0;
67.53860807418823;0.0;67.53860807418823;660000.0;67.53860807418823;660000.0;
67.73860812187195;0.0;67.73860812187195;720000.0;67.73860812187195;720000.0;
67.93860816955566;0.0;67.93860816955566;660000.0;67.93860816955566;660000.0;
