('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);
0.48537254333496094;15.0;14.0;
0.4887244701385498;15.0;14.0;
0.49205565452575684;15.0;14.0;
0.495363712310791;15.0;14.0;
0.498715877532959;15.0;14.0;
0.5021135807037354;15.0;14.0;
0.5056219100952148;15.0;14.0;
0.5093498229980469;15.0;14.0;
0.5127415657043457;15.0;14.0;
0.5162515640258789;15.0;14.0;
0.5198380947113037;15.0;14.0;
0.5234189033508301;15.0;14.0;
0.5267512798309326;15.0;14.0;
0.530109167098999;15.0;14.0;
0.5335009098052979;15.0;14.0;
0.5368459224700928;15.0;14.0;
0.5401873588562012;15.0;14.0;
0.5437309741973877;15.0;14.0;
0.5470609664916992;15.0;14.0;
0.5505821704864502;15.0;14.0;
0.5539836883544922;15.0;14.0;
0.557318925857544;15.0;14.0;
0.5606634616851807;15.0;14.0;
0.5639865398406982;15.0;14.0;
0.5675568580627441;15.0;14.0;
0.570889949798584;15.0;14.0;
0.5742249488830566;15.0;14.0;
0.5777270793914795;15.0;14.0;
0.5812277793884277;15.0;14.0;
0.584733247756958;15.0;14.0;
0.5881361961364746;15.0;14.0;
0.5916879177093506;15.0;14.0;
0.5950188636779785;15.0;14.0;
0.5986921787261963;15.0;14.0;
0.602200984954834;15.0;14.0;
0.6055397987365723;15.0;14.0;
0.60888671875;15.0;14.0;
0.6122398376464844;15.0;14.0;
0.6156425476074219;15.0;14.0;
0.6189560890197754;15.0;14.0;
0.6223034858703613;15.0;14.0;
0.6256277561187744;15.0;14.0;
0.6291115283966064;15.0;14.0;
0.6324985027313232;15.0;14.0;
0.6358497142791748;15.0;14.0;
0.6392068862915039;15.0;14.0;
0.6427011489868164;15.0;14.0;
0.64605712890625;15.0;14.0;
0.6495771408081055;15.0;14.0;
0.6529474258422852;15.0;14.0;
0.6564681529998779;15.0;14.0;
0.6599926948547363;15.0;14.0;
0.6634767055511475;15.0;14.0;
0.6670019626617432;15.0;14.0;
0.6705718040466309;15.0;14.0;
0.6741006374359131;15.0;14.0;
0.6777279376983643;15.0;14.0;
0.6811356544494629;15.0;14.0;
0.6845190525054932;15.0;14.0;
0.6879205703735352;15.0;14.0;
0.6912992000579834;15.0;14.0;
0.6946630477905273;15.0;14.0;
0.6982636451721191;15.0;14.0;
0.7016787528991699;15.0;14.0;
0.705049991607666;15.0;14.0;
0.7084300518035889;15.0;14.0;
0.7119936943054199;15.0;14.0;
0.71535325050354;15.0;14.0;
0.7186951637268066;15.0;14.0;
0.7220733165740967;15.0;14.0;
0.7255144119262695;15.0;14.0;
0.7289915084838867;15.0;14.0;
0.7324950695037842;15.0;14.0;
0.7362222671508789;15.0;14.0;
0.7396426200866699;15.0;14.0;
0.7430002689361572;15.0;14.0;
0.7465941905975342;15.0;14.0;
0.7500119209289551;15.0;14.0;
0.753394365310669;15.0;14.0;
0.7567887306213379;15.0;14.0;
0.7601542472839355;15.0;14.0;
0.7636208534240723;15.0;14.0;
0.7670488357543945;15.0;14.0;
0.7704675197601318;15.0;14.0;
0.7738642692565918;15.0;14.0;
0.7772514820098877;15.0;14.0;
0.7806382179260254;15.0;14.0;
0.7840018272399902;15.0;14.0;
0.7873446941375732;15.0;14.0;
0.7906994819641113;15.0;14.0;
0.7940468788146973;15.0;14.0;
0.7974185943603516;14.0;13.0;
0.8008008003234863;14.0;13.0;
0.804154634475708;14.0;13.0;
0.8075065612792969;14.0;13.0;
0.8109161853790283;14.0;13.0;
0.8142826557159424;14.0;13.0;
0.8176314830780029;14.0;13.0;
0.8209877014160156;14.0;13.0;
0.8243560791015625;14.0;13.0;
0.8276975154876709;14.0;13.0;
0.8310585021972656;14.0;13.0;
0.8344416618347168;14.0;13.0;
0.8378551006317139;14.0;13.0;
0.8412115573883057;14.0;13.0;
0.8445615768432617;14.0;13.0;
0.8479475975036621;14.0;13.0;
0.8513069152832031;14.0;13.0;
0.854705810546875;14.0;13.0;
0.8580915927886963;14.0;13.0;
0.8616132736206055;14.0;13.0;
0.8650095462799072;14.0;13.0;
0.8684179782867432;14.0;13.0;
0.8718008995056152;14.0;13.0;
0.8751509189605713;14.0;13.0;
0.87851881980896;14.0;13.0;
0.881950855255127;14.0;13.0;
0.8853013515472412;14.0;13.0;
0.8886611461639404;14.0;13.0;
0.8921763896942139;14.0;13.0;
0.8958306312561035;14.0;13.0;
0.8993372917175293;14.0;13.0;
0.9029417037963867;14.0;13.0;
0.9062995910644531;14.0;13.0;
0.9096629619598389;14.0;13.0;
0.9131209850311279;14.0;13.0;
0.9168238639831543;14.0;13.0;
0.9203932285308838;14.0;13.0;
0.923957347869873;14.0;13.0;
0.9273016452789307;14.0;13.0;
0.9308750629425049;14.0;13.0;
0.9344298839569092;14.0;13.0;
0.9378547668457031;14.0;13.0;
0.9412276744842529;14.0;13.0;
0.944861888885498;14.0;13.0;
0.9483096599578857;14.0;13.0;
0.952146053314209;14.0;13.0;
0.9557816982269287;14.0;13.0;
0.9591176509857178;14.0;13.0;
0.9624731540679932;14.0;13.0;
0.9658193588256836;14.0;13.0;
0.969221830368042;14.0;13.0;
0.97259521484375;14.0;13.0;
0.9759871959686279;14.0;13.0;
0.9793398380279541;14.0;13.0;
0.9826688766479492;14.0;13.0;
0.9862532615661621;14.0;13.0;
0.9897937774658203;14.0;13.0;
0.9935407638549805;14.0;13.0;
0.997103214263916;14.0;13.0;
1.0011229515075684;14.0;13.0;
1.004788875579834;14.0;13.0;
1.0084288120269775;14.0;13.0;
1.012125015258789;14.0;13.0;
1.015831708908081;14.0;13.0;
1.0197815895080566;14.0;13.0;
1.0233397483825684;14.0;13.0;
1.0267722606658936;14.0;13.0;
1.0301611423492432;14.0;13.0;
1.033823013305664;14.0;13.0;
1.0373589992523193;14.0;13.0;
1.0407674312591553;14.0;13.0;
1.0442225933074951;14.0;13.0;
1.047712802886963;14.0;13.0;
1.051208257675171;14.0;13.0;
1.0546958446502686;14.0;13.0;
1.0582127571105957;14.0;13.0;
1.0617153644561768;14.0;13.0;
1.065150260925293;14.0;13.0;
1.068634033203125;14.0;13.0;
1.0721659660339355;14.0;13.0;
1.075608491897583;14.0;13.0;
1.0790104866027832;14.0;13.0;
1.0824310779571533;14.0;13.0;
1.0858876705169678;14.0;13.0;
1.0893466472625732;14.0;13.0;
1.0929386615753174;14.0;13.0;
1.0966382026672363;14.0;13.0;
1.1003775596618652;13.0;12.0;
1.1038963794708252;13.0;12.0;
1.1077587604522705;13.0;12.0;
1.1114778518676758;13.0;12.0;
1.1151418685913086;13.0;12.0;
1.1186537742614746;13.0;12.0;
1.1223349571228027;13.0;12.0;
1.125967025756836;13.0;12.0;
1.129486322402954;13.0;12.0;
1.1330609321594238;13.0;12.0;
1.1366188526153564;13.0;12.0;
1.140413522720337;13.0;12.0;
1.143867015838623;13.0;12.0;
1.147432565689087;13.0;12.0;
1.150956153869629;13.0;12.0;
1.165781021118164;13.0;12.0;
1.1697077751159668;13.0;12.0;
1.1734261512756348;13.0;12.0;
1.1771502494812012;13.0;12.0;
1.1808218955993652;13.0;12.0;
1.1844556331634521;13.0;12.0;
1.1881024837493896;13.0;12.0;
1.1918530464172363;13.0;12.0;
1.1954083442687988;13.0;12.0;
1.199033498764038;13.0;12.0;
1.2025859355926514;13.0;12.0;
1.2061512470245361;13.0;12.0;
1.2095310688018799;13.0;12.0;
1.212925672531128;13.0;12.0;
1.216463565826416;13.0;12.0;
1.2199320793151855;13.0;12.0;
1.2233481407165527;13.0;12.0;
1.2269020080566406;13.0;12.0;
1.2304613590240479;13.0;12.0;
1.234147071838379;13.0;12.0;
1.238131046295166;13.0;12.0;
1.2415568828582764;13.0;12.0;
1.2450149059295654;13.0;12.0;
1.24843430519104;13.0;12.0;
1.2518730163574219;13.0;12.0;
1.2557153701782227;13.0;12.0;
1.2594356536865234;13.0;12.0;
1.2633967399597168;13.0;12.0;
1.267216682434082;13.0;12.0;
1.2707366943359375;13.0;12.0;
1.274327278137207;13.0;12.0;
1.2779181003570557;13.0;12.0;
1.2814149856567383;13.0;12.0;
1.2850620746612549;13.0;12.0;
1.288942575454712;13.0;12.0;
1.292539119720459;13.0;12.0;
1.2962079048156738;13.0;12.0;
1.299687385559082;13.0;12.0;
1.3031630516052246;13.0;12.0;
1.3066442012786865;13.0;12.0;
1.3101365566253662;13.0;12.0;
1.3135945796966553;13.0;12.0;
1.317293405532837;13.0;12.0;
1.3211116790771484;13.0;12.0;
1.3245911598205566;13.0;12.0;
1.3284258842468262;13.0;12.0;
1.3321623802185059;13.0;12.0;
1.3356645107269287;13.0;12.0;
1.3391838073730469;13.0;12.0;
1.3425986766815186;12.0;11.0;
1.346064805984497;12.0;11.0;
1.349593162536621;12.0;11.0;
1.3530616760253906;12.0;11.0;
1.3564388751983643;12.0;11.0;
1.3598201274871826;12.0;11.0;
1.363283634185791;12.0;11.0;
1.366692066192627;12.0;11.0;
1.3702154159545898;12.0;11.0;
1.3737504482269287;12.0;11.0;
1.377223253250122;12.0;11.0;
1.3806419372558594;12.0;11.0;
1.38413405418396;12.0;11.0;
1.387488842010498;12.0;11.0;
1.3908398151397705;12.0;11.0;
1.3941922187805176;12.0;11.0;
1.3975489139556885;12.0;11.0;
1.4008924961090088;12.0;11.0;
1.4042549133300781;12.0;11.0;
1.4075994491577148;12.0;11.0;
1.4111599922180176;12.0;11.0;
1.4145071506500244;12.0;11.0;
1.4179303646087646;12.0;11.0;
1.4212992191314697;12.0;11.0;
1.4246537685394287;12.0;11.0;
1.4280154705047607;12.0;11.0;
1.4313504695892334;12.0;11.0;
1.4346778392791748;12.0;11.0;
1.43821120262146;12.0;11.0;
1.441591739654541;12.0;11.0;
1.445173978805542;12.0;11.0;
1.448500394821167;12.0;11.0;
1.4518823623657227;12.0;11.0;
1.4552397727966309;12.0;11.0;
1.4585940837860107;12.0;11.0;
1.4619221687316895;12.0;11.0;
1.4652864933013916;12.0;11.0;
1.4686648845672607;12.0;11.0;
1.472144603729248;12.0;11.0;
1.4754557609558105;12.0;11.0;
1.4789185523986816;12.0;11.0;
1.482422113418579;12.0;11.0;
1.4859185218811035;12.0;11.0;
1.4895801544189453;12.0;11.0;
1.4929280281066895;12.0;11.0;
1.4964780807495117;12.0;11.0;
1.4998633861541748;12.0;11.0;
1.5035638809204102;12.0;11.0;
1.506960153579712;12.0;11.0;
1.5103323459625244;12.0;11.0;
1.5137183666229248;12.0;11.0;
1.5170643329620361;12.0;11.0;
1.5204055309295654;12.0;11.0;
1.523742914199829;12.0;11.0;
1.5270576477050781;12.0;11.0;
1.5304138660430908;12.0;11.0;
1.533750295639038;12.0;11.0;
1.537132978439331;12.0;11.0;
1.5404918193817139;12.0;11.0;
1.543844223022461;12.0;11.0;
1.5472078323364258;12.0;11.0;
1.5505409240722656;12.0;11.0;
1.5538971424102783;12.0;11.0;
1.5575885772705078;12.0;11.0;
1.5609354972839355;12.0;11.0;
1.5643248558044434;12.0;11.0;
1.5678696632385254;12.0;11.0;
1.5713939666748047;12.0;11.0;
1.5749425888061523;12.0;11.0;
1.5784831047058105;12.0;11.0;
1.582350730895996;12.0;11.0;
1.5857799053192139;12.0;11.0;
1.5891735553741455;12.0;11.0;
1.5925912857055664;12.0;11.0;
1.5959866046905518;12.0;11.0;
1.5993545055389404;12.0;11.0;
1.6028928756713867;12.0;11.0;
1.606332540512085;12.0;11.0;
1.6097095012664795;12.0;11.0;
1.613081455230713;12.0;11.0;
1.616487979888916;11.0;10.0;
1.619980812072754;11.0;10.0;
1.62335205078125;11.0;10.0;
1.626965045928955;11.0;10.0;
1.6303789615631104;11.0;10.0;
1.6337547302246094;11.0;10.0;
1.6375949382781982;11.0;10.0;
1.6409926414489746;11.0;10.0;
1.6444497108459473;11.0;10.0;
1.64799165725708;11.0;10.0;
1.6517279148101807;11.0;10.0;
1.6557049751281738;11.0;10.0;
1.6590828895568848;11.0;10.0;
1.662879467010498;11.0;10.0;
1.6664655208587646;11.0;10.0;
1.6699473857879639;11.0;10.0;
1.6736018657684326;11.0;10.0;
1.6770401000976562;11.0;10.0;
1.6805238723754883;11.0;10.0;
1.6839861869812012;11.0;10.0;
1.6873981952667236;11.0;10.0;
1.6908762454986572;11.0;10.0;
1.6942429542541504;11.0;10.0;
1.6976439952850342;11.0;10.0;
1.7010233402252197;11.0;10.0;
1.7044126987457275;11.0;10.0;
1.7077720165252686;11.0;10.0;
1.7111461162567139;11.0;10.0;
1.714517593383789;11.0;10.0;
1.7179367542266846;11.0;10.0;
1.7217521667480469;11.0;10.0;
1.7254126071929932;11.0;10.0;
1.7290136814117432;11.0;10.0;
1.7324659824371338;11.0;10.0;
1.7363307476043701;10.0;9.0;
1.740095615386963;10.0;9.0;
1.7435274124145508;10.0;9.0;
1.7469005584716797;10.0;9.0;
1.7503678798675537;10.0;9.0;
1.7537589073181152;10.0;9.0;
1.7572829723358154;10.0;9.0;
1.7611749172210693;10.0;9.0;
1.764568567276001;10.0;9.0;
1.7679479122161865;10.0;9.0;
1.771613359451294;10.0;9.0;
1.7751803398132324;10.0;9.0;
1.7791686058044434;10.0;9.0;
1.7825844287872314;10.0;9.0;
1.7860877513885498;10.0;9.0;
1.7894928455352783;10.0;9.0;
1.793020486831665;10.0;9.0;
1.7965664863586426;10.0;9.0;
1.79996919631958;10.0;9.0;
1.803356647491455;10.0;9.0;
1.8067615032196045;10.0;9.0;
1.8107471466064453;10.0;9.0;
1.8142213821411133;10.0;9.0;
1.8177552223205566;10.0;9.0;
1.8212268352508545;10.0;9.0;
1.8246805667877197;10.0;9.0;
1.8281240463256836;10.0;9.0;
1.8315160274505615;10.0;9.0;
1.83498215675354;9.0;8.0;
1.8384053707122803;9.0;8.0;
1.8418302536010742;9.0;8.0;
1.8454642295837402;9.0;8.0;
1.848905324935913;9.0;8.0;
1.8523612022399902;9.0;8.0;
1.8559274673461914;9.0;8.0;
1.8593270778656006;9.0;8.0;
1.8626835346221924;9.0;8.0;
1.8660423755645752;9.0;8.0;
1.869415044784546;9.0;8.0;
1.8727962970733643;9.0;8.0;
1.8762474060058594;9.0;8.0;
1.879652738571167;9.0;8.0;
1.8830766677856445;9.0;8.0;
1.886549711227417;9.0;8.0;
1.8899598121643066;9.0;8.0;
1.8934056758880615;9.0;8.0;
1.8971173763275146;9.0;8.0;
1.9008028507232666;9.0;8.0;
1.9042656421661377;9.0;8.0;
1.9076728820800781;9.0;8.0;
1.9111614227294922;9.0;8.0;
1.914541244506836;9.0;8.0;
1.9179627895355225;9.0;8.0;
1.9215168952941895;9.0;8.0;
1.9251396656036377;9.0;8.0;
1.9285047054290771;9.0;8.0;
1.931870460510254;9.0;8.0;
1.9354822635650635;8.0;7.0;
1.9388728141784668;8.0;7.0;
1.9422531127929688;8.0;7.0;
1.945678949356079;8.0;7.0;
1.9493155479431152;8.0;7.0;
1.9528851509094238;8.0;7.0;
1.95650053024292;8.0;7.0;
1.9599788188934326;8.0;7.0;
1.9635064601898193;8.0;7.0;
1.9671835899353027;8.0;7.0;
1.9705708026885986;8.0;7.0;
1.974379062652588;8.0;7.0;
1.9778056144714355;8.0;7.0;
1.9814808368682861;8.0;7.0;
1.9848570823669434;8.0;7.0;
1.9883296489715576;8.0;7.0;
1.9918420314788818;8.0;7.0;
1.9954447746276855;8.0;7.0;
1.9988493919372559;8.0;7.0;
2.0024375915527344;8.0;7.0;
2.005964756011963;8.0;7.0;
2.0095791816711426;8.0;7.0;
2.013400077819824;8.0;7.0;
2.0169930458068848;8.0;7.0;
2.020501136779785;7.0;6.0;
2.0239670276641846;7.0;6.0;
2.0276148319244385;7.0;6.0;
2.031005382537842;7.0;6.0;
2.0344948768615723;7.0;6.0;
2.038175106048584;7.0;6.0;
2.0418450832366943;7.0;6.0;
2.0454952716827393;7.0;6.0;
2.048950672149658;7.0;6.0;
2.0524442195892334;7.0;6.0;
2.0564897060394287;7.0;6.0;
2.0599722862243652;7.0;6.0;
2.0635406970977783;7.0;6.0;
2.0672035217285156;7.0;6.0;
2.070781707763672;7.0;6.0;
2.074373483657837;7.0;6.0;
2.0779361724853516;7.0;6.0;
2.0816376209259033;7.0;6.0;
2.0853655338287354;7.0;6.0;
2.0888102054595947;7.0;6.0;
2.0925707817077637;7.0;6.0;
2.096329689025879;7.0;6.0;
2.099775552749634;7.0;6.0;
2.1032369136810303;7.0;6.0;
2.1066582202911377;7.0;6.0;
2.11008358001709;7.0;6.0;
2.1134631633758545;7.0;6.0;
2.1170291900634766;7.0;6.0;
2.120452880859375;7.0;6.0;
2.124152183532715;7.0;6.0;
2.1276960372924805;7.0;6.0;
2.1313674449920654;7.0;6.0;
2.1350245475769043;7.0;6.0;
2.1385552883148193;7.0;6.0;
2.142595052719116;7.0;6.0;
2.1462175846099854;7.0;6.0;
2.149656057357788;7.0;6.0;
2.1535181999206543;7.0;6.0;
2.1571855545043945;7.0;6.0;
2.1611385345458984;7.0;6.0;
2.1647894382476807;7.0;6.0;
2.1682584285736084;7.0;6.0;
2.1719250679016113;7.0;6.0;
2.175570011138916;7.0;6.0;
2.1789472103118896;7.0;6.0;
2.182436943054199;7.0;6.0;
2.186112880706787;7.0;6.0;
2.189488410949707;7.0;6.0;
2.192988872528076;7.0;6.0;
2.196396589279175;7.0;6.0;
2.2001101970672607;7.0;6.0;
2.2037453651428223;7.0;6.0;
2.2071139812469482;7.0;6.0;
2.210806369781494;7.0;6.0;
2.2143046855926514;7.0;6.0;
2.218064546585083;7.0;6.0;
2.221461534500122;7.0;6.0;
2.225144863128662;7.0;6.0;
2.2285892963409424;7.0;6.0;
2.2323801517486572;7.0;6.0;
2.236069679260254;7.0;6.0;
2.239480972290039;7.0;6.0;
2.243082284927368;7.0;6.0;
2.246786117553711;7.0;6.0;
2.2502834796905518;7.0;6.0;
2.253835916519165;7.0;6.0;
2.2575035095214844;7.0;6.0;
2.2615714073181152;7.0;6.0;
2.2653393745422363;7.0;6.0;
2.268800973892212;7.0;6.0;
2.272470474243164;7.0;6.0;
2.2761218547821045;7.0;6.0;
2.279817819595337;7.0;6.0;
2.2837400436401367;7.0;6.0;
2.287353277206421;7.0;6.0;
2.291043996810913;7.0;6.0;
2.294832229614258;7.0;6.0;
2.298306465148926;7.0;6.0;
2.3021156787872314;7.0;6.0;
2.305952787399292;7.0;6.0;
2.309353828430176;7.0;6.0;
2.312943458557129;7.0;6.0;
2.316410779953003;7.0;6.0;
2.320039987564087;7.0;6.0;
2.3238303661346436;7.0;6.0;
2.3274309635162354;7.0;6.0;
2.3309683799743652;7.0;6.0;
2.3346383571624756;7.0;6.0;
2.338327646255493;7.0;6.0;
2.3419766426086426;7.0;6.0;
2.34568190574646;7.0;6.0;
2.349320888519287;7.0;6.0;
2.352932929992676;7.0;6.0;
2.3564629554748535;7.0;6.0;
2.36012601852417;7.0;6.0;
2.363821268081665;7.0;6.0;
2.367419481277466;7.0;6.0;
2.37089204788208;7.0;6.0;
2.37441086769104;7.0;6.0;
2.3780243396759033;7.0;6.0;
2.381514072418213;7.0;6.0;
2.384934425354004;7.0;6.0;
2.3886005878448486;7.0;6.0;
2.3923068046569824;7.0;6.0;
2.395920991897583;7.0;6.0;
2.3994853496551514;7.0;6.0;
2.4032881259918213;7.0;6.0;
2.4071691036224365;7.0;6.0;
2.4105939865112305;7.0;6.0;
2.4140830039978027;7.0;6.0;
2.4177019596099854;7.0;6.0;
2.4213013648986816;7.0;6.0;
2.424743890762329;7.0;6.0;
2.4281954765319824;7.0;6.0;
2.4316461086273193;7.0;6.0;
2.435030937194824;7.0;6.0;
2.4384355545043945;7.0;6.0;
2.441848039627075;7.0;6.0;
2.4452388286590576;7.0;6.0;
2.44862961769104;7.0;6.0;
2.4521424770355225;7.0;6.0;
2.4557125568389893;7.0;6.0;
2.4590718746185303;7.0;6.0;
2.4626240730285645;7.0;6.0;
2.4662742614746094;7.0;6.0;
2.469923973083496;7.0;6.0;
2.4736804962158203;7.0;6.0;
2.4771108627319336;7.0;6.0;
2.480647087097168;7.0;6.0;
2.484128475189209;7.0;6.0;
2.487607955932617;7.0;6.0;
2.4910218715667725;7.0;6.0;
2.494727373123169;7.0;6.0;
2.49833607673645;7.0;6.0;
2.502009868621826;7.0;6.0;
2.5056583881378174;7.0;6.0;
2.509415864944458;7.0;6.0;
2.5129470825195312;7.0;6.0;
2.516533851623535;7.0;6.0;
2.5200912952423096;7.0;6.0;
2.523811101913452;7.0;6.0;
2.527184247970581;7.0;6.0;
2.5307717323303223;7.0;6.0;
2.534351348876953;7.0;6.0;
2.5379436016082764;7.0;6.0;
2.541661262512207;7.0;6.0;
2.5451183319091797;7.0;6.0;
2.5485036373138428;7.0;6.0;
2.5518722534179688;7.0;6.0;
2.5552382469177246;7.0;6.0;
2.5585544109344482;7.0;6.0;
2.5619096755981445;7.0;6.0;
2.565270185470581;7.0;6.0;
2.5686216354370117;7.0;6.0;
2.572000503540039;7.0;6.0;
2.5754072666168213;7.0;6.0;
2.578944683074951;7.0;6.0;
2.582301378250122;7.0;6.0;
2.585787296295166;7.0;6.0;
2.589301586151123;7.0;6.0;
2.5926618576049805;7.0;6.0;
2.5961575508117676;7.0;6.0;
2.599475860595703;7.0;6.0;
2.6028449535369873;7.0;6.0;
2.6062121391296387;7.0;6.0;
2.609574556350708;7.0;6.0;
2.6130406856536865;7.0;6.0;
2.6164791584014893;7.0;6.0;
2.62003755569458;7.0;6.0;
2.623609781265259;7.0;6.0;
2.626960277557373;7.0;6.0;
2.6304728984832764;7.0;6.0;
2.6339800357818604;7.0;6.0;
2.637521743774414;7.0;6.0;
2.641033172607422;7.0;6.0;
2.6445398330688477;7.0;6.0;
2.6480648517608643;7.0;6.0;
2.65140438079834;7.0;6.0;
2.6551730632781982;7.0;6.0;
2.6585335731506348;7.0;6.0;
2.6620564460754395;7.0;6.0;
2.6654820442199707;7.0;6.0;
2.668987274169922;7.0;6.0;
2.672600746154785;7.0;6.0;
2.6760153770446777;7.0;6.0;
2.679370880126953;7.0;6.0;
2.6827051639556885;7.0;6.0;
2.6862003803253174;7.0;6.0;
2.6895384788513184;7.0;6.0;
2.692898750305176;7.0;6.0;
2.6962833404541016;7.0;6.0;
2.699648380279541;7.0;6.0;
2.70298433303833;7.0;6.0;
2.7063097953796387;7.0;6.0;
2.709646463394165;7.0;6.0;
2.7130239009857178;7.0;6.0;
2.7164032459259033;7.0;6.0;
2.7198779582977295;7.0;6.0;
2.7236082553863525;7.0;6.0;
2.7270801067352295;7.0;6.0;
2.730785846710205;7.0;6.0;
2.7344512939453125;7.0;6.0;
2.7381808757781982;7.0;6.0;
2.7415060997009277;7.0;6.0;
2.744865894317627;7.0;6.0;
2.748216152191162;7.0;6.0;
2.7515530586242676;7.0;6.0;
2.754883050918579;7.0;6.0;
2.7582178115844727;7.0;6.0;
2.7615649700164795;7.0;6.0;
2.764997720718384;7.0;6.0;
2.7683298587799072;7.0;6.0;
2.771679162979126;7.0;6.0;
2.7750096321105957;7.0;6.0;
