('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);
0.0;14.451980590820312;
0.019509077072143555;19.491195678710938;
0.07544398307800293;39.971113204956055;
0.10001707077026367;64.54110145568848;
0.11551594734191895;80.0330638885498;
0.139909029006958;104.42495346069336;
0.16502094268798828;129.5320987701416;
0.17940688133239746;143.91684532165527;
0.19499897956848145;159.50393676757812;
0.21997785568237305;184.48185920715332;
0.23994088172912598;204.4389247894287;
0.2599968910217285;224.48992729187012;
0.29000186920166016;254.49085235595703;
0.3100738525390625;243.72482299804688;
0.3299129009246826;254.4560432434082;
0.33552002906799316;235.4881763458252;
0.3599529266357422;259.9189281463623;
0.3799300193786621;264.39809799194336;
0.3950059413909912;279.47187423706055;
0.41506195068359375;275.14100074768066;
0.4399850368499756;300.0621795654297;
0.46001100540161133;294.97814178466797;
0.48491692543029785;319.8819160461426;
0.5100288391113281;330.6097984313965;
0.5349369049072266;355.5159568786621;
0.5499379634857178;354.92706298828125;
0.5604519844055176;365.43893814086914;
0.5804519653320312;360.46409606933594;
0.6144938468933105;374.539852142334;
0.6199190616607666;379.96411323547363;
0.6499788761138916;389.9698257446289;
0.6648838520050049;404.8728942871094;
0.6805920600891113;390.5761241912842;
0.704395055770874;414.37816619873047;
0.7300360202789307;419.950008392334;
0.7749688625335693;464.88094329833984;
0.7950170040130615;334.9940776824951;
0.8150088787078857;330.0800323486328;
0.8350419998168945;325.0010013580322;
0.849984884262085;315.0370121002197;
0.8749258518218994;324.97596740722656;
0.8899998664855957;329.53500747680664;
0.9048960208892822;324.4330883026123;
0.924962043762207;310.4560375213623;
0.9444160461425781;324.48601722717285;
0.9609298706054688;310.93883514404297;
1.005018949508667;340.12389183044434;
1.0055558681488037;324.9518871307373;
1.0450499057769775;340.64483642578125;
1.0799858570098877;349.93886947631836;
1.0800049304962158;305.0210475921631;
1.100013017654419;284.991979598999;
1.1201579570770264;285.10499000549316;
1.1254620552062988;275.4650115966797;
1.1595418453216553;284.6028804779053;
1.1749930381774902;284.98196601867676;
1.1850008964538574;280.0920009613037;
