('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);
0.13859200477600098;72284.16;
0.3385920524597168;193618.2857142857;
0.5385921001434326;167522.46153846153;
0.7385921478271484;156384.0;
0.9385921955108643;146503.5294117647;
1.13859224319458;139617.68421052632;
1.338592290878296;133216.0;
1.5385923385620117;117384.53333333334;
1.7385923862457275;105835.63636363637;
1.9385924339294434;86052.57142857143;
2.138592481613159;62375.38461538462;
2.338592529296875;54444.8;
2.538592576980591;57920.0;
2.7385926246643066;57920.0;
2.9385926723480225;57920.0;
3.1385927200317383;54444.8;
3.338592767715454;57920.0;
3.53859281539917;57920.0;
3.7385928630828857;57920.0;
3.9385929107666016;57920.0;
4.138592958450317;61781.333333333336;
4.338593006134033;42306.782608695656;
4.538593053817749;45012.114285714284;
4.738593101501465;49079.57894736842;
4.938593149185181;55386.0;
5.1385931968688965;46336.0;
5.338593244552612;50083.76470588235;
5.538593292236328;52128.0;
5.738593339920044;37326.22222222222;
5.93859338760376;42341.51724137931;
6.138593435287476;47830.709677419356;
6.338593482971191;38475.42857142857;
6.538593530654907;48818.28571428572;
6.738593578338623;41187.555555555555;
6.938593626022339;37741.41935483871;
7.138593673706055;35151.44827586207;
7.3385937213897705;50424.470588235294;
7.538593769073486;49009.230769230766;
7.738593816757202;40017.454545454544;
7.938593864440918;38862.45161290323;
8.138593912124634;43217.230769230766;
8.33859395980835;34752.0;
8.538594007492065;49811.2;
8.738594055175781;34752.0;
8.938594102859497;45177.6;
9.138594150543213;28960.0;
9.338594198226929;33304.0;
9.538594245910645;46709.67741935484;
9.73859429359436;35151.44827586207;
9.938594341278076;42225.54838709677;
10.138594388961792;38746.48275862069;
10.338594436645508;46709.67741935484;
10.538594484329224;35151.44827586207;
10.73859453201294;48951.74193548387;
10.938594579696655;32078.76923076923;
11.138594627380371;39545.379310344826;
11.338594675064087;42928.94117647059;
11.538594722747803;41509.333333333336;
11.738594770431519;47659.885714285716;
11.938594818115234;43951.05882352941;
12.13859486579895;42247.529411764706;
12.338594913482666;52359.68;
12.538594961166382;32078.76923076923;
12.738595008850098;34752.0;
12.938595056533813;38746.48275862069;
13.13859510421753;46709.67741935484;
13.338595151901245;37548.137931034486;
13.538595199584961;43939.31034482759;
13.738595247268677;39545.379310344826;
13.938595294952393;39944.8275862069;
14.138595342636108;34752.0;
14.338595390319824;54261.89473684211;
14.53859543800354;42716.0;
14.738595485687256;38061.71428571428;
14.938595533370972;41143.1724137931;
15.138595581054688;34752.0;
15.338595628738403;49811.2;
15.53859567642212;36562.0;
15.738595724105835;49495.27272727273;
15.93859577178955;30118.4;
16.138595819473267;39578.666666666664;
16.338595867156982;45709.83783783784;
16.5385959148407;41070.545454545456;
16.738595962524414;40047.54285714286;
16.93859601020813;47301.333333333336;
17.138596057891846;46336.0;
17.33859610557556;49009.230769230766;
17.538596153259277;39578.666666666664;
17.738596200942993;47301.333333333336;
17.93859624862671;47698.82352941176;
18.138596296310425;44144.43243243243;
18.33859634399414;43269.64705882353;
18.538596391677856;36749.24137931035;
18.738596439361572;43610.35294117647;
18.938596487045288;41070.545454545456;
19.138596534729004;30296.615384615383;
19.33859658241272;42474.666666666664;
19.538596630096436;44350.171428571426;
19.73859667778015;43269.64705882353;
19.938596725463867;46649.08108108108;
20.138596773147583;42928.94117647059;
20.3385968208313;41509.333333333336;
20.538596868515015;57092.57142857143;
20.73859691619873;40544.0;
20.938596963882446;32645.81818181818;
21.138597011566162;49811.2;
21.338597059249878;34752.0;
21.538597106933594;48951.74193548387;
21.73859715461731;35197.53846153846;
21.938597202301025;48951.74193548387;
22.13859724998474;35151.44827586207;
22.338597297668457;38061.71428571428;
22.538597345352173;31856.0;
22.73859739303589;39578.666666666664;
22.938597440719604;46649.08108108108;
23.13859748840332;32942.0;
23.338597536087036;47301.333333333336;
23.538597583770752;38392.68571428571;
23.738597631454468;54610.28571428572;
23.938597679138184;39096.0;
24.1385977268219;38061.71428571428;
24.338597774505615;46649.08108108108;
24.53859782218933;35114.0;
24.738597869873047;45370.666666666664;
24.938597917556763;39934.31578947369;
25.13859796524048;46336.0;
25.338598012924194;25893.647058823528;
25.53859806060791;39848.96;
25.738598108291626;39207.38461538462;
25.938598155975342;40906.0;
26.138598203659058;43853.71428571428;
26.338598251342773;39385.6;
26.53859829902649;38734.0;
26.738598346710205;43853.71428571428;
