Throughput;Throughput;Sending Rate;Sending Rate;
20.138596773147583;0.5;20.138596773147583;1.0;
20.3385968208313;0.5;20.3385968208313;1.0;
20.538596868515015;0.5;20.538596868515015;1.0;
20.73859691619873;0.5;20.73859691619873;1.0;
20.938596963882446;0.5;20.938596963882446;1.0;
21.138597011566162;0.5;21.138597011566162;1.0;
21.338597059249878;0.5;21.338597059249878;1.0;
21.538597106933594;0.5;21.538597106933594;1.0;
21.73859715461731;0.5;21.73859715461731;1.0;
21.938597202301025;0.5;21.938597202301025;1.0;
22.13859724998474;0.5;22.13859724998474;1.0;
22.338597297668457;0.5;22.338597297668457;1.0;
22.538597345352173;0.5;22.538597345352173;1.0;
22.73859739303589;0.5;22.73859739303589;1.0;
22.938597440719604;0.5;22.938597440719604;1.0;
23.13859748840332;0.5;23.13859748840332;1.0;
23.338597536087036;0.5;23.338597536087036;1.0;
23.538597583770752;0.5;23.538597583770752;1.0;
23.738597631454468;0.5;23.738597631454468;1.0;
23.938597679138184;0.5;23.938597679138184;1.0;
24.1385977268219;0.5;24.1385977268219;1.0;
24.338597774505615;0.5;24.338597774505615;1.0;
24.53859782218933;0.5;24.53859782218933;1.0;
24.738597869873047;0.5;24.738597869873047;1.0;
24.938597917556763;0.5;24.938597917556763;1.0;
25.13859796524048;0.5;25.13859796524048;1.0;
25.338598012924194;0.5;25.338598012924194;1.0;
25.53859806060791;0.5;25.53859806060791;1.0;
25.738598108291626;0.5;25.738598108291626;1.0;
25.938598155975342;0.5;25.938598155975342;1.0;
26.138598203659058;0.5;26.138598203659058;1.0;
26.338598251342773;0.5;26.338598251342773;1.0;
26.53859829902649;0.5;26.53859829902649;1.0;
26.738598346710205;0.5;26.738598346710205;1.0;
26.93859839439392;0.5;26.93859839439392;1.0;
27.138598442077637;0.5;27.138598442077637;1.0;
27.338598489761353;0.5;27.338598489761353;1.0;
27.53859853744507;0.5;27.53859853744507;1.0;
27.738598585128784;0.5;27.738598585128784;1.0;
27.9385986328125;0.5;27.9385986328125;1.0;
28.138598680496216;0.5;28.138598680496216;1.0;
28.33859872817993;0.5;28.33859872817993;1.0;
28.538598775863647;0.5;28.538598775863647;1.0;
28.738598823547363;0.5;28.738598823547363;1.0;
28.93859887123108;0.5;28.93859887123108;1.0;
29.138598918914795;0.5;29.138598918914795;1.0;
29.33859896659851;0.5;29.33859896659851;1.0;
29.538599014282227;0.5;29.538599014282227;1.0;
29.738599061965942;0.5;29.738599061965942;1.0;
29.938599109649658;0.5;29.938599109649658;1.0;
30.138599157333374;0.5;30.138599157333374;1.0;
30.33859920501709;0.5;30.33859920501709;1.0;
30.538599252700806;0.5;30.538599252700806;1.0;
30.73859930038452;0.5;30.73859930038452;1.0;
30.938599348068237;0.5;30.938599348068237;1.0;
31.138599395751953;0.5;31.138599395751953;1.0;
31.33859944343567;0.5;31.33859944343567;1.0;
31.538599491119385;0.5;31.538599491119385;1.0;
31.7385995388031;0.5;31.7385995388031;1.0;
31.938599586486816;0.5;31.938599586486816;1.0;
32.13859963417053;0.5;32.13859963417053;1.0;
32.33859968185425;0.5;32.33859968185425;1.0;
32.538599729537964;0.5;32.538599729537964;1.0;
32.73859977722168;0.5;32.73859977722168;1.0;
32.938599824905396;0.5;32.938599824905396;1.0;
33.13859987258911;0.5;33.13859987258911;1.0;
33.33859992027283;0.5;33.33859992027283;1.0;
33.53859996795654;0.5;33.53859996795654;1.0;
33.73860001564026;0.5;33.73860001564026;1.0;
33.938600063323975;0.5;33.938600063323975;1.0;
34.13860011100769;0.5;34.13860011100769;1.0;
34.338600158691406;0.5;34.338600158691406;1.0;
34.53860020637512;0.5;34.53860020637512;1.0;
34.73860025405884;0.5;34.73860025405884;1.0;
34.938600301742554;0.5;34.938600301742554;1.0;
35.13860034942627;0.5;35.13860034942627;1.0;
35.338600397109985;0.5;35.338600397109985;1.0;
35.5386004447937;0.5;35.5386004447937;1.0;
35.73860049247742;0.5;35.73860049247742;1.0;
35.93860054016113;0.5;35.93860054016113;1.0;
36.13860058784485;0.5;36.13860058784485;1.0;
36.338600635528564;0.5;36.338600635528564;1.0;
36.53860068321228;0.5;36.53860068321228;1.0;
36.738600730895996;0.5;36.738600730895996;1.0;
36.93860077857971;0.5;36.93860077857971;1.0;
37.13860082626343;0.5;37.13860082626343;1.0;
37.338600873947144;0.5;37.338600873947144;1.0;
37.53860092163086;0.5;37.53860092163086;1.0;
37.738600969314575;0.5;37.738600969314575;1.0;
37.93860101699829;0.5;37.93860101699829;1.0;
38.13860106468201;0.5;38.13860106468201;1.0;
38.33860111236572;0.5;38.33860111236572;1.0;
38.53860116004944;0.5;38.53860116004944;1.0;
38.738601207733154;0.5;38.738601207733154;1.0;
38.93860125541687;0.5;38.93860125541687;1.0;
39.138601303100586;0.5;39.138601303100586;1.0;
39.3386013507843;0.5;39.3386013507843;1.0;
39.53860139846802;0.5;39.53860139846802;1.0;
39.73860144615173;0.5;39.73860144615173;1.0;
39.93860149383545;0.5;39.93860149383545;1.0;
40.138601541519165;0.5;40.138601541519165;1.0;
40.33860158920288;0.5;40.33860158920288;1.0;
40.5386016368866;0.5;40.5386016368866;1.0;
40.73860168457031;0.5;40.73860168457031;1.0;
40.93860173225403;0.5;40.93860173225403;1.0;
41.138601779937744;0.5;41.138601779937744;1.0;
41.33860182762146;0.5;41.33860182762146;1.0;
41.538601875305176;0.5;41.538601875305176;1.0;
41.73860192298889;0.5;41.73860192298889;1.0;
41.93860197067261;0.5;41.93860197067261;1.0;
42.13860201835632;0.5;42.13860201835632;1.0;
42.33860206604004;0.5;42.33860206604004;1.0;
42.538602113723755;0.5;42.538602113723755;1.0;
42.73860216140747;0.5;42.73860216140747;1.0;
42.93860220909119;0.5;42.93860220909119;1.0;
43.1386022567749;0.5;43.1386022567749;1.0;
43.33860230445862;0.5;43.33860230445862;1.0;
43.538602352142334;0.5;43.538602352142334;1.0;
43.73860239982605;0.5;43.73860239982605;1.0;
43.938602447509766;0.5;43.938602447509766;1.0;
44.13860249519348;0.5;44.13860249519348;1.0;
44.3386025428772;0.5;44.3386025428772;1.0;
44.53860259056091;0.5;44.53860259056091;1.0;
44.73860263824463;0.5;44.73860263824463;1.0;
44.938602685928345;0.5;44.938602685928345;1.0;
45.13860273361206;0.5;45.13860273361206;1.0;
45.338602781295776;0.5;45.338602781295776;1.0;
45.53860282897949;0.5;45.53860282897949;1.0;
45.73860287666321;0.5;45.73860287666321;1.0;
45.938602924346924;0.5;45.938602924346924;1.0;
46.13860297203064;0.5;46.13860297203064;1.0;
46.338603019714355;0.5;46.338603019714355;1.0;
46.53860306739807;0.5;46.53860306739807;1.0;
46.73860311508179;0.5;46.73860311508179;1.0;
46.9386031627655;0.5;46.9386031627655;1.0;
47.13860321044922;0.5;47.13860321044922;1.0;
47.338603258132935;0.5;47.338603258132935;1.0;
47.53860330581665;0.5;47.53860330581665;1.0;
47.738603353500366;0.5;47.738603353500366;1.0;
47.93860340118408;0.5;47.93860340118408;1.0;
48.1386034488678;0.5;48.1386034488678;1.0;
48.338603496551514;0.5;48.338603496551514;1.0;
48.53860354423523;0.5;48.53860354423523;1.0;
48.738603591918945;0.5;48.738603591918945;1.0;
48.93860363960266;0.5;48.93860363960266;1.0;
49.13860368728638;0.5;49.13860368728638;1.0;
49.33860373497009;0.5;49.33860373497009;1.0;
49.53860378265381;0.5;49.53860378265381;1.0;
49.738603830337524;0.5;49.738603830337524;1.0;
49.93860387802124;0.5;49.93860387802124;1.0;
50.138603925704956;0.5;50.138603925704956;1.0;
50.33860397338867;0.5;50.33860397338867;1.0;
50.53860402107239;0.5;50.53860402107239;1.0;
50.7386040687561;0.5;50.7386040687561;1.0;
50.93860411643982;0.5;50.93860411643982;1.0;
51.138604164123535;0.5;51.138604164123535;1.0;
51.33860421180725;0.5;51.33860421180725;1.0;
51.53860425949097;0.5;51.53860425949097;1.0;
51.73860430717468;0.5;51.73860430717468;1.0;
51.9386043548584;0.5;51.9386043548584;1.0;
52.138604402542114;0.5;52.138604402542114;1.0;
52.33860445022583;0.5;52.33860445022583;1.0;
52.538604497909546;0.5;52.538604497909546;1.0;
52.73860454559326;0.5;52.73860454559326;1.0;
52.93860459327698;0.5;52.93860459327698;1.0;
53.13860464096069;0.5;53.13860464096069;1.0;
53.33860468864441;0.5;53.33860468864441;1.0;
53.538604736328125;0.5;53.538604736328125;1.0;
53.73860478401184;0.5;53.73860478401184;1.0;
53.93860483169556;0.5;53.93860483169556;1.0;
54.13860487937927;0.5;54.13860487937927;1.0;
54.33860492706299;0.5;54.33860492706299;1.0;
54.538604974746704;0.5;54.538604974746704;1.0;
54.73860502243042;0.5;54.73860502243042;1.0;
54.938605070114136;0.5;54.938605070114136;1.0;
55.13860511779785;0.5;55.13860511779785;1.0;
55.33860516548157;0.5;55.33860516548157;1.0;
55.53860521316528;0.5;55.53860521316528;1.0;
55.738605260849;0.5;55.738605260849;1.0;
55.938605308532715;0.5;55.938605308532715;1.0;
56.13860535621643;0.5;56.13860535621643;1.0;
56.33860540390015;0.5;56.33860540390015;1.0;
56.53860545158386;0.5;56.53860545158386;1.0;
56.73860549926758;0.5;56.73860549926758;1.0;
56.938605546951294;0.5;56.938605546951294;1.0;
57.13860559463501;0.5;57.13860559463501;1.0;
57.338605642318726;0.5;57.338605642318726;1.0;
57.53860569000244;0.5;57.53860569000244;1.0;
57.73860573768616;0.5;57.73860573768616;1.0;
57.93860578536987;0.5;57.93860578536987;1.0;
58.13860583305359;0.5;58.13860583305359;1.0;
58.338605880737305;0.5;58.338605880737305;1.0;
58.53860592842102;0.5;58.53860592842102;1.0;
58.738605976104736;0.5;58.738605976104736;1.0;
58.93860602378845;0.5;58.93860602378845;1.0;
59.13860607147217;0.5;59.13860607147217;1.0;
59.338606119155884;0.5;59.338606119155884;1.0;
59.5386061668396;0.5;59.5386061668396;1.0;
59.738606214523315;0.5;59.738606214523315;1.0;
59.93860626220703;0.5;59.93860626220703;1.0;
60.13860630989075;0.5;60.13860630989075;1.0;
60.33860635757446;0.5;60.33860635757446;1.0;
60.53860640525818;0.5;60.53860640525818;1.0;
60.738606452941895;0.5;60.738606452941895;1.0;
60.93860650062561;0.5;60.93860650062561;1.0;
61.138606548309326;0.5;61.138606548309326;1.0;
61.33860659599304;0.5;61.33860659599304;1.0;
61.53860664367676;0.5;61.53860664367676;1.0;
61.738606691360474;0.5;61.738606691360474;1.0;
61.93860673904419;0.5;61.93860673904419;1.0;
62.138606786727905;0.5;62.138606786727905;1.0;
62.33860683441162;0.5;62.33860683441162;1.0;
62.53860688209534;0.5;62.53860688209534;1.0;
62.73860692977905;0.5;62.73860692977905;1.0;
62.93860697746277;0.5;62.93860697746277;1.0;
63.138607025146484;0.5;63.138607025146484;1.0;
63.3386070728302;0.5;63.3386070728302;1.0;
63.538607120513916;0.5;63.538607120513916;1.0;
63.73860716819763;0.5;63.73860716819763;1.0;
63.93860721588135;0.5;63.93860721588135;1.0;
64.13860726356506;0.5;64.13860726356506;1.0;
64.33860731124878;0.5;64.33860731124878;1.0;
64.5386073589325;0.5;64.5386073589325;1.0;
64.73860740661621;0.5;64.73860740661621;1.0;
64.93860745429993;0.5;64.93860745429993;1.0;
65.13860750198364;0.5;65.13860750198364;1.0;
65.33860754966736;0.5;65.33860754966736;1.0;
65.53860759735107;0.5;65.53860759735107;1.0;
65.73860764503479;0.5;65.73860764503479;1.0;
65.9386076927185;0.5;65.9386076927185;1.0;
66.13860774040222;0.5;66.13860774040222;1.0;
66.33860778808594;0.5;66.33860778808594;1.0;
66.53860783576965;0.5;66.53860783576965;1.0;
66.73860788345337;0.5;66.73860788345337;1.0;
66.93860793113708;0.5;66.93860793113708;1.0;
67.1386079788208;0.5;67.1386079788208;1.0;
67.33860802650452;0.5;67.33860802650452;1.0;
67.53860807418823;0.5;67.53860807418823;1.0;
67.73860812187195;0.5;67.73860812187195;1.0;
67.93860816955566;0.5;67.93860816955566;1.0;
68.13860821723938;0.5;68.13860821723938;1.0;
68.3386082649231;0.5;68.3386082649231;1.0;
68.53860831260681;0.5;68.53860831260681;1.0;
68.73860836029053;0.5;68.73860836029053;1.0;
68.93860840797424;0.5;68.93860840797424;1.0;
69.13860845565796;0.5;69.13860845565796;1.0;
69.33860850334167;0.5;69.33860850334167;1.0;
69.53860855102539;0.5;69.53860855102539;1.0;
69.7386085987091;0.5;69.7386085987091;1.0;
69.93860864639282;0.5;69.93860864639282;1.0;
70.13860869407654;0.5;70.13860869407654;1.0;
70.33860874176025;0.5;70.33860874176025;1.0;
70.53860878944397;0.5;70.53860878944397;1.0;
70.73860883712769;0.5;70.73860883712769;1.0;
70.9386088848114;0.5;70.9386088848114;1.0;
71.13860893249512;0.5;71.13860893249512;1.0;
71.33860898017883;0.5;71.33860898017883;1.0;
71.53860902786255;0.5;71.53860902786255;1.0;
71.73860907554626;0.5;71.73860907554626;1.0;
71.93860912322998;0.5;71.93860912322998;1.0;
72.1386091709137;0.5;72.1386091709137;1.0;
72.33860921859741;0.5;72.33860921859741;1.0;
72.53860926628113;0.5;72.53860926628113;1.0;
72.73860931396484;0.5;72.73860931396484;1.0;
72.93860936164856;0.5;72.93860936164856;1.0;
73.13860940933228;0.5;73.13860940933228;1.0;
73.33860945701599;0.5;73.33860945701599;1.0;
73.5386095046997;0.5;73.5386095046997;1.0;
73.73860955238342;0.5;73.73860955238342;1.0;
73.93860960006714;0.5;73.93860960006714;1.0;
74.13860964775085;0.5;74.13860964775085;1.0;
74.33860969543457;0.5;74.33860969543457;1.0;
74.53860974311829;0.5;74.53860974311829;1.0;
74.738609790802;0.5;74.738609790802;1.0;
74.93860983848572;0.5;74.93860983848572;1.0;
75.13860988616943;0.5;75.13860988616943;1.0;
75.33860993385315;0.5;75.33860993385315;1.0;
75.53860998153687;0.5;75.53860998153687;1.0;
75.73861002922058;0.5;75.73861002922058;1.0;
75.9386100769043;0.5;75.9386100769043;1.0;
76.13861012458801;0.5;76.13861012458801;1.0;
76.33861017227173;0.5;76.33861017227173;1.0;
76.53861021995544;0.5;76.53861021995544;1.0;
76.73861026763916;0.5;76.73861026763916;1.0;
76.93861031532288;0.5;76.93861031532288;1.0;
77.13861036300659;0.5;77.13861036300659;1.0;
77.33861041069031;0.5;77.33861041069031;1.0;
77.53861045837402;0.5;77.53861045837402;1.0;
77.73861050605774;0.5;77.73861050605774;1.0;
77.93861055374146;0.5;77.93861055374146;1.0;
78.13861060142517;0.5;78.13861060142517;1.0;
78.33861064910889;0.5;78.33861064910889;1.0;
78.5386106967926;0.5;78.5386106967926;1.0;
78.73861074447632;0.5;78.73861074447632;1.0;
78.93861079216003;0.5;78.93861079216003;1.0;
79.13861083984375;0.5;79.13861083984375;1.0;
79.33861088752747;0.5;79.33861088752747;1.0;
79.53861093521118;0.5;79.53861093521118;1.0;
79.7386109828949;0.5;79.7386109828949;1.0;
79.93861103057861;0.5;79.93861103057861;1.0;
80.13861107826233;0.5;80.13861107826233;1.0;
80.33861112594604;0.5;80.33861112594604;1.0;
80.53861117362976;0.5;80.53861117362976;1.0;
80.73861122131348;0.5;80.73861122131348;1.0;
80.93861126899719;0.5;80.93861126899719;1.0;
81.13861131668091;0.5;81.13861131668091;1.0;
81.33861136436462;0.5;81.33861136436462;1.0;
81.53861141204834;0.5;81.53861141204834;1.0;
81.73861145973206;0.5;81.73861145973206;1.0;
81.93861150741577;0.5;81.93861150741577;1.0;
82.13861155509949;0.5;82.13861155509949;1.0;
82.3386116027832;0.5;82.3386116027832;1.0;
82.53861165046692;0.5;82.53861165046692;1.0;
82.73861169815063;0.5;82.73861169815063;1.0;
82.93861174583435;0.5;82.93861174583435;1.0;
83.13861179351807;0.5;83.13861179351807;1.0;
83.33861184120178;0.5;83.33861184120178;1.0;
83.5386118888855;0.5;83.5386118888855;1.0;
83.73861193656921;0.5;83.73861193656921;1.0;
83.93861198425293;0.5;83.93861198425293;1.0;
84.13861203193665;0.5;84.13861203193665;1.0;
84.33861207962036;0.5;84.33861207962036;1.0;
84.53861212730408;0.5;84.53861212730408;1.0;
84.7386121749878;0.5;84.7386121749878;1.0;
84.93861222267151;0.5;84.93861222267151;1.0;
85.13861227035522;0.5;85.13861227035522;1.0;
85.33861231803894;0.5;85.33861231803894;1.0;
85.53861236572266;0.5;85.53861236572266;1.0;
85.73861241340637;0.5;85.73861241340637;1.0;
85.93861246109009;0.5;85.93861246109009;1.0;
86.1386125087738;0.5;86.1386125087738;1.0;
86.33861255645752;0.5;86.33861255645752;1.0;
86.53861260414124;0.5;86.53861260414124;1.0;
86.73861265182495;0.5;86.73861265182495;1.0;
86.93861269950867;0.5;86.93861269950867;1.0;
87.13861274719238;0.5;87.13861274719238;1.0;
87.3386127948761;0.5;87.3386127948761;1.0;
87.53861284255981;0.5;87.53861284255981;1.0;
87.73861289024353;0.5;87.73861289024353;1.0;
87.93861293792725;0.5;87.93861293792725;1.0;
88.13861298561096;0.5;88.13861298561096;1.0;
88.33861303329468;0.5;88.33861303329468;1.0;
88.5386130809784;0.5;88.5386130809784;1.0;
88.73861312866211;0.5;88.73861312866211;1.0;
88.93861317634583;0.5;88.93861317634583;1.0;
89.13861322402954;0.5;89.13861322402954;1.0;
89.33861327171326;0.5;89.33861327171326;1.0;
89.53861331939697;0.5;89.53861331939697;1.0;
89.73861336708069;0.5;89.73861336708069;1.0;
89.9386134147644;0.5;89.9386134147644;1.0;
90.13861346244812;0.5;90.13861346244812;1.0;
90.33861351013184;0.5;90.33861351013184;1.0;
90.53861355781555;0.5;90.53861355781555;1.0;
90.73861360549927;0.5;90.73861360549927;1.0;
90.93861365318298;0.5;90.93861365318298;1.0;
91.1386137008667;0.5;91.1386137008667;1.0;
91.33861374855042;0.5;91.33861374855042;1.0;
91.53861379623413;0.5;91.53861379623413;1.0;
91.73861384391785;0.5;91.73861384391785;1.0;
91.93861389160156;0.5;91.93861389160156;1.0;
92.13861393928528;0.5;92.13861393928528;1.0;
92.338613986969;0.5;92.338613986969;1.0;
92.53861403465271;0.5;92.53861403465271;1.0;
92.73861408233643;0.5;92.73861408233643;1.0;
92.93861413002014;0.5;92.93861413002014;1.0;
93.13861417770386;0.5;93.13861417770386;1.0;
93.33861422538757;0.5;93.33861422538757;1.0;
93.53861427307129;0.5;93.53861427307129;1.0;
93.738614320755;0.5;93.738614320755;1.0;
93.93861436843872;0.5;93.93861436843872;1.0;
94.13861441612244;0.5;94.13861441612244;1.0;
94.33861446380615;0.5;94.33861446380615;1.0;
94.53861451148987;0.5;94.53861451148987;1.0;
94.73861455917358;0.5;94.73861455917358;1.0;
94.9386146068573;0.5;94.9386146068573;1.0;
95.13861465454102;0.5;95.13861465454102;1.0;
95.33861470222473;0.5;95.33861470222473;1.0;
95.53861474990845;0.5;95.53861474990845;1.0;
95.73861479759216;0.5;95.73861479759216;1.0;
95.93861484527588;0.5;95.93861484527588;1.0;
96.1386148929596;0.5;96.1386148929596;1.0;
96.33861494064331;0.5;96.33861494064331;1.0;
96.53861498832703;0.5;96.53861498832703;1.0;
96.73861503601074;0.5;96.73861503601074;1.0;
96.93861508369446;0.5;96.93861508369446;1.0;
97.13861513137817;0.5;97.13861513137817;1.0;
97.33861517906189;0.5;97.33861517906189;1.0;
97.5386152267456;0.5;97.5386152267456;1.0;
97.73861527442932;0.5;97.73861527442932;1.0;
97.93861532211304;0.5;97.93861532211304;1.0;
98.13861536979675;0.5;98.13861536979675;1.0;
98.33861541748047;0.5;98.33861541748047;1.0;
98.53861546516418;0.5;98.53861546516418;1.0;
98.7386155128479;0.5;98.7386155128479;1.0;
98.93861556053162;0.5;98.93861556053162;1.0;
99.13861560821533;0.5;99.13861560821533;1.0;
99.33861565589905;0.5;99.33861565589905;1.0;
99.53861570358276;0.5;99.53861570358276;1.0;
99.73861575126648;0.5;99.73861575126648;1.0;
99.9386157989502;0.5;99.9386157989502;1.0;
100.13861584663391;1.0;;;
