('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);
19.55716562271118;948515.0814814814;
19.757165670394897;955680.0;
19.957165718078613;963101.0;
20.15716576576233;966840.1951219512;
20.357165813446045;966241.8823529412;
20.55716586112976;979267.7101449275;
20.757165908813477;981036.088888889;
20.957165956497192;990560.7111111111;
21.157166004180908;992004.1142857143;
21.357166051864624;1002385.7021276596;
21.55716609954834;1004383.1652173913;
21.757166147232056;1013600.0;
21.95716619491577;1013880.2580645161;
22.157166242599487;1030876.9914529915;
22.357166290283203;1025049.3023255814;
22.55716633796692;1037319.619047619;
22.757166385650635;1039664.0;
22.95716643333435;1042288.5;
23.157166481018066;1048217.3023255814;
23.357166528701782;1054041.4867256638;
23.557166576385498;1060642.3414634147;
23.757166624069214;1066457.062937063;
23.95716667175293;1071520.0;
24.157166719436646;1070605.4736842106;
24.35716676712036;1083104.0;
24.557166814804077;1085148.2352941176;
24.757166862487793;1094688.0;
24.95716691017151;1094831.6033057852;
25.157166957855225;1094816.711111111;
25.35716700553894;1106676.0930232557;
25.557167053222656;1111672.6486486488;
25.757167100906372;1117732.7659574468;
25.957167148590088;1120553.6438356165;
26.157167196273804;1129440.0;
26.35716724395752;1128860.8;
26.557167291641235;1140093.142857143;
26.75716733932495;1139928.2162162163;
26.957167387008667;1141289.6880733946;
27.157167434692383;1147512.7819548873;
27.3571674823761;1152608.0;
27.557167530059814;1163436.5217391304;
27.75716757774353;1162904.888888889;
27.957167625427246;1163244.2181818183;
28.157167673110962;1174826.4918032787;
28.357167720794678;1175819.5488721805;
28.557167768478394;1183065.9310344828;
28.75716781616211;1190707.6697247706;
28.957167863845825;1185467.5643564356;
29.15716791152954;1194610.1258741259;
29.357167959213257;1203096.7547169812;
29.557168006896973;1199756.9122807018;
29.75716805458069;1208560.9056603773;
29.957168102264404;1210104.1951219512;
30.15716814994812;1213801.7391304348;
30.357168197631836;1222506.9090909092;
30.55716824531555;1228034.1573033708;
30.757168292999268;1221688.1951219512;
30.957168340682983;1233572.7659574468;
31.1571683883667;1234247.619047619;
31.357168436050415;1242859.462686567;
31.55716848373413;1245649.7021276595;
31.757168531417847;1245280.0;
31.957168579101562;1257127.2727272727;
32.15716862678528;1258989.1223021583;
32.357168674468994;1268088.4965517242;
32.55716872215271;1265138.2857142857;
32.757168769836426;1274379.5662650603;
32.95716881752014;1278214.9019607843;
33.15716886520386;1280623.0204081633;
33.35716891288757;1279756.1904761905;
33.55716896057129;1291335.7419354839;
33.757169008255005;1291192.1951219512;
33.95716905593872;1291192.1951219512;
34.15716910362244;1303751.619047619;
34.35716915130615;1303463.2727272727;
34.55716919898987;1304315.889908257;
34.757169246673584;1315830.746987952;
34.9571692943573;1314912.711111111;
35.157169342041016;1327886.2912621358;
35.35716938972473;1326251.3825503355;
35.55716943740845;1326798.8099173554;
35.75716948509216;1338077.0071942445;
35.95716953277588;1343744.0;
36.157169580459595;1336433.7087378642;
36.35716962814331;1350242.3414634147;
36.557169675827026;1349664.711111111;
36.75716972351074;1354031.2835820895;
36.95716977119446;1365543.811023622;
37.157169818878174;1360364.5217391304;
37.35716986656189;1366003.450980392;
37.557169914245605;1373003.5862068965;
37.75716996192932;1377452.3963963964;
37.95717000961304;1371608.2162162163;
38.15717005729675;1383901.8666666667;
38.35717010498047;1384164.7659574468;
38.557170152664185;1387937.7534246575;
38.7571702003479;1394696.180451128;
38.957170248031616;1395748.7659574468;
39.15717029571533;1401664.0;
39.35717034339905;1406713.435897436;
39.557170391082764;1408151.04;
39.75717043876648;1419040.0;
39.957170486450195;1420827.6543209876;
40.15717053413391;1425063.68;
40.35717058181763;1424832.0;
40.55717062950134;1431175.619047619;
40.75717067718506;1431843.3684210526;
40.957170724868774;1435671.3142857142;
41.15717077255249;1441628.8;
41.357170820236206;1442073.3023255814;
41.55717086791992;1449914.7107438017;
41.75717091560364;1452696.2162162163;
41.95717096328735;1454487.04;
42.15717101097107;1453792.0;
42.357171058654785;1469308.8395061728;
42.5571711063385;1466359.5471698113;
42.75717115402222;1467509.894736842;
42.95717120170593;1476960.0;
43.15717124938965;1476339.4285714286;
43.357171297073364;1476825.3023255814;
43.55717134475708;1489250.3414634147;
43.757171392440796;1489412.8;
43.95717144012451;1483499.3548387096;
44.15717148780823;1491368.1983471075;
44.35717153549194;1499548.8;
44.55717158317566;1499385.435897436;
44.757171630859375;1500610.6666666667;
44.95717167854309;1512931.3684210526;
45.15717172622681;1499886.6666666667;
45.35717177391052;1513230.2912621358;
45.55717182159424;1523510.5185185184;
45.757171869277954;1523726.8099173554;
45.95717191696167;1523951.6981132075;
46.157171964645386;1525937.9649122807;
46.3571720123291;1534194.9247311829;
46.55717206001282;1534344.6050420168;
46.75717210769653;1534137.435897436;
46.95717215538025;1545305.6;
47.157172203063965;1546587.2340425532;
47.35717225074768;1546222.6666666667;
47.5571722984314;1549921.9104477612;
47.75717234611511;1558417.7021276595;
47.95717239379883;1561239.5102040817;
48.157172441482544;1566156.8;
48.35717248916626;1569052.8;
48.557172536849976;1572288.4812030075;
48.75717258453369;1571274.5074626866;
48.95717263221741;1581216.0;
49.15717267990112;1580940.1904761905;
49.35717272758484;1581467.8260869565;
49.557172775268555;1593204.0930232557;
49.75717282295227;1594638.7301587302;
49.957172870635986;1592500.4137931035;
50.1571729183197;1602282.4778761063;
50.35717296600342;1604512.711111111;
50.557173013687134;1603641.435897436;
50.75717306137085;1605792.8648648649;
50.957173109054565;1608104.0650406503;
51.15717315673828;1616372.0930232557;
51.357173204422;1615416.380952381;
51.55717325210571;1622745.8723404256;
51.75717329978943;1627956.0930232557;
51.957173347473145;1627197.387755102;
52.15717339515686;1627552.0;
52.357173442840576;1638781.387755102;
52.55717349052429;1639264.711111111;
52.75717353820801;1639264.711111111;
52.957173585891724;1649600.5378151261;
53.15717363357544;1650444.1904761905;
53.357173681259155;1649624.2162162163;
53.55717372894287;1654540.255319149;
53.75717377662659;1662999.04;
53.9571738243103;1662673.7021276595;
54.15717387199402;1662169.3023255814;
54.357173919677734;1671539.8918918918;
54.55717396736145;1674305.024;
54.757174015045166;1675496.888888889;
54.95717406272888;1680010.9714285715;
55.1571741104126;1686933.5327102803;
55.35717415809631;1685876.0930232557;
55.55717420578003;1686880.8648648649;
55.757174253463745;1693628.081632653;
55.95717430114746;1697607.619047619;
56.15717434883118;1697319.2727272727;
56.35717439651489;1696720.9256198348;
56.55717444419861;1708216.1951219512;
56.757174491882324;1706709.3333333333;
56.95717453956604;1708060.8;
57.157174587249756;1713402.3111111112;
57.35717463493347;1719293.142857143;
57.55717468261719;1719128.2162162163;
57.7571747303009;1726127.3846153845;
57.95717477798462;1719128.2162162163;
58.157174825668335;1733416.888888889;
58.35717487335205;1731936.711111111;
58.55717492103577;1731329.7614678899;
58.75717496871948;1731065.435897436;
58.9571750164032;1744260.8;
59.157175064086914;1744275.5254237289;
59.35717511177063;1741902.6285714286;
59.557175159454346;1743548.5405405406;
59.75717520713806;1754862.431372549;
59.95717525482178;1757750.3193277312;
60.15717530250549;1755844.8;
60.35717535018921;1756495.213114754;
60.557175397872925;1767159.1724137932;
60.75717544555664;1767779.3684210526;
60.957175493240356;1767266.3414634147;
61.15717554092407;1769699.1755725192;
61.35717558860779;1777682.6902654867;
61.557175636291504;1778272.711111111;
61.75717568397522;1778407.2727272727;
61.957175731658936;1788344.8358208956;
62.15717577934265;1787556.0;
62.35717582702637;1789728.0;
62.55717587471008;1789856.711111111;
62.7571759223938;1798372.776119403;
62.957175970077515;1806331.7333333334;
63.15717601776123;1801036.1904761905;
63.357176065444946;1800888.1951219512;
63.55717611312866;1813602.3414634147;
63.75717616081238;1813447.619047619;
63.957176208496094;1813306.4566929133;
64.15717625617981;1811608.888888889;
64.35717630386353;1818832.8;
64.55717635154724;1828951.0175438595;
64.75717639923096;1824204.1904761905;
64.95717644691467;1823900.8;
65.15717649459839;1836207.6033057852;
65.3571765422821;1835484.8;
65.55717658996582;1835484.8;
65.75717663764954;1835149.4736842106;
65.95717668533325;1847928.2580645161;
66.15717673301697;1846552.2162162163;
66.35717678070068;1846360.888888889;
66.5571768283844;1847648.0;
66.75717687606812;1851166.5046728973;
66.95717692375183;1858683.2842105264;
67.15717697143555;1860451.3684210526;
67.35717701911926;1861052.342857143;
67.55717706680298;1857713.7087378642;
67.7571771144867;1865024.0;
67.95717716217041;1870195.4285714286;
68.15717720985413;1869901.4736842106;
68.35717725753784;1870073.435897436;
68.55717730522156;1872590.9677419355;
68.75717735290527;1881820.8;
68.95717740058899;1881485.4736842106;
69.1571774482727;1881657.435897436;
69.35717749595642;1882400.0;
69.55717754364014;1890403.490909091;
69.75717759132385;1892565.551020408;
69.95717763900757;1895804.342857143;
70.15717768669128;1895392.8648648649;
70.357177734375;1893505.7614678899;
70.55717778205872;1907388.342857143;
70.75717782974243;1906625.6695652173;
70.95717787742615;1904472.2162162163;
71.15717792510986;1904078.6285714286;
71.35717797279358;1917303.095652174;
71.5571780204773;1916409.435897436;
71.75717806816101;1916728.1951219512;
71.95717811584473;1916572.8;
72.15717816352844;1922220.0;
72.35717821121216;1925740.1379310344;
72.55717825889587;1928736.0;
72.75717830657959;1931120.9411764706;
72.9571783542633;1929977.142857143;
73.15717840194702;1927640.2162162163;
73.35717844963074;1941728.8648648649;
73.55717849731445;1940975.6981132075;
73.75717854499817;1939224.2162162163;
73.95717859268188;1939577.435897436;
74.1571786403656;1952072.6990291262;
74.35717868804932;1950616.888888889;
74.55717873573303;1950901.5384615385;
74.75717878341675;1953512.888888889;
74.95717883110046;1953724.342857143;
75.15717887878418;1961725.2173913044;
75.3571789264679;1964896.8648648649;
75.55717897415161;1965006.2912621358;
75.75717902183533;1962392.2162162163;
75.95717906951904;1962961.4545454546;
76.15717911720276;1973891.1067961166;
76.35717916488647;1973051.534883721;
76.55717921257019;1977606.0;
76.7571792602539;1975251.1340206186;
76.95717930793762;1972643.0967741935;
77.15717935562134;1985613.44;
77.35717940330505;1984389.5652173914;
77.55717945098877;1989190.0;
77.75717949867249;1987836.8932038834;
77.9571795463562;1984725.3333333333;
78.15717959403992;1992694.4680851065;
78.35717964172363;1996068.0;
78.55717968940735;1999154.5263157894;
78.75717973709106;2000521.696969697;
78.95717978477478;1996391.4893617022;
79.1571798324585;1997263.8202247191;
79.35717988014221;2003654.2608695652;
79.55717992782593;2013111.3513513512;
79.75717997550964;2008284.3544303798;
79.95718002319336;2009419.9069767443;
80.15718007087708;2012983.2727272727;
80.35718011856079;2005422.08;
80.5571801662445;2019307.6043956045;
80.75718021392822;2020599.8139534884;
80.95718026161194;2024798.4390243902;
81.15718030929565;2018412.1379310344;
81.35718035697937;2022384.1797752809;
81.55718040466309;2023247.811764706;
81.7571804523468;2020249.6;
81.95718050003052;2031655.3846153845;
82.15718054771423;2031481.043478261;
82.35718059539795;2036081.0666666667;
82.55718064308167;2032037.2747252746;
82.75718069076538;2030980.042105263;
82.9571807384491;2042459.6923076923;
83.15718078613281;2042929.852631579;
83.35718083381653;2047665.0666666667;
83.55718088150024;2044576.0;
83.75718092918396;2041435.7590361445;
83.95718097686768;2046857.696969697;
84.15718102455139;2048642.7234042552;
84.35718107223511;2057768.888888889;
84.55718111991882;2057413.93814433;
84.75718116760254;2054229.3333333333;
84.95718121528625;2056355.2359550563;
85.15718126296997;2060575.6831683167;
85.35718131065369;2069254.956521739;
85.5571813583374;2069592.5106382978;
85.75718140602112;2065315.0967741935;
85.95718145370483;2067926.9052631578;
86.15718150138855;2069564.342857143;
86.35718154907227;2069134.08;
86.55718159675598;2080936.888888889;
86.7571816444397;2080311.5471698113;
86.95718169212341;2077838.6285714286;
87.15718173980713;2078040.888888889;
87.35718178749084;2089981.142857143;
87.55718183517456;2089624.888888889;
87.75718188285828;2090557.387755102;
87.95718193054199;2095309.6296296297;
88.15718197822571;2090202.775510204;
88.35718202590942;2096035.6923076923;
88.55718207359314;2101635.801980198;
88.75718212127686;2104104.888888889;
88.95718216896057;2103715.3684210526;
89.15718221664429;2102496.0;
89.357182264328;2101753.435897436;
89.55718231201172;2115299.3684210526;
89.75718235969543;2114963.525423729;
89.95718240737915;2112792.888888889;
90.15718245506287;2113337.435897436;
90.35718250274658;2118527.4285714286;
90.5571825504303;2124174.6285714284;
90.75718259811401;2124376.888888889;
90.95718264579773;2126524.198019802;
91.15718269348145;2128428.3636363638;
91.35718274116516;2123235.0967741935;
91.55718278884888;2137617.7021276597;
91.75718283653259;2135317.3333333335;
91.95718288421631;2138381.217391304;
92.15718293190002;2139466.212765957;
92.35718297958374;2134819.0967741935;
92.55718302726746;2137065.094736842;
92.75718307495117;2142685.387755102;
92.95718312263489;2150198.6516853934;
93.1571831703186;2150802.474226804;
93.35718321800232;2146403.0967741935;
93.55718326568604;2148163.6923076925;
93.75718331336975;2151921.066666667;
93.95718336105347;2154739.84;
94.15718340873718;2163218.580645161;
94.3571834564209;2159432.452830189;
94.55718350410461;2159128.888888889;
94.75718355178833;2160416.0;
94.95718359947205;2168252.2352941176;
95.15718364715576;2170904.2162162163;
95.35718369483948;2171700.4137931033;
95.5571837425232;2174281.696969697;
95.75718379020691;2173311.396226415;
95.95718383789062;2170510.6285714284;
96.15718388557434;2184803.3684210526;
96.35718393325806;2183236.48;
96.55718398094177;2181880.470588235;
96.75718402862549;2183584.0;
96.9571840763092;2185192.888888889;
97.15718412399292;2187039.731092437;
97.35718417167664;2194892.1904761903;
97.55718421936035;2195606.050420168;
97.75718426704407;2195719.619047619;
97.95718431472778;2195874.3414634145;
98.1571843624115;2205964.288;
98.35718441009521;2205749.5384615385;
98.55718445777893;2207620.8;
98.75718450546265;2208796.2352941176;
98.95718455314636;2206752.0;
99.15718460083008;2218935.172413793;
99.3571846485138;2219283.7818181817;
99.55718469619751;2220380.2352941176;
99.75718474388123;2218336.0;
99.95718479156494;2216164.0;
100.15718483924866;2220508.0;
100.35718488693237;2223180.2181818183;
100.55718493461609;2232297.7684210525;
