('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);
0.8622608184814453;141.0;0;
0.8658280372619629;142.0;0;
0.8695659637451172;142.0;0;
0.873236894607544;142.0;0;
0.8767809867858887;143.0;0;
0.8805298805236816;145.0;0;
0.8839218616485596;145.0;0;
0.8879568576812744;145.0;0;
0.8918359279632568;148.0;0;
0.8952779769897461;150.0;0;
0.8987569808959961;150.0;0;
0.9022669792175293;150.0;0;
0.9056990146636963;150.0;0;
0.9093868732452393;153.0;0;
0.9128730297088623;153.0;0;
0.9162788391113281;155.0;0;
0.9197309017181396;157.0;0;
0.9233930110931396;158.0;0;
0.9267609119415283;160.0;0;
0.9302308559417725;160.0;0;
0.9337990283966064;160.0;0;
0.9371919631958008;160.0;0;
0.9405598640441895;82.0;82.0;
0.9439380168914795;82.0;82.0;
0.9472939968109131;82.0;82.0;
0.9506499767303467;82.0;82.0;
0.9540388584136963;82.0;82.0;
0.9574170112609863;82.0;82.0;
0.9608159065246582;82.0;82.0;
0.09527087211608887;82.0;82.0;
0.9675300121307373;82.0;82.0;
0.9708960056304932;82.0;82.0;
0.9742329120635986;82.0;82.0;
0.9776020050048828;82.0;82.0;
0.9809739589691162;82.0;82.0;
0.9846489429473877;82.0;82.0;
0.9880528450012207;82.0;82.0;
0.991441011428833;82.0;82.0;
0.9947829246520996;82.0;82.0;
0.09867191314697266;82.0;82.0;
1.0020968914031982;82.0;82.0;
1.005676031112671;82.0;82.0;
1.009821891784668;82.0;82.0;
1.013305902481079;82.0;82.0;
1.0167899131774902;82.0;82.0;
1.0203609466552734;82.0;82.0;
1.023792028427124;82.0;82.0;
1.0274479389190674;82.0;82.0;
1.0019340515136719;82.0;82.0;
1.0345230102539062;82.0;82.0;
1.0379469394683838;82.0;82.0;
1.0414438247680664;82.0;82.0;
1.0033538341522217;82.0;82.0;
1.0485539436340332;82.0;82.0;
1.052037000656128;82.0;82.0;
1.0554859638214111;82.0;82.0;
1.0591528415679932;82.0;82.0;
1.062608003616333;82.0;82.0;
1.0660789012908936;82.0;82.0;
1.0696358680725098;82.0;82.0;
1.0061678886413574;82.0;82.0;
1.0768499374389648;82.0;82.0;
1.080409049987793;82.0;82.0;
1.0839128494262695;82.0;82.0;
1.0873620510101318;82.0;82.0;
1.0907728672027588;82.0;82.0;
1.0941619873046875;82.0;82.0;
1.0086100101470947;82.0;82.0;
1.1009738445281982;82.0;82.0;
1.1043379306793213;82.0;82.0;
1.108320951461792;82.0;82.0;
1.11171293258667;82.0;82.0;
1.1150970458984375;82.0;82.0;
1.1185328960418701;82.0;82.0;
1.1220109462738037;82.0;82.0;
1.1253910064697266;82.0;82.0;
1.1287529468536377;82.0;82.0;
1.1321299076080322;82.0;82.0;
1.1354918479919434;82.0;82.0;
1.1388828754425049;82.0;82.0;
1.1422359943389893;82.0;82.0;
1.1457078456878662;82.0;82.0;
1.1493489742279053;82.0;82.0;
1.1529338359832764;82.0;82.0;
1.1568830013275146;82.0;82.0;
1.014930009841919;82.0;82.0;
1.164517879486084;82.0;82.0;
1.1682038307189941;82.0;82.0;
1.1717369556427002;82.0;82.0;
1.0163660049438477;82.0;82.0;
1.1786880493164062;82.0;82.0;
1.1821098327636719;82.0;82.0;
1.1855058670043945;82.0;82.0;
1.1889359951019287;82.0;82.0;
1.192323923110962;82.0;82.0;
1.1956899166107178;82.0;82.0;
1.1990559101104736;82.0;82.0;
1.2024428844451904;82.0;82.0;
1.2058579921722412;82.0;82.0;
1.2092499732971191;82.0;82.0;
1.21262788772583;82.0;82.0;
1.2160179615020752;82.0;82.0;
1.2194099426269531;82.0;82.0;
1.222769021987915;82.0;82.0;
1.2261419296264648;82.0;82.0;
1.2295289039611816;82.0;82.0;
1.2329180240631104;82.0;82.0;
1.2362868785858154;82.0;82.0;
1.239637851715088;83.0;82.0;
1.2430000305175781;83.0;82.0;
1.246377944946289;83.0;82.0;
1.0238280296325684;83.0;82.0;
1.2531318664550781;83.0;82.0;
1.2565028667449951;83.0;82.0;
1.259873867034912;83.0;82.0;
1.2632060050964355;83.0;82.0;
1.2666099071502686;83.0;82.0;
1.2699689865112305;83.0;82.0;
1.2733080387115479;83.0;82.0;
1.276667833328247;83.0;82.0;
1.2800209522247314;83.0;82.0;
1.027189016342163;83.0;82.0;
1.2867488861083984;83.0;82.0;
1.0016388893127441;83.0;82.0;
1.2935090065002441;83.0;82.0;
1.2968969345092773;83.0;82.0;
1.3002500534057617;83.0;82.0;
1.3035988807678223;83.0;82.0;
1.3069689273834229;83.0;82.0;
1.3102989196777344;83.0;82.0;
1.313662052154541;83.0;82.0;
1.317033052444458;83.0;82.0;
1.0308918952941895;83.0;82.0;
1.3237488269805908;83.0;82.0;
1.3270928859710693;83.0;82.0;
1.330427885055542;83.0;82.0;
1.3337860107421875;83.0;82.0;
1.3371388912200928;83.0;82.0;
1.3405120372772217;83.0;82.0;
1.343878984451294;83.0;82.0;
1.3472118377685547;83.0;82.0;
1.3505618572235107;83.0;82.0;
1.3539209365844727;83.0;82.0;
1.3573429584503174;83.0;82.0;
1.3607099056243896;83.0;82.0;
1.3640878200531006;83.0;82.0;
1.0355968475341797;83.0;82.0;
1.3708109855651855;83.0;82.0;
1.3742530345916748;83.0;82.0;
1.377882957458496;83.0;82.0;
1.3817410469055176;83.0;82.0;
1.3852689266204834;83.0;82.0;
1.3887338638305664;83.0;82.0;
1.3923490047454834;83.0;82.0;
1.3957419395446777;83.0;82.0;
1.39910888671875;83.0;82.0;
1.4024598598480225;83.0;82.0;
1.4058330059051514;83.0;82.0;
1.4091899394989014;83.0;82.0;
1.412585973739624;83.0;82.0;
1.4161489009857178;83.0;82.0;
1.4195289611816406;83.0;82.0;
1.4230329990386963;83.0;82.0;
1.426476001739502;83.0;82.0;
1.4298679828643799;83.0;82.0;
1.4332759380340576;83.0;82.0;
1.436650037765503;83.0;82.0;
1.440011978149414;83.0;82.0;
1.443403959274292;83.0;82.0;
1.4467320442199707;83.0;82.0;
1.4500808715820312;83.0;82.0;
1.453444004058838;83.0;82.0;
1.4567978382110596;83.0;82.0;
1.4601528644561768;83.0;82.0;
1.4635000228881836;83.0;82.0;
1.4668529033660889;83.0;82.0;
1.4701969623565674;83.0;82.0;
1.4735569953918457;83.0;82.0;
1.4769129753112793;83.0;82.0;
1.480285882949829;83.0;82.0;
1.4836599826812744;83.0;82.0;
1.4870119094848633;83.0;82.0;
1.4903578758239746;83.0;82.0;
1.4937169551849365;83.0;82.0;
1.497061014175415;83.0;82.0;
1.500427007675171;83.0;82.0;
1.503795862197876;83.0;82.0;
1.5071468353271484;83.0;82.0;
1.510498046875;83.0;82.0;
1.513866901397705;83.0;82.0;
1.5172019004821777;83.0;82.0;
1.0509090423583984;84.0;82.0;
1.5239310264587402;84.0;82.0;
1.5272738933563232;84.0;82.0;
1.5306110382080078;84.0;82.0;
1.5339629650115967;84.0;82.0;
1.5373258590698242;84.0;82.0;
1.5407488346099854;84.0;82.0;
1.54410982131958;84.0;82.0;
1.0535998344421387;84.0;82.0;
1.550806999206543;84.0;82.0;
1.5541369915008545;84.0;82.0;
1.5575439929962158;84.0;82.0;
1.5609140396118164;84.0;82.0;
1.5643019676208496;84.0;82.0;
1.0556180477142334;84.0;82.0;
1.5710220336914062;84.0;82.0;
1.5743529796600342;84.0;82.0;
1.5777299404144287;84.0;82.0;
1.581110954284668;84.0;82.0;
1.58449387550354;84.0;82.0;
1.5878570079803467;84.0;82.0;
1.5911939144134521;84.0;82.0;
1.004683017730713;84.0;82.0;
1.597883939743042;84.0;82.0;
1.0589768886566162;84.0;82.0;
1.6046078205108643;84.0;82.0;
1.6079988479614258;84.0;82.0;
1.6113829612731934;84.0;82.0;
1.6147160530090332;84.0;82.0;
1.0606598854064941;84.0;82.0;
1.6214280128479004;84.0;82.0;
1.6248040199279785;84.0;82.0;
1.628166913986206;84.0;82.0;
1.631532907485962;84.0;82.0;
1.6348960399627686;84.0;82.0;
1.6382410526275635;84.0;82.0;
1.6416280269622803;84.0;82.0;
1.64500093460083;84.0;82.0;
1.6483478546142578;84.0;82.0;
1.0640230178833008;84.0;82.0;
1.6551008224487305;84.0;82.0;
1.658447027206421;84.0;82.0;
1.661820888519287;84.0;82.0;
1.6651809215545654;84.0;82.0;
1.6685500144958496;84.0;82.0;
1.6719160079956055;84.0;82.0;
1.6752638816833496;84.0;82.0;
1.678602933883667;84.0;82.0;
1.681962013244629;84.0;82.0;
1.6853199005126953;84.0;82.0;
1.6886858940124512;84.0;82.0;
1.692046880722046;84.0;82.0;
1.6954069137573242;84.0;82.0;
1.6987318992614746;84.0;82.0;
1.7027339935302734;84.0;82.0;
1.706070899963379;84.0;82.0;
1.7094109058380127;84.0;82.0;
1.7128028869628906;84.0;82.0;
1.7161779403686523;84.0;82.0;
1.719571828842163;84.0;82.0;
1.722923994064331;84.0;82.0;
1.7263100147247314;84.0;82.0;
1.7296879291534424;84.0;82.0;
1.7330479621887207;84.0;82.0;
1.7364039421081543;84.0;82.0;
1.7397558689117432;84.0;82.0;
1.7430999279022217;84.0;82.0;
1.073495864868164;84.0;82.0;
1.0738308429718018;84.0;82.0;
1.753147840499878;84.0;82.0;
1.7565219402313232;84.0;82.0;
1.0748419761657715;84.0;82.0;
1.7632360458374023;84.0;82.0;
1.766563892364502;84.0;82.0;
1.7699029445648193;84.0;82.0;
1.7732629776000977;84.0;82.0;
1.7766258716583252;84.0;82.0;
1.7799968719482422;84.0;82.0;
1.7833638191223145;84.0;82.0;
1.7867119312286377;84.0;82.0;
1.7900588512420654;84.0;82.0;
1.0066719055175781;84.0;82.0;
1.796792984008789;84.0;82.0;
1.8001408576965332;84.0;82.0;
1.8034780025482178;84.0;82.0;
1.8067939281463623;84.0;82.0;
1.8101539611816406;84.0;82.0;
1.8135018348693848;84.0;82.0;
1.0805368423461914;84.0;82.0;
1.8201930522918701;84.0;82.0;
1.8235559463500977;84.0;82.0;
1.826920986175537;84.0;82.0;
1.8303108215332031;84.0;82.0;
1.8336808681488037;84.0;82.0;
1.837043046951294;84.0;82.0;
1.8404009342193604;84.0;82.0;
1.8437700271606445;84.0;82.0;
1.8471219539642334;84.0;82.0;
1.8504760265350342;84.0;82.0;
1.8538358211517334;84.0;82.0;
1.8572230339050293;84.0;82.0;
1.8605918884277344;84.0;82.0;
1.863952875137329;84.0;82.0;
1.8673079013824463;84.0;82.0;
1.8706588745117188;84.0;82.0;
1.8740229606628418;84.0;82.0;
1.8773579597473145;84.0;82.0;
1.8806958198547363;84.0;82.0;
1.884030818939209;84.0;82.0;
1.0875909328460693;84.0;82.0;
1.8907129764556885;84.0;82.0;
1.8941829204559326;84.0;82.0;
1.8975470066070557;84.0;82.0;
1.9009020328521729;84.0;82.0;
1.9042558670043945;84.0;82.0;
1.0078139305114746;84.0;82.0;
1.9109869003295898;84.0;82.0;
1.9143400192260742;84.0;82.0;
1.9177210330963135;84.0;82.0;
1.9211058616638184;84.0;82.0;
1.9244699478149414;84.0;82.0;
1.92789888381958;84.0;82.0;
1.9317059516906738;84.0;82.0;
1.092360019683838;84.0;82.0;
1.938403844833374;84.0;82.0;
1.9417400360107422;84.0;82.0;
1.9450819492340088;84.0;82.0;
1.9484360218048096;84.0;82.0;
1.9517788887023926;84.0;82.0;
1.9551670551300049;84.0;82.0;
1.9585089683532715;84.0;82.0;
1.9618878364562988;84.0;82.0;
1.9652538299560547;84.0;82.0;
1.9686119556427002;84.0;82.0;
1.971963882446289;84.0;82.0;
1.9753179550170898;84.0;82.0;
1.9786789417266846;84.0;82.0;
1.9820208549499512;84.0;82.0;
1.9853880405426025;84.0;82.0;
1.9887869358062744;84.0;82.0;
1.992136001586914;84.0;82.0;
1.9955298900604248;84.0;82.0;
1.998913049697876;84.0;82.0;
2.0022618770599365;84.0;82.0;
1.9987938404083252;84.0;82.0;
2.008997917175293;84.0;82.0;
2.0123519897460938;84.0;82.0;
2.0157158374786377;84.0;82.0;
2.0190608501434326;84.0;82.0;
2.022397041320801;84.0;82.0;
2.0257608890533447;84.0;82.0;
2.029141902923584;84.0;82.0;
2.0325169563293457;84.0;82.0;
2.0358760356903076;84.0;82.0;
2.0392189025878906;84.0;82.0;
2.042567014694214;84.0;82.0;
2.003445863723755;84.0;82.0;
2.0492968559265137;84.0;82.0;
2.004117012023926;84.0;82.0;
2.0560269355773926;84.0;82.0;
2.059403896331787;84.0;82.0;
2.062741994857788;84.0;82.0;
2.005462884902954;84.0;82.0;
2.0694420337677;84.0;82.0;
2.0728068351745605;84.0;82.0;
2.0761468410491943;84.0;82.0;
2.079500913619995;84.0;82.0;
2.082821846008301;84.0;82.0;
2.086184024810791;84.0;82.0;
2.089547872543335;84.0;82.0;
2.0928759574890137;84.0;82.0;
2.096220016479492;84.0;82.0;
2.0995898246765137;84.0;82.0;
2.1029388904571533;84.0;82.0;
2.106276035308838;84.0;82.0;
2.109616994857788;84.0;82.0;
2.1129610538482666;84.0;82.0;
2.116328001022339;84.0;82.0;
2.1196718215942383;84.0;82.0;
2.1230380535125732;84.0;82.0;
2.1263699531555176;84.0;82.0;
2.1297080516815186;84.0;82.0;
2.1330618858337402;84.0;82.0;
2.136401891708374;84.0;82.0;
2.139753818511963;84.0;82.0;
2.1431009769439697;84.0;82.0;
2.1464338302612305;84.0;82.0;
2.149791955947876;84.0;82.0;
2.153146982192993;84.0;82.0;
2.1565070152282715;84.0;82.0;
2.1598570346832275;84.0;82.0;
2.1631908416748047;84.0;82.0;
2.166517972946167;84.0;82.0;
2.169872999191284;84.0;82.0;
2.1732258796691895;84.0;82.0;
2.1765758991241455;84.0;82.0;
2.1799569129943848;84.0;82.0;
2.1833138465881348;84.0;82.0;
2.186631917953491;84.0;82.0;
2.1899819374084473;84.0;82.0;
2.1933488845825195;84.0;82.0;
1.9989228248596191;85.0;82.0;
2.200086832046509;85.0;82.0;
2.2034099102020264;85.0;82.0;
2.206758975982666;85.0;82.0;
2.210103988647461;85.0;82.0;
2.2134530544281006;85.0;82.0;
2.216791868209839;85.0;82.0;
2.220136880874634;85.0;82.0;
2.0212039947509766;85.0;82.0;
2.22684383392334;85.0;82.0;
2.0218729972839355;85.0;82.0;
2.2335598468780518;85.0;82.0;
2.236907958984375;85.0;82.0;
2.0228798389434814;85.0;82.0;
2.2436540126800537;85.0;82.0;
2.2470200061798096;85.0;82.0;
2.2503528594970703;85.0;82.0;
2.2537128925323486;85.0;82.0;
2.2570810317993164;85.0;82.0;
2.2604379653930664;85.0;82.0;
2.263808012008667;85.0;82.0;
2.2671658992767334;85.0;82.0;
2.2704999446868896;85.0;82.0;
2.2738568782806396;85.0;82.0;
2.2772438526153564;85.0;82.0;
2.280601978302002;85.0;82.0;
2.2839410305023193;85.0;82.0;
2.2872939109802246;85.0;82.0;
2.290618896484375;85.0;82.0;
2.2939889430999756;85.0;82.0;
2.297363042831421;85.0;82.0;
2.3006999492645264;85.0;82.0;
2.304044008255005;85.0;82.0;
2.3074278831481934;85.0;82.0;
2.310783863067627;85.0;82.0;
2.3141469955444336;85.0;82.0;
2.317517042160034;85.0;82.0;
2.320852041244507;85.0;82.0;
2.324201822280884;85.0;82.0;
2.3275859355926514;85.0;82.0;
2.331368923187256;85.0;82.0;
2.3347809314727783;85.0;82.0;
2.3381388187408447;85.0;82.0;
2.3414878845214844;85.0;82.0;
2.3448538780212402;85.0;82.0;
2.3482189178466797;85.0;82.0;
2.351572036743164;85.0;82.0;
2.3549070358276367;85.0;82.0;
2.3582229614257812;85.0;82.0;
2.36155104637146;85.0;82.0;
2.3649299144744873;85.0;82.0;
2.368288993835449;85.0;82.0;
2.3716979026794434;85.0;82.0;
2.3750829696655273;85.0;82.0;
2.3784098625183105;85.0;82.0;
2.381757974624634;85.0;82.0;
2.3851070404052734;85.0;82.0;
2.388453960418701;85.0;82.0;
2.391839027404785;85.0;82.0;
2.3952019214630127;85.0;82.0;
2.3986170291900635;85.0;82.0;
2.4020018577575684;85.0;82.0;
2.40537691116333;85.0;82.0;
2.408752918243408;85.0;82.0;
2.412109851837158;85.0;82.0;
2.0404000282287598;85.0;82.0;
2.0407328605651855;85.0;82.0;
2.4221608638763428;85.0;82.0;
2.425520896911621;85.0;82.0;
2.4288699626922607;85.0;82.0;
2.4322659969329834;85.0;82.0;
2.435628890991211;85.0;82.0;
2.4389760494232178;85.0;82.0;
2.4423320293426514;85.0;82.0;
2.445675849914551;85.0;82.0;
2.449259042739868;85.0;82.0;
2.452849864959717;85.0;82.0;
2.456212043762207;85.0;82.0;
2.4595699310302734;85.0;82.0;
2.4629428386688232;85.0;82.0;
2.0455069541931152;85.0;82.0;
2.46999192237854;85.0;82.0;
2.4733588695526123;85.0;82.0;
2.476702928543091;85.0;82.0;
2.480103015899658;85.0;82.0;
2.4834790229797363;85.0;82.0;
2.486829996109009;85.0;82.0;
2.4902169704437256;85.0;82.0;
2.4935858249664307;85.0;82.0;
2.003706932067871;85.0;82.0;
2.5002639293670654;85.0;82.0;
2.5036330223083496;85.0;82.0;
2.5069658756256104;85.0;82.0;
2.5102808475494385;85.0;82.0;
2.513711929321289;85.0;82.0;
2.5170629024505615;85.0;82.0;
2.5203938484191895;85.0;82.0;
2.5237998962402344;85.0;82.0;
2.5271999835968018;85.0;82.0;
2.5305638313293457;85.0;82.0;
2.5339088439941406;85.0;82.0;
2.5373239517211914;85.0;82.0;
2.5407559871673584;85.0;82.0;
2.5441339015960693;85.0;82.0;
2.5475339889526367;85.0;82.0;
2.550909996032715;85.0;82.0;
2.5542619228363037;85.0;82.0;
2.5576229095458984;85.0;82.0;
2.5609798431396484;85.0;82.0;
2.564340829849243;85.0;82.0;
2.567718029022217;85.0;82.0;
2.5710608959198;85.0;82.0;
2.5743889808654785;85.0;82.0;
2.577746868133545;85.0;82.0;
2.581110954284668;85.0;82.0;
2.5844810009002686;85.0;82.0;
2.5878279209136963;85.0;82.0;
2.5911898612976074;85.0;82.0;
2.594521999359131;85.0;82.0;
2.5978739261627197;85.0;82.0;
2.6012918949127197;85.0;82.0;
2.604640007019043;85.0;82.0;
2.6079938411712646;85.0;82.0;
2.6113359928131104;85.0;82.0;
2.614682912826538;85.0;82.0;
2.618018865585327;85.0;82.0;
2.0609889030456543;85.0;82.0;
2.624703884124756;85.0;82.0;
2.6280579566955566;85.0;82.0;
2.631408929824829;85.0;82.0;
2.6348278522491455;85.0;82.0;
2.6382858753204346;85.0;82.0;
2.6417288780212402;85.0;82.0;
2.6450788974761963;85.0;82.0;
2.6484408378601074;85.0;82.0;
2.651819944381714;85.0;82.0;
2.6551709175109863;85.0;82.0;
2.6585278511047363;85.0;82.0;
2.662425994873047;85.0;82.0;
2.6658129692077637;85.0;82.0;
2.669173002243042;85.0;82.0;
2.672510862350464;85.0;82.0;
2.6758718490600586;85.0;82.0;
2.6791999340057373;85.0;82.0;
2.682529926300049;85.0;82.0;
2.6858668327331543;85.0;82.0;
2.689229965209961;85.0;82.0;
2.068112850189209;85.0;82.0;
2.6959660053253174;85.0;82.0;
2.6993420124053955;85.0;82.0;
2.70265793800354;85.0;82.0;
2.705993890762329;85.0;82.0;
2.7093188762664795;85.0;82.0;
2.7126660346984863;85.0;82.0;
2.716038942337036;85.0;82.0;
2.719419002532959;85.0;82.0;
2.722749948501587;85.0;82.0;
2.726109027862549;85.0;82.0;
2.7294540405273438;85.0;82.0;
2.7327940464019775;85.0;82.0;
2.0724658966064453;85.0;82.0;
2.7394979000091553;85.0;82.0;
2.7428319454193115;85.0;82.0;
2.746212959289551;85.0;82.0;
2.749565839767456;85.0;82.0;
2.0062668323516846;85.0;82.0;
2.756289005279541;85.0;82.0;
2.75964093208313;85.0;82.0;
2.76298189163208;85.0;82.0;
2.7663259506225586;85.0;82.0;
2.769678831100464;85.0;82.0;
2.7730159759521484;85.0;82.0;
2.776383876800537;85.0;82.0;
2.7797770500183105;85.0;82.0;
2.7831368446350098;85.0;82.0;
2.7864768505096436;85.0;82.0;
2.789808988571167;85.0;82.0;
2.793172836303711;85.0;82.0;
2.7965409755706787;85.0;82.0;
2.7999000549316406;85.0;82.0;
2.8032588958740234;85.0;82.0;
2.8065788745880127;85.0;82.0;
2.809938907623291;85.0;82.0;
2.8132779598236084;85.0;82.0;
2.816640853881836;85.0;82.0;
2.080850839614868;85.0;82.0;
2.081186056137085;85.0;82.0;
2.8266830444335938;85.0;82.0;
2.8300259113311768;85.0;82.0;
2.833385944366455;85.0;82.0;
2.836721897125244;85.0;82.0;
2.8400819301605225;85.0;82.0;
2.8434488773345947;85.0;82.0;
2.8467769622802734;85.0;82.0;
2.0838680267333984;85.0;82.0;
2.8535170555114746;85.0;82.0;
2.856881856918335;85.0;82.0;
2.860239028930664;85.0;82.0;
2.8635900020599365;85.0;82.0;
2.86694598197937;85.0;82.0;
2.8702969551086426;85.0;82.0;
2.873663902282715;85.0;82.0;
2.8770108222961426;85.0;82.0;
2.8803658485412598;85.0;82.0;
