('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);
0.0;5.405902862548828;
0.010553121566772461;10.534048080444336;
0.07012200355529785;30.05385398864746;
0.07013916969299316;30.06911277770996;
0.07447600364685059;34.40499305725098;
0.0750570297241211;34.97886657714844;
0.08554601669311523;45.46689987182617;
0.08556103706359863;45.48192024230957;
0.09005498886108398;49.97086524963379;
0.09007406234741211;49.989938735961914;
0.10455107688903809;64.46599960327148;
0.10504794120788574;64.96095657348633;
0.10606098175048828;53.08890342712402;
0.10607409477233887;35.939931869506836;
0.11005806922912598;39.91198539733887;
0.11007499694824219;39.92795944213867;
0.11993002891540527;45.443058013916016;
0.12507414817810059;50.585031509399414;
0.12509608268737793;50.024986267089844;
0.12607812881469727;51.00512504577637;
0.1394960880279541;53.9400577545166;
0.13997602462768555;54.41904067993164;
0.14558911323547363;60.02211570739746;
0.14561009407043457;60.04214286804199;
0.15000104904174805;59.93390083312988;
0.15001797676086426;59.94987487792969;
0.16000699996948242;69.92793083190918;
0.1650559902191162;60.49203872680664;
0.1650710105895996;60.50586700439453;
0.16594815254211426;60.88900566101074;
0.17947602272033691;74.41496849060059;
0.17997503280639648;73.90594482421875;
0.18545198440551758;79.38098907470703;
0.1854701042175293;79.3910026550293;
0.18996000289916992;83.87994766235352;
0.1899721622467041;79.90407943725586;
0.2000570297241211;89.98799324035645;
0.2045750617980957;94.49410438537598;
0.20493197441101074;94.84982490539551;
0.20602011680603027;86.07912063598633;
0.20603394508361816;86.09199523925781;
0.22000503540039062;100.05998611450195;
0.22550702095031738;100.4178524017334;
0.22552013397216797;100.42905807495117;
0.23023509979248047;105.12804985046387;
0.2302541732788086;105.14616966247559;
0.24004817008972168;113.96002769470215;
0.2460770606994629;119.98701095581055;
0.2460920810699463;106.57906532287598;
0.24623703956604004;106.72187805175781;
0.2599921226501465;120.00608444213867;
0.2600691318511963;120.08213996887207;
0.26552796363830566;119.92502212524414;
0.31997013092041016;174.36504364013672;
0.3200111389160156;174.3931770324707;
0.36054515838623047;214.92719650268555;
0.36057305335998535;210.56103706359863;
0.36058497428894043;210.5708122253418;
0.3605949878692627;210.56890487670898;
0.36060404777526855;210.57701110839844;
0.3610661029815674;201.0481357574463;
0.36107611656188965;201.05695724487305;
0.3610861301422119;196.02012634277344;
0.362490177154541;197.42202758789062;
0.40532994270324707;240.25297164916992;
0.4060490131378174;240.97204208374023;
0.43999195098876953;274.033784866333;
0.44602298736572266;266.53599739074707;
0.44605517387390137;266.56603813171387;
0.44606900215148926;260.6048583984375;
0.46004796028137207;274.5819091796875;
0.4695911407470703;279.62303161621094;
0.47032594680786133;280.35688400268555;
0.5000400543212891;299.9720573425293;
0.5102219581604004;305.63998222351074;
0.5199611186981201;315.37795066833496;
0.5260450839996338;320.01590728759766;
0.5399610996246338;333.93001556396484;
