('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);total;total;
19.957165718078613;5160000.0;19.957165718078613;5160000.0;
20.15716576576233;4920000.0;20.15716576576233;4920000.0;
20.357165813446045;4080000.0;20.357165813446045;4080000.0;
20.55716586112976;5520000.0;20.55716586112976;5520000.0;
20.757165908813477;5400000.0;20.757165908813477;5400000.0;
20.957165956497192;5400000.0;20.957165956497192;5400000.0;
21.157166004180908;5640000.0;21.157166004180908;5640000.0;
21.357166051864624;5640000.0;21.357166051864624;5640000.0;
21.55716609954834;4620000.0;21.55716609954834;4620000.0;
21.757166147232056;5820000.0;21.757166147232056;5820000.0;
21.95716619491577;4980000.0;21.95716619491577;4980000.0;
22.157166242599487;4680000.0;22.157166242599487;4680000.0;
22.357166290283203;5160000.0;22.357166290283203;5160000.0;
22.55716633796692;5040000.0;22.55716633796692;5040000.0;
22.757166385650635;5280000.0;22.757166385650635;5280000.0;
22.95716643333435;5160000.0;22.95716643333435;5160000.0;
23.157166481018066;5160000.0;23.157166481018066;5160000.0;
23.357166528701782;4500000.0;23.357166528701782;4500000.0;
23.557166576385498;4920000.0;23.557166576385498;4920000.0;
23.757166624069214;5760000.0;23.757166624069214;5760000.0;
23.95716667175293;5280000.0;23.95716667175293;5280000.0;
24.157166719436646;4560000.0;24.157166719436646;4560000.0;
24.35716676712036;5520000.0;24.35716676712036;5520000.0;
24.557166814804077;4080000.0;24.557166814804077;4080000.0;
24.757166862487793;5520000.0;24.757166862487793;5520000.0;
24.95716691017151;4860000.0;24.95716691017151;4860000.0;
25.157166957855225;5400000.0;25.157166957855225;5400000.0;
25.35716700553894;5160000.0;25.35716700553894;5160000.0;
25.557167053222656;5940000.0;25.557167053222656;5940000.0;
25.757167100906372;5640000.0;25.757167100906372;5640000.0;
25.957167148590088;5880000.0;25.957167148590088;5880000.0;
26.157167196273804;5280000.0;26.157167196273804;5280000.0;
26.35716724395752;4800000.0;26.35716724395752;4800000.0;
26.557167291641235;4500000.0;26.557167291641235;4500000.0;
26.75716733932495;4440000.0;26.75716733932495;4440000.0;
26.957167387008667;4380000.0;26.957167387008667;4380000.0;
27.157167434692383;5280000.0;27.157167434692383;5280000.0;
27.3571674823761;5700000.0;27.3571674823761;5700000.0;
27.557167530059814;4620000.0;27.557167530059814;4620000.0;
27.75716757774353;4320000.0;27.75716757774353;4320000.0;
27.957167625427246;4380000.0;27.957167625427246;4380000.0;
28.157167673110962;4920000.0;28.157167673110962;4920000.0;
28.357167720794678;5280000.0;28.357167720794678;5280000.0;
28.557167768478394;4680000.0;28.557167768478394;4680000.0;
28.75716781616211;4320000.0;28.75716781616211;4320000.0;
28.957167863845825;4020000.0;28.957167863845825;4020000.0;
29.15716791152954;5760000.0;29.15716791152954;5760000.0;
29.357167959213257;4200000.0;29.357167959213257;4200000.0;
29.557168006896973;4560000.0;29.557168006896973;4560000.0;
29.75716805458069;4260000.0;29.75716805458069;4260000.0;
29.957168102264404;4920000.0;29.957168102264404;4920000.0;
30.15716814994812;5520000.0;30.15716814994812;5520000.0;
30.357168197631836;3540000.0;30.357168197631836;3540000.0;
30.55716824531555;3540000.0;30.55716824531555;3540000.0;
30.757168292999268;4920000.0;30.757168292999268;4920000.0;
30.957168340682983;5640000.0;30.957168340682983;5640000.0;
31.1571683883667;5040000.0;31.1571683883667;5040000.0;
31.357168436050415;5400000.0;31.357168436050415;5400000.0;
31.55716848373413;5640000.0;31.55716848373413;5640000.0;
31.757168531417847;5280000.0;31.757168531417847;5280000.0;
31.957168579101562;5280000.0;31.957168579101562;5280000.0;
32.15716862678528;5580000.0;32.15716862678528;5580000.0;
32.357168674468994;5820000.0;32.357168674468994;5820000.0;
32.55716872215271;3360000.0;32.55716872215271;3360000.0;
32.757168769836426;3300000.0;32.757168769836426;3300000.0;
32.95716881752014;4080000.0;32.95716881752014;4080000.0;
33.15716886520386;5880000.0;33.15716886520386;5880000.0;
33.35716891288757;5040000.0;33.35716891288757;5040000.0;
33.55716896057129;4980000.0;33.55716896057129;4980000.0;
33.757169008255005;4920000.0;33.757169008255005;4920000.0;
33.95716905593872;4920000.0;33.95716905593872;4920000.0;
34.15716910362244;5040000.0;34.15716910362244;5040000.0;
34.35716915130615;5280000.0;34.35716915130615;5280000.0;
34.55716919898987;4380000.0;34.55716919898987;4380000.0;
34.757169246673584;6660000.0;34.757169246673584;6660000.0;
34.9571692943573;5400000.0;34.9571692943573;5400000.0;
35.157169342041016;4140000.0;35.157169342041016;4140000.0;
35.35716938972473;5940000.0;35.35716938972473;5940000.0;
35.55716943740845;4860000.0;35.55716943740845;4860000.0;
35.75716948509216;5580000.0;35.75716948509216;5580000.0;
35.95716953277588;5400000.0;35.95716953277588;5400000.0;
36.157169580459595;4140000.0;36.157169580459595;4140000.0;
36.35716962814331;4920000.0;36.35716962814331;4920000.0;
36.557169675827026;5400000.0;36.557169675827026;5400000.0;
36.75716972351074;5400000.0;36.75716972351074;5400000.0;
36.95716977119446;5040000.0;36.95716977119446;5040000.0;
37.157169818878174;3660000.0;37.157169818878174;3660000.0;
37.35716986656189;4080000.0;37.35716986656189;4080000.0;
37.557169914245605;4620000.0;37.557169914245605;4620000.0;
37.75716996192932;4440000.0;37.75716996192932;4440000.0;
37.95717000961304;4440000.0;37.95717000961304;4440000.0;
38.15717005729675;5400000.0;38.15717005729675;5400000.0;
38.35717010498047;5640000.0;38.35717010498047;5640000.0;
38.557170152664185;5880000.0;38.557170152664185;5880000.0;
38.7571702003479;5280000.0;38.7571702003479;5280000.0;
38.957170248031616;5640000.0;38.957170248031616;5640000.0;
39.15717029571533;5760000.0;39.15717029571533;5760000.0;
39.35717034339905;4680000.0;39.35717034339905;4680000.0;
39.557170391082764;6000000.0;39.557170391082764;6000000.0;
39.75717043876648;5520000.0;39.75717043876648;5520000.0;
39.957170486450195;3240000.0;39.957170486450195;3240000.0;
40.15717053413391;3960000.0;40.15717053413391;3960000.0;
40.35717058181763;4320000.0;40.35717058181763;4320000.0;
40.55717062950134;5040000.0;40.55717062950134;5040000.0;
40.75717067718506;4560000.0;40.75717067718506;4560000.0;
40.957170724868774;5640000.0;40.957170724868774;5640000.0;
41.15717077255249;4800000.0;41.15717077255249;4800000.0;
41.357170820236206;5160000.0;41.357170820236206;5160000.0;
41.55717086791992;4860000.0;41.55717086791992;4860000.0;
41.75717091560364;4440000.0;41.75717091560364;4440000.0;
41.95717096328735;6000000.0;41.95717096328735;6000000.0;
42.15717101097107;5280000.0;42.15717101097107;5280000.0;
42.357171058654785;3240000.0;42.357171058654785;3240000.0;
42.5571711063385;6360000.0;42.5571711063385;6360000.0;
42.75717115402222;4560000.0;42.75717115402222;4560000.0;
42.95717120170593;5520000.0;42.95717120170593;5520000.0;
43.15717124938965;4500000.0;43.15717124938965;4500000.0;
43.357171297073364;5160000.0;43.357171297073364;5160000.0;
43.55717134475708;4920000.0;43.55717134475708;4920000.0;
43.757171392440796;4800000.0;43.757171392440796;4800000.0;
43.95717144012451;2460000.0;43.95717144012451;2460000.0;
44.15717148780823;4860000.0;44.15717148780823;4860000.0;
44.35717153549194;4800000.0;44.35717153549194;4800000.0;
44.55717158317566;4680000.0;44.55717158317566;4680000.0;
44.757171630859375;5760000.0;44.757171630859375;5760000.0;
44.95717167854309;4560000.0;44.95717167854309;4560000.0;
45.15717172622681;5760000.0;45.15717172622681;5760000.0;
45.35717177391052;4140000.0;45.35717177391052;4140000.0;
45.55717182159424;3240000.0;45.55717182159424;3240000.0;
45.757171869277954;4860000.0;45.757171869277954;4860000.0;
45.95717191696167;4200000.0;45.95717191696167;4200000.0;
46.157171964645386;4560000.0;46.157171964645386;4560000.0;
46.3571720123291;3720000.0;46.3571720123291;3720000.0;
46.55717206001282;4740000.0;46.55717206001282;4740000.0;
46.75717210769653;4680000.0;46.75717210769653;4680000.0;
46.95717215538025;5400000.0;46.95717215538025;5400000.0;
47.157172203063965;5640000.0;47.157172203063965;5640000.0;
47.35717225074768;5760000.0;47.35717225074768;5760000.0;
47.5571722984314;5400000.0;47.5571722984314;5400000.0;
47.75717234611511;5640000.0;47.75717234611511;5640000.0;
47.95717239379883;5880000.0;47.95717239379883;5880000.0;
48.157172441482544;3420000.0;48.157172441482544;3420000.0;
48.35717248916626;4800000.0;48.35717248916626;4800000.0;
48.557172536849976;5280000.0;48.557172536849976;5280000.0;
48.75717258453369;5400000.0;48.75717258453369;5400000.0;
48.95717263221741;5280000.0;48.95717263221741;5280000.0;
49.15717267990112;5040000.0;49.15717267990112;5040000.0;
49.35717272758484;5520000.0;49.35717272758484;5520000.0;
49.557172775268555;5160000.0;49.557172775268555;5160000.0;
49.75717282295227;5040000.0;49.75717282295227;5040000.0;
49.957172870635986;4620000.0;49.957172870635986;4620000.0;
50.1571729183197;4560000.0;50.1571729183197;4560000.0;
50.35717296600342;5400000.0;50.35717296600342;5400000.0;
50.557173013687134;4680000.0;50.557173013687134;4680000.0;
50.75717306137085;2940000.0;50.75717306137085;2940000.0;
50.957173109054565;4920000.0;50.957173109054565;4920000.0;
51.15717315673828;5160000.0;51.15717315673828;5160000.0;
51.357173204422;5040000.0;51.357173204422;5040000.0;
51.55717325210571;5640000.0;51.55717325210571;5640000.0;
51.75717329978943;5160000.0;51.75717329978943;5160000.0;
51.957173347473145;5880000.0;51.957173347473145;5880000.0;
52.15717339515686;4260000.0;52.15717339515686;4260000.0;
52.357173442840576;5880000.0;52.357173442840576;5880000.0;
52.55717349052429;5400000.0;52.55717349052429;5400000.0;
52.75717353820801;5400000.0;52.75717353820801;5400000.0;
52.957173585891724;4800000.0;52.957173585891724;4800000.0;
53.15717363357544;5040000.0;53.15717363357544;5040000.0;
53.357173681259155;4440000.0;53.357173681259155;4440000.0;
53.55717372894287;5640000.0;53.55717372894287;5640000.0;
53.75717377662659;4020000.0;53.75717377662659;4020000.0;
53.9571738243103;5640000.0;53.9571738243103;5640000.0;
54.15717387199402;5160000.0;54.15717387199402;5160000.0;
54.357173919677734;5940000.0;54.357173919677734;5940000.0;
54.55717396736145;4980000.0;54.55717396736145;4980000.0;
54.757174015045166;4320000.0;54.757174015045166;4320000.0;
54.95717406272888;4200000.0;54.95717406272888;4200000.0;
55.1571741104126;4260000.0;55.1571741104126;4260000.0;
55.35717415809631;5160000.0;55.35717415809631;5160000.0;
55.55717420578003;4440000.0;55.55717420578003;4440000.0;
55.757174253463745;5880000.0;55.757174253463745;5880000.0;
55.95717430114746;5040000.0;55.95717430114746;5040000.0;
56.15717434883118;5280000.0;56.15717434883118;5280000.0;
56.35717439651489;4860000.0;56.35717439651489;4860000.0;
56.55717444419861;4920000.0;56.55717444419861;4920000.0;
56.757174491882324;3960000.0;56.757174491882324;3960000.0;
56.95717453956604;4800000.0;56.95717453956604;4800000.0;
57.157174587249756;5400000.0;57.157174587249756;5400000.0;
57.35717463493347;4500000.0;57.35717463493347;4500000.0;
57.55717468261719;4440000.0;57.55717468261719;4440000.0;
57.7571747303009;4140000.0;57.7571747303009;4140000.0;
57.95717477798462;4440000.0;57.95717477798462;4440000.0;
58.157174825668335;4320000.0;58.157174825668335;4320000.0;
58.35717487335205;5400000.0;58.35717487335205;5400000.0;
58.55717492103577;4380000.0;58.55717492103577;4380000.0;
58.75717496871948;4680000.0;58.75717496871948;4680000.0;
58.9571750164032;4800000.0;58.9571750164032;4800000.0;
59.157175064086914;4740000.0;59.157175064086914;4740000.0;
59.35717511177063;4200000.0;59.35717511177063;4200000.0;
59.557175159454346;4440000.0;59.557175159454346;4440000.0;
59.75717520713806;4080000.0;59.75717520713806;4080000.0;
59.95717525482178;4740000.0;59.95717525482178;4740000.0;
60.15717530250549;4800000.0;60.15717530250549;4800000.0;
60.35717535018921;4920000.0;60.35717535018921;4920000.0;
60.557175397872925;4620000.0;60.557175397872925;4620000.0;
60.75717544555664;4560000.0;60.75717544555664;4560000.0;
60.957175493240356;4920000.0;60.957175493240356;4920000.0;
61.15717554092407;5280000.0;61.15717554092407;5280000.0;
61.35717558860779;4500000.0;61.35717558860779;4500000.0;
61.557175636291504;5400000.0;61.557175636291504;5400000.0;
61.75717568397522;5280000.0;61.75717568397522;5280000.0;
61.957175731658936;5400000.0;61.957175731658936;5400000.0;
62.15717577934265;3840000.0;62.15717577934265;3840000.0;
62.35717582702637;3900000.0;62.35717582702637;3900000.0;
62.55717587471008;5400000.0;62.55717587471008;5400000.0;
62.7571759223938;5400000.0;62.7571759223938;5400000.0;
62.957175970077515;5400000.0;62.957175970077515;5400000.0;
63.15717601776123;5040000.0;63.15717601776123;5040000.0;
63.357176065444946;4920000.0;63.357176065444946;4920000.0;
63.55717611312866;4920000.0;63.55717611312866;4920000.0;
63.75717616081238;5040000.0;63.75717616081238;5040000.0;
63.957176208496094;5100000.0;63.957176208496094;5100000.0;
64.15717625617981;4320000.0;64.15717625617981;4320000.0;
64.35717630386353;3180000.0;64.35717630386353;3180000.0;
64.55717635154724;4560000.0;64.55717635154724;4560000.0;
64.75717639923096;5040000.0;64.75717639923096;5040000.0;
64.95717644691467;4800000.0;64.95717644691467;4800000.0;
65.15717649459839;4860000.0;65.15717649459839;4860000.0;
65.3571765422821;4800000.0;65.3571765422821;4800000.0;
65.55717658996582;4800000.0;65.55717658996582;4800000.0;
65.75717663764954;4560000.0;65.75717663764954;4560000.0;
65.95717668533325;4980000.0;65.95717668533325;4980000.0;
66.15717673301697;4440000.0;66.15717673301697;4440000.0;
66.35717678070068;4320000.0;66.35717678070068;4320000.0;
66.5571768283844;4140000.0;66.5571768283844;4140000.0;
66.75717687606812;4320000.0;66.75717687606812;4320000.0;
66.95717692375183;3780000.0;66.95717692375183;3780000.0;
67.15717697143555;4560000.0;67.15717697143555;4560000.0;
67.35717701911926;4200000.0;67.35717701911926;4200000.0;
67.55717706680298;4140000.0;67.55717706680298;4140000.0;
67.7571771144867;4080000.0;67.7571771144867;4080000.0;
67.95717716217041;4500000.0;67.95717716217041;4500000.0;
68.15717720985413;4560000.0;68.15717720985413;4560000.0;
68.35717725753784;4680000.0;68.35717725753784;4680000.0;
68.55717730522156;4980000.0;68.55717730522156;4980000.0;
68.75717735290527;4800000.0;68.75717735290527;4800000.0;
68.95717740058899;4560000.0;68.95717740058899;4560000.0;
69.1571774482727;4680000.0;69.1571774482727;4680000.0;
69.35717749595642;4380000.0;69.35717749595642;4380000.0;
69.55717754364014;4440000.0;69.55717754364014;4440000.0;
69.75717759132385;3900000.0;69.75717759132385;3900000.0;
69.95717763900757;4200000.0;69.95717763900757;4200000.0;
70.15717768669128;4440000.0;70.15717768669128;4440000.0;
70.357177734375;4380000.0;70.357177734375;4380000.0;
70.55717778205872;4200000.0;70.55717778205872;4200000.0;
70.75717782974243;4620000.0;70.75717782974243;4620000.0;
70.95717787742615;4440000.0;70.95717787742615;4440000.0;
71.15717792510986;4200000.0;71.15717792510986;4200000.0;
71.35717797279358;4620000.0;71.35717797279358;4620000.0;
71.5571780204773;4680000.0;71.5571780204773;4680000.0;
71.75717806816101;4920000.0;71.75717806816101;4920000.0;
71.95717811584473;4800000.0;71.95717811584473;4800000.0;
72.15717816352844;4500000.0;72.15717816352844;4500000.0;
72.35717821121216;3480000.0;72.35717821121216;3480000.0;
72.55717825889587;4380000.0;72.55717825889587;4380000.0;
72.75717830657959;4080000.0;72.75717830657959;4080000.0;
72.9571783542633;4500000.0;72.9571783542633;4500000.0;
73.15717840194702;4440000.0;73.15717840194702;4440000.0;
73.35717844963074;4440000.0;73.35717844963074;4440000.0;
73.55717849731445;4260000.0;73.55717849731445;4260000.0;
73.75717854499817;4440000.0;73.75717854499817;4440000.0;
73.95717859268188;4680000.0;73.95717859268188;4680000.0;
74.1571786403656;4140000.0;74.1571786403656;4140000.0;
74.35717868804932;4320000.0;74.35717868804932;4320000.0;
74.55717873573303;4140000.0;74.55717873573303;4140000.0;
74.75717878341675;4320000.0;74.75717878341675;4320000.0;
74.95717883110046;4200000.0;74.95717883110046;4200000.0;
75.15717887878418;4620000.0;75.15717887878418;4620000.0;
75.3571789264679;4440000.0;75.3571789264679;4440000.0;
75.55717897415161;4140000.0;75.55717897415161;4140000.0;
75.75717902183533;4440000.0;75.75717902183533;4440000.0;
75.95717906951904;3960000.0;75.95717906951904;3960000.0;
76.15717911720276;4140000.0;76.15717911720276;4140000.0;
76.35717916488647;3420000.0;76.35717916488647;3420000.0;
76.55717921257019;3840000.0;76.55717921257019;3840000.0;
76.7571792602539;3900000.0;76.7571792602539;3900000.0;
76.95717930793762;3720000.0;76.95717930793762;3720000.0;
77.15717935562134;4020000.0;77.15717935562134;4020000.0;
77.35717940330505;3660000.0;77.35717940330505;3660000.0;
77.55717945098877;3840000.0;77.55717945098877;3840000.0;
77.75717949867249;4140000.0;77.75717949867249;4140000.0;
77.9571795463562;3960000.0;77.9571795463562;3960000.0;
78.15717959403992;3780000.0;78.15717959403992;3780000.0;
78.35717964172363;3840000.0;78.35717964172363;3840000.0;
78.55717968940735;3780000.0;78.55717968940735;3780000.0;
78.75717973709106;3960000.0;78.75717973709106;3960000.0;
78.95717978477478;3780000.0;78.95717978477478;3780000.0;
79.1571798324585;3540000.0;79.1571798324585;3540000.0;
79.35717988014221;3720000.0;79.35717988014221;3720000.0;
79.55717992782593;2940000.0;79.55717992782593;2940000.0;
79.75717997550964;3180000.0;79.75717997550964;3180000.0;
79.95718002319336;3420000.0;79.95718002319336;3420000.0;
80.15718007087708;3540000.0;80.15718007087708;3540000.0;
80.35718011856079;3000000.0;80.35718011856079;3000000.0;
80.5571801662445;3660000.0;80.5571801662445;3660000.0;
80.75718021392822;3420000.0;80.75718021392822;3420000.0;
80.95718026161194;3300000.0;80.95718026161194;3300000.0;
81.15718030929565;3480000.0;81.15718030929565;3480000.0;
81.35718035697937;3540000.0;81.35718035697937;3540000.0;
81.55718040466309;3420000.0;81.55718040466309;3420000.0;
81.7571804523468;3600000.0;81.7571804523468;3600000.0;
81.95718050003052;3660000.0;81.95718050003052;3660000.0;
82.15718054771423;3660000.0;82.15718054771423;3660000.0;
82.35718059539795;3600000.0;82.35718059539795;3600000.0;
82.55718064308167;3660000.0;82.55718064308167;3660000.0;
82.75718069076538;3780000.0;82.75718069076538;3780000.0;
82.9571807384491;4200000.0;82.9571807384491;4200000.0;
83.15718078613281;3780000.0;83.15718078613281;3780000.0;
83.35718083381653;3600000.0;83.35718083381653;3600000.0;
83.55718088150024;4020000.0;83.55718088150024;4020000.0;
83.75718092918396;3300000.0;83.75718092918396;3300000.0;
83.95718097686768;3960000.0;83.95718097686768;3960000.0;
84.15718102455139;3780000.0;84.15718102455139;3780000.0;
84.35718107223511;4320000.0;84.35718107223511;4320000.0;
84.55718111991882;3900000.0;84.55718111991882;3900000.0;
84.75718116760254;3960000.0;84.75718116760254;3960000.0;
84.95718121528625;3540000.0;84.95718121528625;3540000.0;
85.15718126296997;4080000.0;85.15718126296997;4080000.0;
85.35718131065369;3660000.0;85.35718131065369;3660000.0;
85.5571813583374;3780000.0;85.5571813583374;3780000.0;
85.75718140602112;3720000.0;85.75718140602112;3720000.0;
85.95718145370483;3780000.0;85.95718145370483;3780000.0;
86.15718150138855;4200000.0;86.15718150138855;4200000.0;
86.35718154907227;4020000.0;86.35718154907227;4020000.0;
86.55718159675598;4320000.0;86.55718159675598;4320000.0;
86.7571816444397;4260000.0;86.7571816444397;4260000.0;
86.95718169212341;4200000.0;86.95718169212341;4200000.0;
87.15718173980713;4320000.0;87.15718173980713;4320000.0;
87.35718178749084;4500000.0;87.35718178749084;4500000.0;
87.55718183517456;4320000.0;87.55718183517456;4320000.0;
87.75718188285828;3900000.0;87.75718188285828;3900000.0;
87.95718193054199;4320000.0;87.95718193054199;4320000.0;
88.15718197822571;3900000.0;88.15718197822571;3900000.0;
88.35718202590942;4200000.0;88.35718202590942;4200000.0;
88.55718207359314;4020000.0;88.55718207359314;4020000.0;
88.75718212127686;4320000.0;88.75718212127686;4320000.0;
88.95718216896057;4560000.0;88.95718216896057;4560000.0;
89.15718221664429;4500000.0;89.15718221664429;4500000.0;
89.357182264328;4680000.0;89.357182264328;4680000.0;
89.55718231201172;4560000.0;89.55718231201172;4560000.0;
89.75718235969543;4740000.0;89.75718235969543;4740000.0;
89.95718240737915;4320000.0;89.95718240737915;4320000.0;
90.15718245506287;4680000.0;90.15718245506287;4680000.0;
90.35718250274658;4500000.0;90.35718250274658;4500000.0;
90.5571825504303;4200000.0;90.5571825504303;4200000.0;
90.75718259811401;4320000.0;90.75718259811401;4320000.0;
90.95718264579773;4020000.0;90.95718264579773;4020000.0;
91.15718269348145;3540000.0;91.15718269348145;3540000.0;
91.35718274116516;3720000.0;91.35718274116516;3720000.0;
91.55718278884888;3780000.0;91.55718278884888;3780000.0;
91.75718283653259;3960000.0;91.75718283653259;3960000.0;
91.95718288421631;3660000.0;91.95718288421631;3660000.0;
92.15718293190002;3780000.0;92.15718293190002;3780000.0;
92.35718297958374;3720000.0;92.35718297958374;3720000.0;
92.55718302726746;3780000.0;92.55718302726746;3780000.0;
92.75718307495117;3960000.0;92.75718307495117;3960000.0;
92.95718312263489;3540000.0;92.95718312263489;3540000.0;
93.1571831703186;3900000.0;93.1571831703186;3900000.0;
93.35718321800232;3720000.0;93.35718321800232;3720000.0;
93.55718326568604;4140000.0;93.55718326568604;4140000.0;
93.75718331336975;3600000.0;93.75718331336975;3600000.0;
93.95718336105347;4020000.0;93.95718336105347;4020000.0;
94.15718340873718;3720000.0;94.15718340873718;3720000.0;
94.3571834564209;4260000.0;94.3571834564209;4260000.0;
94.55718350410461;4320000.0;94.55718350410461;4320000.0;
94.75718355178833;4140000.0;94.75718355178833;4140000.0;
94.95718359947205;4800000.0;94.95718359947205;4800000.0;
95.15718364715576;4440000.0;95.15718364715576;4440000.0;
95.35718369483948;4620000.0;95.35718369483948;4620000.0;
