('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);
0.15716099739074707;45.38528735821064;
0.3571610450744629;97.97915096940666;
0.5571610927581787;252.66154952671218;
0.7571611404418945;362.9498402277629;
0.9571611881256104;354.0384383762584;
1.1571612358093262;393.8514771668807;
1.357161283493042;416.3762068344375;
1.5571613311767578;285.07256021305005;
1.7571613788604736;325.57819003150576;
1.9571614265441895;396.4366912841797;
2.1571614742279053;474.0679105122884;
2.357161521911621;534.8441441853842;
2.557161569595337;565.1452700297037;
2.7571616172790527;569.9489116668701;
2.9571616649627686;577.9897315161569;
3.1571617126464844;573.7173159917196;
3.3571617603302;515.200104032244;
3.557161808013916;399.59051058842584;
3.757161855697632;320.7551558812459;
3.9571619033813477;280.33628884483784;
4.1571619510650635;247.0412254333496;
4.357161998748779;215.32748341560364;
4.557162046432495;214.01504760092877;
4.757162094116211;263.04506063461304;
4.957162141799927;339.85282480716705;
5.157162189483643;276.6679650858829;
5.357162237167358;198.8083839416504;
5.557162284851074;202.31904766776344;
5.75716233253479;204.64679869738492;
5.957162380218506;205.7108066298745;
6.157162427902222;206.91347122192383;
6.3571624755859375;207.8302985145932;
6.557162523269653;239.92272325464197;
6.757162570953369;252.062459786733;
6.957162618637085;236.83540387587115;
7.157162666320801;209.39496430483732;
7.357162714004517;220.5837227049328;
7.557162761688232;213.15446225079623;
7.757162809371948;219.70587552979936;
7.957162857055664;228.0588094578233;
8.15716290473938;217.37830979483468;
8.357162952423096;246.55564626057944;
8.557163000106812;298.9042666223314;
8.757163047790527;169.22574043273926;
8.957163095474243;152.27632522583008;
9.157163143157959;114.72226619720459;
9.357163190841675;106.74360965160614;
9.55716323852539;132.83059000968933;
9.757163286209106;133.08067425437596;
9.957163333892822;121.84857854656144;
10.157163381576538;123.48253299028445;
10.357163429260254;143.6831680211154;
10.55716347694397;117.12537559808469;
10.757163524627686;136.80665667464095;
10.957163572311401;131.3529908657074;
11.157163619995117;123.58508939328401;
11.357163667678833;127.37059593200684;
11.557163715362549;150.3331835676984;
11.757163763046265;149.04654026031494;
11.95716381072998;178.1524419784546;
12.157163858413696;127.6861312342625;
12.357163906097412;151.15594182695662;
12.557163953781128;156.2016521181379;
12.757164001464844;173.50264084644806;
12.95716404914856;169.53577236695722;
13.157164096832275;158.58714173479777;
13.357164144515991;144.36640637986204;
13.557164192199707;145.14297392310166;
13.757164239883423;156.21764394972058;
13.957164287567139;173.3093567383595;
14.157164335250854;167.72674454583063;
14.35716438293457;173.49829171833238;
14.557164430618286;197.30416271421643;
14.757164478302002;170.08837409641433;
14.957164525985718;150.43661329481336;
15.157164573669434;153.578462600708;
15.35716462135315;172.99823063175853;
15.557164669036865;215.29205867222376;
15.757164716720581;193.699312210083;
15.957164764404297;219.89108622074127;
16.157164812088013;193.52803988890216;
16.35716485977173;187.0579661392584;
16.557164907455444;175.51978996821813;
16.75716495513916;158.7197126126757;
16.957165002822876;166.00309477912054;
17.157165050506592;203.1277348013485;
17.357165098190308;191.77781618558444;
17.557165145874023;203.09159367583518;
17.75716519355774;181.03444576263428;
17.957165241241455;237.49821613996457;
18.15716528892517;169.32015617688498;
18.357165336608887;166.98240726552112;
18.557165384292603;194.7300293866326;
18.75716543197632;217.22973476756704;
18.957165479660034;203.17566394805908;
19.15716552734375;198.3526349067688;
19.357165575027466;193.83600625124845;
19.55716562271118;206.69118563334146;
19.757165670394897;174.81620415397313;
19.957165718078613;197.95928682599748;
20.15716576576233;200.42560740215023;
20.357165813446045;223.7952667124131;
20.55716586112976;228.59909741774848;
20.757165908813477;189.66150283813477;
20.957165956497192;194.7060161166721;
21.157166004180908;197.35416122104812;
21.357166051864624;186.95344823472044;
21.55716609954834;201.7870827725059;
21.757166147232056;205.77749914052535;
21.95716619491577;214.32729465205495;
22.157166242599487;223.158231148353;
22.357166290283203;217.89805833683457;
22.55716633796692;224.8159306389945;
22.757166385650635;193.004770712419;
22.95716643333435;210.325973374503;
23.157166481018066;234.33934256087903;
23.357166528701782;221.67840129450747;
23.557166576385498;232.08758889175044;
23.757166624069214;225.3831701075777;
23.95716667175293;211.07041835784912;
24.157166719436646;235.54124957636782;
24.35716676712036;218.40688974960992;
24.557166814804077;234.39686438616584;
24.757166862487793;251.46104460177213;
24.95716691017151;225.14411211013794;
25.157166957855225;227.05412440829807;
25.35716700553894;207.42109764453977;
25.557167053222656;220.1722154811937;
25.757167100906372;211.5604116561565;
25.957167148590088;203.81549994150797;
26.157167196273804;224.94562647559425;
26.35716724395752;237.49563097953796;
26.557167291641235;271.10012157543287;
26.75716733932495;239.99937160595044;
26.957167387008667;264.79141579733954;
27.157167434692383;268.6988883548313;
27.3571674823761;227.19514623601387;
27.557167530059814;251.00144587065043;
27.75716757774353;264.9630308151245;
27.957167625427246;272.75919914245605;
28.157167673110962;250.2188503742218;
28.357167720794678;271.5767436557346;
28.557167768478394;248.78691999535812;
28.75716781616211;291.75905923585634;
28.957167863845825;307.62338638305664;
29.15716791152954;250.20863654765677;
29.357167959213257;229.58819733725653;
29.557168006896973;260.79310241498445;
29.75716805458069;309.1688632965088;
29.957168102264404;313.19647882042864;
30.15716814994812;249.5057375534721;
30.357168197631836;271.5047721205087;
30.55716824531555;368.23822657267254;
30.757168292999268;313.89338214222977;
30.957168340682983;246.13832920155627;
31.1571683883667;239.73865736098517;
31.357168436050415;252.32351909984243;
31.55716848373413;244.26949277837227;
31.757168531417847;242.18246069821444;
31.957168579101562;247.36883423545143;
32.15716862678528;251.70210651729417;
32.357168674468994;236.15264892578125;
32.55716872215271;255.47783715384347;
32.757168769836426;340.8099498067583;
32.95716881752014;369.305175893447;
33.15716886520386;312.05477033342635;
33.35716891288757;265.7675970168341;
33.55716896057129;272.9919945321432;
33.757169008255005;274.2193152264851;
33.95716905593872;276.3097460676984;
34.15716910362244;276.6628776277815;
34.35716915130615;275.43172511187464;
34.55716919898987;262.16928164164227;
34.757169246673584;268.4273069555109;
34.9571692943573;238.04119957817926;
35.157169342041016;278.3687044592465;
35.35716938972473;286.14304542541504;
35.55716943740845;263.1020426750183;
35.75716948509216;259.4628645026165;
35.95716953277588;278.5528742748758;
36.157169580459595;263.89136735130757;
36.35716962814331;321.94791189054166;
36.557169675827026;272.65910042656793;
36.75716972351074;278.47428755326706;
36.95716977119446;279.12626710048943;
37.157169818878174;310.9633384212371;
37.35716986656189;351.00481089423687;
37.557169914245605;338.93528962746643;
37.75716996192932;314.37745609798947;
37.95717000961304;345.795708733636;
38.15717005729675;310.30812793307837;
38.35717010498047;261.9912877995917;
38.557170152664185;258.1886798143387;
38.7571702003479;262.8740946451823;
38.957170248031616;270.325741869338;
39.15717029571533;257.786492083935;
39.35717034339905;267.30088087228626;
39.557170391082764;292.8563690185547;
39.75717043876648;267.7025328511777;
39.957170486450195;302.7152308711299;
40.15717053413391;363.0228323094985;
40.35717058181763;394.9090838432312;
40.55717062950134;359.77308523087277;
40.75717067718506;317.2605476881328;
40.957170724868774;302.1327879117883;
41.15717077255249;289.34430480003357;
41.357170820236206;301.2872851172159;
41.55717086791992;300.19219517707825;
41.75717091560364;310.08254515158166;
41.95717096328735;307.89719581604004;
42.15717101097107;285.24200482801956;
42.357171058654785;319.36080367476853;
42.5571711063385;338.7479062350291;
42.75717115402222;282.2904900500649;
42.95717120170593;305.89520931243896;
43.15717124938965;336.2028985410123;
43.357171297073364;318.77451164777887;
43.55717134475708;307.1749966319014;
43.757171392440796;329.0862500667572;
43.95717144012451;382.91993595304945;
44.15717148780823;409.5420479774475;
44.35717153549194;358.16189646720886;
44.55717158317566;352.03171387696875;
44.757171630859375;313.1839334964752;
44.95717167854309;280.8887205625835;
45.15717172622681;307.08836515744525;
45.35717177391052;322.10651566000547;
45.55717182159424;363.23479369834615;
45.757171869277954;418.7222957611084;
45.95717191696167;386.15389664967853;
46.157171964645386;361.51333231675;
46.3571720123291;379.97326543254235;
46.55717206001282;399.25909638404846;
46.75717210769653;364.53480598254083;
46.95717215538025;325.2352290683323;
47.157172203063965;292.9147963828229;
47.35717225074768;285.3686064481735;
47.5571722984314;296.6534224423495;
47.75717234611511;295.8512458395451;
47.95717239379883;287.6025511293995;
48.157172441482544;303.69342224938526;
48.35717248916626;391.80757999420166;
48.557172536849976;369.16601922776965;
48.75717258453369;311.84615872123027;
48.95717263221741;312.9967830397866;
49.15717267990112;316.59977776663646;
49.35717272758484;317.93468413145644;
49.557172775268555;316.33977002875747;
49.75717282295227;319.0716788882301;
49.957172870635986;344.5710646800506;
50.1571729183197;376.79956410382243;
50.35717296600342;349.6287557813856;
50.557173013687134;328.48598406865045;
50.75717306137085;363.90838623046875;
50.957173109054565;423.8749713432498;
51.15717315673828;382.42473713187286;
51.357173204422;354.02609620775496;
51.55717325210571;320.76154363916277;
51.75717329978943;304.26414068355115;
51.957173347473145;313.4298227271255;
52.15717339515686;324.2395060403006;
52.357173442840576;346.9857293732312;
52.55717349052429;320.3792730967204;
52.75717353820801;317.38242573208277;
52.957173585891724;332.4740238678761;
53.15717363357544;355.47947883605957;
53.357173681259155;356.15524730166874;
53.55717372894287;346.96550572172123;
53.75717377662659;344.6623050805294;
53.9571738243103;372.2726791463;
54.15717387199402;339.35729292936105;
54.357173919677734;321.41075328904753;
54.55717396736145;316.8844949631464;
54.757174015045166;360.9758681721157;
54.95717406272888;413.14994948250904;
55.1571741104126;425.3958463668823;
55.35717415809631;389.82888709667117;
55.55717420578003;341.69584995991477;
55.757174253463745;348.153323543315;
55.95717430114746;354.6540907451085;
56.15717434883118;348.0722687461159;
56.35717439651489;354.1919410228729;
56.55717444419861;360.4128244446545;
56.757174491882324;363.69451609524816;
56.95717453956604;395.92658281326294;
57.157174587249756;389.62423536512586;
57.35717463493347;368.3855920224576;
57.55717468261719;392.8673525114317;
57.7571747303009;429.0012836456299;
57.95717477798462;426.17683797269257;
58.157174825668335;385.65295934677124;
58.35717487335205;378.3467451731364;
58.55717492103577;393.85831356048584;
58.75717496871948;399.7643788655599;
58.9571750164032;394.9950039386749;
59.157175064086914;392.8844439677703;
59.35717511177063;405.27478626796176;
59.557175159454346;409.26892692978316;
59.75717520713806;425.2447170369765;
59.95717525482178;425.38002133369446;
60.15717530250549;399.09852147102356;
60.35717535018921;387.2585117816925;
60.557175397872925;389.1361554463704;
60.75717544555664;394.8228108255487;
60.957175493240356;391.928725126313;
61.15717554092407;380.4294785787893;
61.35717558860779;379.4351941660831;
61.557175636291504;376.0890695783827;
61.75717568397522;362.2771935029463;
61.957175731658936;358.94442146474665;
62.15717577934265;387.56489008665085;
62.35717582702637;436.4330985329368;
62.55717587471008;440.2861860063341;
62.7571759223938;369.7938323020935;
62.957175970077515;349.90368949042426;
63.15717601776123;361.34669894263857;
63.357176065444946;372.4529801345453;
63.55717611312866;374.5451089812488;
63.75717616081238;378.35612751188734;
63.957176208496094;381.9651092801775;
64.15717625617981;401.590797636244;
64.35717630386353;445.8727660002532;
64.55717635154724;481.45339990917006;
64.75717639923096;450.8761962254842;
64.95717644691467;395.01633048057556;
65.15717649459839;402.4615526199341;
65.3571765422821;401.7638027667999;
65.55717658996582;401.8129527568817;
65.75717663764954;412.52202736703975;
65.95717668533325;411.8187485671625;
66.15717673301697;407.1930034740551;
66.35717678070068;424.1938061184353;
66.5571768283844;440.9642219543457;
66.75717687606812;457.54271915980746;
66.95717692375183;469.5405066013336;
67.15717697143555;471.58686738265186;
67.35717701911926;467.2414984021868;
67.55717706680298;460.75835648704975;
67.7571771144867;463.0259626051959;
67.95717716217041;473.1939354458371;
68.15717720985413;451.85933615031996;
68.35717725753784;426.13502649160534;
68.55717730522156;419.8451042175293;
68.75717735290527;416.9598400592804;
68.95717740058899;414.4261761715538;
69.1571774482727;420.2947372045272;
69.35717749595642;432.50721854132576;
69.55717754364014;444.1107445293003;
69.75717759132385;461.42849055203527;
69.95717763900757;476.7993245806013;
70.15717768669128;470.5030531496615;
70.357177734375;458.6757090356615;
70.55717778205872;462.57029942103793;
70.75717782974243;463.2097545423006;
70.95717787742615;462.34076731913797;
71.15717792510986;452.6908670152937;
71.35717797279358;457.1012697721782;
71.5571780204773;448.6037034254808;
71.75717806816101;428.4318540154434;
71.95717811584473;416.54096245765686;
72.15717816352844;423.58542133022;
72.35717821121216;460.612231287463;
72.55717825889587;499.5259465398015;
72.75717830657959;503.6360235775218;
72.9571783542633;476.7841132911476;
73.15717840194702;467.12539002702044;
73.35717844963074;459.98916754851473;
73.55717849731445;458.8827746255057;
73.75717854499817;463.33314277030325;
73.95717859268188;458.30081059382513;
74.1571786403656;458.3195868660422;
74.35717868804932;470.4123801655239;
74.55717873573303;488.7500694819859;
74.75717878341675;492.9894738727146;
74.95717883110046;476.97608130318775;
75.15717887878418;476.44977820547;
75.3571789264679;466.08448672938994;
75.55717897415161;465.52390210768755;
75.75717902183533;477.59880890717375;
75.95717906951904;486.9624556917133;
76.15717911720276;498.9143820369945;
76.35717916488647;523.130778608651;
76.55717921257019;550.6748408079147;
76.7571792602539;558.287151157856;
76.95717930793762;544.5101414957354;
77.15717935562134;541.6456497076786;
77.35717940330505;542.7911358494913;
77.55717945098877;538.8709157705307;
77.75717949867249;538.1993896820966;
77.9571795463562;534.9461526581736;
78.15717959403992;534.488239595967;
78.35717964172363;537.851482629776;
78.55717968940735;548.373855650425;
78.75717973709106;550.8801503614945;
78.95717978477478;543.9196094389885;
79.1571798324585;552.9336929321289;
79.35717988014221;560.5306228001913;
79.55717992782593;598.0493450164795;
79.75717997550964;630.9126707223745;
79.95718002319336;656.2267747418634;
80.15718007087708;647.8447996336838;
80.35718011856079;633.1468677520752;
80.5571801662445;623.7311283747355;
80.75718021392822;629.1088153576029;
80.95718026161194;622.8904105998852;
81.15718030929565;617.2702970175908;
81.35718035697937;621.9709873199463;
81.55718040466309;619.875567299979;
81.7571804523468;616.1600351333618;
81.95718050003052;604.1911284128824;
82.15718054771423;588.5377622419788;
82.35718059539795;575.0221252441406;
82.55718064308167;586.9802474975586;
82.75718069076538;589.4728302955627;
82.9571807384491;566.8257124283734;
83.15718078613281;544.8228269815445;
83.35718083381653;543.7498728434244;
83.55718088150024;559.6426617015492;
83.75718092918396;572.1848266465323;
83.95718097686768;587.666706605391;
84.15718102455139;579.2921896903746;
84.35718107223511;557.260983520084;
84.55718111991882;537.7623066306114;
84.75718116760254;542.0837835832076;
84.95718121528625;554.8814535140991;
85.15718126296997;566.9165235577208;
85.35718131065369;568.1201642559421;
85.5571813583374;574.38309731022;
85.75718140602112;581.0810365984516;
85.95718145370483;586.3391682505608;
86.15718150138855;565.1460034506662;
86.35718154907227;546.1587978131844;
86.55718159675598;525.2984364827474;
86.7571816444397;517.9627350398472;
86.95718169212341;513.9567034585135;
87.15718173980713;515.8552924791971;
87.35718178749084;503.15336923341494;
87.55718183517456;504.7385427686903;
87.75718188285828;509.33389952688503;
87.95718193054199;522.3052104314169;
88.15718197822571;534.9910620487098;
88.35718202590942;542.061118518605;
88.55718207359314;548.3934668933643;
88.75718212127686;529.3628374735514;
88.95718216896057;515.709500563772;
89.15718221664429;504.5365385107092;
89.357182264328;489.2406341357109;
89.55718231201172;481.0238511938798;
89.75718235969543;476.4386507181021;
89.95718240737915;474.97418191697864;
90.15718245506287;490.69792796403937;
90.35718250274658;500.5465842582084;
90.5571825504303;503.43666757856096;
90.75718259811401;506.99852572547064;
90.95718264579773;524.1608479443719;
91.15718269348145;547.8336482212461;
91.35718274116516;579.9669834875291;
91.55718278884888;597.264289855957;
91.75718283653259;602.8949202913227;
91.95718288421631;593.1715965270996;
92.15718293190002;597.6228637080038;
92.35718297958374;595.0328227012388;
92.55718302726746;602.5450751185417;
92.75718307495117;591.9249057769775;
92.95718312263489;595.160436630249;
93.1571831703186;590.832494199276;
93.35718321800232;597.1108867276099;
93.55718326568604;589.3181460244315;
93.75718331336975;580.9129476547241;
93.95718336105347;588.78180474946;
94.15718340873718;583.8194585615589;
94.3571834564209;586.9822910853794;
94.55718350410461;561.5796579254998;
94.75718355178833;540.2056353432791;
94.95718359947205;517.2255895076654;
95.15718364715576;509.7497604988717;
95.35718369483948;506.4651171366374;
95.5571837425232;518.3250759587144;
95.75718379020691;530.7480130876813;
95.95718383789062;547.7821213858468;
96.15718388557434;534.6852854678506;
96.35718393325806;526.0232361880215;
96.55718398094177;536.0958225586835;
96.75718402862549;550.269739047901;
96.9571840763092;544.8867877324423;
97.15718412399292;518.1165230579866;
97.35718417167664;496.7838412239438;
97.55718421936035;473.1233835220337;
97.75718426704407;472.113569577535;
97.95718431472778;466.6319591243093;
98.1571843624115;464.59610287736103;
98.35718441009521;485.3269781385149;
98.55718445777893;501.83485746383667;
98.75718450546265;518.6924443525427;
98.95718455314636;529.9555233546665;
99.15718460083008;554.1157229193326;
99.3571846485138;585.0240926484804;
99.55718469619751;580.7302909738877;
99.75718474388123;572.3531995500837;
99.95718479156494;563.9401599764824;
100.15718483924866;594.7709966588903;
100.35718488693237;607.2733203570048;
100.55718493461609;611.092135310173;
