Throughput;Throughput;Sending Rate;Sending Rate;
22.357166290283203;0.5;22.357166290283203;1.0;
22.55716633796692;0.5;22.55716633796692;1.0;
22.757166385650635;0.5;22.757166385650635;1.0;
22.95716643333435;0.5;22.95716643333435;1.0;
23.157166481018066;0.5;23.157166481018066;1.0;
23.357166528701782;0.5;23.357166528701782;1.0;
23.557166576385498;0.5;23.557166576385498;1.0;
23.757166624069214;0.5;23.757166624069214;1.0;
23.95716667175293;0.5;23.95716667175293;1.0;
24.157166719436646;0.5;24.157166719436646;1.0;
24.35716676712036;0.5;24.35716676712036;1.0;
24.557166814804077;0.5;24.557166814804077;1.0;
24.757166862487793;0.5;24.757166862487793;1.0;
24.95716691017151;0.5;24.95716691017151;1.0;
25.157166957855225;0.5;25.157166957855225;1.0;
25.35716700553894;0.5;25.35716700553894;1.0;
25.557167053222656;0.5;25.557167053222656;1.0;
25.757167100906372;0.5;25.757167100906372;1.0;
25.957167148590088;0.5;25.957167148590088;1.0;
26.157167196273804;0.5;26.157167196273804;1.0;
26.35716724395752;0.5;26.35716724395752;1.0;
26.557167291641235;0.5;26.557167291641235;1.0;
26.75716733932495;0.5;26.75716733932495;1.0;
26.957167387008667;0.5;26.957167387008667;1.0;
27.157167434692383;0.5;27.157167434692383;1.0;
27.3571674823761;0.5;27.3571674823761;1.0;
27.557167530059814;0.5;27.557167530059814;1.0;
27.75716757774353;0.5;27.75716757774353;1.0;
27.957167625427246;0.5;27.957167625427246;1.0;
28.157167673110962;0.5;28.157167673110962;1.0;
28.357167720794678;0.5;28.357167720794678;1.0;
28.557167768478394;0.5;28.557167768478394;1.0;
28.75716781616211;0.5;28.75716781616211;1.0;
28.957167863845825;0.5;28.957167863845825;1.0;
29.15716791152954;0.5;29.15716791152954;1.0;
29.357167959213257;0.5;29.357167959213257;1.0;
29.557168006896973;0.5;29.557168006896973;1.0;
29.75716805458069;0.5;29.75716805458069;1.0;
29.957168102264404;0.5;29.957168102264404;1.0;
30.15716814994812;0.5;30.15716814994812;1.0;
30.357168197631836;0.5;30.357168197631836;1.0;
30.55716824531555;0.5;30.55716824531555;1.0;
30.757168292999268;0.5;30.757168292999268;1.0;
30.957168340682983;0.5;30.957168340682983;1.0;
31.1571683883667;0.5;31.1571683883667;1.0;
31.357168436050415;0.5;31.357168436050415;1.0;
31.55716848373413;0.5;31.55716848373413;1.0;
31.757168531417847;0.5;31.757168531417847;1.0;
31.957168579101562;0.5;31.957168579101562;1.0;
32.15716862678528;0.5;32.15716862678528;1.0;
32.357168674468994;0.5;32.357168674468994;1.0;
32.55716872215271;0.5;32.55716872215271;1.0;
32.757168769836426;0.5;32.757168769836426;1.0;
32.95716881752014;0.5;32.95716881752014;1.0;
33.15716886520386;0.5;33.15716886520386;1.0;
33.35716891288757;0.5;33.35716891288757;1.0;
33.55716896057129;0.5;33.55716896057129;1.0;
33.757169008255005;0.5;33.757169008255005;1.0;
33.95716905593872;0.5;33.95716905593872;1.0;
34.15716910362244;0.5;34.15716910362244;1.0;
34.35716915130615;0.5;34.35716915130615;1.0;
34.55716919898987;0.5;34.55716919898987;1.0;
34.757169246673584;0.5;34.757169246673584;1.0;
34.9571692943573;0.5;34.9571692943573;1.0;
35.157169342041016;0.5;35.157169342041016;1.0;
35.35716938972473;0.5;35.35716938972473;1.0;
35.55716943740845;0.5;35.55716943740845;1.0;
35.75716948509216;0.5;35.75716948509216;1.0;
35.95716953277588;0.5;35.95716953277588;1.0;
36.157169580459595;0.5;36.157169580459595;1.0;
36.35716962814331;0.5;36.35716962814331;1.0;
36.557169675827026;0.5;36.557169675827026;1.0;
36.75716972351074;0.5;36.75716972351074;1.0;
36.95716977119446;0.5;36.95716977119446;1.0;
37.157169818878174;0.5;37.157169818878174;1.0;
37.35716986656189;0.5;37.35716986656189;1.0;
37.557169914245605;0.5;37.557169914245605;1.0;
37.75716996192932;0.5;37.75716996192932;1.0;
37.95717000961304;0.5;37.95717000961304;1.0;
38.15717005729675;0.5;38.15717005729675;1.0;
38.35717010498047;0.5;38.35717010498047;1.0;
38.557170152664185;0.5;38.557170152664185;1.0;
38.7571702003479;0.5;38.7571702003479;1.0;
38.957170248031616;0.5;38.957170248031616;1.0;
39.15717029571533;0.5;39.15717029571533;1.0;
39.35717034339905;0.5;39.35717034339905;1.0;
39.557170391082764;0.5;39.557170391082764;1.0;
39.75717043876648;0.5;39.75717043876648;1.0;
39.957170486450195;0.5;39.957170486450195;1.0;
40.15717053413391;0.5;40.15717053413391;1.0;
40.35717058181763;0.5;40.35717058181763;1.0;
40.55717062950134;0.5;40.55717062950134;1.0;
40.75717067718506;0.5;40.75717067718506;1.0;
40.957170724868774;0.5;40.957170724868774;1.0;
41.15717077255249;0.5;41.15717077255249;1.0;
41.357170820236206;0.5;41.357170820236206;1.0;
41.55717086791992;0.5;41.55717086791992;1.0;
41.75717091560364;0.5;41.75717091560364;1.0;
41.95717096328735;0.5;41.95717096328735;1.0;
42.15717101097107;0.5;42.15717101097107;1.0;
42.357171058654785;0.5;42.357171058654785;1.0;
42.5571711063385;0.5;42.5571711063385;1.0;
42.75717115402222;0.5;42.75717115402222;1.0;
42.95717120170593;0.5;42.95717120170593;1.0;
43.15717124938965;0.5;43.15717124938965;1.0;
43.357171297073364;0.5;43.357171297073364;1.0;
43.55717134475708;0.5;43.55717134475708;1.0;
43.757171392440796;0.5;43.757171392440796;1.0;
43.95717144012451;0.5;43.95717144012451;1.0;
44.15717148780823;0.5;44.15717148780823;1.0;
44.35717153549194;0.5;44.35717153549194;1.0;
44.55717158317566;0.5;44.55717158317566;1.0;
44.757171630859375;0.5;44.757171630859375;1.0;
44.95717167854309;0.5;44.95717167854309;1.0;
45.15717172622681;0.5;45.15717172622681;1.0;
45.35717177391052;0.5;45.35717177391052;1.0;
45.55717182159424;0.5;45.55717182159424;1.0;
45.757171869277954;0.5;45.757171869277954;1.0;
45.95717191696167;0.5;45.95717191696167;1.0;
46.157171964645386;0.5;46.157171964645386;1.0;
46.3571720123291;0.5;46.3571720123291;1.0;
46.55717206001282;0.5;46.55717206001282;1.0;
46.75717210769653;0.5;46.75717210769653;1.0;
46.95717215538025;0.5;46.95717215538025;1.0;
47.157172203063965;0.5;47.157172203063965;1.0;
47.35717225074768;0.5;47.35717225074768;1.0;
47.5571722984314;0.5;47.5571722984314;1.0;
47.75717234611511;0.5;47.75717234611511;1.0;
47.95717239379883;0.5;47.95717239379883;1.0;
48.157172441482544;0.5;48.157172441482544;1.0;
48.35717248916626;0.5;48.35717248916626;1.0;
48.557172536849976;0.5;48.557172536849976;1.0;
48.75717258453369;0.5;48.75717258453369;1.0;
48.95717263221741;0.5;48.95717263221741;1.0;
49.15717267990112;0.5;49.15717267990112;1.0;
49.35717272758484;0.5;49.35717272758484;1.0;
49.557172775268555;0.5;49.557172775268555;1.0;
49.75717282295227;0.5;49.75717282295227;1.0;
49.957172870635986;0.5;49.957172870635986;1.0;
50.1571729183197;0.5;50.1571729183197;1.0;
50.35717296600342;0.5;50.35717296600342;1.0;
50.557173013687134;0.5;50.557173013687134;1.0;
50.75717306137085;0.5;50.75717306137085;1.0;
50.957173109054565;0.5;50.957173109054565;1.0;
51.15717315673828;0.5;51.15717315673828;1.0;
51.357173204422;0.5;51.357173204422;1.0;
51.55717325210571;0.5;51.55717325210571;1.0;
51.75717329978943;0.5;51.75717329978943;1.0;
51.957173347473145;0.5;51.957173347473145;1.0;
52.15717339515686;0.5;52.15717339515686;1.0;
52.357173442840576;0.5;52.357173442840576;1.0;
52.55717349052429;0.5;52.55717349052429;1.0;
52.75717353820801;0.5;52.75717353820801;1.0;
52.957173585891724;0.5;52.957173585891724;1.0;
53.15717363357544;0.5;53.15717363357544;1.0;
53.357173681259155;0.5;53.357173681259155;1.0;
53.55717372894287;0.5;53.55717372894287;1.0;
53.75717377662659;0.5;53.75717377662659;1.0;
53.9571738243103;0.5;53.9571738243103;1.0;
54.15717387199402;0.5;54.15717387199402;1.0;
54.357173919677734;0.5;54.357173919677734;1.0;
54.55717396736145;0.5;54.55717396736145;1.0;
54.757174015045166;0.5;54.757174015045166;1.0;
54.95717406272888;0.5;54.95717406272888;1.0;
55.1571741104126;0.5;55.1571741104126;1.0;
55.35717415809631;0.5;55.35717415809631;1.0;
55.55717420578003;0.5;55.55717420578003;1.0;
55.757174253463745;0.5;55.757174253463745;1.0;
55.95717430114746;0.5;55.95717430114746;1.0;
56.15717434883118;0.5;56.15717434883118;1.0;
56.35717439651489;0.5;56.35717439651489;1.0;
56.55717444419861;0.5;56.55717444419861;1.0;
56.757174491882324;0.5;56.757174491882324;1.0;
56.95717453956604;0.5;56.95717453956604;1.0;
57.157174587249756;0.5;57.157174587249756;1.0;
57.35717463493347;0.5;57.35717463493347;1.0;
57.55717468261719;0.5;57.55717468261719;1.0;
57.7571747303009;0.5;57.7571747303009;1.0;
57.95717477798462;0.5;57.95717477798462;1.0;
58.157174825668335;0.5;58.157174825668335;1.0;
58.35717487335205;0.5;58.35717487335205;1.0;
58.55717492103577;0.5;58.55717492103577;1.0;
58.75717496871948;0.5;58.75717496871948;1.0;
58.9571750164032;0.5;58.9571750164032;1.0;
59.157175064086914;0.5;59.157175064086914;1.0;
59.35717511177063;0.5;59.35717511177063;1.0;
59.557175159454346;0.5;59.557175159454346;1.0;
59.75717520713806;0.5;59.75717520713806;1.0;
59.95717525482178;0.5;59.95717525482178;1.0;
60.15717530250549;0.5;60.15717530250549;1.0;
60.35717535018921;0.5;60.35717535018921;1.0;
60.557175397872925;0.5;60.557175397872925;1.0;
60.75717544555664;0.5;60.75717544555664;1.0;
60.957175493240356;0.5;60.957175493240356;1.0;
61.15717554092407;0.5;61.15717554092407;1.0;
61.35717558860779;0.5;61.35717558860779;1.0;
61.557175636291504;0.5;61.557175636291504;1.0;
61.75717568397522;0.5;61.75717568397522;1.0;
61.957175731658936;0.5;61.957175731658936;1.0;
62.15717577934265;0.5;62.15717577934265;1.0;
62.35717582702637;0.5;62.35717582702637;1.0;
62.55717587471008;0.5;62.55717587471008;1.0;
62.7571759223938;0.5;62.7571759223938;1.0;
62.957175970077515;0.5;62.957175970077515;1.0;
63.15717601776123;0.5;63.15717601776123;1.0;
63.357176065444946;0.5;63.357176065444946;1.0;
63.55717611312866;0.5;63.55717611312866;1.0;
63.75717616081238;0.5;63.75717616081238;1.0;
63.957176208496094;0.5;63.957176208496094;1.0;
64.15717625617981;0.5;64.15717625617981;1.0;
64.35717630386353;0.5;64.35717630386353;1.0;
64.55717635154724;0.5;64.55717635154724;1.0;
64.75717639923096;0.5;64.75717639923096;1.0;
64.95717644691467;0.5;64.95717644691467;1.0;
65.15717649459839;0.5;65.15717649459839;1.0;
65.3571765422821;0.5;65.3571765422821;1.0;
65.55717658996582;0.5;65.55717658996582;1.0;
65.75717663764954;0.5;65.75717663764954;1.0;
65.95717668533325;0.5;65.95717668533325;1.0;
66.15717673301697;0.5;66.15717673301697;1.0;
66.35717678070068;0.5;66.35717678070068;1.0;
66.5571768283844;0.5;66.5571768283844;1.0;
66.75717687606812;0.5;66.75717687606812;1.0;
66.95717692375183;0.5;66.95717692375183;1.0;
67.15717697143555;0.5;67.15717697143555;1.0;
67.35717701911926;0.5;67.35717701911926;1.0;
67.55717706680298;0.5;67.55717706680298;1.0;
67.7571771144867;0.5;67.7571771144867;1.0;
67.95717716217041;0.5;67.95717716217041;1.0;
68.15717720985413;0.5;68.15717720985413;1.0;
68.35717725753784;0.5;68.35717725753784;1.0;
68.55717730522156;0.5;68.55717730522156;1.0;
68.75717735290527;0.5;68.75717735290527;1.0;
68.95717740058899;0.5;68.95717740058899;1.0;
69.1571774482727;0.5;69.1571774482727;1.0;
69.35717749595642;0.5;69.35717749595642;1.0;
69.55717754364014;0.5;69.55717754364014;1.0;
69.75717759132385;0.5;69.75717759132385;1.0;
69.95717763900757;0.5;69.95717763900757;1.0;
70.15717768669128;0.5;70.15717768669128;1.0;
70.357177734375;0.5;70.357177734375;1.0;
70.55717778205872;0.5;70.55717778205872;1.0;
70.75717782974243;0.5;70.75717782974243;1.0;
70.95717787742615;0.5;70.95717787742615;1.0;
71.15717792510986;0.5;71.15717792510986;1.0;
71.35717797279358;0.5;71.35717797279358;1.0;
71.5571780204773;0.5;71.5571780204773;1.0;
71.75717806816101;0.5;71.75717806816101;1.0;
71.95717811584473;0.5;71.95717811584473;1.0;
72.15717816352844;0.5;72.15717816352844;1.0;
72.35717821121216;0.5;72.35717821121216;1.0;
72.55717825889587;0.5;72.55717825889587;1.0;
72.75717830657959;0.5;72.75717830657959;1.0;
72.9571783542633;0.5;72.9571783542633;1.0;
73.15717840194702;0.5;73.15717840194702;1.0;
73.35717844963074;0.5;73.35717844963074;1.0;
73.55717849731445;0.5;73.55717849731445;1.0;
73.75717854499817;0.5;73.75717854499817;1.0;
73.95717859268188;0.5;73.95717859268188;1.0;
74.1571786403656;0.5;74.1571786403656;1.0;
74.35717868804932;0.5;74.35717868804932;1.0;
74.55717873573303;0.5;74.55717873573303;1.0;
74.75717878341675;0.5;74.75717878341675;1.0;
74.95717883110046;0.5;74.95717883110046;1.0;
75.15717887878418;0.5;75.15717887878418;1.0;
75.3571789264679;0.5;75.3571789264679;1.0;
75.55717897415161;0.5;75.55717897415161;1.0;
75.75717902183533;0.5;75.75717902183533;1.0;
75.95717906951904;0.5;75.95717906951904;1.0;
76.15717911720276;0.5;76.15717911720276;1.0;
76.35717916488647;0.5;76.35717916488647;1.0;
76.55717921257019;0.5;76.55717921257019;1.0;
76.7571792602539;0.5;76.7571792602539;1.0;
76.95717930793762;0.5;76.95717930793762;1.0;
77.15717935562134;0.5;77.15717935562134;1.0;
77.35717940330505;0.5;77.35717940330505;1.0;
77.55717945098877;0.5;77.55717945098877;1.0;
77.75717949867249;0.5;77.75717949867249;1.0;
77.9571795463562;0.5;77.9571795463562;1.0;
78.15717959403992;0.5;78.15717959403992;1.0;
78.35717964172363;0.5;78.35717964172363;1.0;
78.55717968940735;0.5;78.55717968940735;1.0;
78.75717973709106;0.5;78.75717973709106;1.0;
78.95717978477478;0.5;78.95717978477478;1.0;
79.1571798324585;0.5;79.1571798324585;1.0;
79.35717988014221;0.5;79.35717988014221;1.0;
79.55717992782593;0.5;79.55717992782593;1.0;
79.75717997550964;0.5;79.75717997550964;1.0;
79.95718002319336;0.5;79.95718002319336;1.0;
80.15718007087708;0.5;80.15718007087708;1.0;
80.35718011856079;0.5;80.35718011856079;1.0;
80.5571801662445;0.5;80.5571801662445;1.0;
80.75718021392822;0.5;80.75718021392822;1.0;
80.95718026161194;0.5;80.95718026161194;1.0;
81.15718030929565;0.5;81.15718030929565;1.0;
81.35718035697937;0.5;81.35718035697937;1.0;
81.55718040466309;0.5;81.55718040466309;1.0;
81.7571804523468;0.5;81.7571804523468;1.0;
81.95718050003052;0.5;81.95718050003052;1.0;
82.15718054771423;0.5;82.15718054771423;1.0;
82.35718059539795;0.5;82.35718059539795;1.0;
82.55718064308167;0.5;82.55718064308167;1.0;
82.75718069076538;0.5;82.75718069076538;1.0;
82.9571807384491;0.5;82.9571807384491;1.0;
83.15718078613281;0.5;83.15718078613281;1.0;
83.35718083381653;0.5;83.35718083381653;1.0;
83.55718088150024;0.5;83.55718088150024;1.0;
83.75718092918396;0.5;83.75718092918396;1.0;
83.95718097686768;0.5;83.95718097686768;1.0;
84.15718102455139;0.5;84.15718102455139;1.0;
84.35718107223511;0.5;84.35718107223511;1.0;
84.55718111991882;0.5;84.55718111991882;1.0;
84.75718116760254;0.5;84.75718116760254;1.0;
84.95718121528625;0.5;84.95718121528625;1.0;
85.15718126296997;0.5;85.15718126296997;1.0;
85.35718131065369;0.5;85.35718131065369;1.0;
85.5571813583374;0.5;85.5571813583374;1.0;
85.75718140602112;0.5;85.75718140602112;1.0;
85.95718145370483;0.5;85.95718145370483;1.0;
86.15718150138855;0.5;86.15718150138855;1.0;
86.35718154907227;0.5;86.35718154907227;1.0;
86.55718159675598;0.5;86.55718159675598;1.0;
86.7571816444397;0.5;86.7571816444397;1.0;
86.95718169212341;0.5;86.95718169212341;1.0;
87.15718173980713;0.5;87.15718173980713;1.0;
87.35718178749084;0.5;87.35718178749084;1.0;
87.55718183517456;0.5;87.55718183517456;1.0;
87.75718188285828;0.5;87.75718188285828;1.0;
87.95718193054199;0.5;87.95718193054199;1.0;
88.15718197822571;0.5;88.15718197822571;1.0;
88.35718202590942;0.5;88.35718202590942;1.0;
88.55718207359314;0.5;88.55718207359314;1.0;
88.75718212127686;0.5;88.75718212127686;1.0;
88.95718216896057;0.5;88.95718216896057;1.0;
89.15718221664429;0.5;89.15718221664429;1.0;
89.357182264328;0.5;89.357182264328;1.0;
89.55718231201172;0.5;89.55718231201172;1.0;
89.75718235969543;0.5;89.75718235969543;1.0;
89.95718240737915;0.5;89.95718240737915;1.0;
90.15718245506287;0.5;90.15718245506287;1.0;
90.35718250274658;0.5;90.35718250274658;1.0;
90.5571825504303;0.5;90.5571825504303;1.0;
90.75718259811401;0.5;90.75718259811401;1.0;
90.95718264579773;0.5;90.95718264579773;1.0;
91.15718269348145;0.5;91.15718269348145;1.0;
91.35718274116516;0.5;91.35718274116516;1.0;
91.55718278884888;0.5;91.55718278884888;1.0;
91.75718283653259;0.5;91.75718283653259;1.0;
91.95718288421631;0.5;91.95718288421631;1.0;
92.15718293190002;0.5;92.15718293190002;1.0;
92.35718297958374;0.5;92.35718297958374;1.0;
92.55718302726746;0.5;92.55718302726746;1.0;
92.75718307495117;0.5;92.75718307495117;1.0;
92.95718312263489;0.5;92.95718312263489;1.0;
93.1571831703186;0.5;93.1571831703186;1.0;
93.35718321800232;0.5;93.35718321800232;1.0;
93.55718326568604;0.5;93.55718326568604;1.0;
93.75718331336975;0.5;93.75718331336975;1.0;
93.95718336105347;0.5;93.95718336105347;1.0;
94.15718340873718;0.5;94.15718340873718;1.0;
94.3571834564209;0.5;94.3571834564209;1.0;
94.55718350410461;0.5;94.55718350410461;1.0;
94.75718355178833;0.5;94.75718355178833;1.0;
94.95718359947205;0.5;94.95718359947205;1.0;
95.15718364715576;0.5;95.15718364715576;1.0;
95.35718369483948;0.5;95.35718369483948;1.0;
95.5571837425232;0.5;95.5571837425232;1.0;
95.75718379020691;0.5;95.75718379020691;1.0;
95.95718383789062;0.5;95.95718383789062;1.0;
96.15718388557434;0.5;96.15718388557434;1.0;
96.35718393325806;0.5;96.35718393325806;1.0;
96.55718398094177;0.5;96.55718398094177;1.0;
96.75718402862549;0.5;96.75718402862549;1.0;
96.9571840763092;0.5;96.9571840763092;1.0;
97.15718412399292;0.5;97.15718412399292;1.0;
97.35718417167664;0.5;97.35718417167664;1.0;
97.55718421936035;0.5;97.55718421936035;1.0;
97.75718426704407;0.5;97.75718426704407;1.0;
97.95718431472778;0.5;97.95718431472778;1.0;
98.1571843624115;0.5;98.1571843624115;1.0;
98.35718441009521;0.5;98.35718441009521;1.0;
98.55718445777893;0.5;98.55718445777893;1.0;
98.75718450546265;0.5;98.75718450546265;1.0;
98.95718455314636;0.5;98.95718455314636;1.0;
99.15718460083008;0.5;99.15718460083008;1.0;
99.3571846485138;0.5;99.3571846485138;1.0;
99.55718469619751;0.5;99.55718469619751;1.0;
99.75718474388123;0.5;99.75718474388123;1.0;
99.95718479156494;0.5;99.95718479156494;1.0;
100.15718483924866;0.5;100.15718483924866;1.0;
100.35718488693237;0.5;100.35718488693237;1.0;
100.55718493461609;0.5;100.55718493461609;1.0;
100.7571849822998;1.0;;;
100.95718502998352;1.0;;;
101.15718507766724;1.0;;;
