('192.168.70.134', 58840, '192.168.70.129', 10000);('192.168.70.134', 58840, '192.168.70.129', 10000);('192.168.70.134', 58842, '192.168.70.129', 10000);('192.168.70.134', 58842, '192.168.70.129', 10000);total;total;
24.35716676712036;0.0;24.35716676712036;5580000.0;24.35716676712036;5580000.0;
24.557166814804077;0.0;24.557166814804077;4080000.0;24.557166814804077;4080000.0;
24.757166862487793;0.0;24.757166862487793;5460000.0;24.757166862487793;5460000.0;
24.95716691017151;0.0;24.95716691017151;4860000.0;24.95716691017151;4860000.0;
25.157166957855225;0.0;25.157166957855225;5400000.0;25.157166957855225;5400000.0;
25.35716700553894;0.0;25.35716700553894;5040000.0;25.35716700553894;5040000.0;
25.557167053222656;0.0;25.557167053222656;6000000.0;25.557167053222656;6000000.0;
25.757167100906372;0.0;25.757167100906372;5700000.0;25.757167100906372;5700000.0;
25.957167148590088;0.0;25.957167148590088;5640000.0;25.957167148590088;5640000.0;
26.157167196273804;0.0;26.157167196273804;5220000.0;26.157167196273804;5220000.0;
26.35716724395752;0.0;26.35716724395752;4980000.0;26.35716724395752;4980000.0;
26.557167291641235;0.0;26.557167291641235;4380000.0;26.557167291641235;4380000.0;
26.75716733932495;0.0;26.75716733932495;4380000.0;26.75716733932495;4380000.0;
26.957167387008667;0.0;26.957167387008667;4380000.0;26.957167387008667;4380000.0;
27.157167434692383;0.0;27.157167434692383;5340000.0;27.157167434692383;5340000.0;
27.3571674823761;0.0;27.3571674823761;5580000.0;27.3571674823761;5580000.0;
27.557167530059814;0.0;27.557167530059814;4560000.0;27.557167530059814;4560000.0;
27.75716757774353;0.0;27.75716757774353;4440000.0;27.75716757774353;4440000.0;
27.957167625427246;0.0;27.957167625427246;4740000.0;27.957167625427246;4740000.0;
28.157167673110962;0.0;28.157167673110962;4380000.0;28.157167673110962;4380000.0;
28.357167720794678;0.0;28.357167720794678;5460000.0;28.357167720794678;5460000.0;
28.557167768478394;0.0;28.557167768478394;4440000.0;28.557167768478394;4440000.0;
28.75716781616211;0.0;28.75716781616211;4440000.0;28.75716781616211;4440000.0;
28.957167863845825;0.0;28.957167863845825;4080000.0;28.957167863845825;4080000.0;
29.15716791152954;0.0;29.15716791152954;5580000.0;29.15716791152954;5580000.0;
29.357167959213257;0.0;29.357167959213257;4560000.0;29.357167959213257;4560000.0;
29.557168006896973;0.0;29.557168006896973;4080000.0;29.557168006896973;4080000.0;
29.75716805458069;0.0;29.75716805458069;4200000.0;29.75716805458069;4200000.0;
29.957168102264404;0.0;29.957168102264404;5040000.0;29.957168102264404;5040000.0;
30.15716814994812;0.0;30.15716814994812;5580000.0;30.15716814994812;5580000.0;
30.357168197631836;0.0;30.357168197631836;3360000.0;30.357168197631836;3360000.0;
30.55716824531555;0.0;30.55716824531555;3540000.0;30.55716824531555;3540000.0;
30.757168292999268;0.0;30.757168292999268;4980000.0;30.757168292999268;4980000.0;
30.957168340682983;0.0;30.957168340682983;5580000.0;30.957168340682983;5580000.0;
31.1571683883667;0.0;31.1571683883667;5160000.0;31.1571683883667;5160000.0;
31.357168436050415;0.0;31.357168436050415;5160000.0;31.357168436050415;5160000.0;
31.55716848373413;0.0;31.55716848373413;5700000.0;31.55716848373413;5700000.0;
31.757168531417847;0.0;31.757168531417847;5340000.0;31.757168531417847;5340000.0;
31.957168579101562;0.0;31.957168579101562;5160000.0;31.957168579101562;5160000.0;
32.15716862678528;0.0;32.15716862678528;5580000.0;32.15716862678528;5580000.0;
32.357168674468994;0.0;32.357168674468994;5760000.0;32.357168674468994;5760000.0;
32.55716872215271;0.0;32.55716872215271;3300000.0;32.55716872215271;3300000.0;
32.757168769836426;0.0;32.757168769836426;3420000.0;32.757168769836426;3420000.0;
32.95716881752014;0.0;32.95716881752014;3960000.0;32.95716881752014;3960000.0;
33.15716886520386;0.0;33.15716886520386;5880000.0;33.15716886520386;5880000.0;
33.35716891288757;0.0;33.35716891288757;4980000.0;33.35716891288757;4980000.0;
33.55716896057129;0.0;33.55716896057129;4920000.0;33.55716896057129;4920000.0;
33.757169008255005;0.0;33.757169008255005;4980000.0;33.757169008255005;4980000.0;
33.95716905593872;0.0;33.95716905593872;4980000.0;33.95716905593872;4980000.0;
34.15716910362244;0.0;34.15716910362244;4920000.0;34.15716910362244;4920000.0;
34.35716915130615;0.0;34.35716915130615;5340000.0;34.35716915130615;5340000.0;
34.55716919898987;0.0;34.55716919898987;4500000.0;34.55716919898987;4500000.0;
34.757169246673584;0.0;34.757169246673584;6360000.0;34.757169246673584;6360000.0;
34.9571692943573;0.0;34.9571692943573;5340000.0;34.9571692943573;5340000.0;
35.157169342041016;0.0;35.157169342041016;4080000.0;35.157169342041016;4080000.0;
35.35716938972473;0.0;35.35716938972473;6120000.0;35.35716938972473;6120000.0;
35.55716943740845;0.0;35.55716943740845;5100000.0;35.55716943740845;5100000.0;
35.75716948509216;0.0;35.75716948509216;5160000.0;35.75716948509216;5160000.0;
35.95716953277588;0.0;35.95716953277588;5460000.0;35.95716953277588;5460000.0;
36.157169580459595;0.0;36.157169580459595;4080000.0;36.157169580459595;4080000.0;
36.35716962814331;0.0;36.35716962814331;5280000.0;36.35716962814331;5280000.0;
36.557169675827026;0.0;36.557169675827026;5040000.0;36.557169675827026;5040000.0;
36.75716972351074;0.0;36.75716972351074;5340000.0;36.75716972351074;5340000.0;
36.95716977119446;0.0;36.95716977119446;5040000.0;36.95716977119446;5040000.0;
37.157169818878174;0.0;37.157169818878174;4080000.0;37.157169818878174;4080000.0;
37.35716986656189;0.0;37.35716986656189;3600000.0;37.35716986656189;3600000.0;
37.557169914245605;0.0;37.557169914245605;4620000.0;37.557169914245605;4620000.0;
37.75716996192932;0.0;37.75716996192932;4320000.0;37.75716996192932;4320000.0;
37.95717000961304;0.0;37.95717000961304;4500000.0;37.95717000961304;4500000.0;
38.15717005729675;0.0;38.15717005729675;5460000.0;38.15717005729675;5460000.0;
38.35717010498047;0.0;38.35717010498047;5640000.0;38.35717010498047;5640000.0;
38.557170152664185;0.0;38.557170152664185;5700000.0;38.557170152664185;5700000.0;
38.7571702003479;0.0;38.7571702003479;5340000.0;38.7571702003479;5340000.0;
38.957170248031616;0.0;38.957170248031616;5760000.0;38.957170248031616;5760000.0;
39.15717029571533;0.0;39.15717029571533;5640000.0;39.15717029571533;5640000.0;
39.35717034339905;0.0;39.35717034339905;4620000.0;39.35717034339905;4620000.0;
39.557170391082764;0.0;39.557170391082764;6000000.0;39.557170391082764;6000000.0;
39.75717043876648;0.0;39.75717043876648;5460000.0;39.75717043876648;5460000.0;
39.957170486450195;0.0;39.957170486450195;3120000.0;39.957170486450195;3120000.0;
40.15717053413391;0.0;40.15717053413391;4020000.0;40.15717053413391;4020000.0;
40.35717058181763;0.0;40.35717058181763;4380000.0;40.35717058181763;4380000.0;
40.55717062950134;0.0;40.55717062950134;5040000.0;40.55717062950134;5040000.0;
40.75717067718506;0.0;40.75717067718506;4560000.0;40.75717067718506;4560000.0;
40.957170724868774;0.0;40.957170724868774;5580000.0;40.957170724868774;5580000.0;
41.15717077255249;0.0;41.15717077255249;4680000.0;41.15717077255249;4680000.0;
41.357170820236206;0.0;41.357170820236206;5220000.0;41.357170820236206;5220000.0;
41.55717086791992;0.0;41.55717086791992;4740000.0;41.55717086791992;4740000.0;
41.75717091560364;0.0;41.75717091560364;4860000.0;41.75717091560364;4860000.0;
41.95717096328735;0.0;41.95717096328735;5640000.0;41.95717096328735;5640000.0;
42.15717101097107;0.0;42.15717101097107;5340000.0;42.15717101097107;5340000.0;
42.357171058654785;0.0;42.357171058654785;3120000.0;42.357171058654785;3120000.0;
42.5571711063385;0.0;42.5571711063385;6300000.0;42.5571711063385;6300000.0;
42.75717115402222;0.0;42.75717115402222;4560000.0;42.75717115402222;4560000.0;
42.95717120170593;0.0;42.95717120170593;5640000.0;42.95717120170593;5640000.0;
43.15717124938965;0.0;43.15717124938965;4380000.0;43.15717124938965;4380000.0;
43.357171297073364;0.0;43.357171297073364;5220000.0;43.357171297073364;5220000.0;
43.55717134475708;0.0;43.55717134475708;4860000.0;43.55717134475708;4860000.0;
43.757171392440796;0.0;43.757171392440796;4740000.0;43.757171392440796;4740000.0;
43.95717144012451;0.0;43.95717144012451;2460000.0;43.95717144012451;2460000.0;
44.15717148780823;0.0;44.15717148780823;5160000.0;44.15717148780823;5160000.0;
44.35717153549194;0.0;44.35717153549194;4320000.0;44.35717153549194;4320000.0;
44.55717158317566;0.0;44.55717158317566;4740000.0;44.55717158317566;4740000.0;
44.757171630859375;0.0;44.757171630859375;5760000.0;44.757171630859375;5760000.0;
44.95717167854309;0.0;44.95717167854309;5220000.0;44.95717167854309;5220000.0;
45.15717172622681;0.0;45.15717172622681;5100000.0;45.15717172622681;5100000.0;
45.35717177391052;0.0;45.35717177391052;4020000.0;45.35717177391052;4020000.0;
45.55717182159424;0.0;45.55717182159424;3300000.0;45.55717182159424;3300000.0;
45.757171869277954;0.0;45.757171869277954;4860000.0;45.757171869277954;4860000.0;
45.95717191696167;0.0;45.95717191696167;4320000.0;45.95717191696167;4320000.0;
46.157171964645386;0.0;46.157171964645386;4380000.0;46.157171964645386;4380000.0;
46.3571720123291;0.0;46.3571720123291;3960000.0;46.3571720123291;3960000.0;
46.55717206001282;0.0;46.55717206001282;4560000.0;46.55717206001282;4560000.0;
46.75717210769653;0.0;46.75717210769653;4680000.0;46.75717210769653;4680000.0;
46.95717215538025;0.0;46.95717215538025;5280000.0;46.95717215538025;5280000.0;
47.157172203063965;0.0;47.157172203063965;5700000.0;47.157172203063965;5700000.0;
47.35717225074768;0.0;47.35717225074768;5760000.0;47.35717225074768;5760000.0;
47.5571722984314;0.0;47.5571722984314;5280000.0;47.5571722984314;5280000.0;
47.75717234611511;0.0;47.75717234611511;5640000.0;47.75717234611511;5640000.0;
47.95717239379883;0.0;47.95717239379883;5760000.0;47.95717239379883;5760000.0;
48.157172441482544;0.0;48.157172441482544;3480000.0;48.157172441482544;3480000.0;
48.35717248916626;0.0;48.35717248916626;4740000.0;48.35717248916626;4740000.0;
48.557172536849976;0.0;48.557172536849976;5280000.0;48.557172536849976;5280000.0;
48.75717258453369;0.0;48.75717258453369;5340000.0;48.75717258453369;5340000.0;
48.95717263221741;0.0;48.95717263221741;5280000.0;48.95717263221741;5280000.0;
49.15717267990112;0.0;49.15717267990112;5280000.0;49.15717267990112;5280000.0;
49.35717272758484;0.0;49.35717272758484;5280000.0;49.35717272758484;5280000.0;
49.557172775268555;0.0;49.557172775268555;5280000.0;49.557172775268555;5280000.0;
49.75717282295227;0.0;49.75717282295227;4860000.0;49.75717282295227;4860000.0;
49.957172870635986;0.0;49.957172870635986;4800000.0;49.957172870635986;4800000.0;
50.1571729183197;0.0;50.1571729183197;4320000.0;50.1571729183197;4320000.0;
50.35717296600342;0.0;50.35717296600342;5340000.0;50.35717296600342;5340000.0;
50.557173013687134;0.0;50.557173013687134;4740000.0;50.557173013687134;4740000.0;
50.75717306137085;0.0;50.75717306137085;3720000.0;50.75717306137085;3720000.0;
50.957173109054565;0.0;50.957173109054565;4260000.0;50.957173109054565;4260000.0;
51.15717315673828;0.0;51.15717315673828;5100000.0;51.15717315673828;5100000.0;
51.357173204422;0.0;51.357173204422;5040000.0;51.357173204422;5040000.0;
51.55717325210571;0.0;51.55717325210571;5520000.0;51.55717325210571;5520000.0;
51.75717329978943;0.0;51.75717329978943;5100000.0;51.75717329978943;5100000.0;
51.957173347473145;0.0;51.957173347473145;5880000.0;51.957173347473145;5880000.0;
52.15717339515686;0.0;52.15717339515686;4560000.0;52.15717339515686;4560000.0;
52.357173442840576;0.0;52.357173442840576;5580000.0;52.357173442840576;5580000.0;
52.55717349052429;0.0;52.55717349052429;5520000.0;52.55717349052429;5520000.0;
52.75717353820801;0.0;52.75717353820801;5400000.0;52.75717353820801;5400000.0;
52.957173585891724;0.0;52.957173585891724;4620000.0;52.957173585891724;4620000.0;
53.15717363357544;0.0;53.15717363357544;4980000.0;53.15717363357544;4980000.0;
53.357173681259155;0.0;53.357173681259155;4380000.0;53.357173681259155;4380000.0;
53.55717372894287;0.0;53.55717372894287;5760000.0;53.55717372894287;5760000.0;
53.75717377662659;0.0;53.75717377662659;3900000.0;53.75717377662659;3900000.0;
53.9571738243103;0.0;53.9571738243103;5700000.0;53.9571738243103;5700000.0;
54.15717387199402;0.0;54.15717387199402;5400000.0;54.15717387199402;5400000.0;
54.357173919677734;0.0;54.357173919677734;5640000.0;54.357173919677734;5640000.0;
54.55717396736145;0.0;54.55717396736145;4920000.0;54.55717396736145;4920000.0;
54.757174015045166;0.0;54.757174015045166;4380000.0;54.757174015045166;4380000.0;
54.95717406272888;0.0;54.95717406272888;4020000.0;54.95717406272888;4020000.0;
55.1571741104126;0.0;55.1571741104126;4440000.0;55.1571741104126;4440000.0;
55.35717415809631;0.0;55.35717415809631;5040000.0;55.35717415809631;5040000.0;
55.55717420578003;0.0;55.55717420578003;4500000.0;55.55717420578003;4500000.0;
55.757174253463745;0.0;55.757174253463745;5760000.0;55.757174253463745;5760000.0;
55.95717430114746;0.0;55.95717430114746;5160000.0;55.95717430114746;5160000.0;
56.15717434883118;0.0;56.15717434883118;5220000.0;56.15717434883118;5220000.0;
56.35717439651489;0.0;56.35717439651489;4800000.0;56.35717439651489;4800000.0;
56.55717444419861;0.0;56.55717444419861;4920000.0;56.55717444419861;4920000.0;
56.757174491882324;0.0;56.757174491882324;3960000.0;56.757174491882324;3960000.0;
56.95717453956604;0.0;56.95717453956604;4920000.0;56.95717453956604;4920000.0;
57.157174587249756;0.0;57.157174587249756;5280000.0;57.157174587249756;5280000.0;
57.35717463493347;0.0;57.35717463493347;4440000.0;57.35717463493347;4440000.0;
57.55717468261719;0.0;57.55717468261719;4380000.0;57.55717468261719;4380000.0;
57.7571747303009;0.0;57.7571747303009;4080000.0;57.7571747303009;4080000.0;
57.95717477798462;0.0;57.95717477798462;4800000.0;57.95717477798462;4800000.0;
58.157174825668335;0.0;58.157174825668335;4020000.0;58.157174825668335;4020000.0;
58.35717487335205;0.0;58.35717487335205;5400000.0;58.35717487335205;5400000.0;
58.55717492103577;0.0;58.55717492103577;4380000.0;58.55717492103577;4380000.0;
58.75717496871948;0.0;58.75717496871948;4560000.0;58.75717496871948;4560000.0;
58.9571750164032;0.0;58.9571750164032;4980000.0;58.9571750164032;4980000.0;
59.157175064086914;0.0;59.157175064086914;4500000.0;59.157175064086914;4500000.0;
59.35717511177063;0.0;59.35717511177063;4320000.0;59.35717511177063;4320000.0;
59.557175159454346;0.0;59.557175159454346;4440000.0;59.557175159454346;4440000.0;
59.75717520713806;0.0;59.75717520713806;4020000.0;59.75717520713806;4020000.0;
59.95717525482178;0.0;59.95717525482178;4800000.0;59.95717525482178;4800000.0;
60.15717530250549;0.0;60.15717530250549;4860000.0;60.15717530250549;4860000.0;
60.35717535018921;0.0;60.35717535018921;4620000.0;60.35717535018921;4620000.0;
60.557175397872925;0.0;60.557175397872925;4860000.0;60.557175397872925;4860000.0;
60.75717544555664;0.0;60.75717544555664;4680000.0;60.75717544555664;4680000.0;
60.957175493240356;0.0;60.957175493240356;4860000.0;60.957175493240356;4860000.0;
61.15717554092407;0.0;61.15717554092407;4980000.0;61.15717554092407;4980000.0;
61.35717558860779;0.0;61.35717558860779;4800000.0;61.35717558860779;4800000.0;
61.557175636291504;0.0;61.557175636291504;5220000.0;61.557175636291504;5220000.0;
61.75717568397522;0.0;61.75717568397522;5220000.0;61.75717568397522;5220000.0;
61.957175731658936;0.0;61.957175731658936;5220000.0;61.957175731658936;5220000.0;
62.15717577934265;0.0;62.15717577934265;3840000.0;62.15717577934265;3840000.0;
62.35717582702637;0.0;62.35717582702637;4020000.0;62.35717582702637;4020000.0;
62.55717587471008;0.0;62.55717587471008;5340000.0;62.55717587471008;5340000.0;
62.7571759223938;0.0;62.7571759223938;5400000.0;62.7571759223938;5400000.0;
62.957175970077515;0.0;62.957175970077515;5340000.0;62.957175970077515;5340000.0;
63.15717601776123;0.0;63.15717601776123;5100000.0;63.15717601776123;5100000.0;
63.357176065444946;0.0;63.357176065444946;4920000.0;63.357176065444946;4920000.0;
63.55717611312866;0.0;63.55717611312866;4920000.0;63.55717611312866;4920000.0;
63.75717616081238;0.0;63.75717616081238;5220000.0;63.75717616081238;5220000.0;
63.957176208496094;0.0;63.957176208496094;4800000.0;63.957176208496094;4800000.0;
64.15717625617981;0.0;64.15717625617981;4260000.0;64.15717625617981;4260000.0;
64.35717630386353;0.0;64.35717630386353;3300000.0;64.35717630386353;3300000.0;
64.55717635154724;0.0;64.55717635154724;4620000.0;64.55717635154724;4620000.0;
64.75717639923096;0.0;64.75717639923096;4980000.0;64.75717639923096;4980000.0;
64.95717644691467;0.0;64.95717644691467;4740000.0;64.95717644691467;4740000.0;
65.15717649459839;0.0;65.15717649459839;4800000.0;65.15717649459839;4800000.0;
65.3571765422821;0.0;65.3571765422821;4740000.0;65.3571765422821;4740000.0;
65.55717658996582;0.0;65.55717658996582;4740000.0;65.55717658996582;4740000.0;
65.75717663764954;0.0;65.75717663764954;4560000.0;65.75717663764954;4560000.0;
65.95717668533325;0.0;65.95717668533325;4980000.0;65.95717668533325;4980000.0;
66.15717673301697;0.0;66.15717673301697;4440000.0;66.15717673301697;4440000.0;
66.35717678070068;0.0;66.35717678070068;4320000.0;66.35717678070068;4320000.0;
66.5571768283844;0.0;66.5571768283844;4500000.0;66.5571768283844;4500000.0;
66.75717687606812;0.0;66.75717687606812;3960000.0;66.75717687606812;3960000.0;
66.95717692375183;0.0;66.95717692375183;4140000.0;66.95717692375183;4140000.0;
