('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);total;total;total;
36.52917695045471;0;48;35.929176807403564;0;49;
36.72917699813843;0;49;36.12917685508728;0;45;
36.929177045822144;0;42;36.329176902770996;0;50;
37.12917709350586;0;46;36.52917695045471;0;48;
37.329177141189575;0;45;36.72917699813843;0;49;
37.52917718887329;0;45;36.929177045822144;0;42;
37.72917723655701;0;44;37.12917709350586;0;46;
37.92917728424072;0;41;37.329177141189575;0;45;
38.12917733192444;0;45;37.52917718887329;0;45;
38.329177379608154;0;50;37.72917723655701;0;44;
38.52917742729187;0;47;37.92917728424072;0;41;
38.729177474975586;0;48;38.12917733192444;0;45;
38.9291775226593;0;49;38.329177379608154;0;50;
39.12917757034302;0;50;38.52917742729187;0;47;
39.32917761802673;0;45;38.729177474975586;0;48;
39.52917766571045;0;51;38.9291775226593;0;49;
39.729177713394165;0;46;39.12917757034302;0;50;
39.92917776107788;0;44;39.32917761802673;0;45;
40.1291778087616;0;47;39.52917766571045;0;51;
40.32917785644531;0;47;39.729177713394165;0;46;
40.52917790412903;0;43;39.92917776107788;0;44;
40.729177951812744;0;45;40.1291778087616;0;47;
40.92917799949646;0;46;40.32917785644531;0;47;
41.129178047180176;0;41;40.52917790412903;0;43;
41.32917809486389;0;40;40.729177951812744;0;45;
41.52917814254761;0;43;40.92917799949646;0;46;
41.72917819023132;0;45;41.129178047180176;0;41;
41.92917823791504;0;44;41.32917809486389;0;40;
42.129178285598755;0;43;41.52917814254761;0;43;
42.32917833328247;0;47;41.72917819023132;0;45;
42.52917838096619;0;45;41.92917823791504;0;44;
42.7291784286499;0;45;42.129178285598755;0;43;
42.92917847633362;0;51;42.32917833328247;0;47;
43.129178524017334;0;50;42.52917838096619;0;45;
43.32917857170105;0;47;42.7291784286499;0;45;
43.529178619384766;0;49;42.92917847633362;0;51;
43.72917866706848;0;47;43.129178524017334;0;50;
43.9291787147522;0;41;43.32917857170105;0;47;
44.12917876243591;0;47;43.529178619384766;0;49;
44.32917881011963;0;43;43.72917866706848;0;47;
44.529178857803345;0;45;43.9291787147522;0;41;
44.72917890548706;0;45;44.12917876243591;0;47;
44.929178953170776;0;47;44.32917881011963;0;43;
45.12917900085449;0;48;44.529178857803345;0;45;
45.32917904853821;0;41;44.72917890548706;0;45;
45.529179096221924;0;41;44.929178953170776;0;47;
45.72917914390564;0;48;45.12917900085449;0;48;
45.929179191589355;0;44;45.32917904853821;0;41;
46.12917923927307;0;48;45.529179096221924;0;41;
46.32917928695679;0;46;45.72917914390564;0;48;
46.5291793346405;0;42;45.929179191589355;0;44;
46.72917938232422;0;44;46.12917923927307;0;48;
46.929179430007935;0;43;46.32917928695679;0;46;
47.12917947769165;0;46;46.5291793346405;0;42;
47.329179525375366;0;48;46.72917938232422;0;44;
47.52917957305908;0;42;46.929179430007935;0;43;
47.7291796207428;0;47;47.12917947769165;0;46;
47.929179668426514;0;49;47.329179525375366;0;48;
48.12917971611023;0;43;47.52917957305908;0;42;
48.329179763793945;0;46;47.7291796207428;0;47;
48.52917981147766;0;43;47.929179668426514;0;49;
48.72917985916138;0;45;48.12917971611023;0;43;
48.92917990684509;0;48;48.329179763793945;0;46;
49.12917995452881;0;46;48.52917981147766;0;43;
49.329180002212524;0;41;48.72917985916138;0;45;
49.52918004989624;0;41;48.92917990684509;0;48;
49.729180097579956;0;46;49.12917995452881;0;46;
49.92918014526367;0;45;49.329180002212524;0;41;
50.12918019294739;0;42;49.52918004989624;0;41;
50.3291802406311;0;44;49.729180097579956;0;46;
50.52918028831482;0;44;49.92918014526367;0;45;
50.729180335998535;0;45;50.12918019294739;0;42;
50.92918038368225;0;44;50.3291802406311;0;44;
51.12918043136597;0;51;50.52918028831482;0;44;
51.32918047904968;0;43;50.729180335998535;0;45;
51.5291805267334;0;43;50.92918038368225;0;44;
51.729180574417114;0;44;51.12918043136597;0;51;
51.92918062210083;0;50;51.32918047904968;0;43;
52.129180669784546;0;41;51.5291805267334;0;43;
52.32918071746826;0;47;51.729180574417114;0;44;
52.52918076515198;0;40;51.92918062210083;0;50;
52.72918081283569;0;47;52.129180669784546;0;41;
52.92918086051941;0;42;52.32918071746826;0;47;
53.129180908203125;0;42;52.52918076515198;0;40;
53.32918095588684;0;43;52.72918081283569;0;47;
53.52918100357056;0;46;52.92918086051941;0;42;
53.72918105125427;0;45;53.129180908203125;0;42;
53.92918109893799;0;39;53.32918095588684;0;43;
54.129181146621704;0;45;53.52918100357056;0;46;
54.32918119430542;0;42;53.72918105125427;0;45;
54.529181241989136;0;50;53.92918109893799;0;39;
54.72918128967285;0;45;54.129181146621704;0;45;
54.92918133735657;0;44;54.32918119430542;0;42;
55.12918138504028;0;46;54.529181241989136;0;50;
55.329181432724;0;47;54.72918128967285;0;45;
55.529181480407715;0;44;54.92918133735657;0;44;
55.72918152809143;0;53;55.12918138504028;0;46;
55.92918157577515;0;48;55.329181432724;0;47;
56.12918162345886;0;43;55.529181480407715;0;44;
56.32918167114258;0;43;55.72918152809143;0;53;
56.529181718826294;0;44;55.92918157577515;0;48;
56.72918176651001;0;42;56.12918162345886;0;43;
56.929181814193726;0;47;56.32918167114258;0;43;
57.12918186187744;0;41;56.529181718826294;0;44;
57.32918190956116;0;44;56.72918176651001;0;42;
57.52918195724487;0;46;56.929181814193726;0;47;
57.72918200492859;0;43;57.12918186187744;0;41;
57.929182052612305;0;47;57.32918190956116;0;44;
58.12918210029602;0;44;57.52918195724487;0;46;
58.329182147979736;0;50;57.72918200492859;0;43;
58.52918219566345;0;43;57.929182052612305;0;47;
58.72918224334717;0;46;58.12918210029602;0;44;
58.929182291030884;0;43;58.329182147979736;0;50;
59.1291823387146;0;46;58.52918219566345;0;43;
59.329182386398315;0;46;58.72918224334717;0;46;
59.52918243408203;0;43;58.929182291030884;0;43;
59.72918248176575;0;40;59.1291823387146;0;46;
59.92918252944946;0;44;59.329182386398315;0;46;
60.12918257713318;0;45;59.52918243408203;0;43;
60.329182624816895;0;44;59.72918248176575;0;40;
60.52918267250061;0;45;59.92918252944946;0;44;
60.729182720184326;0;45;60.12918257713318;0;45;
60.92918276786804;0;37;60.329182624816895;0;44;
61.12918281555176;0;44;60.52918267250061;0;45;
61.329182863235474;0;37;60.729182720184326;0;45;
61.52918291091919;0;41;60.92918276786804;0;37;
61.729182958602905;0;42;61.12918281555176;0;44;
61.92918300628662;0;42;61.329182863235474;0;37;
62.12918305397034;0;45;61.52918291091919;0;41;
62.32918310165405;0;44;61.729182958602905;0;42;
62.52918314933777;0;47;61.92918300628662;0;42;
62.729183197021484;0;43;62.12918305397034;0;45;
62.9291832447052;0;41;62.32918310165405;0;44;
63.129183292388916;0;46;62.52918314933777;0;47;
63.32918334007263;0;45;62.729183197021484;0;43;
63.52918338775635;0;46;62.9291832447052;0;41;
63.72918343544006;0;46;63.129183292388916;0;46;
63.92918348312378;0;43;63.32918334007263;0;45;
64.1291835308075;0;37;63.52918338775635;0;46;
64.32918357849121;0;43;63.72918343544006;0;46;
64.52918362617493;0;42;63.92918348312378;0;43;
64.72918367385864;0;50;64.1291835308075;0;37;
64.92918372154236;0;46;64.32918357849121;0;43;
65.12918376922607;0;43;64.52918362617493;0;42;
65.32918381690979;0;45;64.72918367385864;0;50;
65.5291838645935;0;48;64.92918372154236;0;46;
65.72918391227722;0;45;65.12918376922607;0;43;
65.92918395996094;0;48;65.32918381690979;0;45;
66.12918400764465;0;42;65.5291838645935;0;48;
66.32918405532837;0;41;65.72918391227722;0;45;
66.52918410301208;0;52;65.92918395996094;0;48;
66.7291841506958;0;45;66.12918400764465;0;42;
66.92918419837952;0;51;66.32918405532837;0;41;
67.12918424606323;0;38;66.52918410301208;0;52;
67.32918429374695;0;44;66.7291841506958;0;45;
67.52918434143066;0;40;66.92918419837952;0;51;
67.72918438911438;0;42;67.12918424606323;0;38;
67.9291844367981;0;46;67.32918429374695;0;44;
68.12918448448181;0;45;67.52918434143066;0;40;
68.32918453216553;0;45;67.72918438911438;0;42;
68.52918457984924;0;44;67.9291844367981;0;46;
68.72918462753296;0;51;68.12918448448181;0;45;
68.92918467521667;0;41;68.32918453216553;0;45;
69.12918472290039;0;40;68.52918457984924;0;44;
69.3291847705841;0;49;68.72918462753296;0;51;
69.52918481826782;0;42;68.92918467521667;0;41;
69.72918486595154;0;45;69.12918472290039;0;40;
69.92918491363525;0;39;69.3291847705841;0;49;
70.12918496131897;0;45;69.52918481826782;0;42;
70.32918500900269;0;45;69.72918486595154;0;45;
70.5291850566864;0;50;69.92918491363525;0;39;
70.72918510437012;0;44;70.12918496131897;0;45;
70.92918515205383;0;41;70.32918500900269;0;45;
71.12918519973755;0;44;70.5291850566864;0;50;
71.32918524742126;0;46;70.72918510437012;0;44;
71.52918529510498;0;44;70.92918515205383;0;41;
71.7291853427887;0;44;71.12918519973755;0;44;
71.92918539047241;0;47;71.32918524742126;0;46;
72.12918543815613;0;43;71.52918529510498;0;44;
72.32918548583984;0;43;71.7291853427887;0;44;
72.52918553352356;0;49;71.92918539047241;0;47;
72.72918558120728;0;39;72.12918543815613;0;43;
72.92918562889099;0;42;72.32918548583984;0;43;
73.1291856765747;0;49;72.52918553352356;0;49;
73.32918572425842;0;50;72.72918558120728;0;39;
73.52918577194214;0;41;72.92918562889099;0;42;
73.72918581962585;0;45;73.1291856765747;0;49;
73.92918586730957;0;42;73.32918572425842;0;50;
74.12918591499329;0;45;73.52918577194214;0;41;
74.329185962677;0;48;73.72918581962585;0;45;
74.52918601036072;0;43;73.92918586730957;0;42;
74.72918605804443;0;47;74.12918591499329;0;45;
74.92918610572815;0;46;74.329185962677;0;48;
75.12918615341187;0;46;74.52918601036072;0;43;
75.32918620109558;0;48;74.72918605804443;0;47;
75.5291862487793;0;43;74.92918610572815;0;46;
75.72918629646301;0;43;75.12918615341187;0;46;
75.92918634414673;0;43;75.32918620109558;0;48;
76.12918639183044;0;45;75.5291862487793;0;43;
76.32918643951416;0;48;75.72918629646301;0;43;
76.52918648719788;0;47;75.92918634414673;0;43;
76.72918653488159;0;37;76.12918639183044;0;45;
76.92918658256531;0;46;76.32918643951416;0;48;
77.12918663024902;0;46;76.52918648719788;0;47;
77.32918667793274;0;39;76.72918653488159;0;37;
77.52918672561646;0;40;76.92918658256531;0;46;
77.72918677330017;0;48;77.12918663024902;0;46;
77.92918682098389;0;41;77.32918667793274;0;39;
78.1291868686676;0;45;77.52918672561646;0;40;
78.32918691635132;0;45;77.72918677330017;0;48;
78.52918696403503;0;38;77.92918682098389;0;41;
78.72918701171875;0;47;78.1291868686676;0;45;
78.92918705940247;0;43;78.32918691635132;0;45;
79.12918710708618;0;40;78.52918696403503;0;38;
79.3291871547699;0;36;78.72918701171875;0;47;
79.52918720245361;0;44;78.92918705940247;0;43;
79.72918725013733;0;43;79.12918710708618;0;40;
79.92918729782104;0;40;79.3291871547699;0;36;
80.12918734550476;0;47;79.52918720245361;0;44;
80.32918739318848;0;44;79.72918725013733;0;43;
80.52918744087219;0;39;79.92918729782104;0;40;
80.72918748855591;0;43;80.12918734550476;0;47;
80.92918753623962;0;45;80.32918739318848;0;44;
81.12918758392334;0;44;80.52918744087219;0;39;
81.32918763160706;0;44;80.72918748855591;0;43;
81.52918767929077;0;43;80.92918753623962;0;45;
81.72918772697449;0;43;81.12918758392334;0;44;
81.9291877746582;0;44;81.32918763160706;0;44;
82.12918782234192;0;45;81.52918767929077;0;43;
82.32918787002563;0;41;81.72918772697449;0;43;
82.52918791770935;0;41;81.9291877746582;0;44;
82.72918796539307;0;47;82.12918782234192;0;45;
82.92918801307678;0;41;82.32918787002563;0;41;
83.1291880607605;0;43;82.52918791770935;0;41;
83.32918810844421;0;44;82.72918796539307;0;47;
83.52918815612793;0;44;82.92918801307678;0;41;
83.72918820381165;0;43;83.1291880607605;0;43;
83.92918825149536;0;39;83.32918810844421;0;44;
84.12918829917908;0;42;83.52918815612793;0;44;
84.3291883468628;0;43;83.72918820381165;0;43;
84.52918839454651;0;41;83.92918825149536;0;39;
84.72918844223022;0;41;84.12918829917908;0;42;
84.92918848991394;0;40;84.3291883468628;0;43;
85.12918853759766;0;40;84.52918839454651;0;41;
85.32918858528137;0;41;84.72918844223022;0;41;
85.52918863296509;0;49;84.92918848991394;0;40;
85.7291886806488;0;45;85.12918853759766;0;40;
85.92918872833252;0;43;85.32918858528137;0;41;
86.12918877601624;0;45;85.52918863296509;0;49;
86.32918882369995;0;42;85.7291886806488;0;45;
86.52918887138367;0;46;85.92918872833252;0;43;
86.72918891906738;0;44;86.12918877601624;0;45;
86.9291889667511;0;47;86.32918882369995;0;42;
87.12918901443481;0;47;86.52918887138367;0;46;
87.32918906211853;0;36;86.72918891906738;0;44;
87.52918910980225;0;44;86.9291889667511;0;47;
87.72918915748596;0;45;87.12918901443481;0;47;
87.92918920516968;0;44;87.32918906211853;0;36;
88.1291892528534;0;43;87.52918910980225;0;44;
88.32918930053711;0;49;87.72918915748596;0;45;
88.52918934822083;0;46;87.92918920516968;0;44;
88.72918939590454;0;46;88.1291892528534;0;43;
88.92918944358826;0;47;88.32918930053711;0;49;
89.12918949127197;0;42;88.52918934822083;0;46;
89.32918953895569;0;42;88.72918939590454;0;46;
89.5291895866394;0;50;88.92918944358826;0;47;
89.72918963432312;0;45;89.12918949127197;0;42;
89.92918968200684;0;42;89.32918953895569;0;42;
90.12918972969055;0;49;89.5291895866394;0;50;
90.32918977737427;0;45;89.72918963432312;0;45;
90.52918982505798;0;45;89.92918968200684;0;42;
90.7291898727417;0;45;90.12918972969055;0;49;
90.92918992042542;0;41;90.32918977737427;0;45;
91.12918996810913;0;40;90.52918982505798;0;45;
91.32919001579285;0;46;90.7291898727417;0;45;
91.52919006347656;0;43;90.92918992042542;0;41;
91.72919011116028;0;45;91.12918996810913;0;40;
91.929190158844;0;48;91.32919001579285;0;46;
92.12919020652771;0;47;91.52919006347656;0;43;
92.32919025421143;0;44;91.72919011116028;0;45;
92.52919030189514;0;43;91.929190158844;0;48;
92.72919034957886;0;41;92.12919020652771;0;47;
92.92919039726257;0;43;92.32919025421143;0;44;
93.12919044494629;0;43;92.52919030189514;0;43;
93.32919049263;0;40;92.72919034957886;0;41;
93.52919054031372;0;42;92.92919039726257;0;43;
93.72919058799744;0;45;93.12919044494629;0;43;
93.92919063568115;0;43;93.32919049263;0;40;
94.12919068336487;0;43;93.52919054031372;0;42;
94.32919073104858;0;43;93.72919058799744;0;45;
94.5291907787323;0;45;93.92919063568115;0;43;
94.72919082641602;0;46;94.12919068336487;0;43;
94.92919087409973;0;48;94.32919073104858;0;43;
95.12919092178345;0;42;94.5291907787323;0;45;
95.32919096946716;0;46;94.72919082641602;0;46;
95.52919101715088;0;45;94.92919087409973;0;48;
95.7291910648346;0;44;95.12919092178345;0;42;
95.92919111251831;0;43;95.32919096946716;0;46;
96.12919116020203;0;47;95.52919101715088;0;45;
96.32919120788574;0;45;95.7291910648346;0;44;
96.52919125556946;0;43;95.92919111251831;0;43;
96.72919130325317;0;44;96.12919116020203;0;47;
96.92919135093689;0;46;96.32919120788574;0;45;
97.1291913986206;0;43;96.52919125556946;0;43;
97.32919144630432;0;37;96.72919130325317;0;44;
97.52919149398804;0;40;96.92919135093689;0;46;
97.72919154167175;0;42;97.1291913986206;0;43;
97.92919158935547;0;42;97.32919144630432;0;37;
98.12919163703918;0;35;97.52919149398804;0;40;
98.3291916847229;0;41;97.72919154167175;0;42;
98.52919173240662;0;41;97.92919158935547;0;42;
98.72919178009033;0;42;98.12919163703918;0;35;
98.92919182777405;0;35;98.3291916847229;0;41;
99.12919187545776;0;43;98.52919173240662;0;41;
99.32919192314148;0;47;98.72919178009033;0;42;
99.5291919708252;0;40;98.92919182777405;0;35;
99.72919201850891;0;39;99.12919187545776;0;43;
99.92919206619263;0;40;99.32919192314148;0;47;
;;;99.5291919708252;0;40;
;;;99.72919201850891;0;39;
;;;99.92919206619263;0;40;
