('192.168.70.129', 52796, '12.1.1.151', 10000);('192.168.70.129', 52796, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);total;total;
5.329169511795044;0.0;5.52916955947876;4620000.0;4.929169416427612;5340000.0;
5.52916955947876;0.0;5.729169607162476;4800000.0;5.129169464111328;4800000.0;
5.729169607162476;0.0;5.929169654846191;4980000.0;5.329169511795044;4860000.0;
5.929169654846191;0.0;6.129169702529907;4860000.0;5.52916955947876;4620000.0;
6.129169702529907;0.0;6.329169750213623;4200000.0;5.729169607162476;4800000.0;
6.329169750213623;0.0;6.529169797897339;4980000.0;5.929169654846191;4980000.0;
6.529169797897339;0.0;6.729169845581055;5040000.0;6.129169702529907;4860000.0;
6.729169845581055;0.0;6.9291698932647705;5280000.0;6.329169750213623;4200000.0;
6.9291698932647705;0.0;7.129169940948486;4740000.0;6.529169797897339;4980000.0;
7.129169940948486;0.0;7.329169988632202;5040000.0;6.729169845581055;5040000.0;
7.329169988632202;0.0;7.529170036315918;5220000.0;6.9291698932647705;5280000.0;
7.529170036315918;0.0;7.729170083999634;5160000.0;7.129169940948486;4740000.0;
7.729170083999634;0.0;7.92917013168335;4860000.0;7.329169988632202;5040000.0;
7.92917013168335;0.0;8.129170179367065;4500000.0;7.529170036315918;5220000.0;
8.129170179367065;0.0;8.329170227050781;4620000.0;7.729170083999634;5160000.0;
8.329170227050781;0.0;8.529170274734497;4320000.0;7.92917013168335;4860000.0;
8.529170274734497;0.0;8.729170322418213;4680000.0;8.129170179367065;4500000.0;
8.729170322418213;0.0;8.929170370101929;4500000.0;8.329170227050781;4620000.0;
8.929170370101929;0.0;9.129170417785645;4020000.0;8.529170274734497;4320000.0;
9.129170417785645;0.0;9.32917046546936;5040000.0;8.729170322418213;4680000.0;
9.32917046546936;0.0;9.529170513153076;5100000.0;8.929170370101929;4500000.0;
9.529170513153076;0.0;9.729170560836792;4680000.0;9.129170417785645;4020000.0;
9.729170560836792;0.0;9.929170608520508;4560000.0;9.32917046546936;5040000.0;
9.929170608520508;0.0;10.129170656204224;4740000.0;9.529170513153076;5100000.0;
10.129170656204224;0.0;10.32917070388794;4920000.0;9.729170560836792;4680000.0;
10.32917070388794;0.0;10.529170751571655;4860000.0;9.929170608520508;4560000.0;
10.529170751571655;0.0;10.729170799255371;5160000.0;10.129170656204224;4740000.0;
10.729170799255371;0.0;10.929170846939087;5100000.0;10.32917070388794;4920000.0;
10.929170846939087;0.0;11.129170894622803;4320000.0;10.529170751571655;4860000.0;
11.129170894622803;0.0;11.329170942306519;5520000.0;10.729170799255371;5160000.0;
11.329170942306519;0.0;11.529170989990234;4620000.0;10.929170846939087;5100000.0;
11.529170989990234;0.0;11.72917103767395;5280000.0;11.129170894622803;4320000.0;
11.72917103767395;0.0;11.929171085357666;4620000.0;11.329170942306519;5520000.0;
11.929171085357666;0.0;12.129171133041382;5340000.0;11.529170989990234;4620000.0;
12.129171133041382;0.0;12.329171180725098;4920000.0;11.72917103767395;5280000.0;
12.329171180725098;0.0;12.529171228408813;4920000.0;11.929171085357666;4620000.0;
12.529171228408813;0.0;12.72917127609253;5040000.0;12.129171133041382;5340000.0;
12.72917127609253;0.0;12.929171323776245;5160000.0;12.329171180725098;4920000.0;
12.929171323776245;0.0;13.129171371459961;5100000.0;12.529171228408813;4920000.0;
13.129171371459961;0.0;13.329171419143677;5820000.0;12.72917127609253;5040000.0;
13.329171419143677;0.0;13.529171466827393;5280000.0;12.929171323776245;5160000.0;
13.529171466827393;0.0;13.729171514511108;4980000.0;13.129171371459961;5100000.0;
13.729171514511108;0.0;13.929171562194824;5040000.0;13.329171419143677;5820000.0;
13.929171562194824;0.0;14.12917160987854;5160000.0;13.529171466827393;5280000.0;
14.12917160987854;0.0;14.329171657562256;5160000.0;13.729171514511108;4980000.0;
14.329171657562256;0.0;14.529171705245972;5400000.0;13.929171562194824;5040000.0;
14.529171705245972;0.0;14.729171752929688;5580000.0;14.12917160987854;5160000.0;
14.729171752929688;0.0;14.929171800613403;4860000.0;14.329171657562256;5160000.0;
14.929171800613403;0.0;15.12917184829712;4920000.0;14.529171705245972;5400000.0;
15.12917184829712;0.0;15.329171895980835;5280000.0;14.729171752929688;5580000.0;
15.329171895980835;0.0;15.52917194366455;5160000.0;14.929171800613403;4860000.0;
15.52917194366455;0.0;15.729171991348267;5460000.0;15.12917184829712;4920000.0;
15.729171991348267;0.0;15.929172039031982;5040000.0;15.329171895980835;5280000.0;
15.929172039031982;0.0;16.1291720867157;5340000.0;15.52917194366455;5160000.0;
16.1291720867157;0.0;16.329172134399414;4980000.0;15.729171991348267;5460000.0;
16.329172134399414;0.0;16.52917218208313;5100000.0;15.929172039031982;5040000.0;
16.52917218208313;0.0;16.729172229766846;5220000.0;16.1291720867157;5340000.0;
16.729172229766846;0.0;16.92917227745056;5100000.0;16.329172134399414;4980000.0;
16.92917227745056;0.0;17.129172325134277;6060000.0;16.52917218208313;5100000.0;
17.129172325134277;0.0;17.329172372817993;5040000.0;16.729172229766846;5220000.0;
17.329172372817993;0.0;17.52917242050171;4920000.0;16.92917227745056;5100000.0;
17.52917242050171;0.0;17.729172468185425;4860000.0;17.129172325134277;6060000.0;
17.729172468185425;0.0;17.92917251586914;5340000.0;17.329172372817993;5040000.0;
17.92917251586914;0.0;18.129172563552856;5520000.0;17.52917242050171;4920000.0;
18.129172563552856;0.0;18.329172611236572;4920000.0;17.729172468185425;4860000.0;
18.329172611236572;0.0;18.529172658920288;5340000.0;17.92917251586914;5340000.0;
18.529172658920288;0.0;18.729172706604004;5220000.0;18.129172563552856;5520000.0;
18.729172706604004;0.0;18.92917275428772;4860000.0;18.329172611236572;4920000.0;
18.92917275428772;0.0;19.129172801971436;5400000.0;18.529172658920288;5340000.0;
19.129172801971436;0.0;19.32917284965515;5100000.0;18.729172706604004;5220000.0;
19.32917284965515;0.0;19.529172897338867;4980000.0;18.92917275428772;4860000.0;
19.529172897338867;0.0;19.729172945022583;5160000.0;19.129172801971436;5400000.0;
19.729172945022583;0.0;19.9291729927063;5100000.0;19.32917284965515;5100000.0;
19.9291729927063;0.0;20.129173040390015;5160000.0;19.529172897338867;4980000.0;
20.129173040390015;0.0;20.32917308807373;4980000.0;19.729172945022583;5160000.0;
20.32917308807373;0.0;20.529173135757446;4920000.0;19.9291729927063;5100000.0;
20.529173135757446;0.0;20.729173183441162;5040000.0;20.129173040390015;5160000.0;
20.729173183441162;0.0;20.929173231124878;5460000.0;20.32917308807373;4980000.0;
20.929173231124878;0.0;21.129173278808594;5400000.0;20.529173135757446;4920000.0;
21.129173278808594;0.0;21.32917332649231;4620000.0;20.729173183441162;5040000.0;
21.32917332649231;0.0;21.529173374176025;4560000.0;20.929173231124878;5460000.0;
21.529173374176025;0.0;21.72917342185974;5100000.0;21.129173278808594;5400000.0;
21.72917342185974;0.0;21.929173469543457;4560000.0;21.32917332649231;4620000.0;
21.929173469543457;0.0;22.129173517227173;5940000.0;21.529173374176025;4560000.0;
22.129173517227173;0.0;22.32917356491089;4500000.0;21.72917342185974;5100000.0;
22.32917356491089;0.0;22.529173612594604;4740000.0;21.929173469543457;4560000.0;
22.529173612594604;0.0;22.72917366027832;5460000.0;22.129173517227173;5940000.0;
22.72917366027832;0.0;22.929173707962036;5220000.0;22.32917356491089;4500000.0;
22.929173707962036;0.0;23.129173755645752;4860000.0;22.529173612594604;4740000.0;
23.129173755645752;0.0;23.329173803329468;5400000.0;22.72917366027832;5460000.0;
23.329173803329468;0.0;23.529173851013184;4920000.0;22.929173707962036;5220000.0;
23.529173851013184;0.0;23.7291738986969;4380000.0;23.129173755645752;4860000.0;
23.7291738986969;0.0;23.929173946380615;5100000.0;23.329173803329468;5400000.0;
23.929173946380615;0.0;24.12917399406433;4920000.0;23.529173851013184;4920000.0;
24.12917399406433;0.0;24.329174041748047;4800000.0;23.7291738986969;4380000.0;
24.329174041748047;0.0;24.529174089431763;4980000.0;23.929173946380615;5100000.0;
24.529174089431763;0.0;24.72917413711548;4260000.0;24.12917399406433;4920000.0;
24.72917413711548;0.0;24.929174184799194;4980000.0;24.329174041748047;4800000.0;
24.929174184799194;0.0;25.12917423248291;4980000.0;24.529174089431763;4980000.0;
25.12917423248291;0.0;25.329174280166626;5340000.0;24.72917413711548;4260000.0;
25.329174280166626;0.0;25.529174327850342;4560000.0;24.929174184799194;4980000.0;
25.529174327850342;0.0;25.729174375534058;4800000.0;25.12917423248291;4980000.0;
25.729174375534058;0.0;25.929174423217773;5280000.0;25.329174280166626;5340000.0;
25.929174423217773;0.0;26.12917447090149;4920000.0;25.529174327850342;4560000.0;
26.12917447090149;0.0;26.329174518585205;4980000.0;25.729174375534058;4800000.0;
26.329174518585205;0.0;26.52917456626892;5100000.0;25.929174423217773;5280000.0;
26.52917456626892;0.0;26.729174613952637;5340000.0;26.12917447090149;4920000.0;
26.729174613952637;0.0;26.929174661636353;5520000.0;26.329174518585205;4980000.0;
26.929174661636353;0.0;27.12917470932007;5160000.0;26.52917456626892;5100000.0;
27.12917470932007;0.0;27.329174757003784;5520000.0;26.729174613952637;5340000.0;
27.329174757003784;0.0;27.5291748046875;5220000.0;26.929174661636353;5520000.0;
27.5291748046875;0.0;27.729174852371216;5100000.0;27.12917470932007;5160000.0;
27.729174852371216;0.0;27.92917490005493;5220000.0;27.329174757003784;5520000.0;
27.92917490005493;0.0;28.129174947738647;5580000.0;27.5291748046875;5220000.0;
28.129174947738647;0.0;28.329174995422363;4440000.0;27.729174852371216;5100000.0;
28.329174995422363;0.0;28.52917504310608;4320000.0;27.92917490005493;5220000.0;
28.52917504310608;0.0;28.729175090789795;5040000.0;28.129174947738647;5580000.0;
28.729175090789795;0.0;28.92917513847351;4980000.0;28.329174995422363;4440000.0;
28.92917513847351;0.0;29.129175186157227;5160000.0;28.52917504310608;4320000.0;
29.129175186157227;0.0;29.329175233840942;5280000.0;28.729175090789795;5040000.0;
29.329175233840942;0.0;29.529175281524658;5340000.0;28.92917513847351;4980000.0;
29.529175281524658;0.0;29.729175329208374;4980000.0;29.129175186157227;5160000.0;
29.729175329208374;0.0;29.92917537689209;5100000.0;29.329175233840942;5280000.0;
29.92917537689209;0.0;30.129175424575806;5220000.0;29.529175281524658;5340000.0;
30.129175424575806;0.0;30.32917547225952;5160000.0;29.729175329208374;4980000.0;
30.32917547225952;0.0;30.529175519943237;5160000.0;29.92917537689209;5100000.0;
30.529175519943237;0.0;30.729175567626953;4860000.0;30.129175424575806;5220000.0;
30.729175567626953;0.0;30.92917561531067;5040000.0;30.32917547225952;5160000.0;
30.92917561531067;0.0;31.129175662994385;4980000.0;30.529175519943237;5160000.0;
31.129175662994385;0.0;31.3291757106781;5220000.0;30.729175567626953;4860000.0;
31.3291757106781;0.0;31.529175758361816;5340000.0;30.92917561531067;5040000.0;
31.529175758361816;0.0;31.729175806045532;5400000.0;31.129175662994385;4980000.0;
31.729175806045532;0.0;31.929175853729248;4980000.0;31.3291757106781;5220000.0;
31.929175853729248;0.0;32.129175901412964;4980000.0;31.529175758361816;5340000.0;
32.129175901412964;0.0;32.32917594909668;5040000.0;31.729175806045532;5400000.0;
32.32917594909668;0.0;32.529175996780396;4980000.0;31.929175853729248;4980000.0;
32.529175996780396;0.0;32.72917604446411;4500000.0;32.129175901412964;4980000.0;
32.72917604446411;0.0;32.92917609214783;5400000.0;32.32917594909668;5040000.0;
32.92917609214783;0.0;33.12917613983154;4500000.0;32.529175996780396;4980000.0;
33.12917613983154;0.0;33.32917618751526;4860000.0;32.72917604446411;4500000.0;
33.32917618751526;0.0;33.529176235198975;4860000.0;32.92917609214783;5400000.0;
33.529176235198975;0.0;33.72917628288269;5340000.0;33.12917613983154;4500000.0;
33.72917628288269;0.0;33.929176330566406;5160000.0;33.32917618751526;4860000.0;
33.929176330566406;0.0;34.12917637825012;5280000.0;33.529176235198975;4860000.0;
34.12917637825012;0.0;34.32917642593384;4860000.0;33.72917628288269;5340000.0;
34.32917642593384;0.0;34.529176473617554;5340000.0;33.929176330566406;5160000.0;
34.529176473617554;0.0;34.72917652130127;5100000.0;34.12917637825012;5280000.0;
34.72917652130127;0.0;34.929176568984985;5100000.0;34.32917642593384;4860000.0;
34.929176568984985;0.0;35.1291766166687;4980000.0;34.529176473617554;5340000.0;
35.1291766166687;0.0;35.32917666435242;5820000.0;34.72917652130127;5100000.0;
35.32917666435242;0.0;35.52917671203613;4980000.0;34.929176568984985;5100000.0;
35.52917671203613;0.0;35.72917675971985;4980000.0;35.1291766166687;4980000.0;
35.72917675971985;0.0;35.929176807403564;5640000.0;35.32917666435242;5820000.0;
35.929176807403564;0.0;36.12917685508728;4860000.0;35.52917671203613;4980000.0;
36.12917685508728;0.0;36.329176902770996;5460000.0;35.72917675971985;4980000.0;
36.329176902770996;0.0;36.52917695045471;4740000.0;35.929176807403564;5640000.0;
36.52917695045471;0.0;36.72917699813843;5340000.0;36.12917685508728;4860000.0;
36.72917699813843;0.0;36.929177045822144;4680000.0;36.329176902770996;5460000.0;
36.929177045822144;0.0;37.12917709350586;4980000.0;36.52917695045471;4740000.0;
37.12917709350586;0.0;37.329177141189575;4620000.0;36.72917699813843;5340000.0;
37.329177141189575;0.0;37.52917718887329;5100000.0;36.929177045822144;4680000.0;
37.52917718887329;0.0;37.72917723655701;4740000.0;37.12917709350586;4980000.0;
37.72917723655701;0.0;37.92917728424072;4620000.0;37.329177141189575;4620000.0;
37.92917728424072;0.0;38.12917733192444;5040000.0;37.52917718887329;5100000.0;
38.12917733192444;0.0;38.329177379608154;5460000.0;37.72917723655701;4740000.0;
38.329177379608154;0.0;38.52917742729187;5400000.0;37.92917728424072;4620000.0;
38.52917742729187;0.0;38.729177474975586;5160000.0;38.12917733192444;5040000.0;
38.729177474975586;0.0;38.9291775226593;4920000.0;38.329177379608154;5460000.0;
38.9291775226593;0.0;39.12917757034302;5460000.0;38.52917742729187;5400000.0;
39.12917757034302;0.0;39.32917761802673;5160000.0;38.729177474975586;5160000.0;
39.32917761802673;0.0;39.52917766571045;5520000.0;38.9291775226593;4920000.0;
39.52917766571045;0.0;39.729177713394165;5100000.0;39.12917757034302;5460000.0;
39.729177713394165;0.0;39.92917776107788;4740000.0;39.32917761802673;5160000.0;
39.92917776107788;0.0;40.1291778087616;5220000.0;39.52917766571045;5520000.0;
40.1291778087616;0.0;40.32917785644531;5040000.0;39.729177713394165;5100000.0;
40.32917785644531;0.0;40.52917790412903;4860000.0;39.92917776107788;4740000.0;
40.52917790412903;0.0;40.729177951812744;5100000.0;40.1291778087616;5220000.0;
40.729177951812744;0.0;40.92917799949646;5160000.0;40.32917785644531;5040000.0;
40.92917799949646;0.0;41.129178047180176;4080000.0;40.52917790412903;4860000.0;
41.129178047180176;0.0;41.32917809486389;4560000.0;40.729177951812744;5100000.0;
41.32917809486389;0.0;41.52917814254761;4860000.0;40.92917799949646;5160000.0;
41.52917814254761;0.0;41.72917819023132;5100000.0;41.129178047180176;4080000.0;
41.72917819023132;0.0;41.92917823791504;4860000.0;41.32917809486389;4560000.0;
41.92917823791504;0.0;42.129178285598755;4800000.0;41.52917814254761;4860000.0;
42.129178285598755;0.0;42.32917833328247;5220000.0;41.72917819023132;5100000.0;
42.32917833328247;0.0;42.52917838096619;5040000.0;41.92917823791504;4860000.0;
42.52917838096619;0.0;42.7291784286499;4680000.0;42.129178285598755;4800000.0;
42.7291784286499;0.0;42.92917847633362;5820000.0;42.32917833328247;5220000.0;
42.92917847633362;0.0;43.129178524017334;5160000.0;42.52917838096619;5040000.0;
43.129178524017334;0.0;43.32917857170105;5340000.0;42.7291784286499;4680000.0;
43.32917857170105;0.0;43.529178619384766;5280000.0;42.92917847633362;5820000.0;
43.529178619384766;0.0;43.72917866706848;4980000.0;43.129178524017334;5160000.0;
43.72917866706848;0.0;43.9291787147522;4860000.0;43.32917857170105;5340000.0;
43.9291787147522;0.0;44.12917876243591;5160000.0;43.529178619384766;5280000.0;
44.12917876243591;0.0;44.32917881011963;4740000.0;43.72917866706848;4980000.0;
44.32917881011963;0.0;44.529178857803345;5100000.0;43.9291787147522;4860000.0;
44.529178857803345;0.0;44.72917890548706;5100000.0;44.12917876243591;5160000.0;
44.72917890548706;0.0;44.929178953170776;4920000.0;44.32917881011963;4740000.0;
44.929178953170776;0.0;45.12917900085449;5160000.0;44.529178857803345;5100000.0;
45.12917900085449;0.0;45.32917904853821;4500000.0;44.72917890548706;5100000.0;
45.32917904853821;0.0;45.529179096221924;4860000.0;44.929178953170776;4920000.0;
45.529179096221924;0.0;45.72917914390564;5040000.0;45.12917900085449;5160000.0;
45.72917914390564;0.0;45.929179191589355;4860000.0;45.32917904853821;4500000.0;
45.929179191589355;0.0;46.12917923927307;5040000.0;45.529179096221924;4860000.0;
46.12917923927307;0.0;46.32917928695679;4980000.0;45.72917914390564;5040000.0;
46.32917928695679;0.0;46.5291793346405;4740000.0;45.929179191589355;4860000.0;
46.5291793346405;0.0;46.72917938232422;4800000.0;46.12917923927307;5040000.0;
46.72917938232422;0.0;46.929179430007935;4620000.0;46.32917928695679;4980000.0;
46.929179430007935;0.0;47.12917947769165;4860000.0;46.5291793346405;4740000.0;
47.12917947769165;0.0;47.329179525375366;5160000.0;46.72917938232422;4800000.0;
47.329179525375366;0.0;47.52917957305908;4920000.0;46.929179430007935;4620000.0;
47.52917957305908;0.0;47.7291796207428;5160000.0;47.12917947769165;4860000.0;
47.7291796207428;0.0;47.929179668426514;4980000.0;47.329179525375366;5160000.0;
47.929179668426514;0.0;48.12917971611023;4800000.0;47.52917957305908;4920000.0;
48.12917971611023;0.0;48.329179763793945;5040000.0;47.7291796207428;5160000.0;
48.329179763793945;0.0;48.52917981147766;4920000.0;47.929179668426514;4980000.0;
48.52917981147766;0.0;48.72917985916138;5220000.0;48.12917971611023;4800000.0;
48.72917985916138;0.0;48.92917990684509;5040000.0;48.329179763793945;5040000.0;
48.92917990684509;0.0;49.12917995452881;4920000.0;48.52917981147766;4920000.0;
49.12917995452881;0.0;49.329180002212524;4620000.0;48.72917985916138;5220000.0;
49.329180002212524;0.0;49.52918004989624;4500000.0;48.92917990684509;5040000.0;
49.52918004989624;0.0;49.729180097579956;4800000.0;49.12917995452881;4920000.0;
49.729180097579956;0.0;49.92918014526367;4920000.0;49.329180002212524;4620000.0;
49.92918014526367;0.0;50.12918019294739;4800000.0;49.52918004989624;4500000.0;
50.12918019294739;0.0;50.3291802406311;4920000.0;49.729180097579956;4800000.0;
50.3291802406311;0.0;50.52918028831482;4860000.0;49.92918014526367;4920000.0;
50.52918028831482;0.0;50.729180335998535;4860000.0;50.12918019294739;4800000.0;
50.729180335998535;0.0;50.92918038368225;4980000.0;50.3291802406311;4920000.0;
50.92918038368225;0.0;51.12918043136597;5220000.0;50.52918028831482;4860000.0;
51.12918043136597;0.0;51.32918047904968;4680000.0;50.729180335998535;4860000.0;
51.32918047904968;0.0;51.5291805267334;4920000.0;50.92918038368225;4980000.0;
51.5291805267334;0.0;51.729180574417114;4620000.0;51.12918043136597;5220000.0;
51.729180574417114;0.0;51.92918062210083;5280000.0;51.32918047904968;4680000.0;
51.92918062210083;0.0;52.129180669784546;4620000.0;51.5291805267334;4920000.0;
52.129180669784546;0.0;52.32918071746826;4980000.0;51.729180574417114;4620000.0;
52.32918071746826;0.0;52.52918076515198;4440000.0;51.92918062210083;5280000.0;
52.52918076515198;0.0;52.72918081283569;5220000.0;52.129180669784546;4620000.0;
52.72918081283569;0.0;52.92918086051941;4920000.0;52.32918071746826;4980000.0;
52.92918086051941;0.0;53.129180908203125;4500000.0;52.52918076515198;4440000.0;
53.129180908203125;0.0;53.32918095588684;4500000.0;52.72918081283569;5220000.0;
53.32918095588684;0.0;53.52918100357056;5100000.0;52.92918086051941;4920000.0;
53.52918100357056;0.0;53.72918105125427;4740000.0;53.129180908203125;4500000.0;
53.72918105125427;0.0;53.92918109893799;4500000.0;53.32918095588684;4500000.0;
53.92918109893799;0.0;54.129181146621704;5040000.0;53.52918100357056;5100000.0;
54.129181146621704;0.0;54.32918119430542;4800000.0;53.72918105125427;4740000.0;
54.32918119430542;0.0;54.529181241989136;5340000.0;53.92918109893799;4500000.0;
54.529181241989136;0.0;54.72918128967285;4920000.0;54.129181146621704;5040000.0;
54.72918128967285;0.0;54.92918133735657;4800000.0;54.32918119430542;4800000.0;
54.92918133735657;0.0;55.12918138504028;5220000.0;54.529181241989136;5340000.0;
55.12918138504028;0.0;55.329181432724;5100000.0;54.72918128967285;4920000.0;
55.329181432724;0.0;55.529181480407715;4920000.0;54.92918133735657;4800000.0;
55.529181480407715;0.0;55.72918152809143;5760000.0;55.12918138504028;5220000.0;
55.72918152809143;0.0;55.92918157577515;5340000.0;55.329181432724;5100000.0;
55.92918157577515;0.0;56.12918162345886;4680000.0;55.529181480407715;4920000.0;
56.12918162345886;0.0;56.32918167114258;4380000.0;55.72918152809143;5760000.0;
56.32918167114258;0.0;56.529181718826294;4920000.0;55.92918157577515;5340000.0;
56.529181718826294;0.0;56.72918176651001;4380000.0;56.12918162345886;4680000.0;
56.72918176651001;0.0;56.929181814193726;5280000.0;56.32918167114258;4380000.0;
56.929181814193726;0.0;57.12918186187744;4380000.0;56.529181718826294;4920000.0;
57.12918186187744;0.0;57.32918190956116;4980000.0;56.72918176651001;4380000.0;
57.32918190956116;0.0;57.52918195724487;4680000.0;56.929181814193726;5280000.0;
57.52918195724487;0.0;57.72918200492859;4680000.0;57.12918186187744;4380000.0;
57.72918200492859;0.0;57.929182052612305;5100000.0;57.32918190956116;4980000.0;
57.929182052612305;0.0;58.12918210029602;5100000.0;57.52918195724487;4680000.0;
58.12918210029602;0.0;58.329182147979736;5220000.0;57.72918200492859;4680000.0;
58.329182147979736;0.0;58.52918219566345;4800000.0;57.929182052612305;5100000.0;
58.52918219566345;0.0;58.72918224334717;4740000.0;58.12918210029602;5100000.0;
58.72918224334717;0.0;58.929182291030884;4920000.0;58.329182147979736;5220000.0;
58.929182291030884;0.0;59.1291823387146;4860000.0;58.52918219566345;4800000.0;
59.1291823387146;0.0;59.329182386398315;5280000.0;58.72918224334717;4740000.0;
59.329182386398315;0.0;59.52918243408203;4920000.0;58.929182291030884;4920000.0;
59.52918243408203;0.0;59.72918248176575;4380000.0;59.1291823387146;4860000.0;
59.72918248176575;0.0;59.92918252944946;4980000.0;59.329182386398315;5280000.0;
59.92918252944946;0.0;60.12918257713318;4920000.0;59.52918243408203;4920000.0;
60.12918257713318;0.0;60.329182624816895;4680000.0;59.72918248176575;4380000.0;
60.329182624816895;0.0;60.52918267250061;5100000.0;59.92918252944946;4980000.0;
60.52918267250061;0.0;60.729182720184326;4920000.0;60.12918257713318;4920000.0;
60.729182720184326;0.0;60.92918276786804;4440000.0;60.329182624816895;4680000.0;
60.92918276786804;0.0;61.12918281555176;4680000.0;60.52918267250061;5100000.0;
61.12918281555176;0.0;61.329182863235474;4440000.0;60.729182720184326;4920000.0;
61.329182863235474;0.0;61.52918291091919;4440000.0;60.92918276786804;4440000.0;
61.52918291091919;0.0;61.729182958602905;4740000.0;61.12918281555176;4680000.0;
61.729182958602905;0.0;61.92918300628662;4740000.0;61.329182863235474;4440000.0;
61.92918300628662;0.0;62.12918305397034;4920000.0;61.52918291091919;4440000.0;
62.12918305397034;0.0;62.32918310165405;4740000.0;61.729182958602905;4740000.0;
62.32918310165405;0.0;62.52918314933777;5460000.0;61.92918300628662;4740000.0;
62.52918314933777;0.0;62.729183197021484;4560000.0;62.12918305397034;4920000.0;
62.729183197021484;0.0;62.9291832447052;4740000.0;62.32918310165405;4740000.0;
62.9291832447052;0.0;63.129183292388916;5040000.0;62.52918314933777;5460000.0;
63.129183292388916;0.0;63.32918334007263;5040000.0;62.729183197021484;4560000.0;
63.32918334007263;0.0;63.52918338775635;4920000.0;62.9291832447052;4740000.0;
63.52918338775635;0.0;63.72918343544006;4980000.0;63.129183292388916;5040000.0;
63.72918343544006;0.0;63.92918348312378;4740000.0;63.32918334007263;5040000.0;
63.92918348312378;0.0;64.1291835308075;4020000.0;63.52918338775635;4920000.0;
64.1291835308075;0.0;64.32918357849121;4500000.0;63.72918343544006;4980000.0;
64.32918357849121;0.0;64.52918362617493;5160000.0;63.92918348312378;4740000.0;
64.52918362617493;0.0;64.72918367385864;5220000.0;64.1291835308075;4020000.0;
64.72918367385864;0.0;64.92918372154236;5040000.0;64.32918357849121;4500000.0;
64.92918372154236;0.0;65.12918376922607;4740000.0;64.52918362617493;5160000.0;
65.12918376922607;0.0;65.32918381690979;5280000.0;64.72918367385864;5220000.0;
65.32918381690979;0.0;65.5291838645935;5280000.0;64.92918372154236;5040000.0;
65.5291838645935;0.0;65.72918391227722;4680000.0;65.12918376922607;4740000.0;
65.72918391227722;0.0;65.92918395996094;5040000.0;65.32918381690979;5280000.0;
65.92918395996094;0.0;66.12918400764465;4920000.0;65.5291838645935;5280000.0;
66.12918400764465;0.0;66.32918405532837;4320000.0;65.72918391227722;4680000.0;
66.32918405532837;0.0;66.52918410301208;5820000.0;65.92918395996094;5040000.0;
66.52918410301208;0.0;66.7291841506958;5160000.0;66.12918400764465;4920000.0;
