('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);
84.04412770271301;5.0;4.0;
84.14792966842651;6.0;4.0;
84.25170850753784;5.0;4.0;
84.35550141334534;6.0;4.0;
84.45926427841187;4.0;3.0;
84.56305599212646;6.0;3.0;
84.66686010360718;6.0;4.0;
84.77065062522888;6.0;4.0;
84.87443280220032;6.0;4.0;
84.9782338142395;6.0;4.0;
85.08203077316284;6.0;4.0;
85.18582606315613;6.0;4.0;
85.28961133956909;8.0;6.0;
85.39340305328369;7.0;4.0;
85.4971969127655;6.0;4.0;
85.60098385810852;6.0;4.0;
85.70476531982422;6.0;4.0;
85.80854773521423;6.0;4.0;
85.91239762306213;6.0;4.0;
86.01631450653076;5.0;4.0;
86.12018465995789;5.0;4.0;
86.22398662567139;6.0;4.0;
86.32777261734009;5.0;3.0;
86.43155312538147;5.0;3.0;
86.53531169891357;5.0;3.0;
86.63909482955933;6.0;3.0;
86.74291491508484;6.0;4.0;
86.84669542312622;6.0;4.0;
86.95054340362549;5.0;4.0;
87.05433678627014;7.0;4.0;
87.1581358909607;6.0;4.0;
87.26191520690918;7.0;4.0;
87.36568593978882;6.0;5.0;
87.46947908401489;6.0;4.0;
87.57328081130981;5.0;4.0;
87.67710208892822;5.0;4.0;
87.78089761734009;7.0;4.0;
87.88469862937927;7.0;4.0;
87.98848986625671;6.0;4.0;
88.09227108955383;6.0;4.0;
88.19607043266296;5.0;4.0;
88.2999336719513;6.0;4.0;
88.4037389755249;6.0;4.0;
88.50758790969849;6.0;4.0;
88.61146664619446;5.0;4.0;
88.71529245376587;6.0;4.0;
88.81907486915588;6.0;4.0;
88.92287015914917;6.0;4.0;
89.02674150466919;7.0;4.0;
89.13064122200012;6.0;4.0;
89.23457622528076;7.0;4.0;
89.33835196495056;6.0;4.0;
89.44219088554382;6.0;4.0;
89.54598069190979;4.0;3.0;
89.64977073669434;5.0;4.0;
89.75355768203735;6.0;4.0;
89.86673903465271;6.0;4.0;
89.97053170204163;6.0;4.0;
90.07432413101196;5.0;3.0;
90.17811322212219;6.0;3.0;
90.28189873695374;6.0;3.0;
90.38569760322571;5.0;4.0;
90.48955941200256;6.0;3.0;
90.59336137771606;6.0;3.0;
90.6971378326416;5.0;3.0;
90.80092263221741;7.0;4.0;
90.90480518341064;5.0;3.0;
91.00879883766174;6.0;3.0;
91.1126549243927;7.0;6.0;
91.21648788452148;4.0;3.0;
91.3202748298645;7.0;4.0;
91.42409086227417;6.0;3.0;
91.52789282798767;5.0;3.0;
91.63168668746948;7.0;4.0;
91.73556613922119;6.0;4.0;
91.83935976028442;4.0;3.0;
91.94315338134766;6.0;4.0;
92.04743885993958;7.0;3.0;
92.15126538276672;5.0;3.0;
92.25585842132568;5.0;4.0;
92.36002326011658;6.0;4.0;
92.46427321434021;5.0;3.0;
92.5682852268219;5.0;3.0;
92.67207860946655;7.0;5.0;
92.7760419845581;6.0;3.0;
92.87983727455139;4.0;3.0;
92.98384118080139;4.0;3.0;
93.08765578269958;5.0;3.0;
93.19152164459229;5.0;4.0;
93.2955870628357;4.0;3.0;
93.39952874183655;5.0;3.0;
93.50387406349182;5.0;4.0;
93.60767483711243;5.0;3.0;
93.71185874938965;5.0;3.0;
93.81564331054688;6.0;3.0;
93.91951560974121;5.0;4.0;
94.0232892036438;5.0;3.0;
94.1270604133606;5.0;3.0;
94.2308509349823;6.0;3.0;
94.33463716506958;7.0;3.0;
94.43838214874268;5.0;3.0;
94.54234838485718;6.0;4.0;
94.6462893486023;5.0;4.0;
94.75021243095398;6.0;4.0;
94.85423302650452;4.0;3.0;
94.96678185462952;6.0;4.0;
95.07073020935059;6.0;3.0;
95.17476391792297;4.0;3.0;
95.27858400344849;6.0;3.0;
95.3823459148407;5.0;3.0;
95.48637771606445;7.0;3.0;
95.5903308391571;5.0;3.0;
95.69446134567261;5.0;3.0;
95.79823565483093;6.0;3.0;
95.90200662612915;6.0;4.0;
96.00590229034424;5.0;4.0;
96.10986423492432;6.0;3.0;
96.2137360572815;7.0;6.0;
96.31783199310303;5.0;3.0;
96.42161822319031;4.0;3.0;
96.5255217552185;6.0;3.0;
96.62931060791016;6.0;3.0;
96.73334956169128;5.0;3.0;
96.83713912963867;7.0;3.0;
96.94101643562317;6.0;3.0;
97.0448145866394;7.0;4.0;
97.14886808395386;5.0;3.0;
97.25284266471863;6.0;3.0;
97.35672760009766;6.0;3.0;
97.46051049232483;5.0;4.0;
97.56453680992126;5.0;4.0;
97.66838049888611;5.0;3.0;
97.77224087715149;5.0;4.0;
97.87621879577637;5.0;4.0;
97.9800271987915;6.0;3.0;
98.08399081230164;5.0;3.0;
98.1877613067627;6.0;3.0;
98.29152059555054;7.0;3.0;
98.39526271820068;5.0;4.0;
98.49900913238525;7.0;4.0;
98.60276460647583;6.0;3.0;
98.70652866363525;5.0;3.0;
98.81029486656189;4.0;3.0;
98.91405200958252;6.0;4.0;
99.01781606674194;4.0;3.0;
99.12155628204346;4.0;3.0;
99.22530579566956;6.0;4.0;
99.32904815673828;6.0;3.0;
99.43281102180481;6.0;3.0;
99.53665828704834;5.0;3.0;
99.64049458503723;6.0;4.0;
99.74425506591797;6.0;3.0;
99.84801506996155;4.0;3.0;
99.95178294181824;7.0;6.0;
