('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);
0.12916827201843262;33.209060367785;
0.32916831970214844;61.109161376953125;
0.5291683673858643;28.83065157923205;
0.7291684150695801;20.934501061072716;
0.9291684627532959;18.981380739073824;
1.1291685104370117;15.09675486334439;
1.3291685581207275;15.435791015625;
1.5291686058044434;16.10010862350464;
1.7291686534881592;20.026230812072754;
1.929168701171875;19.52085230085585;
2.129168748855591;14.09041616651747;
2.3291687965393066;15.97868800163269;
2.5291688442230225;13.136221014935037;
2.7291688919067383;14.327027076898618;
2.929168939590454;16.04105330802299;
3.12916898727417;14.653394388598064;
3.3291690349578857;14.63158925374349;
3.5291690826416016;15.488868951797485;
3.7291691303253174;14.404097268747728;
3.929169178009033;15.11725159578545;
4.129169225692749;16.902066565848685;
4.329169273376465;16.543613539801704;
4.529169321060181;14.176756836647211;
4.7291693687438965;13.98334719917991;
4.929169416427612;14.794610267461733;
5.129169464111328;15.35574197769165;
5.329169511795044;14.915568487984794;
5.52916955947876;15.714839885109349;
5.729169607162476;14.541521304991187;
5.929169654846191;15.224841924814077;
6.129169702529907;15.7301664352417;
6.329169750213623;15.684629741467928;
6.529169797897339;16.39268948481633;
6.729169845581055;14.99159161637469;
6.9291698932647705;15.777015686035156;
7.129169940948486;15.341857584511361;
7.329169988632202;15.369029272170295;
7.529170036315918;14.11340350196475;
7.729170083999634;14.615962671679119;
7.92917013168335;16.397005319595337;
8.129170179367065;16.5249078701704;
8.329170227050781;15.798519819210737;
8.529170274734497;17.040093739827473;
8.729170322418213;17.183303833007812;
8.929170370101929;15.74136081494783;
9.129170417785645;17.14485032217843;
9.32917046546936;14.754562150864373;
9.529170513153076;15.634587832859584;
9.729170560836792;16.41791117818732;
9.929170608520508;15.373822805043813;
10.129170656204224;16.443706694103422;
10.32917070388794;14.782899763525986;
10.529170751571655;14.717183462003382;
10.729170799255371;15.11056478633437;
10.929170846939087;15.242925504358803;
11.129170894622803;15.777945518493652;
11.329170942306519;15.21991020025209;
11.529170989990234;15.648472309112549;
11.72917103767395;14.733552932739258;
11.929171085357666;15.619504451751709;
12.129171133041382;14.18895499650822;
12.329171180725098;14.525214831034342;
12.529171228408813;14.398353440420967;
12.72917127609253;15.215837955474854;
12.929171323776245;14.676597985354336;
13.129171371459961;14.874979507091433;
13.329171419143677;13.109414473823879;
13.529171466827393;13.659270604451498;
13.729171514511108;15.52985435308412;
13.929171562194824;15.005753153846378;
14.12917160987854;14.414554418519486;
14.329171657562256;14.181436494339344;
14.529171705245972;13.669474919637045;
14.729171752929688;14.461227085279381;
14.929171800613403;15.378597455146986;
15.12917184829712;15.004251061416253;
15.329171895980835;14.757936651056463;
15.52917194366455;13.952016830444336;
15.729171991348267;13.778193791707357;
15.929172039031982;14.995621471870237;
16.1291720867157;14.41834189675071;
16.329172134399414;14.425549396248751;
16.52917218208313;13.686551604160043;
16.729172229766846;14.855756316074105;
16.92917227745056;14.04808288396791;
17.129172325134277;14.567229212546835;
17.329172372817993;14.957222071560947;
17.52917242050171;15.025699138641357;
17.729172468185425;15.449103854951405;
17.92917251586914;14.320794926133267;
18.129172563552856;14.248376307280168;
18.329172611236572;14.873638385679664;
18.529172658920288;14.636000921559889;
18.729172706604004;14.320552349090576;
18.92917275428772;14.26564511798677;
19.129172801971436;15.209203296237522;
