Throughput;Throughput;Sending Rate;Sending Rate;
31.3291757106781;0.5;31.529175758361816;1.0;
31.529175758361816;0.5;31.729175806045532;1.0;
31.729175806045532;0.5;31.929175853729248;1.0;
31.929175853729248;0.5;32.129175901412964;1.0;
32.129175901412964;0.5;32.32917594909668;1.0;
32.32917594909668;0.5;32.529175996780396;1.0;
32.529175996780396;0.5;32.72917604446411;1.0;
32.72917604446411;0.5;32.92917609214783;1.0;
32.92917609214783;0.5;33.12917613983154;1.0;
33.12917613983154;0.5;33.32917618751526;1.0;
33.32917618751526;0.5;33.529176235198975;1.0;
33.529176235198975;0.5;33.72917628288269;1.0;
33.72917628288269;0.5;33.929176330566406;1.0;
33.929176330566406;0.5;34.12917637825012;1.0;
34.12917637825012;0.5;34.32917642593384;1.0;
34.32917642593384;0.5;34.529176473617554;1.0;
34.529176473617554;0.5;34.72917652130127;1.0;
34.72917652130127;0.5;34.929176568984985;1.0;
34.929176568984985;0.5;35.1291766166687;1.0;
35.1291766166687;0.5;35.32917666435242;1.0;
35.32917666435242;0.5;35.52917671203613;1.0;
35.52917671203613;0.5;35.72917675971985;1.0;
35.72917675971985;0.5;35.929176807403564;1.0;
35.929176807403564;0.5;36.12917685508728;1.0;
36.12917685508728;0.5;36.329176902770996;1.0;
36.329176902770996;0.5;36.52917695045471;1.0;
36.52917695045471;0.5;36.72917699813843;1.0;
36.72917699813843;0.5;36.929177045822144;1.0;
36.929177045822144;0.5;37.12917709350586;1.0;
37.12917709350586;0.5;37.329177141189575;1.0;
37.329177141189575;0.5;37.52917718887329;1.0;
37.52917718887329;0.5;37.72917723655701;1.0;
37.72917723655701;0.5;37.92917728424072;1.0;
37.92917728424072;0.5;38.12917733192444;1.0;
38.12917733192444;0.5;38.329177379608154;1.0;
38.329177379608154;0.5;38.52917742729187;1.0;
38.52917742729187;0.5;38.729177474975586;1.0;
38.729177474975586;0.5;38.9291775226593;1.0;
38.9291775226593;0.5;39.12917757034302;1.0;
39.12917757034302;0.5;39.32917761802673;1.0;
39.32917761802673;0.5;39.52917766571045;1.0;
39.52917766571045;0.5;39.729177713394165;1.0;
39.729177713394165;0.5;39.92917776107788;1.0;
39.92917776107788;0.5;40.1291778087616;1.0;
40.1291778087616;0.5;40.32917785644531;1.0;
40.32917785644531;0.5;40.52917790412903;1.0;
40.52917790412903;0.5;40.729177951812744;1.0;
40.729177951812744;0.5;40.92917799949646;1.0;
40.92917799949646;0.5;41.129178047180176;1.0;
41.129178047180176;0.5;41.32917809486389;1.0;
41.32917809486389;0.5;41.52917814254761;1.0;
41.52917814254761;0.5;41.72917819023132;1.0;
41.72917819023132;0.5;41.92917823791504;1.0;
41.92917823791504;0.5;42.129178285598755;1.0;
42.129178285598755;0.5;42.32917833328247;1.0;
42.32917833328247;0.5;42.52917838096619;1.0;
42.52917838096619;0.5;42.7291784286499;1.0;
42.7291784286499;0.5;42.92917847633362;1.0;
42.92917847633362;0.5;43.129178524017334;1.0;
43.129178524017334;0.5;43.32917857170105;1.0;
43.32917857170105;0.5;43.529178619384766;1.0;
43.529178619384766;0.5;43.72917866706848;1.0;
43.72917866706848;0.5;43.9291787147522;1.0;
43.9291787147522;0.5;44.12917876243591;1.0;
44.12917876243591;0.5;44.32917881011963;1.0;
44.32917881011963;0.5;44.529178857803345;1.0;
44.529178857803345;0.5;44.72917890548706;1.0;
44.72917890548706;0.5;44.929178953170776;1.0;
44.929178953170776;0.5;45.12917900085449;1.0;
45.12917900085449;0.5;45.32917904853821;1.0;
45.32917904853821;0.5;45.529179096221924;1.0;
45.529179096221924;0.5;45.72917914390564;1.0;
45.72917914390564;0.5;45.929179191589355;1.0;
45.929179191589355;0.5;46.12917923927307;1.0;
46.12917923927307;0.5;46.32917928695679;1.0;
46.32917928695679;0.5;46.5291793346405;1.0;
46.5291793346405;0.5;46.72917938232422;1.0;
46.72917938232422;0.5;46.929179430007935;1.0;
46.929179430007935;0.5;47.12917947769165;1.0;
47.12917947769165;0.5;47.329179525375366;1.0;
47.329179525375366;0.5;47.52917957305908;1.0;
47.52917957305908;0.5;47.7291796207428;1.0;
47.7291796207428;0.5;47.929179668426514;1.0;
47.929179668426514;0.5;48.12917971611023;1.0;
48.12917971611023;0.5;48.329179763793945;1.0;
48.329179763793945;0.5;48.52917981147766;1.0;
48.52917981147766;0.5;48.72917985916138;1.0;
48.72917985916138;0.5;48.92917990684509;1.0;
48.92917990684509;0.5;49.12917995452881;1.0;
49.12917995452881;0.5;49.329180002212524;1.0;
49.329180002212524;0.5;49.52918004989624;1.0;
49.52918004989624;0.5;49.729180097579956;1.0;
49.729180097579956;0.5;49.92918014526367;1.0;
49.92918014526367;0.5;50.12918019294739;1.0;
50.12918019294739;0.5;50.3291802406311;1.0;
50.3291802406311;0.5;50.52918028831482;1.0;
50.52918028831482;0.5;50.729180335998535;1.0;
50.729180335998535;0.5;50.92918038368225;1.0;
50.92918038368225;0.5;51.12918043136597;1.0;
51.12918043136597;0.5;51.32918047904968;1.0;
51.32918047904968;0.5;51.5291805267334;1.0;
51.5291805267334;0.5;51.729180574417114;1.0;
51.729180574417114;0.5;51.92918062210083;1.0;
51.92918062210083;0.5;52.129180669784546;1.0;
52.129180669784546;0.5;52.32918071746826;1.0;
52.32918071746826;0.5;52.52918076515198;1.0;
52.52918076515198;0.5;52.72918081283569;1.0;
52.72918081283569;0.5;52.92918086051941;1.0;
52.92918086051941;0.5;53.129180908203125;1.0;
53.129180908203125;0.5;53.32918095588684;1.0;
53.32918095588684;0.5;53.52918100357056;1.0;
53.52918100357056;0.5;53.72918105125427;1.0;
53.72918105125427;0.5;53.92918109893799;1.0;
53.92918109893799;0.5;54.129181146621704;1.0;
54.129181146621704;0.5;54.32918119430542;1.0;
54.32918119430542;0.5;54.529181241989136;1.0;
54.529181241989136;0.5;54.72918128967285;1.0;
54.72918128967285;0.5;54.92918133735657;1.0;
54.92918133735657;0.5;55.12918138504028;1.0;
55.12918138504028;0.5;55.329181432724;1.0;
55.329181432724;0.5;55.529181480407715;1.0;
55.529181480407715;0.5;55.72918152809143;1.0;
55.72918152809143;0.5;55.92918157577515;1.0;
55.92918157577515;0.5;56.12918162345886;1.0;
56.12918162345886;0.5;56.32918167114258;1.0;
56.32918167114258;0.5;56.529181718826294;1.0;
56.529181718826294;0.5;56.72918176651001;1.0;
56.72918176651001;0.5;56.929181814193726;1.0;
56.929181814193726;0.5;57.12918186187744;1.0;
57.12918186187744;0.5;57.32918190956116;1.0;
57.32918190956116;0.5;57.52918195724487;1.0;
57.52918195724487;0.5;57.72918200492859;1.0;
57.72918200492859;0.5;57.929182052612305;1.0;
57.929182052612305;0.5;58.12918210029602;1.0;
58.12918210029602;0.5;58.329182147979736;1.0;
58.329182147979736;0.5;58.52918219566345;1.0;
58.52918219566345;0.5;58.72918224334717;1.0;
58.72918224334717;0.5;58.929182291030884;1.0;
58.929182291030884;0.5;59.1291823387146;1.0;
59.1291823387146;0.5;59.329182386398315;1.0;
59.329182386398315;0.5;59.52918243408203;1.0;
59.52918243408203;0.5;59.72918248176575;1.0;
59.72918248176575;0.5;59.92918252944946;1.0;
59.92918252944946;0.5;60.12918257713318;1.0;
60.12918257713318;0.5;60.329182624816895;1.0;
60.329182624816895;0.5;60.52918267250061;1.0;
60.52918267250061;0.5;60.729182720184326;1.0;
60.729182720184326;0.5;60.92918276786804;1.0;
60.92918276786804;0.5;61.12918281555176;1.0;
61.12918281555176;0.5;61.329182863235474;1.0;
61.329182863235474;0.5;61.52918291091919;1.0;
61.52918291091919;0.5;61.729182958602905;1.0;
61.729182958602905;0.5;61.92918300628662;1.0;
61.92918300628662;0.5;62.12918305397034;1.0;
62.12918305397034;0.5;62.32918310165405;1.0;
62.32918310165405;0.5;62.52918314933777;1.0;
62.52918314933777;0.5;62.729183197021484;1.0;
62.729183197021484;0.5;62.9291832447052;1.0;
62.9291832447052;0.5;63.129183292388916;1.0;
63.129183292388916;0.5;63.32918334007263;1.0;
63.32918334007263;0.5;63.52918338775635;1.0;
63.52918338775635;0.5;63.72918343544006;1.0;
63.72918343544006;0.5;63.92918348312378;1.0;
63.92918348312378;0.5;64.1291835308075;1.0;
64.1291835308075;0.5;64.32918357849121;1.0;
64.32918357849121;0.5;64.52918362617493;1.0;
64.52918362617493;0.5;64.72918367385864;1.0;
64.72918367385864;0.5;64.92918372154236;1.0;
64.92918372154236;0.5;65.12918376922607;1.0;
65.12918376922607;0.5;65.32918381690979;1.0;
65.32918381690979;0.5;65.5291838645935;1.0;
65.5291838645935;0.5;65.72918391227722;1.0;
65.72918391227722;0.5;65.92918395996094;1.0;
65.92918395996094;0.5;66.12918400764465;1.0;
66.12918400764465;0.5;66.32918405532837;1.0;
66.32918405532837;0.5;66.52918410301208;1.0;
66.52918410301208;0.5;66.7291841506958;1.0;
66.7291841506958;0.5;66.92918419837952;1.0;
66.92918419837952;0.5;67.12918424606323;1.0;
67.12918424606323;0.5;67.32918429374695;1.0;
67.32918429374695;0.5;67.52918434143066;1.0;
67.52918434143066;0.5;67.72918438911438;1.0;
67.72918438911438;0.5;67.9291844367981;1.0;
67.9291844367981;0.5;68.12918448448181;1.0;
68.12918448448181;0.5;68.32918453216553;1.0;
68.32918453216553;0.5;68.52918457984924;1.0;
68.52918457984924;0.5;68.72918462753296;1.0;
68.72918462753296;0.5;68.92918467521667;1.0;
68.92918467521667;0.5;69.12918472290039;1.0;
69.12918472290039;0.5;69.3291847705841;1.0;
69.3291847705841;0.5;69.52918481826782;1.0;
69.52918481826782;0.5;69.72918486595154;1.0;
69.72918486595154;0.5;69.92918491363525;1.0;
69.92918491363525;0.5;70.12918496131897;1.0;
70.12918496131897;0.5;70.32918500900269;1.0;
70.32918500900269;0.5;70.5291850566864;1.0;
70.5291850566864;0.5;70.72918510437012;1.0;
70.72918510437012;0.5;70.92918515205383;1.0;
70.92918515205383;0.5;71.12918519973755;1.0;
71.12918519973755;0.5;71.32918524742126;1.0;
71.32918524742126;0.5;71.52918529510498;1.0;
71.52918529510498;0.5;71.7291853427887;1.0;
71.7291853427887;0.5;71.92918539047241;1.0;
71.92918539047241;0.5;72.12918543815613;1.0;
72.12918543815613;0.5;72.32918548583984;1.0;
72.32918548583984;0.5;72.52918553352356;1.0;
72.52918553352356;0.5;72.72918558120728;1.0;
72.72918558120728;0.5;72.92918562889099;1.0;
72.92918562889099;0.5;73.1291856765747;1.0;
73.1291856765747;0.5;73.32918572425842;1.0;
73.32918572425842;0.5;73.52918577194214;1.0;
73.52918577194214;0.5;73.72918581962585;1.0;
73.72918581962585;0.5;73.92918586730957;1.0;
73.92918586730957;0.5;74.12918591499329;1.0;
74.12918591499329;0.5;74.329185962677;1.0;
74.329185962677;0.5;74.52918601036072;1.0;
74.52918601036072;0.5;74.72918605804443;1.0;
74.72918605804443;0.5;74.92918610572815;1.0;
74.92918610572815;0.5;75.12918615341187;1.0;
75.12918615341187;0.5;75.32918620109558;1.0;
75.32918620109558;0.5;75.5291862487793;1.0;
75.5291862487793;0.5;75.72918629646301;1.0;
75.72918629646301;0.5;75.92918634414673;1.0;
75.92918634414673;0.5;76.12918639183044;1.0;
76.12918639183044;0.5;76.32918643951416;1.0;
76.32918643951416;0.5;76.52918648719788;1.0;
76.52918648719788;0.5;76.72918653488159;1.0;
76.72918653488159;0.5;76.92918658256531;1.0;
76.92918658256531;0.5;77.12918663024902;1.0;
77.12918663024902;0.5;77.32918667793274;1.0;
77.32918667793274;0.5;77.52918672561646;1.0;
77.52918672561646;0.5;77.72918677330017;1.0;
77.72918677330017;0.5;77.92918682098389;1.0;
77.92918682098389;0.5;78.1291868686676;1.0;
78.1291868686676;0.5;78.32918691635132;1.0;
78.32918691635132;0.5;78.52918696403503;1.0;
78.52918696403503;0.5;78.72918701171875;1.0;
78.72918701171875;0.5;78.92918705940247;1.0;
78.92918705940247;0.5;79.12918710708618;1.0;
79.12918710708618;0.5;79.3291871547699;1.0;
79.3291871547699;0.5;79.52918720245361;1.0;
79.52918720245361;0.5;79.72918725013733;1.0;
79.72918725013733;0.5;79.92918729782104;1.0;
79.92918729782104;0.5;80.12918734550476;1.0;
80.12918734550476;0.5;80.32918739318848;1.0;
80.32918739318848;0.5;80.52918744087219;1.0;
80.52918744087219;0.5;80.72918748855591;1.0;
80.72918748855591;0.5;80.92918753623962;1.0;
80.92918753623962;0.5;81.12918758392334;1.0;
81.12918758392334;0.5;81.32918763160706;1.0;
81.32918763160706;0.5;81.52918767929077;1.0;
81.52918767929077;0.5;81.72918772697449;1.0;
81.72918772697449;0.5;81.9291877746582;1.0;
81.9291877746582;0.5;82.12918782234192;1.0;
82.12918782234192;0.5;82.32918787002563;1.0;
82.32918787002563;0.5;82.52918791770935;1.0;
82.52918791770935;0.5;82.72918796539307;1.0;
82.72918796539307;0.5;82.92918801307678;1.0;
82.92918801307678;0.5;83.1291880607605;1.0;
83.1291880607605;0.5;83.32918810844421;1.0;
83.32918810844421;0.5;83.52918815612793;1.0;
83.52918815612793;0.5;83.72918820381165;1.0;
83.72918820381165;0.5;83.92918825149536;1.0;
83.92918825149536;0.5;84.12918829917908;1.0;
84.12918829917908;0.5;84.3291883468628;1.0;
84.3291883468628;0.5;84.52918839454651;1.0;
84.52918839454651;0.5;84.72918844223022;1.0;
84.72918844223022;0.5;84.92918848991394;1.0;
84.92918848991394;0.5;85.12918853759766;1.0;
85.12918853759766;0.5;85.32918858528137;1.0;
85.32918858528137;0.5;85.52918863296509;1.0;
85.52918863296509;0.5;85.7291886806488;1.0;
85.7291886806488;0.5;85.92918872833252;1.0;
85.92918872833252;0.5;86.12918877601624;1.0;
86.12918877601624;0.5;86.32918882369995;1.0;
86.32918882369995;0.5;86.52918887138367;1.0;
86.52918887138367;0.5;86.72918891906738;1.0;
86.72918891906738;0.5;86.9291889667511;1.0;
86.9291889667511;0.5;87.12918901443481;1.0;
87.12918901443481;0.5;87.32918906211853;1.0;
87.32918906211853;0.5;87.52918910980225;1.0;
87.52918910980225;0.5;87.72918915748596;1.0;
87.72918915748596;0.5;87.92918920516968;1.0;
87.92918920516968;0.5;88.1291892528534;1.0;
88.1291892528534;0.5;88.32918930053711;1.0;
88.32918930053711;0.5;88.52918934822083;1.0;
88.52918934822083;0.5;88.72918939590454;1.0;
88.72918939590454;0.5;88.92918944358826;1.0;
88.92918944358826;0.5;89.12918949127197;1.0;
89.12918949127197;0.5;89.32918953895569;1.0;
89.32918953895569;0.5;89.5291895866394;1.0;
89.5291895866394;0.5;89.72918963432312;1.0;
89.72918963432312;0.5;89.92918968200684;1.0;
89.92918968200684;0.5;90.12918972969055;1.0;
90.12918972969055;0.5;90.32918977737427;1.0;
90.32918977737427;0.5;90.52918982505798;1.0;
90.52918982505798;0.5;90.7291898727417;1.0;
90.7291898727417;0.5;90.92918992042542;1.0;
90.92918992042542;0.5;91.12918996810913;1.0;
91.12918996810913;0.5;91.32919001579285;1.0;
91.32919001579285;0.5;91.52919006347656;1.0;
91.52919006347656;0.5;91.72919011116028;1.0;
91.72919011116028;0.5;91.929190158844;1.0;
91.929190158844;0.5;92.12919020652771;1.0;
92.12919020652771;0.5;92.32919025421143;1.0;
92.32919025421143;0.5;92.52919030189514;1.0;
92.52919030189514;0.5;92.72919034957886;1.0;
92.72919034957886;0.5;92.92919039726257;1.0;
92.92919039726257;0.5;93.12919044494629;1.0;
93.12919044494629;0.5;93.32919049263;1.0;
93.32919049263;0.5;93.52919054031372;1.0;
93.52919054031372;0.5;93.72919058799744;1.0;
93.72919058799744;0.5;93.92919063568115;1.0;
93.92919063568115;0.5;94.12919068336487;1.0;
94.12919068336487;0.5;94.32919073104858;1.0;
94.32919073104858;0.5;94.5291907787323;1.0;
94.5291907787323;0.5;94.72919082641602;1.0;
94.72919082641602;0.5;94.92919087409973;1.0;
94.92919087409973;0.5;95.12919092178345;1.0;
95.12919092178345;0.5;95.32919096946716;1.0;
95.32919096946716;0.5;95.52919101715088;1.0;
95.52919101715088;0.5;95.7291910648346;1.0;
95.7291910648346;0.5;95.92919111251831;1.0;
95.92919111251831;0.5;96.12919116020203;1.0;
96.12919116020203;0.5;96.32919120788574;1.0;
96.32919120788574;0.5;96.52919125556946;1.0;
96.52919125556946;0.5;96.72919130325317;1.0;
96.72919130325317;0.5;96.92919135093689;1.0;
96.92919135093689;0.5;97.1291913986206;1.0;
97.1291913986206;0.5;97.32919144630432;1.0;
97.32919144630432;0.5;97.52919149398804;1.0;
97.52919149398804;0.5;97.72919154167175;1.0;
97.72919154167175;0.5;97.92919158935547;1.0;
97.92919158935547;0.5;98.12919163703918;1.0;
98.12919163703918;0.5;98.3291916847229;1.0;
98.3291916847229;0.5;98.52919173240662;1.0;
98.52919173240662;0.5;98.72919178009033;1.0;
98.72919178009033;0.5;98.92919182777405;1.0;
98.92919182777405;0.5;99.12919187545776;1.0;
99.12919187545776;0.5;99.32919192314148;1.0;
99.32919192314148;0.5;99.5291919708252;1.0;
99.5291919708252;0.5;99.72919201850891;1.0;
99.72919201850891;0.5;99.92919206619263;1.0;
99.92919206619263;0.5;;;
