('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);
0.12916827201843262;259897.4358974359;
0.32916831970214844;219859.5918367347;
0.5291683673858643;136433.77777777778;
0.7291684150695801;113806.16793893129;
0.9291684627532959;116667.42857142857;
1.1291685104370117;62214.06896551724;
1.3291685581207275;39360.68817204301;
1.5291686058044434;29742.702702702703;
1.7291686534881592;29503.0;
1.929168701171875;38767.78666666667;
2.129168748855591;34386.18947368421;
2.3291687965393066;30513.951219512193;
2.5291688442230225;33044.88421052632;
2.7291688919067383;32333.362637362636;
2.929168939590454;30238.753246753247;
3.12916898727417;33851.02222222222;
3.3291690349578857;32669.483146067414;
3.5291690826416016;33934.30588235294;
3.7291691303253174;35897.67032967033;
3.929169178009033;32692.62222222222;
4.129169225692749;32344.935064935064;
4.329169273376465;29191.68;
4.529169321060181;32692.62222222222;
4.7291693687438965;30296.615384615383;
4.929169416427612;33320.269662921346;
5.129169464111328;29666.341463414636;
5.329169511795044;32279.011235955055;
5.52916955947876;31711.2;
5.729169607162476;32777.454545454544;
5.929169654846191;31541.975903614457;
6.129169702529907;33097.142857142855;
6.329169750213623;31819.3417721519;
6.529169797897339;30263.2;
6.729169845581055;31115.162790697676;
6.9291698932647705;39111.56989247312;
7.129169940948486;33252.89411764706;
7.329169988632202;33450.426966292136;
7.529170036315918;32777.454545454544;
7.729170083999634;32206.065934065933;
7.92917013168335;33635.469879518074;
8.129170179367065;33159.2;
8.329170227050781;30408.0;
8.529170274734497;29655.04;
8.729170322418213;37684.6582278481;
8.929170370101929;30697.6;
9.129170417785645;30118.4;
9.32917046546936;30711.06976744186;
9.529170513153076;34883.63636363636;
9.729170560836792;31965.974683544304;
9.929170608520508;30445.128205128207;
10.129170656204224;32754.758620689656;
10.32917070388794;30172.279069767443;
10.529170751571655;29649.52380952381;
10.729170799255371;34108.444444444445;
10.929170846939087;33953.10344827586;
11.129170894622803;31336.20512820513;
11.329170942306519;32333.362637362636;
11.529170989990234;31402.409638554218;
11.72917103767395;33593.6;
11.929171085357666;32379.373493975905;
12.129171133041382;33224.43956043956;
12.329171180725098;28760.275862068964;
12.529171228408813;32306.48888888889;
12.72917127609253;28960.0;
12.929171323776245;31951.472527472528;
13.129171371459961;34752.0;
13.329171419143677;35224.816326530614;
13.529171466827393;32040.85106382979;
13.729171514511108;34365.86666666667;
13.929171562194824;32089.011494252874;
14.12917160987854;30847.280898876405;
14.329171657562256;30761.955555555556;
14.529171705245972;31947.452631578948;
14.729171752929688;37021.030927835054;
14.929171800613403;30796.48780487805;
15.12917184829712;30936.09411764706;
15.329171895980835;33241.04347826087;
15.52917194366455;33776.505263157895;
15.729171991348267;31424.68085106383;
15.929172039031982;31208.65882352941;
16.1291720867157;31981.91304347826;
16.329172134399414;29881.454545454544;
16.52917218208313;29278.24175824176;
16.729172229766846;32929.79775280899;
16.92917227745056;30375.82222222222;
17.129172325134277;42103.38461538462;
17.329172372817993;36581.05263157895;
17.52917242050171;29448.481927710844;
17.729172468185425;32089.011494252874;
17.92917251586914;30717.123595505618;
18.129172563552856;35476.0;
18.329172611236572;30063.238095238095;
18.529172658920288;35129.739130434784;
18.729172706604004;32107.82608695652;
18.92917275428772;30890.666666666668;
19.129172801971436;38987.01075268817;
19.32917284965515;31290.114942528737;
19.529172897338867;29618.18181818182;
19.729172945022583;31066.18181818182;
19.9291729927063;32148.85393258427;
20.129173040390015;33336.177777777775;
20.32917308807373;32058.04651162791;
20.529173135757446;32058.04651162791;
20.729173183441162;30375.82222222222;
20.929173231124878;33766.12765957447;
21.129173278808594;37899.82608695652;
21.32917332649231;33621.85365853659;
21.529173374176025;29828.8;
21.72917342185974;32078.76923076923;
21.929173469543457;28514.46153846154;
22.129173517227173;36101.59223300971;
22.32917356491089;29619.848101265823;
22.529173612594604;33285.670886075946;
22.72917366027832;38695.48936170213;
22.929173707962036;33410.6947368421;
23.129173755645752;31079.024390243903;
23.329173803329468;34361.52808988764;
23.529173851013184;33733.62637362637;
23.7291738986969;32403.891891891893;
23.929173946380615;31822.712643678162;
24.12917399406433;34883.63636363636;
24.329174041748047;30565.01204819277;
24.529174089431763;30118.4;
24.72917413711548;31199.573333333334;
24.929174184799194;34618.85057471264;
25.12917423248291;29618.18181818182;
25.329174280166626;35402.786516853936;
25.529174327850342;30842.4;
25.729174375534058;29948.878048780487;
25.929174423217773;32509.935483870966;
26.12917447090149;34752.0;
26.329174518585205;32571.482352941177;
26.52917456626892;32206.065934065933;
26.729174613952637;31887.139784946237;
26.929174661636353;33166.82105263158;
27.12917470932007;29271.397849462366;
27.329174757003784;36543.34020618557;
27.5291748046875;29902.883720930233;
27.729174852371216;33606.32967032967;
27.92917490005493;29715.478260869564;
28.129174947738647;32319.36;
28.329174995422363;30296.615384615383;
28.52917504310608;32247.35135135135;
28.729175090789795;32514.18181818182;
28.92917513847351;28894.921348314605;
29.129175186157227;30063.238095238095;
29.329175233840942;31015.225806451614;
29.529175281524658;32136.25806451613;
29.729175329208374;33420.50574712644;
29.92917537689209;32279.011235955055;
30.129175424575806;30470.956521739132;
30.32917547225952;31791.644444444446;
30.529175519943237;34623.28888888889;
30.729175567626953;32279.011235955055;
30.92917561531067;30980.46511627907;
31.129175662994385;29649.52380952381;
31.3291757106781;34248.34782608696;
31.529175758361816;35355.333333333336;
31.729175806045532;31264.344086021505;
31.929175853729248;31791.644444444446;
32.129175901412964;30146.31325301205;
32.32917594909668;31753.788235294116;
32.529175996780396;35006.593406593405;
32.72917604446411;32259.240506329115;
32.92917609214783;35001.11827956989;
33.12917613983154;28045.473684210527;
33.32917618751526;31442.285714285714;
33.529176235198975;31987.636363636364;
33.72917628288269;32596.837209302324;
33.929176330566406;40415.28888888889;
34.12917637825012;40361.094736842104;
34.32917642593384;37718.634146341465;
34.529176473617554;32097.333333333332;
34.72917652130127;28565.090909090908;
34.929176568984985;32821.333333333336;
35.1291766166687;30890.666666666668;
35.32917666435242;38873.230769230766;
35.52917671203613;31066.18181818182;
35.72917675971985;33389.17647058824;
35.929176807403564;32069.389473684212;
36.12917685508728;30491.2183908046;
36.329176902770996;33026.72340425532;
36.52917695045471;30761.955555555556;
36.72917699813843;31856.0;
36.929177045822144;30842.4;
37.12917709350586;30091.77011494253;
37.329177141189575;29982.117647058825;
37.52917718887329;30711.06976744186;
37.72917723655701;31208.65882352941;
37.92917728424072;32078.76923076923;
38.12917733192444;31290.114942528737;
38.329177379608154;36320.666666666664;
38.52917742729187;32206.065934065933;
38.729177474975586;30551.20879120879;
38.9291775226593;32485.565217391304;
39.12917757034302;33044.88421052632;
39.32917761802673;30013.090909090908;
39.52917766571045;35476.0;
39.729177713394165;28960.0;
39.92917776107788;31166.47619047619;
40.1291778087616;31060.395604395606;
40.32917785644531;31534.222222222223;
40.52917790412903;28471.518072289156;
40.729177951812744;32058.04651162791;
40.92917799949646;30586.96629213483;
41.129178047180176;32044.051948051947;
41.32917809486389;31484.71794871795;
41.52917814254761;29867.180722891568;
41.72917819023132;33953.10344827586;
41.92917823791504;31481.223529411764;
42.129178285598755;32379.373493975905;
42.32917833328247;31569.582417582416;
42.52917838096619;30799.811764705883;
42.7291784286499;29498.79069767442;
42.92917847633362;37259.87628865979;
43.129178524017334;30728.084210526315;
43.32917857170105;34237.15555555555;
43.529178619384766;31178.212765957447;
43.72917866706848;30761.955555555556;
43.9291787147522;28815.2;
44.12917876243591;35652.97777777778;
44.32917881011963;29169.349397590362;
44.529178857803345;32488.459770114943;
44.72917890548706;30845.767441860466;
44.929178953170776;35395.555555555555;
45.12917900085449;37807.12087912088;
45.32917904853821;30939.54430379747;
45.529179096221924;31526.07594936709;
45.72917914390564;32715.252747252747;
45.929179191589355;29649.52380952381;
46.12917923927307;33860.92307692308;
46.32917928695679;29545.70786516854;
46.5291793346405;30552.8;
46.72917938232422;31681.5421686747;
46.929179430007935;32658.506024096387;
47.12917947769165;34352.55172413793;
47.329179525375366;36024.96703296703;
47.52917957305908;29525.073170731706;
47.7291796207428;31758.38202247191;
47.929179668426514;33870.608695652176;
48.12917971611023;30844.14457831325;
48.329179763793945;28433.454545454544;
48.52917981147766;31718.095238095237;
48.72917985916138;34078.51162790698;
48.92917990684509;35515.78021978022;
49.12917995452881;33962.181818181816;
49.329180002212524;31711.2;
49.52918004989624;30593.641025641027;
49.729180097579956;31556.41379310345;
49.92918014526367;32731.53488372093;
50.12918019294739;32749.827160493827;
50.3291802406311;37234.28571428572;
50.52918028831482;32866.232558139534;
50.729180335998535;30711.06976744186;
50.92918038368225;31442.285714285714;
51.12918043136597;43897.26315789474;
51.32918047904968;37718.634146341465;
51.5291805267334;29101.268292682926;
51.729180574417114;38659.85542168675;
51.92918062210083;33654.56842105263;
52.129180669784546;31930.25641025641;
52.32918071746826;38484.62222222222;
52.52918076515198;31141.402597402597;
52.72918081283569;32715.252747252747;
52.92918086051941;29746.567901234568;
53.129180908203125;29394.4;
53.32918095588684;29383.80487804878;
53.52918100357056;31856.0;
53.72918105125427;31208.65882352941;
53.92918109893799;29655.04;
54.129181146621704;30358.068965517243;
54.32918119430542;31361.560975609755;
54.529181241989136;33666.0;
54.72918128967285;31788.6511627907;
54.92918133735657;29787.428571428572;
55.12918138504028;33840.89887640449;
55.329181432724;35009.42222222222;
55.529181480407715;32407.619047619046;
55.72918152809143;35331.2;
55.92918157577515;30018.752688172044;
56.12918162345886;29383.80487804878;
56.32918167114258;33178.864197530864;
56.529181718826294;30476.95238095238;
56.72918176651001;27860.25316455696;
56.929181814193726;33078.75555555556;
57.12918186187744;30088.31168831169;
57.32918190956116;31923.3488372093;
57.52918195724487;29426.02298850575;
57.72918200492859;28459.456790123455;
57.929182052612305;31148.088888888888;
58.12918210029602;32844.04705882353;
58.329182147979736;38115.096774193546;
58.52918219566345;29867.180722891568;
58.72918224334717;32222.16091954023;
58.929182291030884;32632.975609756097;
