('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);total;total;
8.129170179367065;4545120.0;7.529170036315918;4903040.0;
8.329170227050781;4603040.0;7.729170083999634;5080960.0;
8.529170274734497;4251360.0;7.92917013168335;4780960.0;
8.729170322418213;4431360.0;8.129170179367065;4545120.0;
8.929170370101929;4431360.0;8.329170227050781;4603040.0;
9.129170417785645;4195520.0;8.529170274734497;4251360.0;
9.32917046546936;4898880.0;8.729170322418213;4431360.0;
9.529170513153076;5076800.0;8.929170370101929;4431360.0;
9.729170560836792;4371360.0;9.129170417785645;4195520.0;
9.929170608520508;4487200.0;9.32917046546936;4898880.0;
10.129170656204224;4843040.0;9.529170513153076;5076800.0;
10.32917070388794;4843040.0;9.729170560836792;4371360.0;
10.529170751571655;4838880.0;9.929170608520508;4487200.0;
10.729170799255371;5078880.0;10.129170656204224;4843040.0;
10.929170846939087;4903040.0;10.32917070388794;4843040.0;
11.129170894622803;4485120.0;10.529170751571655;4838880.0;
11.329170942306519;5080960.0;10.729170799255371;5078880.0;
11.529170989990234;4665120.0;10.929170846939087;4903040.0;
11.72917103767395;5078880.0;11.129170894622803;4485120.0;
11.929171085357666;4723040.0;11.329170942306519;5080960.0;
12.129171133041382;5080960.0;11.529170989990234;4665120.0;
12.329171180725098;4958880.0;11.72917103767395;5078880.0;
12.529171228408813;4965120.0;11.929171085357666;4723040.0;
12.72917127609253;4720960.0;12.129171133041382;5080960.0;
12.929171323776245;5194720.0;12.329171180725098;4958880.0;
13.129171371459961;5138880.0;12.529171228408813;4965120.0;
13.329171419143677;5494720.0;12.72917127609253;4720960.0;
13.529171466827393;5198880.0;12.929171323776245;5194720.0;
13.729171514511108;5194720.0;13.129171371459961;5138880.0;
13.929171562194824;4843040.0;13.329171419143677;5494720.0;
14.12917160987854;5076800.0;13.529171466827393;5198880.0;
14.329171657562256;5078880.0;13.729171514511108;5194720.0;
14.529171705245972;5432640.0;13.929171562194824;4843040.0;
14.729171752929688;5318880.0;14.12917160987854;5076800.0;
14.929171800613403;4665120.0;14.329171657562256;5078880.0;
15.12917184829712;4840960.0;14.529171705245972;5432640.0;
15.329171895980835;5312640.0;14.729171752929688;5318880.0;
15.52917194366455;5258880.0;14.929171800613403;4665120.0;
15.729171991348267;5198880.0;15.12917184829712;4840960.0;
15.929172039031982;4840960.0;15.329171895980835;5312640.0;
16.1291720867157;5254720.0;15.52917194366455;5258880.0;
16.329172134399414;5016800.0;15.729171991348267;5198880.0;
16.52917218208313;5196800.0;15.929172039031982;4840960.0;
16.729172229766846;4960960.0;16.1291720867157;5254720.0;
16.92917227745056;5078880.0;16.329172134399414;5016800.0;
17.129172325134277;5790560.0;16.52917218208313;5196800.0;
17.329172372817993;5203040.0;16.729172229766846;4960960.0;
17.52917242050171;4723040.0;16.92917227745056;5078880.0;
17.729172468185425;4958880.0;17.129172325134277;5790560.0;
17.92917251586914;5076800.0;17.329172372817993;5203040.0;
18.129172563552856;5432640.0;17.52917242050171;4723040.0;
18.329172611236572;4838880.0;17.729172468185425;4958880.0;
18.529172658920288;5140960.0;17.92917251586914;5076800.0;
18.729172706604004;5254720.0;18.129172563552856;5432640.0;
18.92917275428772;4843040.0;18.329172611236572;4838880.0;
19.129172801971436;5312640.0;18.529172658920288;5140960.0;
19.32917284965515;4958880.0;18.729172706604004;5254720.0;
19.529172897338867;4960960.0;18.92917275428772;4843040.0;
19.729172945022583;5076800.0;19.129172801971436;5312640.0;
19.9291729927063;4847200.0;19.32917284965515;4958880.0;
20.129173040390015;5250560.0;19.529172897338867;4960960.0;
20.32917308807373;4898880.0;19.729172945022583;5076800.0;
20.529173135757446;4843040.0;19.9291729927063;4847200.0;
20.729173183441162;5080960.0;20.129173040390015;5250560.0;
20.929173231124878;5198880.0;20.32917308807373;4898880.0;
21.129173278808594;5198880.0;20.529173135757446;4843040.0;
21.32917332649231;4549280.0;20.729173183441162;5080960.0;
21.529173374176025;4603040.0;20.929173231124878;5198880.0;
21.72917342185974;5080960.0;21.129173278808594;5198880.0;
21.929173469543457;4485120.0;21.32917332649231;4549280.0;
22.129173517227173;5788480.0;21.529173374176025;4603040.0;
22.32917356491089;4487200.0;21.72917342185974;5080960.0;
22.529173612594604;4487200.0;21.929173469543457;4485120.0;
22.72917366027832;5372640.0;22.129173517227173;5788480.0;
22.929173707962036;5488480.0;22.32917356491089;4487200.0;
23.129173755645752;4720960.0;22.529173612594604;4487200.0;
23.329173803329468;5134720.0;22.72917366027832;5372640.0;
23.529173851013184;4965120.0;22.929173707962036;5488480.0;
23.7291738986969;4191360.0;23.129173755645752;4720960.0;
23.929173946380615;5016800.0;23.329173803329468;5134720.0;
24.12917399406433;4903040.0;23.529173851013184;4965120.0;
24.329174041748047;4780960.0;23.7291738986969;4191360.0;
24.529174089431763;4783040.0;23.929173946380615;5016800.0;
24.72917413711548;4251360.0;24.12917399406433;4903040.0;
24.929174184799194;4845120.0;24.329174041748047;4780960.0;
25.12917423248291;5076800.0;24.529174089431763;4783040.0;
25.329174280166626;5076800.0;24.72917413711548;4251360.0;
25.529174327850342;4373440.0;24.929174184799194;4845120.0;
25.729174375534058;4720960.0;25.12917423248291;5076800.0;
25.929174423217773;5198880.0;25.329174280166626;5076800.0;
26.12917447090149;4960960.0;25.529174327850342;4373440.0;
26.329174518585205;4785120.0;25.729174375534058;4720960.0;
26.52917456626892;5136800.0;25.929174423217773;5198880.0;
26.729174613952637;5198880.0;26.12917447090149;4960960.0;
26.929174661636353;5488480.0;26.329174518585205;4785120.0;
27.12917470932007;5140960.0;26.52917456626892;5136800.0;
27.329174757003784;5434720.0;26.729174613952637;5198880.0;
27.5291748046875;4958880.0;26.929174661636353;5488480.0;
27.729174852371216;5194720.0;27.12917470932007;5140960.0;
27.92917490005493;5080960.0;27.329174757003784;5434720.0;
28.129174947738647;5612640.0;27.5291748046875;4958880.0;
28.329174995422363;4313440.0;27.729174852371216;5194720.0;
28.52917504310608;4193440.0;27.92917490005493;5080960.0;
28.729175090789795;4845120.0;28.129174947738647;5612640.0;
28.92917513847351;5134720.0;28.329174995422363;4313440.0;
29.129175186157227;4838880.0;28.52917504310608;4193440.0;
29.329175233840942;5312640.0;28.729175090789795;4845120.0;
29.529175281524658;5256800.0;28.92917513847351;5134720.0;
29.729175329208374;4903040.0;29.129175186157227;4838880.0;
29.92917537689209;5076800.0;29.329175233840942;5312640.0;
30.129175424575806;5080960.0;29.529175281524658;5256800.0;
30.32917547225952;4965120.0;29.729175329208374;4903040.0;
30.529175519943237;5078880.0;29.92917537689209;5076800.0;
30.729175567626953;4963040.0;30.129175424575806;5080960.0;
30.92917561531067;4958880.0;30.32917547225952;4965120.0;
31.129175662994385;4723040.0;30.529175519943237;5078880.0;
31.3291757106781;5256800.0;30.729175567626953;4963040.0;
31.529175758361816;5145120.0;30.92917561531067;4958880.0;
31.729175806045532;5312640.0;31.129175662994385;4723040.0;
31.929175853729248;5078880.0;31.3291757106781;5256800.0;
32.129175901412964;4836800.0;31.529175758361816;5145120.0;
32.32917594909668;4956800.0;31.729175806045532;5312640.0;
32.529175996780396;4909280.0;31.929175853729248;5078880.0;
32.72917604446411;4429280.0;32.129175901412964;4836800.0;
32.92917609214783;5312640.0;32.32917594909668;4956800.0;
33.12917613983154;4425120.0;32.529175996780396;4909280.0;
33.32917618751526;4780960.0;32.72917604446411;4429280.0;
33.529176235198975;5076800.0;32.92917609214783;5312640.0;
33.72917628288269;4840960.0;33.12917613983154;4425120.0;
33.929176330566406;5194720.0;33.32917618751526;4780960.0;
34.12917637825012;5316800.0;33.529176235198975;5076800.0;
34.32917642593384;4663040.0;33.72917628288269;4840960.0;
34.529176473617554;5374720.0;33.929176330566406;5194720.0;
34.72917652130127;5018880.0;34.12917637825012;5316800.0;
34.929176568984985;4783040.0;34.32917642593384;4663040.0;
35.1291766166687;5020960.0;34.529176473617554;5374720.0;
35.32917666435242;5732640.0;34.72917652130127;5018880.0;
35.52917671203613;5076800.0;34.929176568984985;4783040.0;
35.72917675971985;4840960.0;35.1291766166687;5020960.0;
35.929176807403564;5314720.0;35.32917666435242;5732640.0;
36.12917685508728;4958880.0;35.52917671203613;5076800.0;
36.329176902770996;5200960.0;35.72917675971985;4840960.0;
36.52917695045471;4965120.0;35.929176807403564;5314720.0;
36.72917699813843;5140960.0;36.12917685508728;4958880.0;
36.929177045822144;4489280.0;36.329176902770996;5200960.0;
37.12917709350586;4845120.0;36.52917695045471;4965120.0;
37.329177141189575;4843040.0;36.72917699813843;5140960.0;
37.52917718887329;4727200.0;36.929177045822144;4489280.0;
37.72917723655701;4783040.0;37.12917709350586;4845120.0;
37.92917728424072;4429280.0;37.329177141189575;4843040.0;
38.12917733192444;4958880.0;37.52917718887329;4727200.0;
38.329177379608154;5490560.0;37.72917723655701;4783040.0;
38.52917742729187;5310560.0;37.92917728424072;4429280.0;
38.729177474975586;4965120.0;38.12917733192444;4958880.0;
38.9291775226593;5083040.0;38.329177379608154;5490560.0;
39.12917757034302;5374720.0;38.52917742729187;5310560.0;
39.32917761802673;5074720.0;38.729177474975586;4965120.0;
39.52917766571045;5318880.0;38.9291775226593;5083040.0;
39.729177713394165;4903040.0;39.12917757034302;5374720.0;
39.92917776107788;4783040.0;39.32917761802673;5074720.0;
40.1291778087616;5136800.0;39.52917766571045;5318880.0;
40.32917785644531;5078880.0;39.729177713394165;4903040.0;
40.52917790412903;4723040.0;39.92917776107788;4783040.0;
40.729177951812744;4843040.0;40.1291778087616;5136800.0;
40.92917799949646;5076800.0;40.32917785644531;5078880.0;
41.129178047180176;4255520.0;40.52917790412903;4723040.0;
41.32917809486389;4485120.0;40.729177951812744;4843040.0;
41.52917814254761;4838880.0;40.92917799949646;5076800.0;
41.72917819023132;4900960.0;41.129178047180176;4255520.0;
41.92917823791504;4783040.0;41.32917809486389;4485120.0;
42.129178285598755;4723040.0;41.52917814254761;4838880.0;
42.32917833328247;5194720.0;41.72917819023132;4900960.0;
42.52917838096619;4727200.0;41.92917823791504;4783040.0;
42.7291784286499;4843040.0;42.129178285598755;4723040.0;
42.92917847633362;5492640.0;42.32917833328247;5194720.0;
43.129178524017334;5258880.0;42.52917838096619;4727200.0;
43.32917857170105;5078880.0;42.7291784286499;4843040.0;
43.529178619384766;5314720.0;42.92917847633362;5492640.0;
43.72917866706848;5078880.0;43.129178524017334;5258880.0;
43.9291787147522;4718880.0;43.32917857170105;5078880.0;
44.12917876243591;4963040.0;43.529178619384766;5314720.0;
44.32917881011963;4723040.0;43.72917866706848;5078880.0;
44.529178857803345;4958880.0;43.9291787147522;4718880.0;
44.72917890548706;4900960.0;44.12917876243591;4963040.0;
44.929178953170776;5020960.0;44.32917881011963;4723040.0;
45.12917900085449;5138880.0;44.529178857803345;4958880.0;
45.32917904853821;4429280.0;44.72917890548706;4900960.0;
45.529179096221924;4545120.0;44.929178953170776;5020960.0;
45.72917914390564;5080960.0;45.12917900085449;5138880.0;
45.929179191589355;4667200.0;45.32917904853821;4429280.0;
46.12917923927307;5080960.0;45.529179096221924;4545120.0;
46.32917928695679;5076800.0;45.72917914390564;5080960.0;
46.5291793346405;4489280.0;45.929179191589355;4667200.0;
46.72917938232422;4609280.0;46.12917923927307;5080960.0;
46.929179430007935;4780960.0;46.32917928695679;5076800.0;
47.12917947769165;4845120.0;46.5291793346405;4489280.0;
47.329179525375366;5138880.0;46.72917938232422;4609280.0;
47.52917957305908;4605120.0;46.929179430007935;4780960.0;
47.7291796207428;4963040.0;47.12917947769165;4845120.0;
47.929179668426514;5140960.0;47.329179525375366;5138880.0;
48.12917971611023;4607200.0;47.52917957305908;4605120.0;
48.329179763793945;5018880.0;47.7291796207428;4963040.0;
48.52917981147766;4838880.0;47.929179668426514;5140960.0;
48.72917985916138;4958880.0;48.12917971611023;4607200.0;
48.92917990684509;4965120.0;48.329179763793945;5018880.0;
49.12917995452881;5018880.0;48.52917981147766;4838880.0;
49.329180002212524;4545120.0;48.72917985916138;4958880.0;
49.52918004989624;4371360.0;48.92917990684509;4965120.0;
49.729180097579956;4845120.0;49.12917995452881;5018880.0;
49.92918014526367;4900960.0;49.329180002212524;4545120.0;
50.12918019294739;4663040.0;49.52918004989624;4371360.0;
50.3291802406311;4667200.0;49.729180097579956;4845120.0;
50.52918028831482;4898880.0;49.92918014526367;4900960.0;
50.729180335998535;4843040.0;50.12918019294739;4663040.0;
50.92918038368225;4725120.0;50.3291802406311;4667200.0;
51.12918043136597;5376800.0;50.52918028831482;4898880.0;
51.32918047904968;4549280.0;50.729180335998535;4843040.0;
51.5291805267334;4607200.0;50.92918038368225;4725120.0;
51.729180574417114;4667200.0;51.12918043136597;5376800.0;
51.92918062210083;5316800.0;51.32918047904968;4549280.0;
52.129180669784546;4313440.0;51.5291805267334;4607200.0;
52.32918071746826;5020960.0;51.729180574417114;4667200.0;
52.52918076515198;4369280.0;51.92918062210083;5316800.0;
52.72918081283569;5136800.0;52.129180669784546;4313440.0;
52.92918086051941;4720960.0;52.32918071746826;5020960.0;
53.129180908203125;4431360.0;52.52918076515198;4369280.0;
53.32918095588684;4607200.0;52.72918081283569;5136800.0;
53.52918100357056;4960960.0;52.92918086051941;4720960.0;
53.72918105125427;4727200.0;53.129180908203125;4431360.0;
53.92918109893799;4251360.0;53.32918095588684;4607200.0;
54.129181146621704;4958880.0;53.52918100357056;4960960.0;
54.32918119430542;4720960.0;53.72918105125427;4727200.0;
54.529181241989136;5490560.0;53.92918109893799;4251360.0;
54.72918128967285;4785120.0;54.129181146621704;4958880.0;
54.92918133735657;4783040.0;54.32918119430542;4720960.0;
55.12918138504028;5018880.0;54.529181241989136;5490560.0;
55.329181432724;5078880.0;54.72918128967285;4785120.0;
55.529181480407715;4783040.0;54.92918133735657;4783040.0;
55.72918152809143;5554720.0;55.12918138504028;5018880.0;
55.92918157577515;5254720.0;55.329181432724;5078880.0;
56.12918162345886;4607200.0;55.529181480407715;4783040.0;
56.32918167114258;4549280.0;55.72918152809143;5554720.0;
56.529181718826294;4725120.0;55.92918157577515;5254720.0;
56.72918176651001;4315520.0;56.12918162345886;4607200.0;
56.929181814193726;5078880.0;56.32918167114258;4549280.0;
57.12918186187744;4313440.0;56.529181718826294;4725120.0;
57.32918190956116;4898880.0;56.72918176651001;4315520.0;
57.52918195724487;4845120.0;56.929181814193726;5078880.0;
57.72918200492859;4549280.0;57.12918186187744;4313440.0;
57.929182052612305;5020960.0;57.32918190956116;4898880.0;
58.12918210029602;4840960.0;57.52918195724487;4845120.0;
58.329182147979736;5143040.0;57.72918200492859;4549280.0;
58.52918219566345;4723040.0;57.929182052612305;5020960.0;
58.72918224334717;4845120.0;58.12918210029602;4840960.0;
58.929182291030884;4665120.0;58.329182147979736;5143040.0;
59.1291823387146;4903040.0;58.52918219566345;4723040.0;
59.329182386398315;5076800.0;58.72918224334717;4845120.0;
59.52918243408203;4838880.0;58.929182291030884;4665120.0;
59.72918248176575;4485120.0;59.1291823387146;4903040.0;
59.92918252944946;4725120.0;59.329182386398315;5076800.0;
60.12918257713318;4843040.0;59.52918243408203;4838880.0;
60.329182624816895;4898880.0;59.72918248176575;4485120.0;
60.52918267250061;4958880.0;59.92918252944946;4725120.0;
60.729182720184326;4843040.0;60.12918257713318;4843040.0;
60.92918276786804;4131360.0;60.329182624816895;4898880.0;
61.12918281555176;4725120.0;60.52918267250061;4958880.0;
61.329182863235474;4247200.0;60.729182720184326;4843040.0;
61.52918291091919;4487200.0;60.92918276786804;4131360.0;
61.729182958602905;4663040.0;61.12918281555176;4725120.0;
61.92918300628662;4663040.0;61.329182863235474;4247200.0;
62.12918305397034;4843040.0;61.52918291091919;4487200.0;
62.32918310165405;4840960.0;61.729182958602905;4663040.0;
62.52918314933777;5078880.0;61.92918300628662;4663040.0;
62.729183197021484;4723040.0;62.12918305397034;4843040.0;
62.9291832447052;4603040.0;62.32918310165405;4840960.0;
63.129183292388916;5018880.0;62.52918314933777;5078880.0;
63.32918334007263;4727200.0;62.729183197021484;4723040.0;
63.52918338775635;4960960.0;62.9291832447052;4603040.0;
63.72918343544006;4903040.0;63.129183292388916;5018880.0;
63.92918348312378;4549280.0;63.32918334007263;4727200.0;
64.1291835308075;4131360.0;63.52918338775635;4960960.0;
64.32918357849121;4491360.0;63.72918343544006;4903040.0;
64.52918362617493;4836800.0;63.92918348312378;4549280.0;
64.72918367385864;5143040.0;64.1291835308075;4131360.0;
64.92918372154236;4960960.0;64.32918357849121;4491360.0;
65.12918376922607;4838880.0;64.52918362617493;4836800.0;
65.32918381690979;5016800.0;64.72918367385864;5143040.0;
65.5291838645935;5196800.0;64.92918372154236;4960960.0;
65.72918391227722;4785120.0;65.12918376922607;4838880.0;
65.92918395996094;5138880.0;65.32918381690979;5016800.0;
66.12918400764465;4489280.0;65.5291838645935;5196800.0;
66.32918405532837;4545120.0;65.72918391227722;4785120.0;
66.52918410301208;5552640.0;65.92918395996094;5138880.0;
66.7291841506958;4958880.0;66.12918400764465;4489280.0;
66.92918419837952;5492640.0;66.32918405532837;4545120.0;
67.12918424606323;4075520.0;66.52918410301208;5552640.0;
67.32918429374695;4783040.0;66.7291841506958;4958880.0;
67.52918434143066;4311360.0;66.92918419837952;5492640.0;
67.72918438911438;4489280.0;67.12918424606323;4075520.0;
67.9291844367981;5018880.0;67.32918429374695;4783040.0;
68.12918448448181;4958880.0;67.52918434143066;4311360.0;
68.32918453216553;4785120.0;67.72918438911438;4489280.0;
68.52918457984924;4783040.0;67.9291844367981;5018880.0;
68.72918462753296;5260960.0;68.12918448448181;4958880.0;
68.92918467521667;4313440.0;68.32918453216553;4785120.0;
69.12918472290039;4195520.0;68.52918457984924;4783040.0;
69.3291847705841;5198880.0;68.72918462753296;5260960.0;
69.52918481826782;4720960.0;68.92918467521667;4313440.0;
69.72918486595154;4843040.0;69.12918472290039;4195520.0;
69.92918491363525;4135520.0;69.3291847705841;5198880.0;
70.12918496131897;5016800.0;69.52918481826782;4720960.0;
70.32918500900269;4843040.0;69.72918486595154;4843040.0;
70.5291850566864;5432640.0;69.92918491363525;4135520.0;
70.72918510437012;4783040.0;70.12918496131897;5016800.0;
70.92918515205383;4429280.0;70.32918500900269;4843040.0;
71.12918519973755;4840960.0;70.5291850566864;5432640.0;
71.32918524742126;4845120.0;70.72918510437012;4783040.0;
71.52918529510498;4898880.0;70.92918515205383;4429280.0;
71.7291853427887;4783040.0;71.12918519973755;4840960.0;
71.92918539047241;5020960.0;71.32918524742126;4845120.0;
72.12918543815613;4491360.0;71.52918529510498;4898880.0;
72.32918548583984;4723040.0;71.7291853427887;4783040.0;
72.52918553352356;5314720.0;71.92918539047241;5020960.0;
72.72918558120728;4425120.0;72.12918543815613;4491360.0;
72.92918562889099;4547200.0;72.32918548583984;4723040.0;
73.1291856765747;5256800.0;72.52918553352356;5314720.0;
73.32918572425842;5316800.0;72.72918558120728;4425120.0;
73.52918577194214;4603040.0;72.92918562889099;4547200.0;
73.72918581962585;4843040.0;73.1291856765747;5256800.0;
73.92918586730957;4836800.0;73.32918572425842;5316800.0;
74.12918591499329;4900960.0;73.52918577194214;4603040.0;
74.329185962677;5080960.0;73.72918581962585;4843040.0;
74.52918601036072;4665120.0;73.92918586730957;4836800.0;
74.72918605804443;5020960.0;74.12918591499329;4900960.0;
74.92918610572815;4960960.0;74.329185962677;5080960.0;
75.12918615341187;4903040.0;74.52918601036072;4665120.0;
75.32918620109558;5080960.0;74.72918605804443;5020960.0;
75.5291862487793;4780960.0;74.92918610572815;4960960.0;
75.72918629646301;4607200.0;75.12918615341187;4903040.0;
75.92918634414673;4780960.0;75.32918620109558;5080960.0;
76.12918639183044;4843040.0;75.5291862487793;4780960.0;
76.32918643951416;4907200.0;75.72918629646301;4607200.0;
76.52918648719788;5078880.0;75.92918634414673;4780960.0;
76.72918653488159;4073440.0;76.12918639183044;4843040.0;
76.92918658256531;5018880.0;76.32918643951416;4907200.0;
77.12918663024902;5076800.0;76.52918648719788;5078880.0;
77.32918667793274;4193440.0;76.72918653488159;4073440.0;
77.52918672561646;4427200.0;76.92918658256531;5018880.0;
77.72918677330017;5254720.0;77.12918663024902;5076800.0;
77.92918682098389;4487200.0;77.32918667793274;4193440.0;
78.1291868686676;5074720.0;77.52918672561646;4427200.0;
78.32918691635132;4900960.0;77.72918677330017;5254720.0;
78.52918696403503;4133440.0;77.92918682098389;4487200.0;
78.72918701171875;5020960.0;78.1291868686676;5074720.0;
78.92918705940247;4896800.0;78.32918691635132;4900960.0;
79.12918710708618;4369280.0;78.52918696403503;4133440.0;
79.3291871547699;4071360.0;78.72918701171875;5020960.0;
79.52918720245361;4840960.0;78.92918705940247;4896800.0;
79.72918725013733;4723040.0;79.12918710708618;4369280.0;
79.92918729782104;4427200.0;79.3291871547699;4071360.0;
80.12918734550476;4963040.0;79.52918720245361;4840960.0;
80.32918739318848;4725120.0;79.72918725013733;4723040.0;
80.52918744087219;4367200.0;79.92918729782104;4427200.0;
80.72918748855591;4780960.0;80.12918734550476;4963040.0;
80.92918753623962;4843040.0;80.32918739318848;4725120.0;
81.12918758392334;4725120.0;80.52918744087219;4367200.0;
81.32918763160706;4840960.0;80.72918748855591;4780960.0;
81.52918767929077;4723040.0;80.92918753623962;4843040.0;
81.72918772697449;4723040.0;81.12918758392334;4725120.0;
81.9291877746582;4725120.0;81.32918763160706;4840960.0;
82.12918782234192;4900960.0;81.52918767929077;4723040.0;
82.32918787002563;4545120.0;81.72918772697449;4723040.0;
82.52918791770935;4487200.0;81.9291877746582;4725120.0;
82.72918796539307;4963040.0;82.12918782234192;4900960.0;
82.92918801307678;4545120.0;82.32918787002563;4545120.0;
83.1291880607605;4723040.0;82.52918791770935;4487200.0;
83.32918810844421;4840960.0;82.72918796539307;4963040.0;
83.52918815612793;4725120.0;82.92918801307678;4545120.0;
83.72918820381165;4665120.0;83.1291880607605;4723040.0;
83.92918825149536;4425120.0;83.32918810844421;4840960.0;
84.12918829917908;4547200.0;83.52918815612793;4725120.0;
84.3291883468628;4780960.0;83.72918820381165;4665120.0;
84.52918839454651;4545120.0;83.92918825149536;4425120.0;
84.72918844223022;4545120.0;84.12918829917908;4547200.0;
84.92918848991394;4311360.0;84.3291883468628;4780960.0;
85.12918853759766;4543040.0;84.52918839454651;4545120.0;
85.32918858528137;4660960.0;84.72918844223022;4545120.0;
85.52918863296509;5256800.0;84.92918848991394;4311360.0;
85.7291886806488;4727200.0;85.12918853759766;4543040.0;
85.92918872833252;4549280.0;85.32918858528137;4660960.0;
86.12918877601624;4900960.0;85.52918863296509;5256800.0;
86.32918882369995;4547200.0;85.7291886806488;4727200.0;
86.52918887138367;4787200.0;85.92918872833252;4549280.0;
86.72918891906738;4725120.0;86.12918877601624;4900960.0;
86.9291889667511;5078880.0;86.32918882369995;4547200.0;
87.12918901443481;5136800.0;86.52918887138367;4787200.0;
87.32918906211853;3955520.0;86.72918891906738;4725120.0;
87.52918910980225;4725120.0;86.9291889667511;5078880.0;
87.72918915748596;4958880.0;87.12918901443481;5136800.0;
87.92918920516968;4783040.0;87.32918906211853;3955520.0;
88.1291892528534;4723040.0;87.52918910980225;4725120.0;
88.32918930053711;5314720.0;87.72918915748596;4958880.0;
88.52918934822083;4903040.0;87.92918920516968;4783040.0;
88.72918939590454;4787200.0;88.1291892528534;4723040.0;
88.92918944358826;5136800.0;88.32918930053711;5314720.0;
89.12918949127197;4547200.0;88.52918934822083;4903040.0;
89.32918953895569;4836800.0;88.72918939590454;4787200.0;
89.5291895866394;5432640.0;88.92918944358826;5136800.0;
89.72918963432312;4785120.0;89.12918949127197;4547200.0;
89.92918968200684;4605120.0;89.32918953895569;4836800.0;
90.12918972969055;4967200.0;89.5291895866394;5432640.0;
90.32918977737427;4843040.0;89.72918963432312;4785120.0;
90.52918982505798;4843040.0;89.92918968200684;4605120.0;
90.7291898727417;4553440.0;90.12918972969055;4967200.0;
90.92918992042542;4429280.0;90.32918977737427;4843040.0;
91.12918996810913;4079680.0;90.52918982505798;4843040.0;
91.32919001579285;4903040.0;90.7291898727417;4553440.0;
91.52919006347656;4607200.0;90.92918992042542;4429280.0;
91.72919011116028;4843040.0;91.12918996810913;4079680.0;
91.929190158844;5023040.0;91.32919001579285;4903040.0;
92.12919020652771;5194720.0;91.52919006347656;4607200.0;
92.32919025421143;4551360.0;91.72919011116028;4843040.0;
92.52919030189514;4549280.0;91.929190158844;5023040.0;
92.72919034957886;4429280.0;92.12919020652771;5194720.0;
92.92919039726257;4607200.0;92.32919025421143;4551360.0;
93.12919044494629;4607200.0;92.52919030189514;4549280.0;
93.32919049263;4311360.0;92.72919034957886;4429280.0;
93.52919054031372;4547200.0;92.92919039726257;4607200.0;
93.72919058799744;4553440.0;93.12919044494629;4607200.0;
93.92919063568115;4491360.0;93.32919049263;4311360.0;
94.12919068336487;4433440.0;93.52919054031372;4547200.0;
94.32919073104858;4491360.0;93.72919058799744;4553440.0;
94.5291907787323;4843040.0;93.92919063568115;4491360.0;
94.72919082641602;4671360.0;94.12919068336487;4433440.0;
94.92919087409973;4965120.0;94.32919073104858;4491360.0;
95.12919092178345;4489280.0;94.5291907787323;4843040.0;
95.32919096946716;4671360.0;94.72919082641602;4671360.0;
95.52919101715088;4843040.0;94.92919087409973;4965120.0;
