Throughput;Throughput;Sending Rate;Sending Rate;
14.757908582687378;0.5;14.757908582687378;1.0;
14.957908630371094;0.5;14.957908630371094;1.0;
15.15790867805481;0.5;15.15790867805481;1.0;
15.357908725738525;0.5;15.357908725738525;1.0;
15.557908773422241;0.5;15.557908773422241;1.0;
15.757908821105957;0.5;15.757908821105957;1.0;
15.957908868789673;0.5;15.957908868789673;1.0;
16.15790891647339;0.5;16.15790891647339;1.0;
16.357908964157104;0.5;16.357908964157104;1.0;
16.55790901184082;0.5;16.55790901184082;1.0;
16.757909059524536;0.5;16.757909059524536;1.0;
16.957909107208252;0.5;16.957909107208252;1.0;
17.157909154891968;0.5;17.157909154891968;1.0;
17.357909202575684;0.5;17.357909202575684;1.0;
17.5579092502594;0.5;17.5579092502594;1.0;
17.757909297943115;0.5;17.757909297943115;1.0;
17.95790934562683;0.5;17.95790934562683;1.0;
18.157909393310547;0.5;18.157909393310547;1.0;
18.357909440994263;0.5;18.357909440994263;1.0;
18.55790948867798;0.5;18.55790948867798;1.0;
18.757909536361694;0.5;18.757909536361694;1.0;
18.95790958404541;0.5;18.95790958404541;1.0;
19.157909631729126;0.5;19.157909631729126;1.0;
19.357909679412842;0.5;19.357909679412842;1.0;
19.557909727096558;0.5;19.557909727096558;1.0;
19.757909774780273;0.5;19.757909774780273;1.0;
19.95790982246399;0.5;19.95790982246399;1.0;
20.157909870147705;0.5;20.157909870147705;1.0;
20.35790991783142;0.5;20.35790991783142;1.0;
20.557909965515137;0.5;20.557909965515137;1.0;
20.757910013198853;0.5;20.757910013198853;1.0;
20.95791006088257;0.5;20.95791006088257;1.0;
21.157910108566284;0.5;21.157910108566284;1.0;
21.35791015625;0.5;21.35791015625;1.0;
21.557910203933716;0.5;21.557910203933716;1.0;
21.75791025161743;0.5;21.75791025161743;1.0;
21.957910299301147;0.5;21.957910299301147;1.0;
22.157910346984863;0.5;22.157910346984863;1.0;
22.35791039466858;0.5;22.35791039466858;1.0;
22.557910442352295;0.5;22.557910442352295;1.0;
22.75791049003601;0.5;22.75791049003601;1.0;
22.957910537719727;0.5;22.957910537719727;1.0;
23.157910585403442;0.5;23.157910585403442;1.0;
23.357910633087158;0.5;23.357910633087158;1.0;
23.557910680770874;0.5;23.557910680770874;1.0;
23.75791072845459;0.5;23.75791072845459;1.0;
23.957910776138306;0.5;23.957910776138306;1.0;
24.15791082382202;0.5;24.15791082382202;1.0;
24.357910871505737;0.5;24.357910871505737;1.0;
24.557910919189453;0.5;24.557910919189453;1.0;
24.75791096687317;0.5;24.75791096687317;1.0;
24.957911014556885;0.5;24.957911014556885;1.0;
25.1579110622406;0.5;25.1579110622406;1.0;
25.357911109924316;0.5;25.357911109924316;1.0;
25.557911157608032;0.5;25.557911157608032;1.0;
25.757911205291748;0.5;25.757911205291748;1.0;
25.957911252975464;0.5;25.957911252975464;1.0;
26.15791130065918;0.5;26.15791130065918;1.0;
26.357911348342896;0.5;26.357911348342896;1.0;
26.55791139602661;0.5;26.55791139602661;1;
26.757911443710327;0.5;26.757911443710327;1;
26.957911491394043;0.5;26.957911491394043;1.0;
27.15791153907776;0.5;27.15791153907776;1.0;
27.357911586761475;0.5;27.357911586761475;1.0;
27.55791163444519;0.5;27.55791163444519;1.0;
27.757911682128906;0.5;27.757911682128906;1.0;
27.957911729812622;0.5;27.957911729812622;1;
28.157911777496338;0.5;28.157911777496338;1;
28.357911825180054;0.5;28.357911825180054;1;
28.55791187286377;0.5;28.55791187286377;1;
28.757911920547485;0.5;28.757911920547485;1.0;
28.9579119682312;0.5;28.9579119682312;1;
29.157912015914917;0.5;29.157912015914917;1;
29.357912063598633;0.5;29.357912063598633;1;
29.55791211128235;0.5;29.55791211128235;1;
29.757912158966064;0.5;29.757912158966064;1;
29.95791220664978;0.5;29.95791220664978;1.0;
30.157912254333496;0.5;30.157912254333496;1;
30.357912302017212;0.5;30.357912302017212;1;
30.557912349700928;0.5;30.557912349700928;1;
30.757912397384644;0.5;30.757912397384644;1.0;
30.95791244506836;0.5;30.95791244506836;1.0;
31.157912492752075;0.5;31.157912492752075;1;
31.35791254043579;0.5;31.35791254043579;1;
31.557912588119507;0.5;31.557912588119507;1;
31.757912635803223;0.5;31.757912635803223;1;
31.95791268348694;0.5;31.95791268348694;1;
32.157912731170654;0.5;32.157912731170654;1;
32.35791277885437;0.5;32.35791277885437;1;
32.557912826538086;0.5;32.557912826538086;1;
32.7579128742218;0.5;32.7579128742218;1;
32.95791292190552;0.5;32.95791292190552;1.0;
33.15791296958923;0.5;33.15791296958923;1;
33.35791301727295;0.5;33.35791301727295;1;
33.557913064956665;0.5;33.557913064956665;1;
33.75791311264038;0.5;33.75791311264038;1;
33.9579131603241;0.5;33.9579131603241;1.0;
34.15791320800781;0.5;34.15791320800781;1;
34.35791325569153;0.5;34.35791325569153;1;
34.557913303375244;0.5;34.557913303375244;1;
34.75791335105896;0.5;34.75791335105896;1;
34.957913398742676;0.5;34.957913398742676;1.0;
35.15791344642639;0.5;35.15791344642639;1;
35.35791349411011;0.5;35.35791349411011;1;
35.55791354179382;0.5;35.55791354179382;1;
35.75791358947754;0.5;35.75791358947754;1;
35.957913637161255;0.5;35.957913637161255;1;
36.15791368484497;0.5;36.15791368484497;1;
36.35791373252869;0.5;36.35791373252869;1;
36.5579137802124;0.5;36.5579137802124;1;
36.75791382789612;0.5;36.75791382789612;1;
36.957913875579834;0.5;36.957913875579834;1.0;
37.15791392326355;0.5;37.15791392326355;1;
37.357913970947266;0.5;37.357913970947266;1;
37.55791401863098;0.5;37.55791401863098;1;
37.7579140663147;0.5;37.7579140663147;1;
37.95791411399841;0.5;37.95791411399841;1;
38.15791416168213;0.5;38.15791416168213;1;
38.357914209365845;0.5;38.357914209365845;1;
38.55791425704956;0.5;38.55791425704956;1;
38.757914304733276;0.5;38.757914304733276;1;
38.95791435241699;0.5;38.95791435241699;1.0;
39.15791440010071;0.5;39.15791440010071;1;
39.357914447784424;0.5;39.357914447784424;1;
39.55791449546814;0.5;39.55791449546814;1;
39.757914543151855;0.5;39.757914543151855;1;
39.95791459083557;0.5;39.95791459083557;1;
40.15791463851929;0.5;40.15791463851929;1;
40.357914686203;0.5;40.357914686203;1;
40.55791473388672;0.5;40.55791473388672;1;
40.757914781570435;0.5;40.757914781570435;1;
40.95791482925415;0.5;40.95791482925415;1.0;
41.157914876937866;0.5;41.157914876937866;1;
41.35791492462158;0.5;41.35791492462158;1;
41.5579149723053;0.5;41.5579149723053;1;
41.757915019989014;0.5;41.757915019989014;1;
41.95791506767273;0.5;41.95791506767273;1;
42.157915115356445;0.5;42.157915115356445;1;
42.35791516304016;0.5;42.35791516304016;1;
42.55791521072388;0.5;42.55791521072388;1;
42.75791525840759;0.5;42.75791525840759;1;
42.95791530609131;0.5;42.95791530609131;1.0;
43.157915353775024;0.5;43.157915353775024;1.0;
43.35791540145874;0.5;43.35791540145874;1;
43.557915449142456;0.5;43.557915449142456;1;
43.75791549682617;0.5;43.75791549682617;1;
43.95791554450989;0.5;43.95791554450989;1;
44.1579155921936;0.5;44.1579155921936;1;
44.35791563987732;0.5;44.35791563987732;1;
44.557915687561035;0.5;44.557915687561035;1;
44.75791573524475;0.5;44.75791573524475;1;
44.95791578292847;0.5;44.95791578292847;1;
45.15791583061218;0.5;45.15791583061218;1.0;
45.3579158782959;0.5;45.3579158782959;1;
45.557915925979614;0.5;45.557915925979614;1;
45.75791597366333;0.5;45.75791597366333;1;
45.957916021347046;0.5;45.957916021347046;1;
46.15791606903076;0.5;46.15791606903076;1;
46.35791611671448;0.5;46.35791611671448;1;
46.55791616439819;0.5;46.55791616439819;1;
46.75791621208191;0.5;46.75791621208191;1;
46.957916259765625;0.5;46.957916259765625;1.0;
47.15791630744934;0.5;47.15791630744934;1.0;
47.35791635513306;0.5;47.35791635513306;1;
47.55791640281677;0.5;47.55791640281677;1;
47.75791645050049;0.5;47.75791645050049;1;
47.957916498184204;0.5;47.957916498184204;1;
48.15791654586792;0.5;48.15791654586792;1;
48.357916593551636;0.5;48.357916593551636;1;
48.55791664123535;0.5;48.55791664123535;1;
48.75791668891907;0.5;48.75791668891907;1;
48.95791673660278;0.5;48.95791673660278;1.0;
49.1579167842865;0.5;49.1579167842865;1.0;
49.357916831970215;0.5;49.357916831970215;1;
49.55791687965393;0.5;49.55791687965393;1;
49.75791692733765;0.5;49.75791692733765;1;
49.95791697502136;0.5;49.95791697502136;1;
50.15791702270508;0.5;50.15791702270508;1;
50.357917070388794;0.5;50.357917070388794;1;
50.55791711807251;0.5;50.55791711807251;1;
50.757917165756226;0.5;50.757917165756226;1;
50.95791721343994;0.5;50.95791721343994;1;
51.15791726112366;0.5;51.15791726112366;1;
51.35791730880737;0.5;51.35791730880737;1.0;
51.55791735649109;0.5;51.55791735649109;1;
51.757917404174805;0.5;51.757917404174805;1;
51.95791745185852;0.5;51.95791745185852;1;
52.157917499542236;0.5;52.157917499542236;1;
52.35791754722595;0.5;52.35791754722595;1;
52.55791759490967;0.5;52.55791759490967;1;
52.757917642593384;0.5;52.757917642593384;1;
52.9579176902771;0.5;52.9579176902771;1;
53.157917737960815;0.5;53.157917737960815;1;
53.35791778564453;0.5;53.35791778564453;1;
53.55791783332825;0.5;53.55791783332825;1.0;
53.75791788101196;0.5;53.75791788101196;1;
53.95791792869568;0.5;53.95791792869568;1;
54.157917976379395;0.5;54.157917976379395;1;
54.35791802406311;0.5;54.35791802406311;1;
54.557918071746826;0.5;54.557918071746826;1;
54.75791811943054;0.5;54.75791811943054;1;
54.95791816711426;0.5;54.95791816711426;1;
55.157918214797974;0.5;55.157918214797974;1;
55.35791826248169;0.5;55.35791826248169;1;
55.557918310165405;0.5;55.557918310165405;1.0;
55.75791835784912;0.5;55.75791835784912;1;
55.95791840553284;0.5;55.95791840553284;1;
56.15791845321655;0.5;56.15791845321655;1;
56.35791850090027;0.5;56.35791850090027;1;
56.557918548583984;0.5;56.557918548583984;1;
56.7579185962677;0.5;56.7579185962677;1;
56.957918643951416;0.5;56.957918643951416;1;
57.15791869163513;0.5;57.15791869163513;1;
57.35791873931885;0.5;57.35791873931885;1;
57.55791878700256;0.5;57.55791878700256;1;
57.75791883468628;0.5;57.75791883468628;1.0;
57.957918882369995;0.5;57.957918882369995;1;
58.15791893005371;0.5;58.15791893005371;1;
58.35791897773743;0.5;58.35791897773743;1;
58.55791902542114;0.5;58.55791902542114;1;
58.75791907310486;0.5;58.75791907310486;1;
58.957919120788574;0.5;58.957919120788574;1;
59.15791916847229;0.5;59.15791916847229;1;
59.357919216156006;0.5;59.357919216156006;1;
59.55791926383972;0.5;59.55791926383972;1;
59.75791931152344;0.5;59.75791931152344;1.0;
59.95791935920715;0.5;59.95791935920715;1;
60.15791940689087;0.5;60.15791940689087;1;
60.357919454574585;0.5;60.357919454574585;1;
60.5579195022583;0.5;60.5579195022583;1;
60.75791954994202;0.5;60.75791954994202;1;
60.95791959762573;0.5;60.95791959762573;1;
61.15791964530945;0.5;61.15791964530945;1;
61.357919692993164;0.5;61.357919692993164;1;
61.55791974067688;0.5;61.55791974067688;1;
61.757919788360596;0.5;61.757919788360596;1;
61.95791983604431;0.5;61.95791983604431;1.0;
62.15791988372803;0.5;62.15791988372803;1;
62.35791993141174;0.5;62.35791993141174;1;
62.55791997909546;0.5;62.55791997909546;1;
62.757920026779175;0.5;62.757920026779175;1;
62.95792007446289;0.5;62.95792007446289;1;
63.157920122146606;0.5;63.157920122146606;1;
63.35792016983032;0.5;63.35792016983032;1;
63.55792021751404;0.5;63.55792021751404;1;
63.757920265197754;0.5;63.757920265197754;1;
63.95792031288147;0.5;63.95792031288147;1.0;
64.15792036056519;0.5;64.15792036056519;1.0;
64.3579204082489;0.5;64.3579204082489;1;
64.55792045593262;0.5;64.55792045593262;1;
64.75792050361633;0.5;64.75792050361633;1;
64.95792055130005;0.5;64.95792055130005;1;
65.15792059898376;0.5;65.15792059898376;1;
65.35792064666748;0.5;65.35792064666748;1;
65.5579206943512;0.5;65.5579206943512;1;
65.75792074203491;0.5;65.75792074203491;1;
65.95792078971863;0.5;65.95792078971863;1;
66.15792083740234;0.5;66.15792083740234;1;
66.35792088508606;0.5;66.35792088508606;1.0;
66.55792093276978;0.5;66.55792093276978;1;
66.75792098045349;0.5;66.75792098045349;1;
66.9579210281372;0.5;66.9579210281372;1;
67.15792107582092;0.5;67.15792107582092;1;
67.35792112350464;0.5;67.35792112350464;1;
67.55792117118835;0.5;67.55792117118835;1;
67.75792121887207;0.5;67.75792121887207;1;
67.95792126655579;0.5;67.95792126655579;1;
68.1579213142395;0.5;68.1579213142395;1;
68.35792136192322;0.5;68.35792136192322;1;
68.55792140960693;0.5;68.55792140960693;1.0;
68.75792145729065;0.5;68.75792145729065;1.0;
68.95792150497437;0.5;68.95792150497437;1;
69.15792155265808;0.5;69.15792155265808;1;
69.3579216003418;0.5;69.3579216003418;1;
69.55792164802551;0.5;69.55792164802551;1;
69.75792169570923;0.5;69.75792169570923;1;
69.95792174339294;0.5;69.95792174339294;1;
70.15792179107666;0.5;70.15792179107666;1;
70.35792183876038;0.5;70.35792183876038;1;
70.55792188644409;0.5;70.55792188644409;1;
70.75792193412781;0.5;70.75792193412781;1;
70.95792198181152;0.5;70.95792198181152;1.0;
71.15792202949524;0.5;71.15792202949524;1;
71.35792207717896;0.5;71.35792207717896;1;
71.55792212486267;0.5;71.55792212486267;1;
71.75792217254639;0.5;71.75792217254639;1;
71.9579222202301;0.5;71.9579222202301;1;
72.15792226791382;0.5;72.15792226791382;1;
72.35792231559753;0.5;72.35792231559753;1;
72.55792236328125;0.5;72.55792236328125;1;
72.75792241096497;0.5;72.75792241096497;1;
72.95792245864868;0.5;72.95792245864868;1;
73.1579225063324;0.5;73.1579225063324;1.0;
73.35792255401611;0.5;73.35792255401611;1.0;
73.55792260169983;0.5;73.55792260169983;1;
73.75792264938354;0.5;73.75792264938354;1;
73.95792269706726;0.5;73.95792269706726;1;
74.15792274475098;0.5;74.15792274475098;1;
74.35792279243469;0.5;74.35792279243469;1;
74.55792284011841;0.5;74.55792284011841;1;
74.75792288780212;0.5;74.75792288780212;1;
74.95792293548584;0.5;74.95792293548584;1;
75.15792298316956;0.5;75.15792298316956;1;
75.35792303085327;0.5;75.35792303085327;1;
75.55792307853699;0.5;75.55792307853699;1;
75.7579231262207;0.5;75.7579231262207;1.0;
75.95792317390442;0.5;75.95792317390442;1;
76.15792322158813;0.5;76.15792322158813;1;
76.35792326927185;0.5;76.35792326927185;1;
76.55792331695557;0.5;76.55792331695557;1;
76.75792336463928;0.5;76.75792336463928;1;
76.957923412323;0.5;76.957923412323;1;
77.15792346000671;0.5;77.15792346000671;1;
77.35792350769043;0.5;77.35792350769043;1;
77.55792355537415;0.5;77.55792355537415;1;
77.75792360305786;0.5;77.75792360305786;1;
77.95792365074158;0.5;77.95792365074158;1;
78.1579236984253;0.5;78.1579236984253;1.0;
78.35792374610901;0.5;78.35792374610901;1.0;
78.55792379379272;0.5;78.55792379379272;1;
78.75792384147644;0.5;78.75792384147644;1;
78.95792388916016;0.5;78.95792388916016;1;
79.15792393684387;0.5;79.15792393684387;1;
79.35792398452759;0.5;79.35792398452759;1;
79.5579240322113;0.5;79.5579240322113;1;
79.75792407989502;0.5;79.75792407989502;1;
79.95792412757874;0.5;79.95792412757874;1;
80.15792417526245;0.5;80.15792417526245;1;
80.35792422294617;0.5;80.35792422294617;1;
80.55792427062988;0.5;80.55792427062988;1;
80.7579243183136;0.5;80.7579243183136;1;
80.95792436599731;0.5;80.95792436599731;1.0;
81.15792441368103;0.5;81.15792441368103;1;
81.35792446136475;0.5;81.35792446136475;1;
81.55792450904846;0.5;81.55792450904846;1;
81.75792455673218;0.5;81.75792455673218;1;
81.9579246044159;0.5;81.9579246044159;1;
82.15792465209961;0.5;82.15792465209961;1;
82.35792469978333;0.5;82.35792469978333;1;
82.55792474746704;0.5;82.55792474746704;1;
82.75792479515076;0.5;82.75792479515076;1;
82.95792484283447;0.5;82.95792484283447;1;
83.15792489051819;0.5;83.15792489051819;1;
83.3579249382019;0.5;83.3579249382019;1;
83.55792498588562;0.5;83.55792498588562;1.0;
83.75792503356934;0.5;83.75792503356934;1.0;
83.95792508125305;0.5;83.95792508125305;1;
84.15792512893677;0.5;84.15792512893677;1;
84.35792517662048;0.5;84.35792517662048;1;
84.5579252243042;0.5;84.5579252243042;1;
84.75792527198792;0.5;84.75792527198792;1;
84.95792531967163;0.5;84.95792531967163;1;
85.15792536735535;0.5;85.15792536735535;1;
85.35792541503906;0.5;85.35792541503906;1;
85.55792546272278;0.5;85.55792546272278;1;
85.7579255104065;0.5;85.7579255104065;1;
85.95792555809021;0.5;85.95792555809021;1;
86.15792560577393;0.5;86.15792560577393;1;
86.35792565345764;0.5;86.35792565345764;1.0;
86.55792570114136;0.5;86.55792570114136;1;
86.75792574882507;0.5;86.75792574882507;1;
86.95792579650879;0.5;86.95792579650879;1;
87.1579258441925;0.5;87.1579258441925;1;
87.35792589187622;0.5;87.35792589187622;1;
87.55792593955994;0.5;87.55792593955994;1;
87.75792598724365;0.5;87.75792598724365;1;
87.95792603492737;0.5;87.95792603492737;1;
88.15792608261108;0.5;88.15792608261108;1;
88.3579261302948;0.5;88.3579261302948;1;
88.55792617797852;0.5;88.55792617797852;1;
88.75792622566223;0.5;88.75792622566223;1.0;
88.95792627334595;0.5;88.95792627334595;1.0;
89.15792632102966;0.5;89.15792632102966;1;
89.35792636871338;0.5;89.35792636871338;1;
89.5579264163971;0.5;89.5579264163971;1;
89.75792646408081;0.5;89.75792646408081;1;
89.95792651176453;0.5;89.95792651176453;1;
90.15792655944824;0.5;90.15792655944824;1;
90.35792660713196;0.5;90.35792660713196;1;
90.55792665481567;0.5;90.55792665481567;1;
90.75792670249939;0.5;90.75792670249939;1;
90.9579267501831;0.5;90.9579267501831;1;
91.15792679786682;0.5;91.15792679786682;1.0;
91.35792684555054;0.5;91.35792684555054;1;
91.55792689323425;0.5;91.55792689323425;1;
91.75792694091797;0.5;91.75792694091797;1;
91.95792698860168;0.5;91.95792698860168;1;
92.1579270362854;0.5;92.1579270362854;1;
92.35792708396912;0.5;92.35792708396912;1;
92.55792713165283;0.5;92.55792713165283;1;
92.75792717933655;0.5;92.75792717933655;1;
92.95792722702026;0.5;92.95792722702026;1;
93.15792727470398;0.5;93.15792727470398;1;
93.3579273223877;0.5;93.3579273223877;1;
93.55792737007141;0.5;93.55792737007141;1;
93.75792741775513;0.5;93.75792741775513;1.0;
93.95792746543884;0.5;93.95792746543884;1;
94.15792751312256;0.5;94.15792751312256;1;
94.35792756080627;0.5;94.35792756080627;1;
94.55792760848999;0.5;94.55792760848999;1;
94.7579276561737;0.5;94.7579276561737;1;
94.95792770385742;0.5;94.95792770385742;1;
95.15792775154114;0.5;95.15792775154114;1;
95.35792779922485;0.5;95.35792779922485;1;
95.55792784690857;0.5;95.55792784690857;1;
95.75792789459229;0.5;95.75792789459229;1;
95.957927942276;0.5;95.957927942276;1;
96.15792798995972;0.5;96.15792798995972;1.0;
96.35792803764343;0.5;96.35792803764343;1;
96.55792808532715;0.5;96.55792808532715;1;
96.75792813301086;0.5;96.75792813301086;1;
96.95792818069458;0.5;96.95792818069458;1;
97.1579282283783;0.5;97.1579282283783;1;
97.35792827606201;0.5;97.35792827606201;1;
97.55792832374573;0.5;97.55792832374573;1;
97.75792837142944;0.5;97.75792837142944;1;
97.95792841911316;0.5;97.95792841911316;1;
98.15792846679688;0.5;98.15792846679688;1;
98.35792851448059;0.5;98.35792851448059;1.0;
98.5579285621643;0.5;98.5579285621643;1.0;
98.75792860984802;0.5;98.75792860984802;1;
98.95792865753174;0.5;98.95792865753174;1;
99.15792870521545;0.5;99.15792870521545;1;
99.35792875289917;0.5;99.35792875289917;1;
99.55792880058289;0.5;99.55792880058289;1;
99.7579288482666;0.5;99.7579288482666;1;
99.95792889595032;0.5;99.95792889595032;1;
100.15792894363403;0.5;100.15792894363403;1;
100.35792899131775;0.5;100.35792899131775;1;
100.55792903900146;0.5;100.55792903900146;1;
100.75792908668518;0.5;100.75792908668518;1;
100.9579291343689;0.5;100.9579291343689;1;
101.15792918205261;0.5;101.15792918205261;1;
101.35792922973633;0.5;101.35792922973633;1;
101.55792927742004;0.5;101.55792927742004;1;
101.75792932510376;0.5;101.75792932510376;1;
101.95792937278748;0.5;101.95792937278748;1;
102.15792942047119;0.5;102.15792942047119;1;
102.35792946815491;0.5;102.35792946815491;1;
102.55792951583862;0.5;102.55792951583862;1;
102.75792956352234;0.5;102.75792956352234;1;
102.95792961120605;0.5;102.95792961120605;1;
103.15792965888977;0.5;103.15792965888977;1;
103.35792970657349;0.5;103.35792970657349;1;
103.5579297542572;0.5;103.5579297542572;1;
103.75792980194092;0.5;103.75792980194092;1;
103.95792984962463;0.5;103.95792984962463;1;
104.15792989730835;0.5;104.15792989730835;1;
104.35792994499207;0.5;104.35792994499207;1;
104.55792999267578;0.5;104.55792999267578;1;
104.7579300403595;0.5;104.7579300403595;1;
104.95793008804321;1.0;;;
