('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
0.15790510177612305;45.28577511127178;
0.35790514945983887;99.92908835411072;
0.5579051971435547;181.18529319763184;
0.7579052448272705;161.46712119762714;
0.9579052925109863;142.066590487957;
1.1579053401947021;102.13280368495631;
1.357905387878418;126.7421543598175;
1.5579054355621338;155.52721200165925;
1.7579054832458496;174.9945695583637;
1.9579055309295654;224.61912506505064;
2.1579055786132812;277.67566045125324;
2.357905626296997;343.57542991638184;
2.557905673980713;366.24948183695477;
2.7579057216644287;371.34306771414623;
2.9579057693481445;388.0629539489746;
3.1579058170318604;392.62502988179523;
3.357905864715576;374.2824730120207;
3.557905912399292;307.8281879425049;
3.757905960083008;251.75430034768993;
3.9579060077667236;230.50854282994425;
4.1579060554504395;205.549221772414;
4.357906103134155;180.80831610638162;
4.557906150817871;169.6292906999588;
4.757906198501587;213.89460563659668;
4.957906246185303;252.56657600402832;
5.1579062938690186;178.78895110272347;
5.357906341552734;144.73734118721703;
5.55790638923645;183.81614838877033;
5.757906436920166;172.46919444629125;
5.957906484603882;172.03015585740408;
6.157906532287598;174.8757302761078;
6.3579065799713135;172.8452444076538;
6.557906627655029;167.97605286473814;
6.757906675338745;199.036313139874;
6.957906723022461;172.02384736802844;
7.157906770706177;208.52150061191657;
7.357906818389893;226.97858249439912;
7.557906866073608;213.38288204090014;
7.757906913757324;215.52188145486932;
7.95790696144104;251.075571233576;
8.157907009124756;217.81210189170025;
8.357907056808472;201.511107550727;
8.557907104492188;191.34984459987908;
8.757907152175903;205.12530970018963;
8.95790719985962;191.7581101681324;
9.157907247543335;200.53764668906607;
9.35790729522705;206.22136195500693;
9.557907342910767;217.86369681358337;
9.757907390594482;195.546778348776;
9.957907438278198;182.04608830538663;
10.157907485961914;192.12770958741507;
10.35790753364563;192.05042211020864;
10.557907581329346;211.44194073147244;
10.757907629013062;168.06758151334876;
10.957907676696777;180.60248006473887;
11.157907724380493;244.72087621688843;
11.357907772064209;194.73911821842194;
11.557907819747925;236.4490100315639;
11.75790786743164;227.15419392253077;
11.957907915115356;198.97272686163583;
12.157907962799072;198.1350064277649;
12.357908010482788;222.23387208095818;
12.557908058166504;245.5580234527588;
12.75790810585022;245.68258391486273;
12.957908153533936;251.51265209371394;
13.157908201217651;237.7258539199829;
13.357908248901367;241.2554751271787;
13.557908296585083;276.852203740014;
13.757908344268799;312.4460170143529;
13.957908391952515;315.83405122524357;
14.15790843963623;282.67493146531126;
14.357908487319946;287.7687794821603;
14.557908535003662;311.89475589328345;
14.757908582687378;334.9180492487821;
14.957908630371094;370.21842235472144;
15.15790867805481;354.64316606521606;
15.357908725738525;361.41475041707355;
15.557908773422241;386.87060818527686;
15.757908821105957;428.86170473965734;
15.957908868789673;445.83290815353394;
16.15790891647339;463.6236202149164;
16.357908964157104;495.76708598014636;
16.55790901184082;505.78160469348614;
16.757909059524536;536.2848043441772;
16.957909107208252;564.5997646527412;
17.157909154891968;568.3036404986714;
17.357909202575684;612.9616839545114;
17.5579092502594;634.2091030544705;
17.757909297943115;611.96081311095;
17.95790934562683;576.502420685508;
18.157909393310547;603.0000183317396;
18.357909440994263;660.8327456883022;
18.55790948867798;731.3444390892982;
18.757909536361694;801.4045821295845;
18.95790958404541;804.1734993457794;
19.157909631729126;829.6090170394542;
19.357909679412842;866.7929545044899;
19.557909727096558;923.1118513987615;
19.757909774780273;961.8098272217644;
19.95790982246399;1049.9616829124657;
20.157909870147705;1085.157060623169;
20.35790991783142;1116.127075467791;
20.557909965515137;1125.0543157259624;
20.757910013198853;1092.8648760620977;
20.95791006088257;1158.2561220441546;
21.157910108566284;1157.7185135261686;
21.35791015625;1207.2895765304565;
21.557910203933716;1265.1774162469908;
21.75791025161743;1262.418737598494;
21.957910299301147;1306.8785071372986;
22.157910346984863;1342.6121925485545;
22.35791039466858;1403.8076485906329;
22.557910442352295;1485.8422127175838;
22.75791049003601;1577.7482092380524;
22.957910537719727;1655.105904170445;
23.157910585403442;1713.1789992837346;
23.357910633087158;1825.6830952384255;
23.557910680770874;1898.524671792984;
23.75791072845459;1963.749647140503;
23.957910776138306;2032.3222511344486;
24.15791082382202;2087.654547257857;
24.357910871505737;2096.774522648301;
24.557910919189453;2062.6025579192424;
24.75791096687317;2101.1305856116023;
24.957911014556885;2127.432120152009;
25.1579110622406;2151.566637323258;
25.357911109924316;2177.691192161746;
25.557911157608032;2166.9493306357904;
25.757911205291748;2196.5598106384277;
25.957911252975464;2258.023296793302;
26.15791130065918;2299.7571747258025;
26.357911348342896;2344.3843229957247;
26.55791139602661;2389.30214101618;
26.757911443710327;2428.560780543907;
26.957911491394043;2489.724447852687;
27.15791153907776;2579.019069671631;
27.357911586761475;2701.4914475954497;
27.55791163444519;2774.71988700157;
27.757911682128906;2849.438514464941;
27.957911729812622;2908.0763252414004;
28.157911777496338;2973.0686946791047;
28.357911825180054;3010.567921512532;
28.55791187286377;3044.8150325704505;
28.757911920547485;3114.0302085876465;
28.9579119682312;3174.747200012207;
29.157912015914917;3226.7385578155518;
29.357912063598633;3304.6523113639987;
29.55791211128235;3363.1535464642093;
29.757912158966064;3444.784013848556;
29.95791220664978;3128.122848013173;
30.157912254333496;3259.103501284564;
30.357912302017212;3462.959697372035;
30.557912349700928;3646.1878277006604;
30.757912397384644;3846.491534535478;
30.95791244506836;4045.944440059173;
31.157912492752075;4159.0622808875105;
31.35791254043579;4205.934507506235;
31.557912588119507;4205.473864950784;
31.757912635803223;4246.171633402507;
31.95791268348694;4103.095616613115;
32.157912731170654;3366.885165373484;
32.35791277885437;3594.186978680747;
32.557912826538086;3791.8211367072126;
32.7579128742218;3969.7714816956295;
32.95791292190552;4138.832015149734;
33.15791296958923;4371.1245987150405;
33.35791301727295;4575.466551780701;
33.557913064956665;4794.075336721208;
33.75791311264038;4975.655184342311;
33.9579131603241;4710.404551029205;
34.15791320800781;3374.7031189674553;
34.35791325569153;3593.271017074585;
34.557913303375244;3791.343883592255;
34.75791335105896;4011.4825545130548;
34.957913398742676;4193.889090889378;
35.15791344642639;4394.9328432691855;
35.35791349411011;4600.324630737305;
35.55791354179382;4796.752506494522;
35.75791358947754;4997.002872553739;
35.957913637161255;5197.179845861487;
36.15791368484497;3789.9462401866913;
36.35791373252869;3393.5755994584824;
36.5579137802124;3599.1907290049962;
36.75791382789612;3788.323904077212;
36.957913875579834;3986.577646298842;
37.15791392326355;4191.384141643842;
37.357913970947266;4411.747530887002;
37.55791401863098;4602.8454584233905;
37.7579140663147;4795.111868116591;
37.95791411399841;4982.722068444276;
38.15791416168213;3553.450890209364;
38.357914209365845;3453.925657272339;
38.55791425704956;3652.872805899762;
38.757914304733276;3850.306744376818;
38.95791435241699;4053.0513861240483;
39.15791440010071;4258.371403050977;
39.357914447784424;4459.5654883035795;
39.55791449546814;4643.5802562816725;
39.757914543151855;4847.96725000654;
39.95791459083557;5048.938470227377;
40.15791463851929;4813.597917556763;
40.357914686203;3358.176204291257;
40.55791473388672;3557.260180513064;
40.757914781570435;3758.1813994874346;
40.95791482925415;3940.4333414033404;
41.157914876937866;4166.753240994045;
41.35791492462158;4333.197991053264;
41.5579149723053;4563.494791303362;
41.757915019989014;4765.22289911906;
41.95791506767273;4962.850050492721;
42.157915115356445;3995.3240535475993;
42.35791516304016;3472.1372773249946;
42.55791521072388;3675.153519656207;
42.75791525840759;3873.61149986585;
42.95791530609131;4064.76264529758;
43.157915353775024;4254.392125389792;
43.35791540145874;4447.429017322819;
43.557915449142456;4668.813916769895;
43.75791549682617;4864.6361360362935;
43.95791554450989;5065.742569585001;
44.1579155921936;4211.122984687488;
44.35791563987732;3351.7609455368734;
44.557915687561035;3542.896386555263;
44.75791573524475;3755.309897661209;
44.95791578292847;3949.83506720999;
45.15791583061218;4154.715416279245;
45.3579158782959;4356.491083684175;
45.557915925979614;4562.051177024841;
45.75791597366333;4737.763693458156;
45.957916021347046;4939.775224317584;
46.15791606903076;3527.5810490483823;
46.35791611671448;3339.3901865533057;
46.55791616439819;3543.9229853012985;
46.75791621208191;3715.6447427613393;
46.957916259765625;3962.003238739506;
47.15791630744934;4141.464963555336;
47.35791635513306;4331.154747442765;
47.55791640281677;4533.355329347693;
47.75791645050049;4755.968122947506;
47.957916498184204;4943.8424159069455;
48.15791654586792;4115.080093726134;
48.357916593551636;3263.224482536316;
48.55791664123535;3482.958243952857;
48.75791668891907;3658.327813051185;
48.95791673660278;3860.923931712196;
49.1579167842865;4063.742404182752;
49.357916831970215;4262.578928470612;
49.55791687965393;4456.818522828998;
49.75791692733765;4676.680326461792;
49.95791697502136;4868.547540722471;
50.15791702270508;4857.822553531543;
50.357917070388794;3319.8032776514688;
50.55791711807251;3505.499784151713;
50.757917165756226;3709.167570537991;
50.95791721343994;3935.5377084330507;
51.15791726112366;4130.284321935554;
51.35791730880737;4292.88645585378;
51.55791735649109;4477.990711057509;
51.757917404174805;4704.849020127327;
51.95791745185852;4926.077710954766;
52.157917499542236;5112.952637117963;
52.35791754722595;5310.344501983288;
52.55791759490967;4593.256976869371;
52.757917642593384;3702.9892856424503;
52.9579176902771;3901.4831143756246;
53.157917737960815;4103.349969500587;
53.35791778564453;4290.733973185222;
53.55791783332825;4498.950617653983;
53.75791788101196;4717.48879296439;
53.95791792869568;4901.136085722182;
54.157917976379395;5099.894837899642;
54.35791802406311;5302.659419449893;
54.557918071746826;4847.591714425521;
54.75791811943054;3489.069082520225;
54.95791816711426;3678.853956428734;
55.157918214797974;3885.032055113051;
55.35791826248169;4091.3774523624156;
55.557918310165405;4303.003380938274;
55.75791835784912;4493.802137153093;
55.95791840553284;4685.964806874593;
56.15791845321655;4890.513647686352;
56.35791850090027;5056.51359404287;
56.557918548583984;5295.679500026087;
56.7579185962677;4486.507545346799;
56.957918643951416;3436.548641749791;
57.15791869163513;3637.304160653091;
57.35791873931885;3833.316893047757;
57.55791878700256;4040.703226219524;
57.75791883468628;4243.722287619986;
57.957918882369995;4433.735932622637;
58.15791893005371;4643.795703586779;
58.35791897773743;4843.899637460709;
58.55791902542114;5039.927686254184;
58.75791907310486;4056.731782308439;
58.957919120788574;3421.4951821735926;
59.15791916847229;3627.7260837100803;
59.357919216156006;3829.100620455858;
59.55791926383972;4029.9465411748643;
59.75791931152344;4231.968909502029;
59.95791935920715;4422.9360818862915;
