('192.168.70.134', 44336, '192.168.70.129', 10000);('192.168.70.134', 44336, '192.168.70.129', 10000);('192.168.70.134', 44338, '192.168.70.129', 10000);('192.168.70.134', 44338, '192.168.70.129', 10000);total;total;
9.757907390594482;0.0;9.757907390594482;6360000.0;9.757907390594482;6360000.0;
9.957907438278198;0.0;9.957907438278198;5280000.0;9.957907438278198;5280000.0;
10.157907485961914;0.0;10.157907485961914;5760000.0;10.157907485961914;5760000.0;
10.35790753364563;0.0;10.35790753364563;4740000.0;10.35790753364563;4740000.0;
10.557907581329346;0.0;10.557907581329346;5520000.0;10.557907581329346;5520000.0;
10.757907629013062;0.0;10.757907629013062;6120000.0;10.757907629013062;6120000.0;
10.957907676696777;0.0;10.957907676696777;5400000.0;10.957907676696777;5400000.0;
11.157907724380493;0.0;11.157907724380493;4260000.0;11.157907724380493;4260000.0;
11.357907772064209;0.0;11.357907772064209;5760000.0;11.357907772064209;5760000.0;
11.557907819747925;0.0;11.557907819747925;4140000.0;11.557907819747925;4140000.0;
11.75790786743164;0.0;11.75790786743164;5160000.0;11.75790786743164;5160000.0;
11.957907915115356;0.0;11.957907915115356;5760000.0;11.957907915115356;5760000.0;
12.157907962799072;0.0;12.157907962799072;4680000.0;12.157907962799072;4680000.0;
12.357908010482788;0.0;12.357908010482788;5640000.0;12.357908010482788;5640000.0;
12.557908058166504;0.0;12.557908058166504;4860000.0;12.557908058166504;4860000.0;
12.75790810585022;0.0;12.75790810585022;4320000.0;12.75790810585022;4320000.0;
12.957908153533936;0.0;12.957908153533936;5340000.0;12.957908153533936;5340000.0;
13.157908201217651;0.0;13.157908201217651;5160000.0;13.157908201217651;5160000.0;
13.357908248901367;0.0;13.357908248901367;5580000.0;13.357908248901367;5580000.0;
13.557908296585083;0.0;13.557908296585083;4320000.0;13.557908296585083;4320000.0;
13.757908344268799;0.0;13.757908344268799;4500000.0;13.757908344268799;4500000.0;
13.957908391952515;0.0;13.957908391952515;4800000.0;13.957908391952515;4800000.0;
14.15790843963623;0.0;14.15790843963623;5700000.0;14.15790843963623;5700000.0;
14.357908487319946;0.0;14.357908487319946;4680000.0;14.357908487319946;4680000.0;
14.557908535003662;0.0;14.557908535003662;4680000.0;14.557908535003662;4680000.0;
14.757908582687378;0.0;14.757908582687378;5160000.0;14.757908582687378;5160000.0;
14.957908630371094;0.0;14.957908630371094;5100000.0;14.957908630371094;5100000.0;
15.15790867805481;0.0;15.15790867805481;5280000.0;15.15790867805481;5280000.0;
15.357908725738525;0.0;15.357908725738525;4980000.0;15.357908725738525;4980000.0;
15.557908773422241;0.0;15.557908773422241;3840000.0;15.557908773422241;3840000.0;
15.757908821105957;0.0;15.757908821105957;5520000.0;15.757908821105957;5520000.0;
15.957908868789673;0.0;15.957908868789673;4560000.0;15.957908868789673;4560000.0;
16.15790891647339;0.0;16.15790891647339;5220000.0;16.15790891647339;5220000.0;
16.357908964157104;0.0;16.357908964157104;4680000.0;16.357908964157104;4680000.0;
16.55790901184082;0.0;16.55790901184082;3900000.0;16.55790901184082;3900000.0;
16.757909059524536;0.0;16.757909059524536;4560000.0;16.757909059524536;4560000.0;
16.957909107208252;0.0;16.957909107208252;4860000.0;16.957909107208252;4860000.0;
17.157909154891968;0.0;17.157909154891968;5040000.0;17.157909154891968;5040000.0;
17.357909202575684;0.0;17.357909202575684;3240000.0;17.357909202575684;3240000.0;
17.5579092502594;0.0;17.5579092502594;6600000.0;17.5579092502594;6600000.0;
17.757909297943115;0.0;17.757909297943115;6120000.0;17.757909297943115;6120000.0;
17.95790934562683;0.0;17.95790934562683;5340000.0;17.95790934562683;5340000.0;
18.157909393310547;0.0;18.157909393310547;4920000.0;18.157909393310547;4920000.0;
18.357909440994263;0.0;18.357909440994263;5280000.0;18.357909440994263;5280000.0;
18.55790948867798;0.0;18.55790948867798;3600000.0;18.55790948867798;3600000.0;
18.757909536361694;0.0;18.757909536361694;5580000.0;18.757909536361694;5580000.0;
18.95790958404541;0.0;18.95790958404541;5760000.0;18.95790958404541;5760000.0;
19.157909631729126;0.0;19.157909631729126;5040000.0;19.157909631729126;5040000.0;
19.357909679412842;0.0;19.357909679412842;3960000.0;19.357909679412842;3960000.0;
19.557909727096558;0.0;19.557909727096558;4080000.0;19.557909727096558;4080000.0;
19.757909774780273;0.0;19.757909774780273;4320000.0;19.757909774780273;4320000.0;
19.95790982246399;0.0;19.95790982246399;4440000.0;19.95790982246399;4440000.0;
20.157909870147705;0.0;20.157909870147705;5580000.0;20.157909870147705;5580000.0;
20.35790991783142;0.0;20.35790991783142;3960000.0;20.35790991783142;3960000.0;
20.557909965515137;0.0;20.557909965515137;6420000.0;20.557909965515137;6420000.0;
20.757910013198853;0.0;20.757910013198853;4320000.0;20.757910013198853;4320000.0;
20.95791006088257;0.0;20.95791006088257;4560000.0;20.95791006088257;4560000.0;
21.157910108566284;0.0;21.157910108566284;6120000.0;21.157910108566284;6120000.0;
21.35791015625;0.0;21.35791015625;4740000.0;21.35791015625;4740000.0;
21.557910203933716;0.0;21.557910203933716;5100000.0;21.557910203933716;5100000.0;
21.75791025161743;0.0;21.75791025161743;6120000.0;21.75791025161743;6120000.0;
21.957910299301147;0.0;21.957910299301147;5760000.0;21.957910299301147;5760000.0;
22.157910346984863;0.0;22.157910346984863;3960000.0;22.157910346984863;3960000.0;
22.35791039466858;0.0;22.35791039466858;2940000.0;22.35791039466858;2940000.0;
22.557910442352295;0.0;22.557910442352295;5280000.0;22.557910442352295;5280000.0;
22.75791049003601;0.0;22.75791049003601;3840000.0;22.75791049003601;3840000.0;
22.957910537719727;0.0;22.957910537719727;4260000.0;22.957910537719727;4260000.0;
23.157910585403442;0.0;23.157910585403442;4080000.0;23.157910585403442;4080000.0;
23.357910633087158;0.0;23.357910633087158;3960000.0;23.357910633087158;3960000.0;
23.557910680770874;0.0;23.557910680770874;4860000.0;23.557910680770874;4860000.0;
23.75791072845459;0.0;23.75791072845459;5280000.0;23.75791072845459;5280000.0;
23.957910776138306;0.0;23.957910776138306;5160000.0;23.957910776138306;5160000.0;
24.15791082382202;0.0;24.15791082382202;5280000.0;24.15791082382202;5280000.0;
24.357910871505737;0.0;24.357910871505737;5220000.0;24.357910871505737;5220000.0;
24.557910919189453;0.0;24.557910919189453;5280000.0;24.557910919189453;5280000.0;
24.75791096687317;0.0;24.75791096687317;5160000.0;24.75791096687317;5160000.0;
24.957911014556885;0.0;24.957911014556885;4620000.0;24.957911014556885;4620000.0;
25.1579110622406;0.0;25.1579110622406;5640000.0;25.1579110622406;5640000.0;
25.357911109924316;0.0;25.357911109924316;4860000.0;25.357911109924316;4860000.0;
25.557911157608032;0.0;25.557911157608032;6480000.0;25.557911157608032;6480000.0;
25.757911205291748;0.0;25.757911205291748;5400000.0;25.757911205291748;5400000.0;
25.957911252975464;0.0;25.957911252975464;5820000.0;25.957911252975464;5820000.0;
26.15791130065918;0.0;26.15791130065918;6360000.0;26.15791130065918;6360000.0;
26.357911348342896;0.0;26.357911348342896;5520000.0;26.357911348342896;5520000.0;
26.55791139602661;0.0;26.55791139602661;6600000.0;26.55791139602661;6600000.0;
26.757911443710327;0.0;26.757911443710327;6180000.0;26.757911443710327;6180000.0;
26.957911491394043;0.0;26.957911491394043;4380000.0;26.957911491394043;4380000.0;
27.15791153907776;0.0;27.15791153907776;3900000.0;27.15791153907776;3900000.0;
27.357911586761475;0.0;27.357911586761475;3180000.0;27.357911586761475;3180000.0;
27.55791163444519;0.0;27.55791163444519;4920000.0;27.55791163444519;4920000.0;
27.757911682128906;0.0;27.757911682128906;5100000.0;27.757911682128906;5100000.0;
27.957911729812622;0.0;27.957911729812622;5520000.0;27.957911729812622;5520000.0;
28.157911777496338;0.0;28.157911777496338;5940000.0;28.157911777496338;5940000.0;
28.357911825180054;0.0;28.357911825180054;6300000.0;28.357911825180054;6300000.0;
28.55791187286377;0.0;28.55791187286377;6540000.0;28.55791187286377;6540000.0;
28.757911920547485;0.0;28.757911920547485;5880000.0;28.757911920547485;5880000.0;
28.9579119682312;0.0;28.9579119682312;6060000.0;28.9579119682312;6060000.0;
29.157912015914917;0.0;29.157912015914917;5880000.0;29.157912015914917;5880000.0;
29.357912063598633;0.0;29.357912063598633;6120000.0;29.357912063598633;6120000.0;
29.55791211128235;0.0;29.55791211128235;6000000.0;29.55791211128235;6000000.0;
29.757912158966064;0.0;29.757912158966064;4440000.0;29.757912158966064;4440000.0;
29.95791220664978;0.0;29.95791220664978;3059680.0;29.95791220664978;3059680.0;
30.157912254333496;0.0;30.157912254333496;2940000.0;30.157912254333496;2940000.0;
30.357912302017212;0.0;30.357912302017212;4680000.0;30.357912302017212;4680000.0;
30.557912349700928;0.0;30.557912349700928;5040000.0;30.557912349700928;5040000.0;
30.757912397384644;0.0;30.757912397384644;4920000.0;30.757912397384644;4920000.0;
30.95791244506836;0.0;30.95791244506836;4620000.0;30.95791244506836;4620000.0;
31.157912492752075;0.0;31.157912492752075;4980000.0;31.157912492752075;4980000.0;
31.35791254043579;0.0;31.35791254043579;4920000.0;31.35791254043579;4920000.0;
31.557912588119507;0.0;31.557912588119507;4980000.0;31.557912588119507;4980000.0;
31.757912635803223;0.0;31.757912635803223;5280000.0;31.757912635803223;5280000.0;
31.95791268348694;0.0;31.95791268348694;5160000.0;31.95791268348694;5160000.0;
32.157912731170654;0.0;32.157912731170654;3960000.0;32.157912731170654;3960000.0;
32.35791277885437;0.0;32.35791277885437;3240000.0;32.35791277885437;3240000.0;
32.557912826538086;0.0;32.557912826538086;5040000.0;32.557912826538086;5040000.0;
32.7579128742218;0.0;32.7579128742218;5280000.0;32.7579128742218;5280000.0;
32.95791292190552;0.0;32.95791292190552;4680000.0;32.95791292190552;4680000.0;
33.15791296958923;0.0;33.15791296958923;5460000.0;33.15791296958923;5460000.0;
33.35791301727295;0.0;33.35791301727295;6060000.0;33.35791301727295;6060000.0;
33.557913064956665;0.0;33.557913064956665;4260000.0;33.557913064956665;4260000.0;
33.75791311264038;0.0;33.75791311264038;6120000.0;33.75791311264038;6120000.0;
33.9579131603241;0.0;33.9579131603241;4762240.0;33.9579131603241;4762240.0;
34.15791320800781;0.0;34.15791320800781;5400000.0;34.15791320800781;5400000.0;
34.35791325569153;0.0;34.35791325569153;6060000.0;34.35791325569153;6060000.0;
34.557913303375244;0.0;34.557913303375244;5700000.0;34.557913303375244;5700000.0;
34.75791335105896;0.0;34.75791335105896;4500000.0;34.75791335105896;4500000.0;
34.957913398742676;0.0;34.957913398742676;4620000.0;34.957913398742676;4620000.0;
35.15791344642639;0.0;35.15791344642639;5580000.0;35.15791344642639;5580000.0;
35.35791349411011;0.0;35.35791349411011;4080000.0;35.35791349411011;4080000.0;
35.55791354179382;0.0;35.55791354179382;4860000.0;35.55791354179382;4860000.0;
35.75791358947754;0.0;35.75791358947754;5400000.0;35.75791358947754;5400000.0;
35.957913637161255;0.0;35.957913637161255;4260000.0;35.957913637161255;4260000.0;
36.15791368484497;0.0;36.15791368484497;4920000.0;36.15791368484497;4920000.0;
36.35791373252869;0.0;36.35791373252869;5340000.0;36.35791373252869;5340000.0;
36.5579137802124;0.0;36.5579137802124;5160000.0;36.5579137802124;5160000.0;
36.75791382789612;0.0;36.75791382789612;5760000.0;36.75791382789612;5760000.0;
36.957913875579834;0.0;36.957913875579834;5100000.0;36.957913875579834;5100000.0;
37.15791392326355;0.0;37.15791392326355;5940000.0;37.15791392326355;5940000.0;
37.357913970947266;0.0;37.357913970947266;4440000.0;37.357913970947266;4440000.0;
37.55791401863098;0.0;37.55791401863098;4140000.0;37.55791401863098;4140000.0;
37.7579140663147;0.0;37.7579140663147;5220000.0;37.7579140663147;5220000.0;
37.95791411399841;0.0;37.95791411399841;4740000.0;37.95791411399841;4740000.0;
38.15791416168213;0.0;38.15791416168213;5392320.0;38.15791416168213;5392320.0;
38.357914209365845;0.0;38.357914209365845;6120000.0;38.357914209365845;6120000.0;
38.55791425704956;0.0;38.55791425704956;5640000.0;38.55791425704956;5640000.0;
38.757914304733276;0.0;38.757914304733276;5760000.0;38.757914304733276;5760000.0;
38.95791435241699;0.0;38.95791435241699;4680000.0;38.95791435241699;4680000.0;
39.15791440010071;0.0;39.15791440010071;5100000.0;39.15791440010071;5100000.0;
39.357914447784424;0.0;39.357914447784424;4920000.0;39.357914447784424;4920000.0;
39.55791449546814;0.0;39.55791449546814;4260000.0;39.55791449546814;4260000.0;
39.757914543151855;0.0;39.757914543151855;5040000.0;39.757914543151855;5040000.0;
39.95791459083557;0.0;39.95791459083557;3420000.0;39.95791459083557;3420000.0;
40.15791463851929;0.0;40.15791463851929;5376640.0;40.15791463851929;5376640.0;
40.357914686203;0.0;40.357914686203;5400000.0;40.357914686203;5400000.0;
40.55791473388672;0.0;40.55791473388672;5640000.0;40.55791473388672;5640000.0;
40.757914781570435;0.0;40.757914781570435;5700000.0;40.757914781570435;5700000.0;
40.95791482925415;0.0;40.95791482925415;5520000.0;40.95791482925415;5520000.0;
41.157914876937866;0.0;41.157914876937866;4680000.0;41.157914876937866;4680000.0;
41.35791492462158;0.0;41.35791492462158;4560000.0;41.35791492462158;4560000.0;
41.5579149723053;0.0;41.5579149723053;4140000.0;41.5579149723053;4140000.0;
41.757915019989014;0.0;41.757915019989014;5400000.0;41.757915019989014;5400000.0;
41.95791506767273;0.0;41.95791506767273;5340000.0;41.95791506767273;5340000.0;
42.157915115356445;0.0;42.157915115356445;5100000.0;42.157915115356445;5100000.0;
42.35791516304016;0.0;42.35791516304016;5940000.0;42.35791516304016;5940000.0;
42.55791521072388;0.0;42.55791521072388;4380000.0;42.55791521072388;4380000.0;
42.75791525840759;0.0;42.75791525840759;5760000.0;42.75791525840759;5760000.0;
42.95791530609131;0.0;42.95791530609131;5400000.0;42.95791530609131;5400000.0;
43.157915353775024;0.0;43.157915353775024;5700000.0;43.157915353775024;5700000.0;
43.35791540145874;0.0;43.35791540145874;4440000.0;43.35791540145874;4440000.0;
43.557915449142456;0.0;43.557915449142456;5400000.0;43.557915449142456;5400000.0;
43.75791549682617;0.0;43.75791549682617;6000000.0;43.75791549682617;6000000.0;
43.95791554450989;0.0;43.95791554450989;4200000.0;43.95791554450989;4200000.0;
44.1579155921936;0.0;44.1579155921936;5308960.0;44.1579155921936;5308960.0;
44.35791563987732;0.0;44.35791563987732;5400000.0;44.35791563987732;5400000.0;
44.557915687561035;0.0;44.557915687561035;3960000.0;44.557915687561035;3960000.0;
44.75791573524475;0.0;44.75791573524475;4680000.0;44.75791573524475;4680000.0;
44.95791578292847;0.0;44.95791578292847;5700000.0;44.95791578292847;5700000.0;
45.15791583061218;0.0;45.15791583061218;5400000.0;45.15791583061218;5400000.0;
45.3579158782959;0.0;45.3579158782959;5700000.0;45.3579158782959;5700000.0;
45.557915925979614;0.0;45.557915925979614;4320000.0;45.557915925979614;4320000.0;
45.75791597366333;0.0;45.75791597366333;4500000.0;45.75791597366333;4500000.0;
45.957916021347046;0.0;45.957916021347046;6900000.0;45.957916021347046;6900000.0;
46.15791606903076;0.0;46.15791606903076;5340000.0;46.15791606903076;5340000.0;
46.35791611671448;0.0;46.35791611671448;5760000.0;46.35791611671448;5760000.0;
46.55791616439819;0.0;46.55791616439819;6120000.0;46.55791616439819;6120000.0;
46.75791621208191;0.0;46.75791621208191;3240000.0;46.75791621208191;3240000.0;
46.957916259765625;0.0;46.957916259765625;3900000.0;46.957916259765625;3900000.0;
47.15791630744934;0.0;47.15791630744934;5640000.0;47.15791630744934;5640000.0;
47.35791635513306;0.0;47.35791635513306;5280000.0;47.35791635513306;5280000.0;
47.55791640281677;0.0;47.55791640281677;5640000.0;47.55791640281677;5640000.0;
47.75791645050049;0.0;47.75791645050049;4860000.0;47.75791645050049;4860000.0;
47.957916498184204;0.0;47.957916498184204;5940000.0;47.957916498184204;5940000.0;
48.15791654586792;0.0;48.15791654586792;4552320.0;48.15791654586792;4552320.0;
48.357916593551636;0.0;48.357916593551636;5400000.0;48.357916593551636;5400000.0;
48.55791664123535;0.0;48.55791664123535;4560000.0;48.55791664123535;4560000.0;
48.75791668891907;0.0;48.75791668891907;5820000.0;48.75791668891907;5820000.0;
48.95791673660278;0.0;48.95791673660278;4920000.0;48.95791673660278;4920000.0;
49.1579167842865;0.0;49.1579167842865;5880000.0;49.1579167842865;5880000.0;
49.357916831970215;0.0;49.357916831970215;4620000.0;49.357916831970215;4620000.0;
49.55791687965393;0.0;49.55791687965393;4020000.0;49.55791687965393;4020000.0;
49.75791692733765;0.0;49.75791692733765;4860000.0;49.75791692733765;4860000.0;
49.95791697502136;0.0;49.95791697502136;3840000.0;49.95791697502136;3840000.0;
50.15791702270508;0.0;50.15791702270508;4500000.0;50.15791702270508;4500000.0;
50.357917070388794;0.0;50.357917070388794;4380000.0;50.357917070388794;4380000.0;
50.55791711807251;0.0;50.55791711807251;3480000.0;50.55791711807251;3480000.0;
50.757917165756226;0.0;50.757917165756226;5400000.0;50.757917165756226;5400000.0;
50.95791721343994;0.0;50.95791721343994;4500000.0;50.95791721343994;4500000.0;
51.15791726112366;0.0;51.15791726112366;4500000.0;51.15791726112366;4500000.0;
51.35791730880737;0.0;51.35791730880737;4260000.0;51.35791730880737;4260000.0;
51.55791735649109;0.0;51.55791735649109;4740000.0;51.55791735649109;4740000.0;
51.757917404174805;0.0;51.757917404174805;3420000.0;51.757917404174805;3420000.0;
51.95791745185852;0.0;51.95791745185852;4440000.0;51.95791745185852;4440000.0;
52.157917499542236;0.0;52.157917499542236;5220000.0;52.157917499542236;5220000.0;
52.35791754722595;0.0;52.35791754722595;5196640.0;52.35791754722595;5196640.0;
52.55791759490967;0.0;52.55791759490967;5280000.0;52.55791759490967;5280000.0;
52.757917642593384;0.0;52.757917642593384;5280000.0;52.757917642593384;5280000.0;
52.9579176902771;0.0;52.9579176902771;5220000.0;52.9579176902771;5220000.0;
53.157917737960815;0.0;53.157917737960815;4920000.0;53.157917737960815;4920000.0;
53.35791778564453;0.0;53.35791778564453;4740000.0;53.35791778564453;4740000.0;
53.55791783332825;0.0;53.55791783332825;4020000.0;53.55791783332825;4020000.0;
53.75791788101196;0.0;53.75791788101196;4020000.0;53.75791788101196;4020000.0;
53.95791792869568;0.0;53.95791792869568;5400000.0;53.95791792869568;5400000.0;
54.157917976379395;0.0;54.157917976379395;5280000.0;54.157917976379395;5280000.0;
54.35791802406311;0.0;54.35791802406311;5220000.0;54.35791802406311;5220000.0;
54.557918071746826;0.0;54.557918071746826;5280000.0;54.557918071746826;5280000.0;
54.75791811943054;0.0;54.75791811943054;5280000.0;54.75791811943054;5280000.0;
54.95791816711426;0.0;54.95791816711426;4380000.0;54.95791816711426;4380000.0;
55.157918214797974;0.0;55.157918214797974;5520000.0;55.157918214797974;5520000.0;
55.35791826248169;0.0;55.35791826248169;5040000.0;55.35791826248169;5040000.0;
55.557918310165405;0.0;55.557918310165405;4980000.0;55.557918310165405;4980000.0;
55.75791835784912;0.0;55.75791835784912;5160000.0;55.75791835784912;5160000.0;
55.95791840553284;0.0;55.95791840553284;5280000.0;55.95791840553284;5280000.0;
56.15791845321655;0.0;56.15791845321655;5460000.0;56.15791845321655;5460000.0;
56.35791850090027;0.0;56.35791850090027;3540000.0;56.35791850090027;3540000.0;
56.557918548583984;0.0;56.557918548583984;3900000.0;56.557918548583984;3900000.0;
56.7579185962677;0.0;56.7579185962677;5452320.0;56.7579185962677;5452320.0;
56.957918643951416;0.0;56.957918643951416;4980000.0;56.957918643951416;4980000.0;
57.15791869163513;0.0;57.15791869163513;5160000.0;57.15791869163513;5160000.0;
57.35791873931885;0.0;57.35791873931885;5100000.0;57.35791873931885;5100000.0;
57.55791878700256;0.0;57.55791878700256;5280000.0;57.55791878700256;5280000.0;
57.75791883468628;0.0;57.75791883468628;5040000.0;57.75791883468628;5040000.0;
57.957918882369995;0.0;57.957918882369995;5040000.0;57.957918882369995;5040000.0;
58.15791893005371;0.0;58.15791893005371;4440000.0;58.15791893005371;4440000.0;
58.35791897773743;0.0;58.35791897773743;4920000.0;58.35791897773743;4920000.0;
58.55791902542114;0.0;58.55791902542114;5640000.0;58.55791902542114;5640000.0;
58.75791907310486;0.0;58.75791907310486;5040000.0;58.75791907310486;5040000.0;
58.957919120788574;0.0;58.957919120788574;4920000.0;58.957919120788574;4920000.0;
59.15791916847229;0.0;59.15791916847229;5100000.0;59.15791916847229;5100000.0;
59.357919216156006;0.0;59.357919216156006;4980000.0;59.357919216156006;4980000.0;
59.55791926383972;0.0;59.55791926383972;4680000.0;59.55791926383972;4680000.0;
59.75791931152344;0.0;59.75791931152344;4740000.0;59.75791931152344;4740000.0;
59.95791935920715;0.0;59.95791935920715;5400000.0;59.95791935920715;5400000.0;
60.15791940689087;0.0;60.15791940689087;3660000.0;60.15791940689087;3660000.0;
60.357919454574585;0.0;60.357919454574585;5220000.0;60.357919454574585;5220000.0;
60.5579195022583;0.0;60.5579195022583;5100000.0;60.5579195022583;5100000.0;
60.75791954994202;0.0;60.75791954994202;4416640.0;60.75791954994202;4416640.0;
60.95791959762573;0.0;60.95791959762573;4320000.0;60.95791959762573;4320000.0;
61.15791964530945;0.0;61.15791964530945;4500000.0;61.15791964530945;4500000.0;
61.357919692993164;0.0;61.357919692993164;5400000.0;61.357919692993164;5400000.0;
61.55791974067688;0.0;61.55791974067688;4500000.0;61.55791974067688;4500000.0;
61.757919788360596;0.0;61.757919788360596;5220000.0;61.757919788360596;5220000.0;
61.95791983604431;0.0;61.95791983604431;5280000.0;61.95791983604431;5280000.0;
62.15791988372803;0.0;62.15791988372803;5520000.0;62.15791988372803;5520000.0;
62.35791993141174;0.0;62.35791993141174;5520000.0;62.35791993141174;5520000.0;
62.55791997909546;0.0;62.55791997909546;5580000.0;62.55791997909546;5580000.0;
62.757920026779175;0.0;62.757920026779175;4620000.0;62.757920026779175;4620000.0;
62.95792007446289;0.0;62.95792007446289;5280000.0;62.95792007446289;5280000.0;
63.157920122146606;0.0;63.157920122146606;4380000.0;63.157920122146606;4380000.0;
63.35792016983032;0.0;63.35792016983032;3060000.0;63.35792016983032;3060000.0;
63.55792021751404;0.0;63.55792021751404;3960000.0;63.55792021751404;3960000.0;
63.757920265197754;0.0;63.757920265197754;4680000.0;63.757920265197754;4680000.0;
63.95792031288147;0.0;63.95792031288147;4560000.0;63.95792031288147;4560000.0;
64.15792036056519;0.0;64.15792036056519;4980000.0;64.15792036056519;4980000.0;
64.3579204082489;0.0;64.3579204082489;4920000.0;64.3579204082489;4920000.0;
64.55792045593262;0.0;64.55792045593262;4920000.0;64.55792045593262;4920000.0;
64.75792050361633;0.0;64.75792050361633;4860000.0;64.75792050361633;4860000.0;
64.95792055130005;0.0;64.95792055130005;4740000.0;64.95792055130005;4740000.0;
65.15792059898376;0.0;65.15792059898376;4740000.0;65.15792059898376;4740000.0;
65.35792064666748;0.0;65.35792064666748;4105760.0;65.35792064666748;4105760.0;
65.5579206943512;0.0;65.5579206943512;3960000.0;65.5579206943512;3960000.0;
65.75792074203491;0.0;65.75792074203491;4800000.0;65.75792074203491;4800000.0;
65.95792078971863;0.0;65.95792078971863;4140000.0;65.95792078971863;4140000.0;
66.15792083740234;0.0;66.15792083740234;4740000.0;66.15792083740234;4740000.0;
66.35792088508606;0.0;66.35792088508606;4260000.0;66.35792088508606;4260000.0;
66.55792093276978;0.0;66.55792093276978;4320000.0;66.55792093276978;4320000.0;
66.75792098045349;0.0;66.75792098045349;4620000.0;66.75792098045349;4620000.0;
66.9579210281372;0.0;66.9579210281372;4260000.0;66.9579210281372;4260000.0;
