('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);total;total;
29.157912015914917;0.0;29.157912015914917;0.0;
29.357912063598633;0.0;29.357912063598633;0.0;
29.55791211128235;0.0;29.55791211128235;0.0;
29.757912158966064;0.0;29.757912158966064;0.0;
29.95791220664978;22240.0;29.95791220664978;22240.0;
30.157912254333496;0.0;30.157912254333496;0.0;
30.357912302017212;0.0;30.357912302017212;0.0;
30.557912349700928;0.0;30.557912349700928;0.0;
30.757912397384644;52560000.0;30.757912397384644;52560000.0;
30.95791244506836;420000.0;30.95791244506836;420000.0;
31.157912492752075;0.0;31.157912492752075;0.0;
31.35791254043579;0.0;31.35791254043579;0.0;
31.557912588119507;0.0;31.557912588119507;0.0;
31.757912635803223;0.0;31.757912635803223;0.0;
31.95791268348694;0.0;31.95791268348694;0.0;
32.157912731170654;0.0;32.157912731170654;0.0;
32.35791277885437;0.0;32.35791277885437;0.0;
32.557912826538086;0.0;32.557912826538086;0.0;
32.7579128742218;0.0;32.7579128742218;0.0;
32.95791292190552;50160000.0;32.95791292190552;50160000.0;
33.15791296958923;0.0;33.15791296958923;0.0;
33.35791301727295;0.0;33.35791301727295;0.0;
33.557913064956665;0.0;33.557913064956665;0.0;
33.75791311264038;0.0;33.75791311264038;0.0;
33.9579131603241;52320.0;33.9579131603241;52320.0;
34.15791320800781;0.0;34.15791320800781;0.0;
34.35791325569153;0.0;34.35791325569153;0.0;
34.557913303375244;0.0;34.557913303375244;0.0;
34.75791335105896;0.0;34.75791335105896;0.0;
34.957913398742676;53676640.0;34.957913398742676;53676640.0;
35.15791344642639;0.0;35.15791344642639;0.0;
35.35791349411011;0.0;35.35791349411011;0.0;
35.55791354179382;0.0;35.55791354179382;0.0;
35.75791358947754;0.0;35.75791358947754;0.0;
35.957913637161255;0.0;35.957913637161255;0.0;
36.15791368484497;0.0;36.15791368484497;0.0;
36.35791373252869;0.0;36.35791373252869;0.0;
36.5579137802124;0.0;36.5579137802124;0.0;
36.75791382789612;0.0;36.75791382789612;0.0;
36.957913875579834;49500000.0;36.957913875579834;49500000.0;
37.15791392326355;0.0;37.15791392326355;0.0;
37.357913970947266;0.0;37.357913970947266;0.0;
37.55791401863098;0.0;37.55791401863098;0.0;
37.7579140663147;0.0;37.7579140663147;0.0;
37.95791411399841;0.0;37.95791411399841;0.0;
38.15791416168213;0.0;38.15791416168213;0.0;
38.357914209365845;0.0;38.357914209365845;0.0;
38.55791425704956;0.0;38.55791425704956;0.0;
38.757914304733276;0.0;38.757914304733276;0.0;
38.95791435241699;52860000.0;38.95791435241699;52860000.0;
39.15791440010071;0.0;39.15791440010071;0.0;
39.357914447784424;0.0;39.357914447784424;0.0;
39.55791449546814;0.0;39.55791449546814;0.0;
39.757914543151855;0.0;39.757914543151855;0.0;
39.95791459083557;0.0;39.95791459083557;0.0;
40.15791463851929;0.0;40.15791463851929;0.0;
40.357914686203;0.0;40.357914686203;0.0;
40.55791473388672;0.0;40.55791473388672;0.0;
40.757914781570435;0.0;40.757914781570435;0.0;
40.95791482925415;50308960.0;40.95791482925415;50308960.0;
41.157914876937866;0.0;41.157914876937866;0.0;
41.35791492462158;0.0;41.35791492462158;0.0;
41.5579149723053;0.0;41.5579149723053;0.0;
41.757915019989014;0.0;41.757915019989014;0.0;
41.95791506767273;0.0;41.95791506767273;0.0;
42.157915115356445;0.0;42.157915115356445;0.0;
42.35791516304016;0.0;42.35791516304016;0.0;
42.55791521072388;0.0;42.55791521072388;0.0;
42.75791525840759;0.0;42.75791525840759;0.0;
42.95791530609131;51780000.0;42.95791530609131;51780000.0;
43.157915353775024;1260000.0;43.157915353775024;1260000.0;
43.35791540145874;0.0;43.35791540145874;0.0;
43.557915449142456;0.0;43.557915449142456;0.0;
43.75791549682617;0.0;43.75791549682617;0.0;
43.95791554450989;0.0;43.95791554450989;0.0;
44.1579155921936;0.0;44.1579155921936;0.0;
44.35791563987732;0.0;44.35791563987732;0.0;
44.557915687561035;0.0;44.557915687561035;0.0;
44.75791573524475;0.0;44.75791573524475;0.0;
44.95791578292847;0.0;44.95791578292847;0.0;
45.15791583061218;50152320.0;45.15791583061218;50152320.0;
45.3579158782959;0.0;45.3579158782959;0.0;
45.557915925979614;0.0;45.557915925979614;0.0;
45.75791597366333;0.0;45.75791597366333;0.0;
45.957916021347046;0.0;45.957916021347046;0.0;
46.15791606903076;0.0;46.15791606903076;0.0;
46.35791611671448;0.0;46.35791611671448;0.0;
46.55791616439819;0.0;46.55791616439819;0.0;
46.75791621208191;0.0;46.75791621208191;0.0;
46.957916259765625;50436640.0;46.957916259765625;50436640.0;
47.15791630744934;2460000.0;47.15791630744934;2460000.0;
47.35791635513306;0.0;47.35791635513306;0.0;
47.55791640281677;0.0;47.55791640281677;0.0;
47.75791645050049;0.0;47.75791645050049;0.0;
47.957916498184204;0.0;47.957916498184204;0.0;
48.15791654586792;0.0;48.15791654586792;0.0;
48.357916593551636;0.0;48.357916593551636;0.0;
48.55791664123535;0.0;48.55791664123535;0.0;
48.75791668891907;0.0;48.75791668891907;0.0;
48.95791673660278;39420000.0;48.95791673660278;39420000.0;
49.1579167842865;10860000.0;49.1579167842865;10860000.0;
49.357916831970215;0.0;49.357916831970215;0.0;
49.55791687965393;0.0;49.55791687965393;0.0;
49.75791692733765;0.0;49.75791692733765;0.0;
49.95791697502136;0.0;49.95791697502136;0.0;
50.15791702270508;0.0;50.15791702270508;0.0;
50.357917070388794;0.0;50.357917070388794;0.0;
50.55791711807251;0.0;50.55791711807251;0.0;
50.757917165756226;0.0;50.757917165756226;0.0;
50.95791721343994;0.0;50.95791721343994;0.0;
51.15791726112366;0.0;51.15791726112366;0.0;
51.35791730880737;53032320.0;51.35791730880737;53032320.0;
51.55791735649109;0.0;51.55791735649109;0.0;
51.757917404174805;0.0;51.757917404174805;0.0;
51.95791745185852;0.0;51.95791745185852;0.0;
52.157917499542236;0.0;52.157917499542236;0.0;
52.35791754722595;0.0;52.35791754722595;0.0;
52.55791759490967;0.0;52.55791759490967;0.0;
52.757917642593384;0.0;52.757917642593384;0.0;
52.9579176902771;0.0;52.9579176902771;0.0;
53.157917737960815;0.0;53.157917737960815;0.0;
53.35791778564453;0.0;53.35791778564453;0.0;
53.55791783332825;50160000.0;53.55791783332825;50160000.0;
53.75791788101196;0.0;53.75791788101196;0.0;
53.95791792869568;0.0;53.95791792869568;0.0;
54.157917976379395;0.0;54.157917976379395;0.0;
54.35791802406311;0.0;54.35791802406311;0.0;
54.557918071746826;0.0;54.557918071746826;0.0;
54.75791811943054;0.0;54.75791811943054;0.0;
54.95791816711426;0.0;54.95791816711426;0.0;
55.157918214797974;0.0;55.157918214797974;0.0;
55.35791826248169;0.0;55.35791826248169;0.0;
55.557918310165405;53136640.0;55.557918310165405;53136640.0;
55.75791835784912;0.0;55.75791835784912;0.0;
55.95791840553284;0.0;55.95791840553284;0.0;
56.15791845321655;0.0;56.15791845321655;0.0;
56.35791850090027;0.0;56.35791850090027;0.0;
56.557918548583984;0.0;56.557918548583984;0.0;
56.7579185962677;0.0;56.7579185962677;0.0;
56.957918643951416;0.0;56.957918643951416;0.0;
57.15791869163513;0.0;57.15791869163513;0.0;
57.35791873931885;0.0;57.35791873931885;0.0;
57.55791878700256;0.0;57.55791878700256;0.0;
57.75791883468628;50100000.0;57.75791883468628;50100000.0;
57.957918882369995;0.0;57.957918882369995;0.0;
58.15791893005371;0.0;58.15791893005371;0.0;
58.35791897773743;0.0;58.35791897773743;0.0;
58.55791902542114;0.0;58.55791902542114;0.0;
58.75791907310486;0.0;58.75791907310486;0.0;
58.957919120788574;0.0;58.957919120788574;0.0;
59.15791916847229;0.0;59.15791916847229;0.0;
59.357919216156006;0.0;59.357919216156006;0.0;
59.55791926383972;0.0;59.55791926383972;0.0;
59.75791931152344;52860000.0;59.75791931152344;52860000.0;
59.95791935920715;0.0;59.95791935920715;0.0;
60.15791940689087;0.0;60.15791940689087;0.0;
60.357919454574585;0.0;60.357919454574585;0.0;
60.5579195022583;0.0;60.5579195022583;0.0;
60.75791954994202;0.0;60.75791954994202;0.0;
60.95791959762573;0.0;60.95791959762573;0.0;
61.15791964530945;0.0;61.15791964530945;0.0;
61.357919692993164;0.0;61.357919692993164;0.0;
61.55791974067688;0.0;61.55791974067688;0.0;
61.757919788360596;0.0;61.757919788360596;0.0;
61.95791983604431;50305760.0;61.95791983604431;50305760.0;
62.15791988372803;0.0;62.15791988372803;0.0;
62.35791993141174;0.0;62.35791993141174;0.0;
62.55791997909546;0.0;62.55791997909546;0.0;
62.757920026779175;0.0;62.757920026779175;0.0;
62.95792007446289;0.0;62.95792007446289;0.0;
63.157920122146606;0.0;63.157920122146606;0.0;
63.35792016983032;0.0;63.35792016983032;0.0;
63.55792021751404;0.0;63.55792021751404;0.0;
63.757920265197754;0.0;63.757920265197754;0.0;
63.95792031288147;51605280.0;63.95792031288147;51605280.0;
64.15792036056519;1380000.0;64.15792036056519;1380000.0;
64.3579204082489;0.0;64.3579204082489;0.0;
64.55792045593262;0.0;64.55792045593262;0.0;
64.75792050361633;0.0;64.75792050361633;0.0;
64.95792055130005;0.0;64.95792055130005;0.0;
65.15792059898376;0.0;65.15792059898376;0.0;
65.35792064666748;0.0;65.35792064666748;0.0;
65.5579206943512;0.0;65.5579206943512;0.0;
65.75792074203491;0.0;65.75792074203491;0.0;
65.95792078971863;0.0;65.95792078971863;0.0;
66.15792083740234;0.0;66.15792083740234;0.0;
66.35792088508606;50220000.0;66.35792088508606;50220000.0;
66.55792093276978;0.0;66.55792093276978;0.0;
66.75792098045349;0.0;66.75792098045349;0.0;
66.9579210281372;0.0;66.9579210281372;0.0;
67.15792107582092;0.0;67.15792107582092;0.0;
67.35792112350464;0.0;67.35792112350464;0.0;
67.55792117118835;0.0;67.55792117118835;0.0;
67.75792121887207;0.0;67.75792121887207;0.0;
67.95792126655579;0.0;67.95792126655579;0.0;
68.1579213142395;0.0;68.1579213142395;0.0;
68.35792136192322;0.0;68.35792136192322;0.0;
68.55792140960693;51985760.0;68.55792140960693;51985760.0;
68.75792145729065;1140000.0;68.75792145729065;1140000.0;
68.95792150497437;0.0;68.95792150497437;0.0;
69.15792155265808;0.0;69.15792155265808;0.0;
69.3579216003418;0.0;69.3579216003418;0.0;
69.55792164802551;0.0;69.55792164802551;0.0;
69.75792169570923;0.0;69.75792169570923;0.0;
69.95792174339294;0.0;69.95792174339294;0.0;
70.15792179107666;0.0;70.15792179107666;0.0;
70.35792183876038;0.0;70.35792183876038;0.0;
70.55792188644409;0.0;70.55792188644409;0.0;
70.75792193412781;0.0;70.75792193412781;0.0;
70.95792198181152;50040000.0;70.95792198181152;50040000.0;
71.15792202949524;0.0;71.15792202949524;0.0;
71.35792207717896;0.0;71.35792207717896;0.0;
71.55792212486267;0.0;71.55792212486267;0.0;
71.75792217254639;0.0;71.75792217254639;0.0;
71.9579222202301;0.0;71.9579222202301;0.0;
72.15792226791382;0.0;72.15792226791382;0.0;
72.35792231559753;0.0;72.35792231559753;0.0;
72.55792236328125;0.0;72.55792236328125;0.0;
72.75792241096497;0.0;72.75792241096497;0.0;
72.95792245864868;0.0;72.95792245864868;0.0;
73.1579225063324;50820000.0;73.1579225063324;50820000.0;
73.35792255401611;2220000.0;73.35792255401611;2220000.0;
73.55792260169983;0.0;73.55792260169983;0.0;
73.75792264938354;0.0;73.75792264938354;0.0;
73.95792269706726;0.0;73.95792269706726;0.0;
74.15792274475098;0.0;74.15792274475098;0.0;
74.35792279243469;0.0;74.35792279243469;0.0;
74.55792284011841;0.0;74.55792284011841;0.0;
74.75792288780212;0.0;74.75792288780212;0.0;
74.95792293548584;0.0;74.95792293548584;0.0;
75.15792298316956;0.0;75.15792298316956;0.0;
75.35792303085327;0.0;75.35792303085327;0.0;
75.55792307853699;0.0;75.55792307853699;0.0;
75.7579231262207;50170080.0;75.7579231262207;50170080.0;
75.95792317390442;0.0;75.95792317390442;0.0;
76.15792322158813;0.0;76.15792322158813;0.0;
76.35792326927185;0.0;76.35792326927185;0.0;
76.55792331695557;0.0;76.55792331695557;0.0;
76.75792336463928;0.0;76.75792336463928;0.0;
76.957923412323;0.0;76.957923412323;0.0;
77.15792346000671;0.0;77.15792346000671;0.0;
77.35792350769043;0.0;77.35792350769043;0.0;
77.55792355537415;0.0;77.55792355537415;0.0;
77.75792360305786;0.0;77.75792360305786;0.0;
77.95792365074158;0.0;77.95792365074158;0.0;
78.1579236984253;52140000.0;78.1579236984253;52140000.0;
78.35792374610901;900000.0;78.35792374610901;900000.0;
78.55792379379272;0.0;78.55792379379272;0.0;
78.75792384147644;0.0;78.75792384147644;0.0;
78.95792388916016;0.0;78.95792388916016;0.0;
79.15792393684387;0.0;79.15792393684387;0.0;
79.35792398452759;0.0;79.35792398452759;0.0;
79.5579240322113;0.0;79.5579240322113;0.0;
79.75792407989502;0.0;79.75792407989502;0.0;
79.95792412757874;0.0;79.95792412757874;0.0;
80.15792417526245;0.0;80.15792417526245;0.0;
80.35792422294617;0.0;80.35792422294617;0.0;
80.55792427062988;0.0;80.55792427062988;0.0;
80.7579243183136;0.0;80.7579243183136;0.0;
80.95792436599731;50152320.0;80.95792436599731;50152320.0;
81.15792441368103;0.0;81.15792441368103;0.0;
81.35792446136475;0.0;81.35792446136475;0.0;
81.55792450904846;0.0;81.55792450904846;0.0;
81.75792455673218;0.0;81.75792455673218;0.0;
81.9579246044159;0.0;81.9579246044159;0.0;
82.15792465209961;0.0;82.15792465209961;0.0;
82.35792469978333;0.0;82.35792469978333;0.0;
82.55792474746704;0.0;82.55792474746704;0.0;
82.75792479515076;0.0;82.75792479515076;0.0;
82.95792484283447;0.0;82.95792484283447;0.0;
83.15792489051819;0.0;83.15792489051819;0.0;
83.3579249382019;0.0;83.3579249382019;0.0;
83.55792498588562;50436640.0;83.55792498588562;50436640.0;
83.75792503356934;2460000.0;83.75792503356934;2460000.0;
83.95792508125305;0.0;83.95792508125305;0.0;
84.15792512893677;0.0;84.15792512893677;0.0;
84.35792517662048;0.0;84.35792517662048;0.0;
84.5579252243042;0.0;84.5579252243042;0.0;
84.75792527198792;0.0;84.75792527198792;0.0;
84.95792531967163;0.0;84.95792531967163;0.0;
85.15792536735535;0.0;85.15792536735535;0.0;
85.35792541503906;0.0;85.35792541503906;0.0;
85.55792546272278;0.0;85.55792546272278;0.0;
85.7579255104065;0.0;85.7579255104065;0.0;
85.95792555809021;0.0;85.95792555809021;0.0;
86.15792560577393;0.0;86.15792560577393;0.0;
86.35792565345764;50280000.0;86.35792565345764;50280000.0;
86.55792570114136;0.0;86.55792570114136;0.0;
86.75792574882507;0.0;86.75792574882507;0.0;
86.95792579650879;0.0;86.95792579650879;0.0;
87.1579258441925;0.0;87.1579258441925;0.0;
87.35792589187622;0.0;87.35792589187622;0.0;
87.55792593955994;0.0;87.55792593955994;0.0;
87.75792598724365;0.0;87.75792598724365;0.0;
87.95792603492737;0.0;87.95792603492737;0.0;
88.15792608261108;0.0;88.15792608261108;0.0;
88.3579261302948;0.0;88.3579261302948;0.0;
88.55792617797852;0.0;88.55792617797852;0.0;
88.75792622566223;52252320.0;88.75792622566223;52252320.0;
88.95792627334595;780000.0;88.95792627334595;780000.0;
89.15792632102966;0.0;89.15792632102966;0.0;
89.35792636871338;0.0;89.35792636871338;0.0;
89.5579264163971;0.0;89.5579264163971;0.0;
89.75792646408081;0.0;89.75792646408081;0.0;
89.95792651176453;0.0;89.95792651176453;0.0;
90.15792655944824;0.0;90.15792655944824;0.0;
90.35792660713196;0.0;90.35792660713196;0.0;
90.55792665481567;0.0;90.55792665481567;0.0;
90.75792670249939;0.0;90.75792670249939;0.0;
90.9579267501831;0.0;90.9579267501831;0.0;
91.15792679786682;50160000.0;91.15792679786682;50160000.0;
91.35792684555054;0.0;91.35792684555054;0.0;
91.55792689323425;0.0;91.55792689323425;0.0;
91.75792694091797;0.0;91.75792694091797;0.0;
91.95792698860168;0.0;91.95792698860168;0.0;
92.1579270362854;0.0;92.1579270362854;0.0;
92.35792708396912;0.0;92.35792708396912;0.0;
92.55792713165283;0.0;92.55792713165283;0.0;
92.75792717933655;0.0;92.75792717933655;0.0;
92.95792722702026;0.0;92.95792722702026;0.0;
93.15792727470398;0.0;93.15792727470398;0.0;
93.3579273223877;0.0;93.3579273223877;0.0;
93.55792737007141;0.0;93.55792737007141;0.0;
93.75792741775513;52920000.0;93.75792741775513;52920000.0;
93.95792746543884;0.0;93.95792746543884;0.0;
94.15792751312256;0.0;94.15792751312256;0.0;
94.35792756080627;0.0;94.35792756080627;0.0;
94.55792760848999;0.0;94.55792760848999;0.0;
94.7579276561737;0.0;94.7579276561737;0.0;
94.95792770385742;0.0;94.95792770385742;0.0;
95.15792775154114;0.0;95.15792775154114;0.0;
95.35792779922485;0.0;95.35792779922485;0.0;
95.55792784690857;0.0;95.55792784690857;0.0;
95.75792789459229;0.0;95.75792789459229;0.0;
95.957927942276;0.0;95.957927942276;0.0;
96.15792798995972;50290080.0;96.15792798995972;50290080.0;
96.35792803764343;0.0;96.35792803764343;0.0;
96.55792808532715;0.0;96.55792808532715;0.0;
96.75792813301086;0.0;96.75792813301086;0.0;
96.95792818069458;0.0;96.95792818069458;0.0;
97.1579282283783;0.0;97.1579282283783;0.0;
97.35792827606201;0.0;97.35792827606201;0.0;
97.55792832374573;0.0;97.55792832374573;0.0;
97.75792837142944;0.0;97.75792837142944;0.0;
97.95792841911316;0.0;97.95792841911316;0.0;
98.15792846679688;0.0;98.15792846679688;0.0;
98.35792851448059;51500960.0;98.35792851448059;51500960.0;
98.5579285621643;1500000.0;98.5579285621643;1500000.0;
98.75792860984802;0.0;98.75792860984802;0.0;
98.95792865753174;0.0;98.95792865753174;0.0;
99.15792870521545;0.0;99.15792870521545;0.0;
99.35792875289917;0.0;99.35792875289917;0.0;
99.55792880058289;0.0;99.55792880058289;0.0;
99.7579288482666;0.0;99.7579288482666;0.0;
99.95792889595032;0.0;99.95792889595032;0.0;
100.15792894363403;0.0;100.15792894363403;0.0;
100.35792899131775;0.0;100.35792899131775;0.0;
100.55792903900146;0.0;100.55792903900146;0.0;
100.75792908668518;0.0;100.75792908668518;0.0;
100.9579291343689;0.0;100.9579291343689;0.0;
101.15792918205261;0.0;101.15792918205261;0.0;
101.35792922973633;0.0;101.35792922973633;0.0;
101.55792927742004;0.0;101.55792927742004;0.0;
101.75792932510376;0.0;101.75792932510376;0.0;
101.95792937278748;0.0;101.95792937278748;0.0;
102.15792942047119;0.0;102.15792942047119;0.0;
102.35792946815491;0.0;102.35792946815491;0.0;
102.55792951583862;0.0;102.55792951583862;0.0;
102.75792956352234;0.0;102.75792956352234;0.0;
102.95792961120605;0.0;102.95792961120605;0.0;
103.15792965888977;0.0;103.15792965888977;0.0;
103.35792970657349;0.0;103.35792970657349;0.0;
103.5579297542572;0.0;103.5579297542572;0.0;
103.75792980194092;0.0;103.75792980194092;0.0;
103.95792984962463;0.0;103.95792984962463;0.0;
104.15792989730835;0.0;104.15792989730835;0.0;
104.35792994499207;0.0;104.35792994499207;0.0;
104.55792999267578;0.0;104.55792999267578;0.0;
104.7579300403595;0.0;104.7579300403595;0.0;
;;104.95793008804321;0;
