('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
11.75790786743164;1035220.5190839694;
11.957907915115356;1056035.2653061224;
12.157907962799072;1082673.1900826446;
12.357908010482788;1104193.9541984734;
12.557908058166504;1127706.6277372262;
12.75790810585022;1157779.4285714286;
12.957908153533936;1193757.134328358;
13.157908201217651;1229777.8823529412;
13.357908248901367;1277013.633802817;
13.557908296585083;1318680.4363636363;
13.757908344268799;1364065.0847457626;
13.957908391952515;1424740.0634920634;
14.15790843963623;1485687.6712328766;
14.357908487319946;1545284.148148148;
14.557908535003662;1609436.5957446808;
14.757908582687378;1686180.3741007193;
14.957908630371094;1767772.2790697673;
15.15790867805481;1853936.4571428571;
15.357908725738525;1946112.0;
15.557908773422241;2029057.8113207547;
15.757908821105957;2125582.4225352113;
15.957908868789673;2234083.0;
16.15790891647339;2350199.124087591;
16.357908964157104;2468486.551181102;
16.55790901184082;2568513.505882353;
16.757909059524536;2691832.0;
16.957909107208252;2838888.1860465114;
17.157909154891968;2986727.832167832;
17.357909202575684;3118110.6086956523;
17.5579092502594;3285888.0;
17.757909297943115;3489868.49704142;
17.95790934562683;3673546.448979592;
18.157909393310547;3829230.0165289254;
18.357909440994263;4004179.1219512196;
18.55790948867798;4182360.296296296;
18.757909536361694;4356578.944785276;
18.95790958404541;4576315.707317073;
19.157909631729126;4787547.365517241;
19.357909679412842;4983863.578947368;
19.557909727096558;5178551.652173913;
19.757909774780273;5382974.476190476;
19.95790982246399;5595602.564885496;
20.157909870147705;5845111.547169811;
20.35790991783142;6086120.585365853;
20.557909965515137;6396565.989743589;
20.757910013198853;6674254.708074534;
20.95791006088257;6940360.533333333;
21.157910108566284;7287547.715481171;
21.35791015625;7631172.700564972;
21.557910203933716;7940683.487179487;
21.75791025161743;8304002.723404256;
21.957910299301147;8684888.868571429;
22.157910346984863;8982471.775700934;
22.35791039466858;9200707.84;
22.557910442352295;9485488.092485549;
22.75791049003601;9789977.931034483;
22.957910537719727;10064144.360902255;
23.157910585403442;10416332.8;
23.357910633087158;10796553.282442749;
23.557910680770874;11210907.773584906;
23.75791072845459;11695693.454545455;
23.957910776138306;12217679.207920792;
24.15791082382202;12680082.370370371;
24.357910871505737;13153767.962441314;
24.557910919189453;13648730.063348416;
24.75791096687317;14140165.538461538;
24.957911014556885;14607202.649681529;
25.1579110622406;15105164.320855616;
25.357911109924316;15615021.38181818;
25.557911157608032;16159350.597156398;
25.757911205291748;16725751.466666667;
25.957911252975464;17265681.90673575;
26.15791130065918;17850614.597156398;
26.357911348342896;18308377.30232558;
26.55791139602661;17410752.0;
26.757911443710327;16182848.0;
26.957911491394043;18176114.25095057;
27.15791153907776;20552516.396946564;
27.357911586761475;20888272.94117647;
27.55791163444519;21280629.835294116;
27.757911682128906;21412212.64516129;
27.957911729812622;20329856.0;
28.157911777496338;19194624.0;
28.357911825180054;18013056.0;
28.55791187286377;16773568.0;
28.757911920547485;20118618.352941178;
28.9579119682312;23874560.0;
29.157912015914917;22716160.0;
29.357912063598633;21569344.0;
29.55791211128235;20410944.0;
29.757912158966064;19379968.0;
29.95791220664978;18690776.0;
30.157912254333496;18110082.37037037;
30.357912302017212;17364416.0;
30.557912349700928;16437696.0;
30.757912397384644;20495045.932388224;
30.95791244506836;24823759.304347824;
31.157912492752075;23843904.0;
31.35791254043579;22882432.0;
31.557912588119507;21920960.0;
31.757912635803223;20959488.0;
31.95791268348694;19982846.476190478;
32.157912731170654;19071296.0;
32.35791277885437;18350605.714285713;
32.557912826538086;17565376.0;
32.7579128742218;16603904.0;
32.95791292190552;20155824.698850576;
33.15791296958923;24399936.0;
33.35791301727295;23195200.0;
33.557913064956665;22213777.777777776;
33.75791311264038;21202752.0;
33.9579131603241;20135942.243902437;
34.15791320800781;19194688.0;
34.35791325569153;18094208.0;
34.557913303375244;16924224.0;
34.75791335105896;15918920.64864865;
34.957913398742676;20607825.560557343;
35.15791344642639;24424448.0;
35.35791349411011;23486144.0;
35.55791354179382;22628928.0;
35.75791358947754;21655872.0;
35.957913637161255;20717568.0;
36.15791368484497;19825600.0;
36.35791373252869;18840960.0;
36.5579137802124;17833152.0;
36.75791382789612;16790592.0;
36.957913875579834;20099296.99424626;
37.15791392326355;24215936.0;
37.357913970947266;23230991.157894738;
37.55791401863098;22397248.0;
37.7579140663147;21490092.088888887;
37.95791411399841;20520640.0;
38.15791416168213;19547123.47826087;
38.357914209365845;18437056.0;
38.55791425704956;17313408.0;
38.757914304733276;16212928.0;
38.95791435241699;20653956.591304347;
39.15791440010071;24460736.0;
39.357914447784424;23487680.0;
39.55791449546814;22584441.08108108;
39.757914543151855;21685816.38095238;
39.95791459083557;20881280.0;
40.15791463851929;20039074.133333333;
40.357914686203;19009344.0;
40.55791473388672;17943616.0;
40.757914781570435;16843136.0;
40.95791482925415;20158347.46485261;
41.157914876937866;24528704.0;
41.35791492462158;23590400.0;
41.5579149723053;22744768.0;
41.757915019989014;21828087.466666665;
41.95791506767273;20798656.0;
42.157915115356445;19779264.0;
42.35791516304016;18713536.0;
42.55791521072388;17728896.0;
42.75791525840759;16744256.0;
42.95791530609131;20329172.29955947;
43.157915353775024;24942520.123076923;
43.35791540145874;23891584.0;
43.557915449142456;22906944.0;
43.75791549682617;21806464.0;
43.95791554450989;20856576.0;
44.1579155921936;19942992.0;
44.35791563987732;18881920.0;
44.557915687561035;17973403.42857143;
44.75791573524475;17130708.8;
44.95791578292847;16136512.0;
45.15791583061218;20459164.41223103;
45.3579158782959;23653747.47826087;
45.557915925979614;22703104.0;
45.75791597366333;21846192.842105262;
45.957916021347046;20756992.0;
46.15791606903076;19563840.0;
46.35791611671448;18486528.0;
46.55791616439819;17351296.0;
46.75791621208191;16436160.0;
46.957916259765625;20199206.23853211;
47.15791630744934;25044126.921348315;
47.35791635513306;23995840.0;
47.55791640281677;22942703.304347824;
47.75791645050049;21933888.0;
47.957916498184204;20891328.0;
48.15791654586792;19880904.205128204;
48.357916593551636;18900416.0;
48.55791664123535;17950528.0;
48.75791668891907;16965888.0;
48.95791673660278;19048671.313304722;
49.1579167842865;24201183.580786027;
49.357916831970215;23557184.0;
49.55791687965393;22711552.0;
49.75791692733765;21865920.0;
49.95791697502136;21030116.848484848;
50.15791702270508;20220992.0;
50.357917070388794;19375360.0;
50.55791711807251;18610816.0;
50.757917165756226;17753600.0;
50.95791721343994;16802492.63157895;
51.15791726112366;15933387.789473685;
51.35791730880737;20695303.791304346;
51.55791735649109;24482368.0;
51.757917404174805;23694656.0;
51.95791745185852;22906029.47368421;
52.157917499542236;21968640.0;
52.35791754722595;20972416.0;
52.55791759490967;19968918.755555555;
52.757917642593384;18938304.0;
52.9579176902771;17930496.0;
53.157917737960815;16945856.0;
53.35791778564453;16042304.0;
53.55791783332825;20395507.361653272;
53.75791788101196;24101458.285714287;
53.95791792869568;23178048.0;
54.157917976379395;22147072.0;
54.35791802406311;21127680.0;
54.557918071746826;20108288.0;
54.75791811943054;19088896.0;
54.95791816711426;18150592.0;
55.157918214797974;17200704.0;
55.35791826248169;16181312.0;
55.557918310165405;20618703.257820927;
55.75791835784912;24493952.0;
55.95791840553284;23474560.0;
56.15791845321655;22443584.0;
56.35791850090027;21574784.0;
56.557918548583984;20856576.0;
56.7579185962677;19977157.56521739;
56.957918643951416;18958336.0;
57.15791869163513;17996864.0;
57.35791873931885;17000640.0;
57.55791878700256;15969664.0;
57.75791883468628;20429186.630136985;
57.957918882369995;23696192.0;
58.15791893005371;22769472.0;
58.35791897773743;21865920.0;
58.55791902542114;20846528.0;
58.75791907310486;19815552.0;
58.957919120788574;18854080.0;
59.15791916847229;17881024.0;
59.357919216156006;16919552.0;
59.55791926383972;15992237.948717948;
59.75791931152344;20708991.58306189;
59.95791935920715;24310144.0;
60.15791940689087;23429760.0;
60.357919454574585;22560960.0;
60.5579195022583;21564736.0;
60.75791954994202;20661984.914285716;
60.95791959762573;19820224.0;
61.15791964530945;18963008.0;
61.357919692993164;18013120.0;
61.55791974067688;17058049.684210528;
61.757919788360596;16136512.0;
61.95791983604431;20438887.066817667;
62.15791988372803;23798272.0;
62.35791993141174;22732544.0;
62.55791997909546;21655232.0;
62.757920026779175;20635840.0;
62.95792007446289;19674368.0;
63.157920122146606;18743075.36842105;
63.35792016983032;18017856.0;
63.55792021751404;17345984.0;
63.757920265197754;16523520.0;
63.95792031288147;20347009.28;
64.15792036056519;24993167.23809524;
64.3579204082489;23995840.0;
64.55792045593262;23034368.0;
64.75792050361633;22084480.0;
64.95792055130005;21146176.0;
65.15792059898376;20242624.0;
65.35792064666748;19400256.0;
65.5579206943512;18604544.0;
65.75792074203491;17770496.0;
65.95792078971863;16901696.0;
66.15792083740234;16044480.0;
66.35792088508606;20418295.862542957;
66.55792093276978;24049024.0;
66.75792098045349;23180224.0;
66.9579210281372;22311424.0;
67.15792107582092;21500544.0;
67.35792112350464;20689664.0;
67.55792117118835;19820864.0;
67.75792121887207;18963648.0;
67.95792126655579;18083264.0;
68.1579213142395;17226048.0;
68.35792136192322;16415168.0;
68.55792140960693;20377645.259668507;
68.75792145729065;24977431.57894737;
68.95792150497437;24088512.0;
69.15792155265808;23300800.0;
69.3579216003418;22501504.0;
69.55792164802551;21609536.0;
69.75792169570923;20710364.444444444;
69.95792174339294;19859712.0;
70.15792179107666;19014080.0;
70.35792183876038;18191616.0;
70.55792188644409;17345984.0;
70.75792193412781;16511936.0;
70.95792198181152;20177501.504587155;
71.15792202949524;24481728.0;
71.35792207717896;23647680.0;
71.55792212486267;22767296.0;
71.75792217254639;21898496.0;
71.9579222202301;21018112.0;
72.15792226791382;20091392.0;
72.35792231559753;19164672.0;
72.55792236328125;18295872.0;
72.75792241096497;17450240.0;
72.95792245864868;16569856.0;
73.1579225063324;20222905.24404086;
73.35792255401611;25098093.333333332;
73.55792260169983;24365888.0;
73.75792264938354;23555008.0;
73.95792269706726;22686208.0;
74.15792274475098;21840576.0;
74.35792279243469;21006528.0;
74.55792284011841;20141180.63157895;
74.75792288780212;19310528.0;
74.95792293548584;18453312.0;
75.15792298316956;17596096.0;
75.35792303085327;16843136.0;
75.55792307853699;16090176.0;
75.7579231262207;20348501.479452055;
75.95792317390442;24049984.0;
76.15792322158813;23192768.0;
76.35792326927185;22393472.0;
76.55792331695557;21652096.0;
76.75792336463928;20899136.0;
76.957923412323;20134592.0;
77.15792346000671;19358464.0;
77.35792350769043;18582336.0;
77.55792355537415;17783040.0;
77.75792360305786;16960576.0;
77.95792365074158;16196032.0;
78.1579236984253;20460741.960088693;
78.35792374610901;25016984.727272727;
78.55792379379272;24223744.0;
78.75792384147644;23424448.0;
78.95792388916016;22648320.0;
79.15792393684387;21883776.0;
79.35792398452759;21130816.0;
79.5579240322113;20389440.0;
79.75792407989502;19676062.967741936;
79.95792412757874;19009344.0;
80.15792417526245;18337472.0;
80.35792422294617;17654016.0;
80.55792427062988;16958976.0;
80.7579243183136;16206016.0;
80.95792436599731;20305283.321799308;
81.15792441368103;24452288.0;
81.35792446136475;23745664.0;
81.55792450904846;23027456.0;
81.75792455673218;22320832.0;
81.9579246044159;21637376.0;
82.15792465209961;20919168.0;
82.35792469978333;20166208.0;
82.55792474746704;19436416.0;
82.75792479515076;18706624.0;
82.95792484283447;17965248.0;
83.15792489051819;17212288.0;
83.3579249382019;16494080.0;
83.55792498588562;20194723.26231386;
83.75792503356934;25121550.90410959;
83.95792508125305;24528704.0;
84.15792512893677;23775744.0;
84.35792517662048;22988032.0;
84.5579252243042;22235072.0;
84.75792527198792;21458944.0;
84.95792531967163;20694400.0;
85.15792536735535;19953163.636363637;
85.35792541503906;19190016.0;
85.55792546272278;18402304.0;
85.7579255104065;17614592.0;
85.95792555809021;16850048.0;
86.15792560577393;16073920.0;
86.35792565345764;20390301.724770643;
86.55792570114136;24194304.0;
86.75792574882507;23383424.0;
86.95792579650879;22526208.0;
87.1579258441925;21657408.0;
87.35792589187622;20916032.0;
87.55792593955994;20255744.0;
87.75792598724365;19491200.0;
87.95792603492737;18680320.0;
88.15792608261108;17881024.0;
88.3579261302948;17104896.0;
88.55792617797852;16317184.0;
88.75792622566223;20455823.664829105;
88.95792627334595;24946452.0;
89.15792632102966;24053760.0;
89.35792636871338;23196544.0;
89.5579264163971;22327744.0;
89.75792646408081;21424192.0;
89.95792651176453;20538814.27027027;
90.15792655944824;19668096.0;
90.35792660713196;18776128.0;
90.55792665481567;17860992.0;
90.75792670249939;16957440.0;
90.9579267501831;16065472.0;
91.15792679786682;20414965.44329897;
91.35792684555054;24012096.0;
91.55792689323425;23247552.0;
91.75792694091797;22517760.0;
91.95792698860168;21799552.0;
92.1579270362854;21104512.0;
92.35792708396912;20374720.0;
92.55792713165283;19621760.0;
92.75792717933655;18880384.0;
92.95792722702026;18150592.0;
93.15792727470398;17362880.0;
93.3579273223877;16563584.0;
93.55792737007141;15822208.0;
93.75792741775513;20714395.21919302;
93.95792746543884;24510208.0;
94.15792751312256;23826752.0;
94.35792756080627;23154880.0;
94.55792760848999;22436672.0;
94.7579276561737;21695296.0;
94.95792770385742;20884416.0;
95.15792775154114;20028693.333333332;
95.35792779922485;19171520.0;
95.55792784690857;18302720.0;
95.75792789459229;17433920.0;
95.957927942276;16530368.0;
96.15792798995972;20155851.696551725;
96.35792803764343;24709524.64516129;
96.55792808532715;23992064.0;
96.75792813301086;23204352.0;
96.95792818069458;22300800.0;
97.1579282283783;21374080.0;
97.35792827606201;20435776.0;
97.55792832374573;19474304.0;
97.75792837142944;18512832.0;
97.95792841911316;17562944.0;
98.15792846679688;16624640.0;
98.35792851448059;20313892.408888888;
98.5579285621643;25022954.666666668;
98.75792860984802;24181184.0;
98.95792865753174;23523212.8;
99.15792870521545;22779520.0;
99.35792875289917;21899136.0;
99.55792880058289;21018752.0;
99.7579288482666;20161536.0;
99.95792889595032;19347706.81081081;
100.15792894363403;18491840.0;
100.35792899131775;17692544.0;
100.55792903900146;16928000.0;
100.75792908668518;16175040.0;
100.9579291343689;15468416.0;
101.15792918205261;14761792.0;
101.35792922973633;14020416.0;
101.55792927742004;13244288.0;
101.75792932510376;12456576.0;
101.95792937278748;11668864.0;
102.15792942047119;10892736.0;
102.35792946815491;10116608.0;
102.55792951583862;9294144.0;
102.75792956352234;8552768.0;
102.95792961120605;7938816.0;
103.15792965888977;7209024.0;
103.35792970657349;6398144.0;
103.5579297542572;5622016.0;
103.75792980194092;4822720.0;
103.95792984962463;4035008.0;
104.15792989730835;3258880.0;
104.35792994499207;2459584.0;
104.55792999267578;1637120.0;
104.7579300403595;850014.0;
