('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
0.32985806465148926;32.0;30.0;
0.333280086517334;32.0;30.0;
0.33669304847717285;32.0;30.0;
0.3401029109954834;32.0;30.0;
0.34349608421325684;32.0;30.0;
0.3469541072845459;32.0;30.0;
0.35031795501708984;32.0;30.0;
0.35370492935180664;32.0;30.0;
0.35710692405700684;32.0;30.0;
0.36048007011413574;32.0;30.0;
0.07010388374328613;32.0;30.0;
0.3672749996185303;32.0;30.0;
0.3715980052947998;32.0;30.0;
0.3750178813934326;32.0;30.0;
0.37850308418273926;32.0;30.0;
0.07195091247558594;32.0;30.0;
0.3858349323272705;32.0;30.0;
0.38927388191223145;32.0;30.0;
0.3927769660949707;32.0;30.0;
0.39618706703186035;32.0;30.0;
0.3995800018310547;32.0;30.0;
0.07405805587768555;32.0;30.0;
0.04115605354309082;32.0;30.0;
0.41031789779663086;32.0;30.0;
0.41373491287231445;32.0;30.0;
0.07542800903320312;32.0;30.0;
0.4207429885864258;32.0;30.0;
0.07613492012023926;32.0;30.0;
0.427609920501709;32.0;30.0;
0.4310150146484375;32.0;30.0;
0.43440699577331543;32.0;30.0;
0.4377889633178711;32.0;30.0;
0.441195011138916;33.0;30.0;
0.4446990489959717;33.0;30.0;
0.44811105728149414;33.0;30.0;
0.4515950679779053;33.0;30.0;
0.45514488220214844;33.0;30.0;
0.0795741081237793;33.0;30.0;
0.4620800018310547;33.0;30.0;
0.4657130241394043;33.0;30.0;
0.4693269729614258;33.0;30.0;
0.4729011058807373;33.0;30.0;
0.4763829708099365;33.0;30.0;
0.47979307174682617;33.0;30.0;
0.08208298683166504;33.0;30.0;
0.4870760440826416;33.0;30.0;
0.4904460906982422;33.0;30.0;
0.4939758777618408;33.0;30.0;
0.08345794677734375;33.0;30.0;
0.5008211135864258;33.0;30.0;
0.5044748783111572;33.0;30.0;
0.5078580379486084;33.0;30.0;
0.5112509727478027;33.0;30.0;
0.5146439075469971;33.0;30.0;
0.5180239677429199;33.0;30.0;
0.521604061126709;33.0;30.0;
0.5250430107116699;33.0;30.0;
0.528419017791748;33.0;30.0;
0.08689689636230469;33.0;30.0;
0.5351970195770264;33.0;30.0;
0.538564920425415;33.0;30.0;
0.5419330596923828;33.0;30.0;
0.5453429222106934;33.0;30.0;
0.549091100692749;33.0;30.0;
0.5524799823760986;33.0;30.0;
0.08930397033691406;33.0;30.0;
0.5592529773712158;34.0;30.0;
0.5626249313354492;34.0;30.0;
0.5659749507904053;34.0;30.0;
0.5693669319152832;34.0;30.0;
0.5727570056915283;34.0;30.0;
0.5761430263519287;34.0;30.0;
0.5795080661773682;34.0;30.0;
0.5828769207000732;34.0;30.0;
0.5862360000610352;34.0;30.0;
0.09267687797546387;34.0;30.0;
0.593005895614624;34.0;30.0;
0.596405029296875;34.0;30.0;
0.09369492530822754;34.0;30.0;
0.09406399726867676;34.0;30.0;
0.607248067855835;34.0;30.0;
0.6109099388122559;34.0;30.0;
0.6145710945129395;34.0;30.0;
0.6179959774017334;34.0;30.0;
0.6214098930358887;34.0;30.0;
0.09619402885437012;34.0;30.0;
0.6281569004058838;34.0;30.0;
0.6315279006958008;34.0;30.0;
0.6349170207977295;34.0;30.0;
0.6382739543914795;35.0;30.0;
0.6419570446014404;35.0;30.0;
0.6455910205841064;35.0;30.0;
0.6495039463043213;35.0;30.0;
0.6535849571228027;35.0;30.0;
0.6576039791107178;35.0;30.0;
0.6614329814910889;35.0;30.0;
0.665539026260376;35.0;30.0;
0.669219970703125;35.0;30.0;
0.6726739406585693;35.0;30.0;
0.6760809421539307;35.0;30.0;
0.6796140670776367;35.0;30.0;
0.6834769248962402;35.0;30.0;
0.10241007804870605;35.0;30.0;
0.6904048919677734;35.0;30.0;
0.6941940784454346;35.0;30.0;
0.6982309818267822;35.0;30.0;
0.7022550106048584;35.0;30.0;
0.707115888595581;35.0;30.0;
0.7109229564666748;35.0;30.0;
0.7142999172210693;35.0;30.0;
0.7178740501403809;35.0;30.0;
0.7217679023742676;35.0;30.0;
0.7252988815307617;35.0;30.0;
0.7286949157714844;35.0;30.0;
0.7320859432220459;35.0;30.0;
0.7354600429534912;35.0;30.0;
0.7388451099395752;35.0;30.0;
0.7422928810119629;35.0;30.0;
0.7456879615783691;35.0;30.0;
0.7490959167480469;36.0;30.0;
0.7524700164794922;36.0;30.0;
0.7558839321136475;36.0;30.0;
0.7592639923095703;36.0;30.0;
0.10998106002807617;36.0;30.0;
0.7660191059112549;36.0;30.0;
0.7693779468536377;36.0;30.0;
0.7727530002593994;36.0;30.0;
0.7761309146881104;36.0;30.0;
0.7795050144195557;36.0;30.0;
0.7828810214996338;36.0;30.0;
0.7862300872802734;36.0;30.0;
0.7896199226379395;36.0;30.0;
0.793065071105957;36.0;30.0;
0.7966890335083008;36.0;30.0;
0.8000850677490234;36.0;30.0;
0.8034510612487793;36.0;30.0;
0.8068010807037354;36.0;30.0;
0.8101530075073242;36.0;30.0;
0.8135190010070801;37.0;30.0;
0.8168880939483643;37.0;30.0;
0.8205060958862305;37.0;30.0;
0.8238990306854248;37.0;30.0;
0.827570915222168;37.0;30.0;
0.8309509754180908;37.0;30.0;
0.8343338966369629;37.0;30.0;
0.8377509117126465;37.0;30.0;
0.8411970138549805;37.0;30.0;
0.8446569442749023;37.0;30.0;
0.8483169078826904;37.0;30.0;
0.8520009517669678;37.0;30.0;
0.8556299209594727;37.0;30.0;
0.8590900897979736;37.0;30.0;
0.862494945526123;37.0;30.0;
0.8662750720977783;37.0;30.0;
0.869683027267456;37.0;30.0;
0.8730731010437012;37.0;30.0;
0.8764469623565674;37.0;30.0;
0.8800399303436279;37.0;30.0;
0.8834340572357178;37.0;30.0;
0.12239909172058105;37.0;30.0;
0.1227560043334961;38.0;30.0;
0.12311410903930664;38.0;30.0;
0.8973660469055176;38.0;30.0;
0.9007658958435059;38.0;30.0;
0.12413501739501953;38.0;30.0;
0.9075648784637451;38.0;30.0;
0.9109549522399902;38.0;30.0;
0.9143409729003906;38.0;30.0;
0.9177610874176025;38.0;30.0;
0.9211690425872803;38.0;30.0;
0.9245970249176025;38.0;30.0;
0.927994966506958;38.0;30.0;
0.9314000606536865;38.0;30.0;
0.12719392776489258;38.0;30.0;
0.9382729530334473;38.0;30.0;
0.941680908203125;38.0;30.0;
0.9452340602874756;39.0;30.0;
0.9488110542297363;39.0;30.0;
0.9522080421447754;39.0;30.0;
0.955604076385498;39.0;30.0;
0.9590170383453369;39.0;30.0;
0.962414026260376;39.0;30.0;
0.9659709930419922;39.0;30.0;
0.9694130420684814;39.0;30.0;
0.9728240966796875;39.0;30.0;
0.9762129783630371;39.0;30.0;
0.9795989990234375;39.0;30.0;
0.9830000400543213;39.0;30.0;
0.986738920211792;39.0;30.0;
0.9901070594787598;39.0;30.0;
0.9934940338134766;39.0;30.0;
0.996898889541626;40.0;30.0;
0.13374590873718262;40.0;30.0;
1.0036790370941162;40.0;30.0;
1.0075008869171143;40.0;30.0;
1.0108880996704102;40.0;30.0;
1.014272928237915;40.0;30.0;
1.0176448822021484;40.0;30.0;
1.0210609436035156;40.0;30.0;
1.0244510173797607;40.0;30.0;
1.0280048847198486;40.0;30.0;
1.0313889980316162;40.0;30.0;
1.0347659587860107;40.0;30.0;
1.0381460189819336;40.0;30.0;
1.0415370464324951;40.0;30.0;
1.0449509620666504;40.0;30.0;
1.0483379364013672;41.0;30.0;
1.0517330169677734;41.0;30.0;
1.0551578998565674;41.0;30.0;
1.0585439205169678;41.0;30.0;
1.0399680137634277;41.0;30.0;
1.0659310817718506;41.0;30.0;
1.069338083267212;41.0;30.0;
1.0727488994598389;41.0;30.0;
1.076138973236084;41.0;30.0;
1.079524040222168;41.0;30.0;
1.0420069694519043;41.0;30.0;
1.0863080024719238;41.0;30.0;
1.0426840782165527;41.0;30.0;
1.0933959484100342;41.0;30.0;
1.096863031387329;41.0;30.0;
1.1002569198608398;42.0;30.0;
1.0440800189971924;42.0;30.0;
1.1070539951324463;42.0;30.0;
1.1105389595031738;42.0;30.0;
1.0451140403747559;42.0;30.0;
1.1173501014709473;42.0;30.0;
1.1209330558776855;42.0;30.0;
1.1243250370025635;42.0;30.0;
1.1277000904083252;42.0;30.0;
1.1311450004577637;42.0;30.0;
1.1347880363464355;42.0;30.0;
1.1384539604187012;42.0;30.0;
1.1418659687042236;42.0;30.0;
1.1453039646148682;42.0;30.0;
1.1488258838653564;42.0;30.0;
1.1528000831604004;42.0;30.0;
1.1566379070281982;42.0;30.0;
1.1601901054382324;43.0;30.0;
1.1637639999389648;43.0;30.0;
1.1674690246582031;43.0;30.0;
1.1710450649261475;43.0;30.0;
1.1744670867919922;43.0;30.0;
1.1780779361724854;43.0;30.0;
1.1815330982208252;43.0;30.0;
1.1849339008331299;43.0;30.0;
1.1885409355163574;43.0;30.0;
1.1919910907745361;43.0;30.0;
1.1953730583190918;43.0;30.0;
1.1990039348602295;43.0;30.0;
1.2024409770965576;43.0;30.0;
1.2058279514312744;43.0;30.0;
1.2093300819396973;43.0;30.0;
1.2128839492797852;43.0;30.0;
1.2164111137390137;44.0;30.0;
1.2197949886322021;44.0;30.0;
1.2236270904541016;44.0;30.0;
1.227060079574585;44.0;30.0;
1.2307639122009277;44.0;30.0;
1.2341458797454834;44.0;30.0;
1.0574700832366943;44.0;30.0;
1.2411129474639893;44.0;30.0;
1.2445011138916016;44.0;30.0;
1.2482960224151611;44.0;30.0;
1.2517070770263672;44.0;30.0;
1.2551000118255615;44.0;30.0;
1.2584888935089111;44.0;30.0;
1.2620739936828613;44.0;30.0;
1.2658140659332275;44.0;30.0;
1.2693109512329102;44.0;30.0;
1.2729640007019043;44.0;30.0;
1.27656888961792;44.0;30.0;
1.2801599502563477;44.0;30.0;
1.2836298942565918;44.0;30.0;
1.2874679565429688;44.0;30.0;
1.291245937347412;45.0;30.0;
1.2948648929595947;45.0;30.0;
1.2986629009246826;45.0;30.0;
1.3023440837860107;45.0;30.0;
1.305816888809204;45.0;30.0;
1.309324026107788;45.0;30.0;
1.3131659030914307;45.0;30.0;
1.3168809413909912;45.0;30.0;
1.320296049118042;45.0;30.0;
1.066098928451538;45.0;30.0;
1.3272829055786133;45.0;30.0;
1.33073091506958;45.0;30.0;
1.3341889381408691;45.0;30.0;
1.337656021118164;45.0;30.0;
1.3411400318145752;45.0;30.0;
1.3445699214935303;45.0;30.0;
1.3479959964752197;45.0;30.0;
1.351388931274414;46.0;30.0;
1.3547680377960205;46.0;30.0;
1.3581581115722656;46.0;30.0;
1.069870948791504;46.0;30.0;
1.3649508953094482;46.0;30.0;
1.3684210777282715;46.0;30.0;
1.3718290328979492;46.0;30.0;
1.3752689361572266;46.0;30.0;
1.3786909580230713;46.0;30.0;
1.3821089267730713;46.0;30.0;
1.3855180740356445;46.0;30.0;
1.3888959884643555;46.0;30.0;
1.392307996749878;46.0;30.0;
1.3956949710845947;46.0;30.0;
1.3991000652313232;46.0;30.0;
1.402590036392212;46.0;30.0;
1.4059960842132568;46.0;30.0;
1.4094040393829346;46.0;30.0;
1.4128339290618896;46.0;30.0;
1.416248083114624;46.0;30.0;
1.4196560382843018;47.0;30.0;
1.4230759143829346;47.0;30.0;
1.426482915878296;47.0;30.0;
1.4298911094665527;47.0;30.0;
1.4332740306854248;47.0;30.0;
1.4366710186004639;47.0;30.0;
1.440108060836792;47.0;30.0;
1.4435060024261475;47.0;30.0;
1.4468739032745361;47.0;30.0;
1.4502201080322266;47.0;30.0;
1.4536209106445312;47.0;30.0;
1.456989049911499;47.0;30.0;
1.46036696434021;47.0;30.0;
1.4637730121612549;47.0;30.0;
1.4671878814697266;47.0;30.0;
1.4706389904022217;47.0;30.0;
1.4740440845489502;47.0;30.0;
1.4774229526519775;47.0;30.0;
1.480813980102539;47.0;30.0;
1.4842159748077393;47.0;30.0;
1.0824799537658691;47.0;30.0;
1.491062879562378;47.0;30.0;
1.4944639205932617;48.0;30.0;
1.4979069232940674;48.0;30.0;
1.5012879371643066;48.0;30.0;
1.5046839714050293;48.0;30.0;
1.5080749988555908;48.0;30.0;
1.5114939212799072;48.0;30.0;
1.5149250030517578;48.0;30.0;
1.5183100700378418;48.0;30.0;
1.5217280387878418;48.0;30.0;
1.0862290859222412;48.0;30.0;
1.5285449028015137;48.0;30.0;
1.5319299697875977;48.0;30.0;
1.535330057144165;48.0;30.0;
1.5387330055236816;48.0;30.0;
1.542119026184082;48.0;30.0;
1.5454940795898438;48.0;30.0;
1.5488810539245605;48.0;30.0;
1.5522730350494385;48.0;30.0;
1.555690050125122;48.0;30.0;
1.5590929985046387;49.0;30.0;
1.5626060962677002;49.0;30.0;
1.5660181045532227;49.0;30.0;
1.5693960189819336;49.0;30.0;
1.5727651119232178;49.0;30.0;
1.5761590003967285;49.0;30.0;
1.5795550346374512;49.0;30.0;
1.092008113861084;49.0;30.0;
1.5862948894500732;49.0;30.0;
1.5896689891815186;49.0;30.0;
1.593080997467041;49.0;30.0;
1.5964999198913574;49.0;30.0;
1.599931001663208;49.0;30.0;
1.6033809185028076;49.0;30.0;
1.6067769527435303;49.0;30.0;
1.6101880073547363;49.0;30.0;
1.095078945159912;49.0;30.0;
1.6170148849487305;49.0;30.0;
1.6204400062561035;49.0;30.0;
1.6238269805908203;49.0;30.0;
1.627211093902588;49.0;30.0;
1.6306259632110596;49.0;30.0;
1.6340570449829102;50.0;30.0;
1.6374859809875488;50.0;30.0;
1.0434958934783936;50.0;30.0;
1.6442360877990723;50.0;30.0;
1.6476280689239502;50.0;30.0;
1.0988199710845947;50.0;30.0;
1.6544349193572998;50.0;30.0;
1.0994970798492432;50.0;30.0;
1.661228895187378;50.0;30.0;
1.6646039485931396;50.0;30.0;
1.667999029159546;50.0;30.0;
1.6714229583740234;50.0;30.0;
1.6749041080474854;50.0;30.0;
1.678283929824829;50.0;30.0;
1.1018829345703125;50.0;30.0;
1.6850669384002686;50.0;30.0;
1.6884899139404297;50.0;30.0;
1.6919260025024414;50.0;30.0;
1.6953380107879639;50.0;30.0;
1.1035940647125244;50.0;30.0;
1.7021889686584473;50.0;30.0;
1.7056500911712646;50.0;30.0;
1.709075927734375;50.0;30.0;
1.7124888896942139;50.0;30.0;
1.7158560752868652;50.0;30.0;
1.7192211151123047;50.0;30.0;
1.72269606590271;51.0;30.0;
1.726085901260376;51.0;30.0;
1.7295138835906982;51.0;30.0;
1.732870101928711;51.0;30.0;
1.7362909317016602;51.0;30.0;
1.739703893661499;51.0;30.0;
1.7431180477142334;51.0;30.0;
1.746527910232544;51.0;30.0;
1.7498910427093506;51.0;30.0;
1.7532870769500732;51.0;30.0;
1.7568209171295166;51.0;30.0;
1.7602229118347168;51.0;30.0;
1.7636640071868896;51.0;30.0;
1.767622947692871;51.0;30.0;
1.1108191013336182;51.0;30.0;
1.7744450569152832;51.0;30.0;
1.1114959716796875;51.0;30.0;
1.7812159061431885;51.0;30.0;
1.7845799922943115;51.0;30.0;
1.788003921508789;51.0;30.0;
1.7913789749145508;51.0;30.0;
1.7948009967803955;51.0;30.0;
1.7981529235839844;51.0;30.0;
1.80153489112854;51.0;30.0;
1.804955005645752;51.0;30.0;
1.8083679676055908;51.0;30.0;
1.811743974685669;51.0;30.0;
1.8151350021362305;51.0;30.0;
1.8191149234771729;52.0;30.0;
1.823077917098999;52.0;30.0;
1.8265490531921387;52.0;30.0;
1.8299760818481445;52.0;30.0;
1.8334190845489502;52.0;30.0;
1.8373439311981201;52.0;30.0;
1.8409600257873535;52.0;30.0;
1.1181640625;52.0;30.0;
1.8478810787200928;52.0;30.0;
1.1188409328460693;52.0;30.0;
1.8546209335327148;52.0;30.0;
1.858051061630249;52.0;30.0;
1.8614859580993652;52.0;30.0;
1.86490797996521;52.0;30.0;
1.1205499172210693;52.0;30.0;
1.871751070022583;52.0;30.0;
1.8751399517059326;52.0;30.0;
1.1215710639953613;52.0;30.0;
1.8819470405578613;52.0;30.0;
1.8853950500488281;52.0;30.0;
1.8887739181518555;52.0;30.0;
1.8921709060668945;52.0;30.0;
1.8955440521240234;52.0;30.0;
1.8989410400390625;52.0;30.0;
1.9023358821868896;52.0;30.0;
1.046144962310791;52.0;30.0;
1.1246349811553955;52.0;30.0;
1.912653923034668;52.0;30.0;
1.9160630702972412;53.0;30.0;
1.919485092163086;53.0;30.0;
1.922895908355713;53.0;30.0;
1.9263200759887695;53.0;30.0;
1.9297130107879639;53.0;30.0;
1.9331209659576416;53.0;30.0;
1.936479091644287;53.0;30.0;
1.939866065979004;53.0;30.0;
1.128037929534912;53.0;30.0;
1.946639060974121;53.0;30.0;
1.9499928951263428;53.0;30.0;
1.9533870220184326;53.0;30.0;
1.9568090438842773;53.0;30.0;
1.9601941108703613;53.0;30.0;
1.9635839462280273;53.0;30.0;
1.9669609069824219;53.0;30.0;
1.1307508945465088;53.0;30.0;
1.973783016204834;53.0;30.0;
1.9772191047668457;53.0;30.0;
1.1317789554595947;53.0;30.0;
1.9840209484100342;53.0;30.0;
1.987471103668213;53.0;30.0;
1.9908380508422852;53.0;30.0;
1.9941868782043457;53.0;30.0;
1.997596025466919;53.0;30.0;
2.0009799003601074;53.0;30.0;
2.0043458938598633;53.0;30.0;
2.0077528953552246;53.0;30.0;
2.0111899375915527;53.0;30.0;
2.0145909786224365;53.0;30.0;
2.017976999282837;53.0;30.0;
2.0213699340820312;53.0;30.0;
2.0247509479522705;53.0;30.0;
2.028143882751465;53.0;30.0;
2.0315189361572266;53.0;30.0;
1.1372060775756836;53.0;30.0;
2.038248062133789;54.0;30.0;
2.0421040058135986;54.0;30.0;
2.045567035675049;54.0;30.0;
2.0489470958709717;54.0;30.0;
2.0523478984832764;54.0;30.0;
2.039293050765991;54.0;30.0;
2.059164047241211;54.0;30.0;
2.062567949295044;54.0;30.0;
2.0659339427948;54.0;30.0;
2.0693070888519287;54.0;30.0;
2.0727179050445557;54.0;30.0;
2.041327953338623;54.0;30.0;
2.0795199871063232;54.0;30.0;
2.082932949066162;54.0;30.0;
2.0863308906555176;54.0;30.0;
2.0897390842437744;54.0;30.0;
2.0931389331817627;54.0;30.0;
2.0965189933776855;54.0;30.0;
2.099931001663208;54.0;30.0;
2.044049024581909;54.0;30.0;
2.106729030609131;54.0;30.0;
2.1101229190826416;54.0;30.0;
2.1135098934173584;54.0;30.0;
2.1168510913848877;54.0;30.0;
2.1202139854431152;54.0;30.0;
2.1236391067504883;54.0;30.0;
2.1270129680633545;54.0;30.0;
2.1303529739379883;54.0;30.0;
2.1337170600891113;54.0;30.0;
2.13714599609375;54.0;30.0;
2.1405909061431885;54.0;30.0;
2.144012928009033;54.0;30.0;
2.1474239826202393;54.0;30.0;
2.1507699489593506;54.0;30.0;
2.154165029525757;54.0;30.0;
2.157597064971924;54.0;30.0;
2.161052942276001;54.0;30.0;
2.1644530296325684;54.0;30.0;
2.167829990386963;54.0;30.0;
2.171204090118408;54.0;30.0;
2.1745429039001465;55.0;30.0;
2.177978992462158;55.0;30.0;
2.1813769340515137;55.0;30.0;
2.1847689151763916;55.0;30.0;
2.1881730556488037;55.0;30.0;
2.191606044769287;55.0;30.0;
2.194993019104004;55.0;30.0;
2.1983349323272705;55.0;30.0;
2.2017080783843994;55.0;30.0;
2.205095052719116;55.0;30.0;
2.2084999084472656;55.0;30.0;
2.2118639945983887;55.0;30.0;
2.215259075164795;55.0;30.0;
2.2186639308929443;55.0;30.0;
2.2220640182495117;55.0;30.0;
2.225477933883667;55.0;30.0;
2.0393760204315186;55.0;30.0;
2.232240915298462;55.0;30.0;
2.235650062561035;55.0;30.0;
2.2390129566192627;55.0;30.0;
2.242358922958374;55.0;30.0;
2.245738983154297;55.0;30.0;
2.2491509914398193;55.0;30.0;
2.2525649070739746;55.0;30.0;
2.255948066711426;55.0;30.0;
2.2593209743499756;55.0;30.0;
2.059988021850586;55.0;30.0;
2.2660930156707764;55.0;30.0;
2.2694900035858154;55.0;30.0;
2.2729299068450928;55.0;30.0;
2.2763469219207764;55.0;30.0;
2.279745101928711;55.0;30.0;
2.283133029937744;55.0;30.0;
2.286545991897583;55.0;30.0;
2.2899460792541504;55.0;30.0;
2.2933249473571777;55.0;30.0;
2.29671311378479;55.0;30.0;
2.3000800609588623;55.0;30.0;
2.303507089614868;55.0;30.0;
2.06440806388855;55.0;30.0;
2.3103370666503906;56.0;30.0;
2.313810110092163;56.0;30.0;
2.3172390460968018;56.0;30.0;
2.3206899166107178;56.0;30.0;
2.3240981101989746;56.0;30.0;
2.327548027038574;56.0;30.0;
2.3309309482574463;56.0;30.0;
2.334307909011841;56.0;30.0;
2.3377480506896973;56.0;30.0;
2.341243028640747;56.0;30.0;
2.34466290473938;56.0;30.0;
2.348099946975708;56.0;30.0;
2.351499080657959;56.0;30.0;
2.354926109313965;56.0;30.0;
2.358314037322998;56.0;30.0;
2.3617329597473145;56.0;30.0;
2.36513090133667;56.0;30.0;
2.368551015853882;56.0;30.0;
2.3719499111175537;56.0;30.0;
2.375309944152832;56.0;30.0;
2.3786849975585938;56.0;30.0;
2.382077932357788;56.0;30.0;
2.385474920272827;56.0;30.0;
2.0725998878479004;56.0;30.0;
2.0729379653930664;56.0;30.0;
2.3956289291381836;56.0;30.0;
2.399005889892578;56.0;30.0;
2.402329921722412;56.0;30.0;
2.4056990146636963;56.0;30.0;
2.409085988998413;56.0;30.0;
2.4125258922576904;56.0;30.0;
2.415926933288574;56.0;30.0;
2.4193201065063477;56.0;30.0;
2.4227190017700195;56.0;30.0;
2.4261200428009033;56.0;30.0;
2.429487943649292;56.0;30.0;
2.432884931564331;56.0;30.0;
2.4362430572509766;56.0;30.0;
2.0776801109313965;56.0;30.0;
2.4430789947509766;56.0;30.0;
2.446429967880249;57.0;30.0;
2.4497530460357666;57.0;30.0;
2.453181028366089;57.0;30.0;
2.456587076187134;57.0;30.0;
2.4599950313568115;57.0;30.0;
2.0800580978393555;57.0;30.0;
2.4668350219726562;57.0;30.0;
2.4701669216156006;57.0;30.0;
2.473578929901123;57.0;30.0;
2.4769949913024902;57.0;30.0;
2.4804179668426514;57.0;30.0;
2.4838109016418457;57.0;30.0;
2.4872090816497803;57.0;30.0;
2.490648031234741;57.0;30.0;
2.4940431118011475;57.0;30.0;
2.4974300861358643;57.0;30.0;
2.500821113586426;57.0;30.0;
2.5041840076446533;57.0;30.0;
2.507594108581543;57.0;30.0;
2.511018991470337;57.0;30.0;
2.5143558979034424;57.0;30.0;
2.5177459716796875;57.0;30.0;
2.0422990322113037;57.0;30.0;
2.5244998931884766;57.0;30.0;
2.086503028869629;57.0;30.0;
2.531266927719116;57.0;30.0;
2.5346310138702393;57.0;30.0;
2.537997007369995;57.0;30.0;
2.541378974914551;57.0;30.0;
2.5447449684143066;57.0;30.0;
2.5481441020965576;57.0;30.0;
2.551563024520874;57.0;30.0;
2.5549590587615967;57.0;30.0;
2.558324098587036;57.0;30.0;
2.0898849964141846;57.0;30.0;
2.565087080001831;57.0;30.0;
2.5684878826141357;57.0;30.0;
2.5718650817871094;57.0;30.0;
2.042840003967285;57.0;30.0;
2.578679084777832;57.0;30.0;
2.582082986831665;57.0;30.0;
2.5854780673980713;58.0;30.0;
2.0925979614257812;58.0;30.0;
2.5922629833221436;58.0;30.0;
2.5956640243530273;58.0;30.0;
2.5990450382232666;58.0;30.0;
2.6024301052093506;58.0;30.0;
2.6058249473571777;58.0;30.0;
2.609210968017578;58.0;30.0;
2.6126110553741455;58.0;30.0;
2.615993022918701;58.0;30.0;
2.619410991668701;58.0;30.0;
2.6227729320526123;58.0;30.0;
2.6261630058288574;58.0;30.0;
2.629523992538452;58.0;30.0;
2.632888078689575;58.0;30.0;
2.097343921661377;58.0;30.0;
2.6396660804748535;58.0;30.0;
2.643049955368042;58.0;30.0;
2.6464080810546875;58.0;30.0;
2.649744987487793;58.0;30.0;
2.65316104888916;58.0;30.0;
2.656524896621704;58.0;30.0;
2.6599040031433105;58.0;30.0;
2.663275957107544;58.0;30.0;
2.6666810512542725;58.0;30.0;
2.670029878616333;58.0;30.0;
