('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
0.0;5.393028259277344;
0.010528087615966797;10.509967803955078;
0.07009100914001465;29.978036880493164;
0.07054710388183594;30.431032180786133;
0.07448816299438477;34.371137619018555;
0.07504796981811523;34.92379188537598;
0.08566594123840332;45.540809631347656;
0.08568501472473145;45.558929443359375;
0.09014105796813965;50.009965896606445;
0.09015917778015137;50.02713203430176;
0.10445713996887207;64.32509422302246;
0.10502099990844727;64.88490104675293;
0.10607194900512695;51.75590515136719;
0.10608506202697754;35.974979400634766;
0.1101541519165039;39.594173431396484;
0.11017513275146484;39.613962173461914;
0.11992001533508301;45.41897773742676;
0.12510299682617188;50.60100555419922;
0.12512707710266113;50.065040588378906;
0.1260051727294922;50.94122886657715;
0.13956713676452637;53.88903617858887;
0.13994312286376953;54.26311492919922;
0.14556312561035156;59.87095832824707;
0.1455860137939453;59.892892837524414;
0.14993810653686523;59.78512763977051;
0.1499640941619873;59.80992317199707;
0.1600041389465332;69.83804702758789;
0.16503000259399414;60.559988021850586;
0.16504502296447754;60.57286262512207;
0.16596102714538574;60.93096733093262;
0.17949295043945312;74.4619369506836;
0.1799640655517578;73.8840103149414;
0.18560004234313965;79.51903343200684;
0.1856241226196289;79.53214645385742;
0.18999695777893066;83.90378952026367;
0.19002294540405273;79.85496520996094;
0.20000100135803223;89.83182907104492;
0.20450901985168457;94.32601928710938;
0.20502614974975586;94.84314918518066;
0.20598816871643066;86.05813980102539;
0.2060070037841797;86.0748291015625;
0.22002410888671875;100.08907318115234;
0.22607207298278809;100.95405578613281;
0.22609806060791016;100.97694396972656;
0.23002004623413086;104.88390922546387;
0.23004698753356934;104.90989685058594;
0.23999810218811035;113.9841079711914;
0.2446131706237793;118.59703063964844;
0.24498796463012695;105.40890693664551;
0.24597716331481934;106.39619827270508;
0.2475450038909912;107.59186744689941;
0.2600550651550293;120.1009750366211;
0.26547694206237793;119.89879608154297;
0.2654900550842285;115.53406715393066;
0.2700231075286865;120.06497383117676;
0.27004313468933105;110.02612113952637;
0.28063511848449707;120.61715126037598;
0.2844879627227783;119.44890022277832;
0.28495001792907715;118.96800994873047;
0.2874109745025635;121.42586708068848;
0.2874269485473633;107.91897773742676;
0.30004405975341797;114.42804336547852;
0.30006909370422363;114.44997787475586;
0.30555009841918945;115.53597450256348;
0.3103921413421631;120.3761100769043;
0.31041502952575684;120.38588523864746;
0.358565092086792;158.55002403259277;
0.3800041675567627;175.48513412475586;
0.3856201171875;179.61907386779785;
0.40755796432495117;187.51788139343262;
0.40758514404296875;181.49709701538086;
0.40760016441345215;177.56319046020508;
0.40761303901672363;167.6020622253418;
0.4200170040130615;175.39286613464355;
0.4400620460510254;192.50798225402832;
0.4405219554901123;175.03690719604492;
0.4405381679534912;170.5021858215332;
0.44529294967651367;164.6418571472168;
0.445965051651001;161.46206855773926;
0.5245110988616943;224.45011138916016;
0.5260140895843506;225.9509563446045;
0.5609951019287109;255.4309368133545;
0.5610229969024658;202.43597030639648;
0.5610370635986328;181.0150146484375;
0.5610501766204834;175.4131317138672;
0.5625941753387451;155.01713752746582;
0.5652451515197754;157.66620635986328;
0.5660531520843506;158.45918655395508;
0.5855979919433594;178.00283432006836;
0.5999491214752197;179.9149513244629;
0.6050550937652588;164.97802734375;
0.6101961135864258;170.1180934906006;
0.6200151443481445;179.48317527770996;
0.6259100437164307;180.59897422790527;
0.6400289535522461;194.7159767150879;
0.6459569931030273;121.42086029052734;
0.6600849628448486;135.5459690093994;
0.6649601459503174;138.9331817626953;
0.670241117477417;109.22694206237793;
0.6805880069732666;119.57192420959473;
0.6853420734405518;124.31097030639648;
0.6859731674194336;124.94111061096191;
0.6859791278839111;124.93395805358887;
0.7066900730133057;145.6449031829834;
0.7105810642242432;147.97592163085938;
0.7501139640808105;187.50786781311035;
0.7501389980316162;184.88192558288574;
0.7752101421356201;189.59498405456543;
0.7752330303192139;175.27198791503906;
0.7752461433410645;170.17602920532227;
0.7752590179443359;165.04287719726562;
0.7760300636291504;155.99989891052246;
0.789984941482544;164.0639305114746;
0.795382022857666;155.33685684204102;
0.8001699447631836;160.12287139892578;
0.8151230812072754;169.15202140808105;
0.8151450157165527;155.04693984985352;
0.8198020458221436;154.8299789428711;
0.8345701694488525;164.31808471679688;
0.8345961570739746;149.24311637878418;
0.8459441661834717;159.9581241607666;
0.8600480556488037;153.34296226501465;
0.8600759506225586;149.47891235351562;
0.8700361251831055;119.90594863891602;
0.8746471405029297;124.51410293579102;
0.8786351680755615;103.4090518951416;
0.8910360336303711;115.80896377563477;
0.8960051536560059;120.76401710510254;
0.9100339412689209;134.79185104370117;
