('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
0.1564171314239502;45.34835998828594;
0.356417179107666;103.3131762554771;
0.5564172267913818;244.451904296875;
0.7564172744750977;374.22903378804523;
0.9564173221588135;349.99179236496553;
1.1564173698425293;350.3702178833977;
1.3564174175262451;467.24464047339654;
1.556417465209961;586.8066996335983;
1.7564175128936768;724.0701961517334;
1.9564175605773926;874.1128553043712;
2.1564176082611084;1029.9017289105584;
2.356417655944824;1162.5564153804335;
2.55641770362854;1300.5762377450633;
2.756417751312256;1435.6983445939563;
2.9564177989959717;1566.3550983775747;
3.1564178466796875;1678.694031856678;
3.3564178943634033;1780.1307632077126;
3.556417942047119;1869.7895010312398;
3.756417989730835;1912.0637208987505;
3.956418037414551;1908.288218356945;
4.156418085098267;1950.571677514485;
4.356418132781982;2020.0484443355251;
4.556418180465698;2113.2646465301514;
4.756418228149414;2105.4922198201275;
4.95641827583313;2092.1369640306493;
5.156418323516846;2096.370651480857;
5.3564183712005615;2126.646169207313;
5.556418418884277;2163.8342409717793;
5.756418466567993;2226.8448742953215;
5.956418514251709;2302.1315733591714;
6.156418561935425;2376.6479863060845;
6.356418609619141;2480.8180746824846;
6.5564186573028564;2598.243366588246;
6.756418704986572;2751.187537027442;
6.956418752670288;2804.2420198520026;
7.156418800354004;2842.964768409729;
7.35641884803772;2816.248059272766;
7.5564188957214355;2925.9524799528576;
7.756418943405151;3012.715552715545;
7.956418991088867;3113.3560885985694;
8.156419038772583;3210.4530705346;
8.356419086456299;3314.270403650072;
8.556419134140015;3499.654312391539;
8.75641918182373;3602.797207079436;
8.956419229507446;3707.5113568987167;
9.156419277191162;3798.684294025103;
9.356419324874878;3890.470454033385;
9.556419372558594;3980.300322175026;
9.75641942024231;4082.373332977295;
9.956419467926025;4020.5570432874893;
10.156419515609741;3247.009957090337;
10.356419563293457;3447.619846888951;
10.556419610977173;3643.238431528995;
10.756419658660889;3820.222047659067;
10.956419706344604;4060.3465378284454;
11.15641975402832;4235.148086267359;
11.356419801712036;4445.498036403282;
11.556419849395752;4659.964639087056;
11.756419897079468;4830.856619654475;
11.956419944763184;5033.35318962733;
12.1564199924469;4728.817621866862;
12.356420040130615;3319.873851642274;
12.556420087814331;3534.5271449340016;
12.756420135498047;3735.927356614007;
12.956420183181763;3926.138864113734;
13.156420230865479;4111.705577891806;
13.356420278549194;4323.715600702498;
13.55642032623291;4545.085656337249;
13.756420373916626;4726.587333462455;
13.956420421600342;4921.38916795904;
14.156420469284058;3866.35152174502;
14.356420516967773;3366.512420329642;
14.55642056465149;3568.4453227303243;
14.756420612335205;3769.7103607411286;
14.956420660018921;3966.86523048966;
15.156420707702637;4179.073443015416;
15.356420755386353;4370.2773185486485;
15.556420803070068;4538.611489534378;
15.756420850753784;4743.638860768286;
15.9564208984375;4953.913593292236;
16.156420946121216;5220.098439852397;
16.35642099380493;5391.003577508659;
16.556421041488647;5559.0522125655525;
16.756421089172363;5765.9785648187;
16.95642113685608;5868.019938468933;
21.556422233581543;44.85689103603363;
21.75642228126526;271.92881819489713;
21.956422328948975;476.6211112340291;
22.15642237663269;635.0535968454873;
22.356422424316406;873.8174017737894;
22.556422472000122;973.0738811194897;
22.756422519683838;1140.3180410464604;
22.956422567367554;831.3094854354858;
23.15642261505127;694.9451128641764;
23.356422662734985;847.8715419769287;
25.756423234939575;746.4175373315811;
25.95642328262329;923.6858288447062;
27.556423664093018;606.7642439966617;
27.756423711776733;607.3625087738037;
28.156423807144165;440.19566132472113;
28.556423902511597;393.9962387084961;
28.95642399787903;305.80246448516846;
29.35642409324646;206.7117691040039;
29.556424140930176;260.7606093088786;
29.75642418861389;300.18084389822826;
29.956424236297607;292.43969917297363;
30.35642433166504;216.22864405314127;
30.556424379348755;189.79067272610135;
30.75642442703247;167.85056723488702;
30.956424474716187;168.5798557437196;
31.156424522399902;91.08572739821214;
31.356424570083618;99.14227575063705;
31.556424617767334;69.2956200961409;
31.75642466545105;75.04119191850934;
31.956424713134766;103.07602321400361;
33.55642509460449;19.495010375976562;
33.956425189971924;19.46091651916504;
34.15642523765564;19.758071218218124;
34.356425285339355;44.772551609919624;
34.55642533302307;126.8233060836792;
34.9564254283905;16.674359639485676;
35.356425523757935;18.157005310058594;
35.55642557144165;230.46612739562988;
35.95642566680908;18.37301254272461;
36.356425762176514;19.430875778198242;
37.756426095962524;16.656160354614258;
37.95642614364624;136.07406616210938;
38.156426191329956;19.90044116973877;
38.35642623901367;145.1711654663086;
38.95642638206482;33.518075942993164;
41.15642690658569;14.526009559631348;
41.35642695426941;30.930148230658638;
41.556427001953125;33.9551717042923;
41.75642704963684;121.8454360961914;
41.95642709732056;28.8999080657959;
43.35642743110657;19.47164535522461;
43.55642747879028;28.479651400917454;
43.756427526474;167.73736476898193;
43.956427574157715;14.962911605834961;
44.75642776489258;34.853219985961914;
44.956427812576294;70.62715750474196;
45.15642786026001;159.85695521036783;
45.55642795562744;16.04318618774414;
45.75642800331116;47.75990758623396;
46.356428146362305;16.652663548787434;
46.55642819404602;37.51901785532633;
46.756428241729736;115.77717463175456;
46.95642828941345;21.84377776251899;
47.356428384780884;42.57476329803467;
47.95642852783203;19.475221633911133;
48.35642862319946;19.459962844848633;
48.55642867088318;66.40458106994629;
49.55642890930176;14.907121658325195;
49.756428956985474;48.7756609916687;
49.95642900466919;58.59325613294329;
50.156429052352905;85.90116500854492;
50.35642910003662;73.35570880344936;
50.55642914772034;79.74667982621627;
50.75642919540405;68.48980983098348;
50.95642924308777;57.413578033447266;
51.156429290771484;75.97806056340535;
51.3564293384552;61.82164304396685;
51.556429386138916;175.47627290089926;
51.75642943382263;172.45888710021973;
51.95642948150635;40.34557342529297;
52.75642967224121;24.692058563232422;
53.15642976760864;19.482135772705078;
53.35642981529236;46.17295662562052;
53.556429862976074;95.4067177242703;
53.75642991065979;102.0226240158081;
53.956429958343506;147.92346954345703;
54.35643005371094;36.19563579559326;
54.55643010139465;57.822465896606445;
54.75643014907837;97.67031669616699;
54.956430196762085;37.88199424743652;
55.956430435180664;969.5074558258057;
57.95643091201782;38.58222961425781;
58.15643095970154;60.81821368290828;
58.356431007385254;143.89461278915405;
58.55643105506897;75.62677065531413;
58.9564311504364;40.33092657725016;
59.55643129348755;39.78762626647949;
59.756431341171265;76.9399642944336;
59.95643138885498;27.070820331573486;
60.156431436538696;36.24207632882254;
60.35643148422241;126.99830532073975;
60.55643153190613;44.58910768682306;
60.756431579589844;36.58665929521833;
60.95643162727356;51.78447564442953;
61.156431674957275;35.63551108042399;
61.35643172264099;67.89672374725342;
61.55643177032471;100.16878445943196;
61.75643181800842;123.56752819485135;
61.95643186569214;62.2051821814643;
62.156431913375854;137.91966438293457;
62.35643196105957;71.74963421291775;
62.556432008743286;148.41500918070474;
62.756432056427;34.219137827555336;
