Throughput;Throughput;Sending Rate;Sending Rate;
14.55642056465149;0.5;14.55642056465149;1;
14.756420612335205;0.5;14.756420612335205;1;
14.956420660018921;0.5;14.956420660018921;1.0;
15.156420707702637;0.5;15.156420707702637;1;
15.356420755386353;0.5;15.356420755386353;1;
15.556420803070068;0.5;15.556420803070068;1;
15.756420850753784;0.5;15.756420850753784;1;
15.9564208984375;0.5;15.9564208984375;1.0;
16.156420946121216;0.5;16.156420946121216;1.0;
16.35642099380493;0.5;16.35642099380493;1.0;
16.556421041488647;0.5;16.556421041488647;1;
16.756421089172363;0.5;16.756421089172363;1;
16.95642113685608;0.5;16.95642113685608;1;
17.156421184539795;0.5;17.156421184539795;1.0;
17.35642123222351;0.5;17.35642123222351;1;
17.556421279907227;0.5;17.556421279907227;1.0;
17.756421327590942;0.5;17.756421327590942;1.0;
17.956421375274658;0.5;17.956421375274658;1.0;
18.156421422958374;0.5;18.156421422958374;1.0;
18.35642147064209;0.5;18.35642147064209;1.0;
18.556421518325806;0.5;18.556421518325806;1.0;
18.75642156600952;0.5;18.75642156600952;1.0;
18.956421613693237;0.5;18.956421613693237;1.0;
19.156421661376953;0.5;19.156421661376953;1.0;
19.35642170906067;0.5;19.35642170906067;1.0;
19.556421756744385;0.5;19.556421756744385;1.0;
19.7564218044281;0.5;19.7564218044281;1.0;
19.956421852111816;0.5;19.956421852111816;1.0;
20.156421899795532;0.5;20.156421899795532;1.0;
20.356421947479248;0.5;20.356421947479248;1.0;
20.556421995162964;0.5;20.556421995162964;1.0;
20.75642204284668;0.5;20.75642204284668;1.0;
20.956422090530396;0.5;20.956422090530396;1.0;
21.15642213821411;0.5;21.15642213821411;1.0;
21.356422185897827;0.5;21.356422185897827;1.0;
21.556422233581543;0.5;21.556422233581543;1.0;
21.75642228126526;0.5;21.75642228126526;1.0;
21.956422328948975;0.5;21.956422328948975;1.0;
22.15642237663269;0.5;22.15642237663269;1.0;
22.356422424316406;0.5;22.356422424316406;1.0;
22.556422472000122;0.5;22.556422472000122;1.0;
22.756422519683838;0.5;22.756422519683838;1.0;
22.956422567367554;0.5;22.956422567367554;1.0;
23.15642261505127;0.5;23.15642261505127;1.0;
23.356422662734985;0.5;23.356422662734985;1.0;
23.5564227104187;0.5;23.5564227104187;1.0;
23.756422758102417;0.5;23.756422758102417;1.0;
23.956422805786133;0.5;23.956422805786133;1.0;
24.15642285346985;0.5;24.15642285346985;1.0;
24.356422901153564;0.5;24.356422901153564;1.0;
24.55642294883728;0.5;24.55642294883728;1.0;
24.756422996520996;0.5;24.756422996520996;1.0;
24.956423044204712;0.5;24.956423044204712;1.0;
25.156423091888428;0.5;25.156423091888428;1.0;
25.356423139572144;0.5;25.356423139572144;1.0;
25.55642318725586;0.5;25.55642318725586;1.0;
25.756423234939575;0.5;25.756423234939575;1.0;
25.95642328262329;0.5;25.95642328262329;1.0;
26.156423330307007;0.5;26.156423330307007;1.0;
26.356423377990723;0.5;26.356423377990723;1.0;
26.55642342567444;0.5;26.55642342567444;1.0;
26.756423473358154;0.5;26.756423473358154;1.0;
26.95642352104187;0.5;26.95642352104187;1.0;
27.156423568725586;0.5;27.156423568725586;1.0;
27.3564236164093;0.5;27.3564236164093;1.0;
27.556423664093018;0.5;27.556423664093018;1.0;
27.756423711776733;0.5;27.756423711776733;1.0;
27.95642375946045;0.5;27.95642375946045;1.0;
28.156423807144165;0.5;28.156423807144165;1.0;
28.35642385482788;0.5;28.35642385482788;1.0;
28.556423902511597;0.5;28.556423902511597;1.0;
28.756423950195312;0.5;28.756423950195312;1.0;
28.95642399787903;0.5;28.95642399787903;1.0;
29.156424045562744;0.5;29.156424045562744;1.0;
29.35642409324646;0.5;29.35642409324646;1.0;
29.556424140930176;0.5;29.556424140930176;1.0;
29.75642418861389;0.5;29.75642418861389;1.0;
29.956424236297607;0.5;29.956424236297607;1.0;
30.156424283981323;0.5;30.156424283981323;1.0;
30.35642433166504;0.5;30.35642433166504;1.0;
30.556424379348755;0.5;30.556424379348755;1.0;
30.75642442703247;0.5;30.75642442703247;1.0;
30.956424474716187;0.5;30.956424474716187;1.0;
31.156424522399902;0.5;31.156424522399902;1.0;
31.356424570083618;0.5;31.356424570083618;1.0;
31.556424617767334;0.5;31.556424617767334;1.0;
31.75642466545105;0.5;31.75642466545105;1.0;
31.956424713134766;0.5;31.956424713134766;1.0;
32.15642476081848;0.5;32.15642476081848;1.0;
32.3564248085022;1;32.3564248085022;1;
32.55642485618591;0.5;32.55642485618591;1.0;
32.75642490386963;1;32.75642490386963;1;
32.956424951553345;1;32.956424951553345;1.0;
33.15642499923706;0.5;33.15642499923706;1.0;
33.356425046920776;1;33.356425046920776;1.0;
33.55642509460449;0.5;33.55642509460449;1.0;
33.75642514228821;1;33.75642514228821;1.0;
33.956425189971924;0.5;33.956425189971924;1.0;
34.15642523765564;0.5;34.15642523765564;1.0;
34.356425285339355;0.5;34.356425285339355;1.0;
34.55642533302307;0.5;34.55642533302307;1.0;
34.75642538070679;1;34.75642538070679;1.0;
34.9564254283905;0.5;34.9564254283905;1.0;
35.15642547607422;0.5;35.15642547607422;1.0;
35.356425523757935;0.5;35.356425523757935;1.0;
35.55642557144165;0.5;35.55642557144165;1.0;
35.756425619125366;1;35.756425619125366;1.0;
35.95642566680908;0.5;35.95642566680908;1.0;
36.1564257144928;1;36.1564257144928;1.0;
36.356425762176514;0.5;36.356425762176514;1.0;
36.55642580986023;1;36.55642580986023;1.0;
36.756425857543945;1;36.756425857543945;1;
36.95642590522766;1;36.95642590522766;1;
37.15642595291138;1;37.15642595291138;1.0;
37.35642600059509;0.5;37.35642600059509;1.0;
37.55642604827881;1;37.55642604827881;1.0;
37.756426095962524;0.5;37.756426095962524;1.0;
37.95642614364624;0.5;37.95642614364624;1.0;
38.156426191329956;0.5;38.156426191329956;1.0;
38.35642623901367;0.5;38.35642623901367;1.0;
38.55642628669739;1;38.55642628669739;1.0;
38.7564263343811;0.5;38.7564263343811;1.0;
38.95642638206482;0.5;38.95642638206482;1.0;
39.156426429748535;0.5;39.156426429748535;1.0;
39.35642647743225;1;39.35642647743225;1.0;
39.55642652511597;1;39.55642652511597;1;
39.75642657279968;1;39.75642657279968;1;
39.9564266204834;1;39.9564266204834;1.0;
40.156426668167114;1;40.156426668167114;1;
40.35642671585083;1;40.35642671585083;1;
40.556426763534546;1;40.556426763534546;1;
40.75642681121826;1;40.75642681121826;1;
40.95642685890198;1;40.95642685890198;1;
41.15642690658569;0.5;41.15642690658569;1.0;
41.35642695426941;0.5;41.35642695426941;1.0;
41.556427001953125;0.5;41.556427001953125;1.0;
41.75642704963684;0.5;41.75642704963684;1.0;
41.95642709732056;0.5;41.95642709732056;1.0;
42.15642714500427;0.5;42.15642714500427;1.0;
42.35642719268799;1;42.35642719268799;1.0;
42.556427240371704;1;42.556427240371704;1;
42.75642728805542;1;42.75642728805542;1;
42.956427335739136;1;42.956427335739136;1.0;
43.15642738342285;0.5;43.15642738342285;1.0;
43.35642743110657;0.5;43.35642743110657;1.0;
43.55642747879028;0.5;43.55642747879028;1.0;
43.756427526474;0.5;43.756427526474;1.0;
43.956427574157715;0.5;43.956427574157715;1.0;
44.15642762184143;0.5;44.15642762184143;1.0;
44.35642766952515;0.5;44.35642766952515;1.0;
44.55642771720886;1;44.55642771720886;1.0;
44.75642776489258;0.5;44.75642776489258;1.0;
44.956427812576294;0.5;44.956427812576294;1.0;
45.15642786026001;0.5;45.15642786026001;1.0;
45.356427907943726;1;45.356427907943726;1.0;
45.55642795562744;0.5;45.55642795562744;1.0;
45.75642800331116;0.5;45.75642800331116;1.0;
45.95642805099487;0.5;45.95642805099487;1.0;
46.15642809867859;0.5;46.15642809867859;1.0;
46.356428146362305;0.5;46.356428146362305;1.0;
46.55642819404602;0.5;46.55642819404602;1.0;
46.756428241729736;0.5;46.756428241729736;1.0;
46.95642828941345;0.5;46.95642828941345;1.0;
47.15642833709717;0.5;47.15642833709717;1.0;
47.356428384780884;0.5;47.356428384780884;1.0;
47.5564284324646;0.5;47.5564284324646;1.0;
47.756428480148315;1;47.756428480148315;1.0;
47.95642852783203;0.5;47.95642852783203;1.0;
48.15642857551575;1;48.15642857551575;1.0;
48.35642862319946;0.5;48.35642862319946;1.0;
48.55642867088318;0.5;48.55642867088318;1.0;
48.756428718566895;1;48.756428718566895;1;
48.95642876625061;1;48.95642876625061;1.0;
49.156428813934326;1;49.156428813934326;1;
49.35642886161804;1;49.35642886161804;1.0;
49.55642890930176;0.5;49.55642890930176;1.0;
49.756428956985474;0.5;49.756428956985474;1.0;
49.95642900466919;0.5;49.95642900466919;1.0;
50.156429052352905;0.5;50.156429052352905;1.0;
50.35642910003662;0.5;50.35642910003662;1.0;
50.55642914772034;0.5;50.55642914772034;1.0;
50.75642919540405;0.5;50.75642919540405;1.0;
50.95642924308777;0.5;50.95642924308777;1.0;
51.156429290771484;0.5;51.156429290771484;1.0;
51.3564293384552;0.5;51.3564293384552;1.0;
51.556429386138916;0.5;51.556429386138916;1.0;
51.75642943382263;0.5;51.75642943382263;1.0;
51.95642948150635;0.5;51.95642948150635;1.0;
52.15642952919006;0.5;52.15642952919006;1.0;
52.35642957687378;1;52.35642957687378;1;
52.556429624557495;0.5;52.556429624557495;1.0;
52.75642967224121;0.5;52.75642967224121;1.0;
52.95642971992493;1;52.95642971992493;1;
53.15642976760864;0.5;53.15642976760864;1.0;
53.35642981529236;0.5;53.35642981529236;1.0;
53.556429862976074;0.5;53.556429862976074;1.0;
53.75642991065979;0.5;53.75642991065979;1.0;
53.956429958343506;0.5;53.956429958343506;1.0;
54.15643000602722;0.5;54.15643000602722;1.0;
54.35643005371094;0.5;54.35643005371094;1.0;
54.55643010139465;0.5;54.55643010139465;1.0;
54.75643014907837;0.5;54.75643014907837;1.0;
54.956430196762085;0.5;54.956430196762085;1.0;
55.1564302444458;1;55.1564302444458;1.0;
55.35643029212952;1;55.35643029212952;1;
55.55643033981323;1;55.55643033981323;1;
55.75643038749695;0.5;55.75643038749695;1.0;
55.956430435180664;0.5;55.956430435180664;1.0;
56.15643048286438;0.5;56.15643048286438;1.0;
56.356430530548096;1;56.356430530548096;1;
56.55643057823181;1;56.55643057823181;1;
56.75643062591553;1;56.75643062591553;1;
56.95643067359924;1;56.95643067359924;1;
57.15643072128296;1;57.15643072128296;1;
57.356430768966675;1;57.356430768966675;1;
57.55643081665039;1;57.55643081665039;1;
57.756430864334106;1;57.756430864334106;1.0;
57.95643091201782;0.5;57.95643091201782;1.0;
58.15643095970154;0.5;58.15643095970154;1.0;
58.356431007385254;0.5;58.356431007385254;1.0;
58.55643105506897;0.5;58.55643105506897;1.0;
58.756431102752686;0.5;58.756431102752686;1.0;
58.9564311504364;0.5;58.9564311504364;1.0;
59.15643119812012;0.5;59.15643119812012;1.0;
59.35643124580383;1;59.35643124580383;1;
59.55643129348755;0.5;59.55643129348755;1.0;
59.756431341171265;0.5;59.756431341171265;1.0;
59.95643138885498;0.5;59.95643138885498;1.0;
60.156431436538696;0.5;60.156431436538696;1.0;
60.35643148422241;1;60.35643148422241;1.0;
60.55643153190613;0.5;60.55643153190613;1.0;
60.756431579589844;0.5;60.756431579589844;1.0;
60.95643162727356;0.5;60.95643162727356;1.0;
61.156431674957275;0.5;61.156431674957275;1.0;
61.35643172264099;0.5;61.35643172264099;1.0;
61.55643177032471;0.5;61.55643177032471;1.0;
61.75643181800842;0.5;61.75643181800842;1.0;
61.95643186569214;0.5;61.95643186569214;1.0;
62.156431913375854;0.5;62.156431913375854;1.0;
62.35643196105957;0.5;62.35643196105957;1.0;
62.556432008743286;0.5;62.556432008743286;1.0;
62.756432056427;0.5;62.756432056427;1.0;
62.95643210411072;0.5;62.95643210411072;1.0;
63.156432151794434;0.5;63.156432151794434;1.0;
63.35643219947815;0.5;63.35643219947815;1.0;
63.556432247161865;0.5;63.556432247161865;1.0;
63.75643229484558;0.5;63.75643229484558;1.0;
63.9564323425293;0.5;63.9564323425293;1.0;
64.15643239021301;0.5;64.15643239021301;1.0;
64.35643243789673;0.5;64.35643243789673;1.0;
64.55643248558044;0.5;64.55643248558044;1.0;
64.75643253326416;0.5;64.75643253326416;1.0;
64.95643258094788;0.5;64.95643258094788;1.0;
65.15643262863159;0.5;65.15643262863159;1.0;
65.35643267631531;0.5;65.35643267631531;1.0;
65.55643272399902;0.5;65.55643272399902;1.0;
65.75643277168274;0.5;65.75643277168274;1.0;
65.95643281936646;0.5;65.95643281936646;1.0;
66.15643286705017;0.5;66.15643286705017;1.0;
66.35643291473389;1;66.35643291473389;1.0;
66.5564329624176;1;66.5564329624176;1.0;
66.75643301010132;0.5;66.75643301010132;1.0;
66.95643305778503;0.5;66.95643305778503;1.0;
67.15643310546875;0.5;67.15643310546875;1.0;
67.35643315315247;0.5;67.35643315315247;1.0;
67.55643320083618;0.5;67.55643320083618;1.0;
67.7564332485199;0.5;67.7564332485199;1.0;
67.95643329620361;0.5;67.95643329620361;1.0;
68.15643334388733;0.5;68.15643334388733;1.0;
68.35643339157104;0.5;68.35643339157104;1.0;
68.55643343925476;0.5;68.55643343925476;1.0;
68.75643348693848;0.5;68.75643348693848;1.0;
68.95643353462219;0.5;68.95643353462219;1.0;
69.15643358230591;0.5;69.15643358230591;1.0;
69.35643362998962;0.5;69.35643362998962;1.0;
69.55643367767334;0.5;69.55643367767334;1.0;
69.75643372535706;0.5;69.75643372535706;1.0;
69.95643377304077;0.5;69.95643377304077;1.0;
70.15643382072449;0.5;70.15643382072449;1.0;
70.3564338684082;0.5;70.3564338684082;1.0;
70.55643391609192;0.5;70.55643391609192;1.0;
70.75643396377563;0.5;70.75643396377563;1.0;
70.95643401145935;0.5;70.95643401145935;1.0;
71.15643405914307;0.5;71.15643405914307;1.0;
71.35643410682678;0.5;71.35643410682678;1.0;
71.5564341545105;0.5;71.5564341545105;1.0;
71.75643420219421;0.5;71.75643420219421;1.0;
71.95643424987793;0.5;71.95643424987793;1.0;
72.15643429756165;0.5;72.15643429756165;1.0;
72.35643434524536;0.5;72.35643434524536;1.0;
72.55643439292908;0.5;72.55643439292908;1.0;
72.7564344406128;0.5;72.7564344406128;1.0;
72.95643448829651;0.5;72.95643448829651;1.0;
73.15643453598022;0.5;73.15643453598022;1.0;
73.35643458366394;0.5;73.35643458366394;1.0;
73.55643463134766;0.5;73.55643463134766;1.0;
73.75643467903137;0.5;73.75643467903137;1.0;
73.95643472671509;0.5;73.95643472671509;1.0;
74.1564347743988;0.5;74.1564347743988;1.0;
74.35643482208252;0.5;74.35643482208252;1.0;
74.55643486976624;0.5;74.55643486976624;1.0;
74.75643491744995;0.5;74.75643491744995;1.0;
74.95643496513367;0.5;74.95643496513367;1.0;
75.15643501281738;0.5;75.15643501281738;1.0;
75.3564350605011;0.5;75.3564350605011;1.0;
75.55643510818481;0.5;75.55643510818481;1.0;
75.75643515586853;0.5;75.75643515586853;1.0;
75.95643520355225;1;75.95643520355225;1;
76.15643525123596;1;76.15643525123596;1.0;
76.35643529891968;0.5;76.35643529891968;1.0;
76.5564353466034;0.5;76.5564353466034;1.0;
76.75643539428711;0.5;76.75643539428711;1.0;
76.95643544197083;0.5;76.95643544197083;1.0;
77.15643548965454;0.5;77.15643548965454;1.0;
77.35643553733826;0.5;77.35643553733826;1.0;
77.55643558502197;0.5;77.55643558502197;1.0;
77.75643563270569;0.5;77.75643563270569;1.0;
77.9564356803894;0.5;77.9564356803894;1.0;
78.15643572807312;0.5;78.15643572807312;1.0;
78.35643577575684;0.5;78.35643577575684;1.0;
78.55643582344055;0.5;78.55643582344055;1.0;
78.75643587112427;0.5;78.75643587112427;1.0;
78.95643591880798;0.5;78.95643591880798;1.0;
79.1564359664917;0.5;79.1564359664917;1.0;
79.35643601417542;0.5;79.35643601417542;1.0;
79.55643606185913;0.5;79.55643606185913;1.0;
79.75643610954285;0.5;79.75643610954285;1.0;
79.95643615722656;0.5;79.95643615722656;1.0;
80.15643620491028;0.5;80.15643620491028;1.0;
80.356436252594;0.5;80.356436252594;1.0;
80.55643630027771;0.5;80.55643630027771;1.0;
80.75643634796143;0.5;80.75643634796143;1.0;
80.95643639564514;0.5;80.95643639564514;1.0;
81.15643644332886;0.5;81.15643644332886;1.0;
81.35643649101257;0.5;81.35643649101257;1.0;
81.55643653869629;0.5;81.55643653869629;1.0;
81.75643658638;1;81.75643658638;1;
81.95643663406372;1;81.95643663406372;1.0;
82.15643668174744;0.5;82.15643668174744;1.0;
82.35643672943115;0.5;82.35643672943115;1.0;
82.55643677711487;0.5;82.55643677711487;1.0;
82.75643682479858;0.5;82.75643682479858;1.0;
82.9564368724823;0.5;82.9564368724823;1.0;
83.15643692016602;0.5;83.15643692016602;1.0;
83.35643696784973;0.5;83.35643696784973;1.0;
83.55643701553345;0.5;83.55643701553345;1.0;
83.75643706321716;0.5;83.75643706321716;1.0;
83.95643711090088;0.5;83.95643711090088;1.0;
84.1564371585846;0.5;84.1564371585846;1.0;
84.35643720626831;0.5;84.35643720626831;1.0;
84.55643725395203;0.5;84.55643725395203;1.0;
84.75643730163574;1;84.75643730163574;1;
84.95643734931946;0.5;84.95643734931946;1.0;
85.15643739700317;0.5;85.15643739700317;1.0;
85.35643744468689;0.5;85.35643744468689;1.0;
85.5564374923706;0.5;85.5564374923706;1.0;
85.75643754005432;0.5;85.75643754005432;1.0;
85.95643758773804;0.5;85.95643758773804;1.0;
86.15643763542175;0.5;86.15643763542175;1.0;
86.35643768310547;0.5;86.35643768310547;1.0;
86.55643773078918;0.5;86.55643773078918;1.0;
86.7564377784729;0.5;86.7564377784729;1.0;
86.95643782615662;0.5;86.95643782615662;1.0;
87.15643787384033;0.5;87.15643787384033;1.0;
87.35643792152405;0.5;87.35643792152405;1.0;
87.55643796920776;0.5;87.55643796920776;1.0;
87.75643801689148;0.5;87.75643801689148;1.0;
87.9564380645752;0.5;87.9564380645752;1.0;
88.15643811225891;0.5;88.15643811225891;1.0;
88.35643815994263;0.5;88.35643815994263;1.0;
88.55643820762634;1;88.55643820762634;1.0;
88.75643825531006;0.5;88.75643825531006;1.0;
88.95643830299377;0.5;88.95643830299377;1.0;
89.15643835067749;0.5;89.15643835067749;1.0;
89.3564383983612;1;89.3564383983612;1;
89.55643844604492;1;89.55643844604492;1;
89.75643849372864;0.5;89.75643849372864;1.0;
89.95643854141235;0.5;89.95643854141235;1.0;
90.15643858909607;0.5;90.15643858909607;1.0;
90.35643863677979;0.5;90.35643863677979;1.0;
90.5564386844635;0.5;90.5564386844635;1.0;
90.75643873214722;0.5;90.75643873214722;1.0;
90.95643877983093;1;90.95643877983093;1;
91.15643882751465;1;91.15643882751465;1;
91.35643887519836;0.5;91.35643887519836;1.0;
91.55643892288208;0.5;91.55643892288208;1.0;
91.7564389705658;0.5;91.7564389705658;1.0;
91.95643901824951;0.5;91.95643901824951;1.0;
92.15643906593323;0.5;92.15643906593323;1.0;
92.35643911361694;0.5;92.35643911361694;1.0;
92.55643916130066;0.5;92.55643916130066;1.0;
92.75643920898438;0.5;92.75643920898438;1.0;
92.95643925666809;0.5;92.95643925666809;1.0;
93.1564393043518;0.5;93.1564393043518;1.0;
93.35643935203552;0.5;93.35643935203552;1.0;
93.55643939971924;0.5;93.55643939971924;1.0;
93.75643944740295;0.5;93.75643944740295;1.0;
93.95643949508667;0.5;93.95643949508667;1.0;
94.15643954277039;0.5;94.15643954277039;1.0;
94.3564395904541;1;94.3564395904541;1;
94.55643963813782;0.5;94.55643963813782;1.0;
94.75643968582153;0.5;94.75643968582153;1.0;
94.95643973350525;0.5;94.95643973350525;1.0;
95.15643978118896;0.5;95.15643978118896;1.0;
95.35643982887268;0.5;95.35643982887268;1.0;
95.5564398765564;0.5;95.5564398765564;1.0;
95.75643992424011;0.5;95.75643992424011;1.0;
95.95643997192383;1;95.95643997192383;1;
96.15644001960754;0.5;96.15644001960754;1.0;
96.35644006729126;0.5;96.35644006729126;1.0;
96.55644011497498;0.5;96.55644011497498;1.0;
96.75644016265869;0.5;96.75644016265869;1.0;
96.95644021034241;0.5;96.95644021034241;1.0;
97.15644025802612;1;97.15644025802612;1;
97.35644030570984;1;97.35644030570984;1.0;
97.55644035339355;0.5;97.55644035339355;1.0;
97.75644040107727;0.5;97.75644040107727;1.0;
97.95644044876099;0.5;97.95644044876099;1.0;
98.1564404964447;0.5;98.1564404964447;1.0;
98.35644054412842;0.5;98.35644054412842;1.0;
98.55644059181213;0.5;98.55644059181213;1.0;
98.75644063949585;0.5;98.75644063949585;1.0;
98.95644068717957;0.5;98.95644068717957;1.0;
99.15644073486328;0.5;99.15644073486328;1.0;
99.356440782547;1;99.356440782547;1;
99.55644083023071;0.5;99.55644083023071;1.0;
99.75644087791443;0.5;99.75644087791443;1.0;
99.95644092559814;0.5;99.95644092559814;1.0;
100.15644097328186;1.0;100.15644097328186;1.0;
