('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);total;total;
63.9564323425293;900000.0;63.9564323425293;900000.0;
64.15643239021301;780000.0;64.15643239021301;780000.0;
64.35643243789673;480000.0;64.35643243789673;480000.0;
64.55643248558044;480000.0;64.55643248558044;480000.0;
64.75643253326416;780000.0;64.75643253326416;780000.0;
64.95643258094788;480000.0;64.95643258094788;480000.0;
65.15643262863159;480000.0;65.15643262863159;480000.0;
65.35643267631531;600000.0;65.35643267631531;600000.0;
65.55643272399902;240000.0;65.55643272399902;240000.0;
65.75643277168274;360000.0;65.75643277168274;360000.0;
65.95643281936646;180000.0;65.95643281936646;180000.0;
66.15643286705017;60000.0;66.15643286705017;60000.0;
66.35643291473389;60000.0;66.35643291473389;60000.0;
66.5564329624176;60000.0;66.5564329624176;60000.0;
66.75643301010132;780000.0;66.75643301010132;780000.0;
66.95643305778503;600000.0;66.95643305778503;600000.0;
67.15643310546875;720000.0;67.15643310546875;720000.0;
67.35643315315247;600000.0;67.35643315315247;600000.0;
67.55643320083618;840000.0;67.55643320083618;840000.0;
67.7564332485199;1200000.0;67.7564332485199;1200000.0;
67.95643329620361;780000.0;67.95643329620361;780000.0;
68.15643334388733;600000.0;68.15643334388733;600000.0;
68.35643339157104;660000.0;68.35643339157104;660000.0;
68.55643343925476;540000.0;68.55643343925476;540000.0;
68.75643348693848;480000.0;68.75643348693848;480000.0;
68.95643353462219;360000.0;68.95643353462219;360000.0;
69.15643358230591;1500000.0;69.15643358230591;1500000.0;
69.35643362998962;300000.0;69.35643362998962;300000.0;
69.55643367767334;1200000.0;69.55643367767334;1200000.0;
69.75643372535706;240000.0;69.75643372535706;240000.0;
69.95643377304077;1380000.0;69.95643377304077;1380000.0;
70.15643382072449;1020000.0;70.15643382072449;1020000.0;
70.3564338684082;900000.0;70.3564338684082;900000.0;
70.55643391609192;840000.0;70.55643391609192;840000.0;
70.75643396377563;960000.0;70.75643396377563;960000.0;
70.95643401145935;1320000.0;70.95643401145935;1320000.0;
71.15643405914307;600000.0;71.15643405914307;600000.0;
71.35643410682678;900000.0;71.35643410682678;900000.0;
71.5564341545105;1200000.0;71.5564341545105;1200000.0;
71.75643420219421;540000.0;71.75643420219421;540000.0;
71.95643424987793;840000.0;71.95643424987793;840000.0;
72.15643429756165;960000.0;72.15643429756165;960000.0;
72.35643434524536;960000.0;72.35643434524536;960000.0;
72.55643439292908;1140000.0;72.55643439292908;1140000.0;
72.7564344406128;720000.0;72.7564344406128;720000.0;
72.95643448829651;420000.0;72.95643448829651;420000.0;
73.15643453598022;900000.0;73.15643453598022;900000.0;
73.35643458366394;660000.0;73.35643458366394;660000.0;
73.55643463134766;540000.0;73.55643463134766;540000.0;
73.75643467903137;960000.0;73.75643467903137;960000.0;
73.95643472671509;660000.0;73.95643472671509;660000.0;
74.1564347743988;900000.0;74.1564347743988;900000.0;
74.35643482208252;900000.0;74.35643482208252;900000.0;
74.55643486976624;1020000.0;74.55643486976624;1020000.0;
74.75643491744995;360000.0;74.75643491744995;360000.0;
74.95643496513367;1200000.0;74.95643496513367;1200000.0;
75.15643501281738;900000.0;75.15643501281738;900000.0;
75.3564350605011;900000.0;75.3564350605011;900000.0;
75.55643510818481;900000.0;75.55643510818481;900000.0;
75.75643515586853;300000.0;75.75643515586853;300000.0;
75.95643520355225;0.0;75.95643520355225;0.0;
76.15643525123596;60000.0;76.15643525123596;60000.0;
76.35643529891968;660000.0;76.35643529891968;660000.0;
76.5564353466034;600000.0;76.5564353466034;600000.0;
76.75643539428711;780000.0;76.75643539428711;780000.0;
76.95643544197083;1200000.0;76.95643544197083;1200000.0;
77.15643548965454;600000.0;77.15643548965454;600000.0;
77.35643553733826;660000.0;77.35643553733826;660000.0;
77.55643558502197;1020000.0;77.55643558502197;1020000.0;
77.75643563270569;1020000.0;77.75643563270569;1020000.0;
77.9564356803894;1140000.0;77.9564356803894;1140000.0;
78.15643572807312;1020000.0;78.15643572807312;1020000.0;
78.35643577575684;1140000.0;78.35643577575684;1140000.0;
78.55643582344055;660000.0;78.55643582344055;660000.0;
78.75643587112427;1020000.0;78.75643587112427;1020000.0;
78.95643591880798;720000.0;78.95643591880798;720000.0;
79.1564359664917;960000.0;79.1564359664917;960000.0;
79.35643601417542;720000.0;79.35643601417542;720000.0;
79.55643606185913;660000.0;79.55643606185913;660000.0;
79.75643610954285;1200000.0;79.75643610954285;1200000.0;
79.95643615722656;600000.0;79.95643615722656;600000.0;
80.15643620491028;1200000.0;80.15643620491028;1200000.0;
80.356436252594;900000.0;80.356436252594;900000.0;
80.55643630027771;480000.0;80.55643630027771;480000.0;
80.75643634796143;1380000.0;80.75643634796143;1380000.0;
80.95643639564514;1320000.0;80.95643639564514;1320000.0;
81.15643644332886;660000.0;81.15643644332886;660000.0;
81.35643649101257;720000.0;81.35643649101257;720000.0;
81.55643653869629;480000.0;81.55643653869629;480000.0;
81.75643658638;0.0;81.75643658638;0.0;
81.95643663406372;60000.0;81.95643663406372;60000.0;
82.15643668174744;660000.0;82.15643668174744;660000.0;
82.35643672943115;660000.0;82.35643672943115;660000.0;
82.55643677711487;60000.0;82.55643677711487;60000.0;
82.75643682479858;360000.0;82.75643682479858;360000.0;
82.9564368724823;480000.0;82.9564368724823;480000.0;
83.15643692016602;1320000.0;83.15643692016602;1320000.0;
83.35643696784973;480000.0;83.35643696784973;480000.0;
83.55643701553345;780000.0;83.55643701553345;780000.0;
83.75643706321716;480000.0;83.75643706321716;480000.0;
83.95643711090088;600000.0;83.95643711090088;600000.0;
84.1564371585846;1020000.0;84.1564371585846;1020000.0;
84.35643720626831;780000.0;84.35643720626831;780000.0;
84.55643725395203;480000.0;84.55643725395203;480000.0;
84.75643730163574;0.0;84.75643730163574;0.0;
84.95643734931946;300000.0;84.95643734931946;300000.0;
85.15643739700317;540000.0;85.15643739700317;540000.0;
85.35643744468689;1260000.0;85.35643744468689;1260000.0;
85.5564374923706;720000.0;85.5564374923706;720000.0;
85.75643754005432;960000.0;85.75643754005432;960000.0;
85.95643758773804;960000.0;85.95643758773804;960000.0;
86.15643763542175;720000.0;86.15643763542175;720000.0;
86.35643768310547;840000.0;86.35643768310547;840000.0;
86.55643773078918;420000.0;86.55643773078918;420000.0;
86.7564377784729;600000.0;86.7564377784729;600000.0;
86.95643782615662;600000.0;86.95643782615662;600000.0;
87.15643787384033;540000.0;87.15643787384033;540000.0;
87.35643792152405;780000.0;87.35643792152405;780000.0;
87.55643796920776;600000.0;87.55643796920776;600000.0;
87.75643801689148;840000.0;87.75643801689148;840000.0;
87.9564380645752;780000.0;87.9564380645752;780000.0;
88.15643811225891;600000.0;88.15643811225891;600000.0;
88.35643815994263;600000.0;88.35643815994263;600000.0;
88.55643820762634;60000.0;88.55643820762634;60000.0;
88.75643825531006;240000.0;88.75643825531006;240000.0;
88.95643830299377;660000.0;88.95643830299377;660000.0;
89.15643835067749;420000.0;89.15643835067749;420000.0;
89.3564383983612;0.0;89.3564383983612;0.0;
89.55643844604492;0.0;89.55643844604492;0.0;
89.75643849372864;720000.0;89.75643849372864;720000.0;
89.95643854141235;240000.0;89.95643854141235;240000.0;
90.15643858909607;420000.0;90.15643858909607;420000.0;
90.35643863677979;300000.0;90.35643863677979;300000.0;
90.5564386844635;540000.0;90.5564386844635;540000.0;
90.75643873214722;60000.0;90.75643873214722;60000.0;
90.95643877983093;0.0;90.95643877983093;0.0;
91.15643882751465;0.0;91.15643882751465;0.0;
91.35643887519836;240000.0;91.35643887519836;240000.0;
91.55643892288208;600000.0;91.55643892288208;600000.0;
91.7564389705658;360000.0;91.7564389705658;360000.0;
91.95643901824951;240000.0;91.95643901824951;240000.0;
92.15643906593323;600000.0;92.15643906593323;600000.0;
92.35643911361694;420000.0;92.35643911361694;420000.0;
92.55643916130066;660000.0;92.55643916130066;660000.0;
92.75643920898438;360000.0;92.75643920898438;360000.0;
92.95643925666809;660000.0;92.95643925666809;660000.0;
93.1564393043518;420000.0;93.1564393043518;420000.0;
93.35643935203552;360000.0;93.35643935203552;360000.0;
93.55643939971924;420000.0;93.55643939971924;420000.0;
93.75643944740295;900000.0;93.75643944740295;900000.0;
93.95643949508667;660000.0;93.95643949508667;660000.0;
94.15643954277039;540000.0;94.15643954277039;540000.0;
94.3564395904541;0.0;94.3564395904541;0.0;
94.55643963813782;60000.0;94.55643963813782;60000.0;
94.75643968582153;780000.0;94.75643968582153;780000.0;
94.95643973350525;600000.0;94.95643973350525;600000.0;
95.15643978118896;660000.0;95.15643978118896;660000.0;
95.35643982887268;240000.0;95.35643982887268;240000.0;
95.5564398765564;780000.0;95.5564398765564;780000.0;
95.75643992424011;180000.0;95.75643992424011;180000.0;
95.95643997192383;0.0;95.95643997192383;0.0;
96.15644001960754;600000.0;96.15644001960754;600000.0;
96.35644006729126;540000.0;96.35644006729126;540000.0;
96.55644011497498;360000.0;96.55644011497498;360000.0;
96.75644016265869;420000.0;96.75644016265869;420000.0;
96.95644021034241;780000.0;96.95644021034241;780000.0;
97.15644025802612;0.0;97.15644025802612;0.0;
97.35644030570984;60000.0;97.35644030570984;60000.0;
97.55644035339355;360000.0;97.55644035339355;360000.0;
97.75644040107727;360000.0;97.75644040107727;360000.0;
97.95644044876099;360000.0;97.95644044876099;360000.0;
98.1564404964447;660000.0;98.1564404964447;660000.0;
98.35644054412842;420000.0;98.35644054412842;420000.0;
98.55644059181213;720000.0;98.55644059181213;720000.0;
98.75644063949585;540000.0;98.75644063949585;540000.0;
98.95644068717957;660000.0;98.95644068717957;660000.0;
99.15644073486328;120000.0;99.15644073486328;120000.0;
99.356440782547;0.0;99.356440782547;0.0;
99.55644083023071;360000.0;99.55644083023071;360000.0;
99.75644087791443;480000.0;99.75644087791443;480000.0;
99.95644092559814;480000.0;99.95644092559814;480000.0;
100.15644097328186;60000.0;100.15644097328186;60000.0;
