('192.168.70.134', 49958, '192.168.70.129', 10000);('192.168.70.134', 49958, '192.168.70.129', 10000);('192.168.70.134', 49960, '192.168.70.129', 10000);('192.168.70.134', 49960, '192.168.70.129', 10000);total;total;
6.5564186573028564;0.0;6.5564186573028564;3960000.0;6.5564186573028564;3960000.0;
6.756418704986572;0.0;6.756418704986572;5580000.0;6.756418704986572;5580000.0;
6.956418752670288;0.0;6.956418752670288;5760000.0;6.956418752670288;5760000.0;
7.156418800354004;0.0;7.156418800354004;5700000.0;7.156418800354004;5700000.0;
7.35641884803772;0.0;7.35641884803772;5700000.0;7.35641884803772;5700000.0;
7.5564188957214355;0.0;7.5564188957214355;5040000.0;7.5564188957214355;5040000.0;
7.756418943405151;0.0;7.756418943405151;5700000.0;7.756418943405151;5700000.0;
7.956418991088867;0.0;7.956418991088867;5760000.0;7.956418991088867;5760000.0;
8.156419038772583;0.0;8.156419038772583;5400000.0;8.156419038772583;5400000.0;
8.356419086456299;0.0;8.356419086456299;2040000.0;8.356419086456299;2040000.0;
8.556419134140015;0.0;8.556419134140015;4500000.0;8.556419134140015;4500000.0;
8.75641918182373;0.0;8.75641918182373;4560000.0;8.75641918182373;4560000.0;
8.956419229507446;0.0;8.956419229507446;5040000.0;8.956419229507446;5040000.0;
9.156419277191162;0.0;9.156419277191162;5700000.0;9.156419277191162;5700000.0;
9.356419324874878;0.0;9.356419324874878;5700000.0;9.356419324874878;5700000.0;
9.556419372558594;0.0;9.556419372558594;5760000.0;9.556419372558594;5760000.0;
9.75641942024231;0.0;9.75641942024231;4860000.0;9.75641942024231;4860000.0;
9.956419467926025;0.0;9.956419467926025;5296800.0;9.956419467926025;5296800.0;
10.156419515609741;0.0;10.156419515609741;5640000.0;10.156419515609741;5640000.0;
10.356419563293457;0.0;10.356419563293457;5820000.0;10.356419563293457;5820000.0;
10.556419610977173;0.0;10.556419610977173;4620000.0;10.556419610977173;4620000.0;
10.756419658660889;0.0;10.756419658660889;3000000.0;10.756419658660889;3000000.0;
10.956419706344604;0.0;10.956419706344604;4740000.0;10.956419706344604;4740000.0;
11.15641975402832;0.0;11.15641975402832;4020000.0;11.15641975402832;4020000.0;
11.356419801712036;0.0;11.356419801712036;6120000.0;11.356419801712036;6120000.0;
11.556419849395752;0.0;11.556419849395752;5220000.0;11.556419849395752;5220000.0;
11.756419897079468;0.0;11.756419897079468;4440000.0;11.756419897079468;4440000.0;
11.956419944763184;0.0;11.956419944763184;4260000.0;11.956419944763184;4260000.0;
12.1564199924469;0.0;12.1564199924469;5340000.0;12.1564199924469;5340000.0;
12.356420040130615;0.0;12.356420040130615;6840000.0;12.356420040130615;6840000.0;
12.556420087814331;0.0;12.556420087814331;4620000.0;12.556420087814331;4620000.0;
12.756420135498047;0.0;12.756420135498047;4320000.0;12.756420135498047;4320000.0;
12.956420183181763;0.0;12.956420183181763;6180000.0;12.956420183181763;6180000.0;
13.156420230865479;0.0;13.156420230865479;5580000.0;13.156420230865479;5580000.0;
13.356420278549194;0.0;13.356420278549194;4260000.0;13.356420278549194;4260000.0;
13.55642032623291;0.0;13.55642032623291;4740000.0;13.55642032623291;4740000.0;
13.756420373916626;0.0;13.756420373916626;5340000.0;13.756420373916626;5340000.0;
13.956420421600342;0.0;13.956420421600342;5100000.0;13.956420421600342;5100000.0;
14.156420469284058;0.0;14.156420469284058;5812320.0;14.156420469284058;5812320.0;
14.356420516967773;0.0;14.356420516967773;5700000.0;14.356420516967773;5700000.0;
14.55642056465149;0.0;14.55642056465149;6540000.0;14.55642056465149;6540000.0;
14.756420612335205;0.0;14.756420612335205;5880000.0;14.756420612335205;5880000.0;
14.956420660018921;0.0;14.956420660018921;6600000.0;14.956420660018921;6600000.0;
15.156420707702637;0.0;15.156420707702637;5700000.0;15.156420707702637;5700000.0;
15.356420755386353;0.0;15.356420755386353;5700000.0;15.356420755386353;5700000.0;
15.556420803070068;0.0;15.556420803070068;4680000.0;15.556420803070068;4680000.0;
15.756420850753784;0.0;15.756420850753784;3600000.0;15.756420850753784;3600000.0;
15.9564208984375;0.0;15.9564208984375;1860000.0;15.9564208984375;1860000.0;
16.156420946121216;0.0;16.156420946121216;5400000.0;16.156420946121216;5400000.0;
16.35642099380493;0.0;16.35642099380493;6840000.0;16.35642099380493;6840000.0;
16.556421041488647;0.0;16.556421041488647;5760000.0;16.556421041488647;5760000.0;
16.756421089172363;0.0;16.756421089172363;5700000.0;16.756421089172363;5700000.0;
16.95642113685608;0.0;16.95642113685608;3540000.0;16.95642113685608;3540000.0;
17.156421184539795;0.0;17.156421184539795;7080000.0;17.156421184539795;7080000.0;
17.35642123222351;0.0;17.35642123222351;5280000.0;17.35642123222351;5280000.0;
17.556421279907227;0.0;17.556421279907227;4020000.0;17.556421279907227;4020000.0;
17.756421327590942;0.0;17.756421327590942;3840000.0;17.756421327590942;3840000.0;
17.956421375274658;0.0;17.956421375274658;4672320.0;17.956421375274658;4672320.0;
18.156421422958374;0.0;18.156421422958374;4380000.0;18.156421422958374;4380000.0;
18.35642147064209;0.0;18.35642147064209;6300000.0;18.35642147064209;6300000.0;
18.556421518325806;0.0;18.556421518325806;2940000.0;18.556421518325806;2940000.0;
18.75642156600952;0.0;18.75642156600952;3420000.0;18.75642156600952;3420000.0;
18.956421613693237;0.0;18.956421613693237;3840000.0;18.956421613693237;3840000.0;
19.156421661376953;0.0;19.156421661376953;6420000.0;19.156421661376953;6420000.0;
19.35642170906067;0.0;19.35642170906067;2880000.0;19.35642170906067;2880000.0;
19.556421756744385;0.0;19.556421756744385;3600000.0;19.556421756744385;3600000.0;
19.7564218044281;0.0;19.7564218044281;6960000.0;19.7564218044281;6960000.0;
19.956421852111816;0.0;19.956421852111816;3180000.0;19.956421852111816;3180000.0;
20.156421899795532;0.0;20.156421899795532;5520000.0;20.156421899795532;5520000.0;
20.356421947479248;0.0;20.356421947479248;3600000.0;20.356421947479248;3600000.0;
20.556421995162964;0.0;20.556421995162964;1860000.0;20.556421995162964;1860000.0;
20.75642204284668;0.0;20.75642204284668;2940000.0;20.75642204284668;2940000.0;
20.956422090530396;0.0;20.956422090530396;5700000.0;20.956422090530396;5700000.0;
21.15642213821411;0.0;21.15642213821411;7860000.0;21.15642213821411;7860000.0;
21.356422185897827;0.0;21.356422185897827;4920000.0;21.356422185897827;4920000.0;
21.556422233581543;0.0;21.556422233581543;3660000.0;21.556422233581543;3660000.0;
21.75642228126526;0.0;21.75642228126526;4620000.0;21.75642228126526;4620000.0;
21.956422328948975;0.0;21.956422328948975;4680000.0;21.956422328948975;4680000.0;
22.15642237663269;0.0;22.15642237663269;4920000.0;22.15642237663269;4920000.0;
22.356422424316406;0.0;22.356422424316406;6060000.0;22.356422424316406;6060000.0;
22.556422472000122;0.0;22.556422472000122;5700000.0;22.556422472000122;5700000.0;
22.756422519683838;0.0;22.756422519683838;2940000.0;22.756422519683838;2940000.0;
22.956422567367554;0.0;22.956422567367554;6060000.0;22.956422567367554;6060000.0;
23.15642261505127;0.0;23.15642261505127;3060000.0;23.15642261505127;3060000.0;
23.356422662734985;0.0;23.356422662734985;7380000.0;23.356422662734985;7380000.0;
23.5564227104187;0.0;23.5564227104187;3300000.0;23.5564227104187;3300000.0;
23.756422758102417;0.0;23.756422758102417;4560000.0;23.756422758102417;4560000.0;
23.956422805786133;0.0;23.956422805786133;4320000.0;23.956422805786133;4320000.0;
24.15642285346985;0.0;24.15642285346985;7080000.0;24.15642285346985;7080000.0;
24.356422901153564;0.0;24.356422901153564;5712320.0;24.356422901153564;5712320.0;
24.55642294883728;0.0;24.55642294883728;2869760.0;24.55642294883728;2869760.0;
24.756422996520996;0.0;24.756422996520996;4620000.0;24.756422996520996;4620000.0;
24.956423044204712;0.0;24.956423044204712;5640000.0;24.956423044204712;5640000.0;
25.156423091888428;0.0;25.156423091888428;5160000.0;25.156423091888428;5160000.0;
25.356423139572144;0.0;25.356423139572144;5820000.0;25.356423139572144;5820000.0;
25.55642318725586;0.0;25.55642318725586;5460000.0;25.55642318725586;5460000.0;
25.756423234939575;0.0;25.756423234939575;4260000.0;25.756423234939575;4260000.0;
25.95642328262329;0.0;25.95642328262329;5760000.0;25.95642328262329;5760000.0;
26.156423330307007;0.0;26.156423330307007;5220000.0;26.156423330307007;5220000.0;
26.356423377990723;0.0;26.356423377990723;2700000.0;26.356423377990723;2700000.0;
26.55642342567444;0.0;26.55642342567444;4440000.0;26.55642342567444;4440000.0;
26.756423473358154;0.0;26.756423473358154;5160000.0;26.756423473358154;5160000.0;
26.95642352104187;0.0;26.95642352104187;4500000.0;26.95642352104187;4500000.0;
27.156423568725586;0.0;27.156423568725586;4440000.0;27.156423568725586;4440000.0;
27.3564236164093;0.0;27.3564236164093;5760000.0;27.3564236164093;5760000.0;
27.556423664093018;0.0;27.556423664093018;3120000.0;27.556423664093018;3120000.0;
27.756423711776733;0.0;27.756423711776733;3180000.0;27.756423711776733;3180000.0;
27.95642375946045;0.0;27.95642375946045;4442080.0;27.95642375946045;4442080.0;
28.156423807144165;0.0;28.156423807144165;5160000.0;28.156423807144165;5160000.0;
28.35642385482788;0.0;28.35642385482788;5220000.0;28.35642385482788;5220000.0;
28.556423902511597;0.0;28.556423902511597;4020000.0;28.556423902511597;4020000.0;
28.756423950195312;0.0;28.756423950195312;5520000.0;28.756423950195312;5520000.0;
28.95642399787903;0.0;28.95642399787903;3900000.0;28.95642399787903;3900000.0;
29.156424045562744;0.0;29.156424045562744;4260000.0;29.156424045562744;4260000.0;
29.35642409324646;0.0;29.35642409324646;2100000.0;29.35642409324646;2100000.0;
29.556424140930176;0.0;29.556424140930176;4560000.0;29.556424140930176;4560000.0;
29.75642418861389;0.0;29.75642418861389;6480000.0;29.75642418861389;6480000.0;
29.956424236297607;0.0;29.956424236297607;2520000.0;29.956424236297607;2520000.0;
30.156424283981323;0.0;30.156424283981323;3780000.0;30.156424283981323;3780000.0;
30.35642433166504;0.0;30.35642433166504;2760000.0;30.35642433166504;2760000.0;
30.556424379348755;0.0;30.556424379348755;4800000.0;30.556424379348755;4800000.0;
30.75642442703247;0.0;30.75642442703247;3240000.0;30.75642442703247;3240000.0;
30.956424474716187;0.0;30.956424474716187;5460000.0;30.956424474716187;5460000.0;
31.156424522399902;0.0;31.156424522399902;2220000.0;31.156424522399902;2220000.0;
31.356424570083618;0.0;31.356424570083618;4860000.0;31.356424570083618;4860000.0;
31.556424617767334;0.0;31.556424617767334;2940000.0;31.556424617767334;2940000.0;
31.75642466545105;0.0;31.75642466545105;2400000.0;31.75642466545105;2400000.0;
31.956424713134766;0.0;31.956424713134766;840000.0;31.956424713134766;840000.0;
32.15642476081848;0.0;32.15642476081848;480000.0;32.15642476081848;480000.0;
32.3564248085022;0.0;32.3564248085022;0.0;32.3564248085022;0.0;
32.55642485618591;0.0;32.55642485618591;60000.0;32.55642485618591;60000.0;
32.75642490386963;0.0;32.75642490386963;0.0;32.75642490386963;0.0;
32.956424951553345;0.0;32.956424951553345;0.0;32.956424951553345;0.0;
33.15642499923706;0.0;33.15642499923706;60000.0;33.15642499923706;60000.0;
33.356425046920776;0.0;33.356425046920776;0.0;33.356425046920776;0.0;
33.55642509460449;0.0;33.55642509460449;120000.0;33.55642509460449;120000.0;
33.75642514228821;0.0;33.75642514228821;0.0;33.75642514228821;0.0;
33.956425189971924;0.0;33.956425189971924;180000.0;33.956425189971924;180000.0;
34.15642523765564;0.0;34.15642523765564;960000.0;34.15642523765564;960000.0;
34.356425285339355;0.0;34.356425285339355;1140000.0;34.356425285339355;1140000.0;
34.55642533302307;0.0;34.55642533302307;300000.0;34.55642533302307;300000.0;
34.75642538070679;0.0;34.75642538070679;0.0;34.75642538070679;0.0;
34.9564254283905;0.0;34.9564254283905;300000.0;34.9564254283905;300000.0;
35.15642547607422;0.0;35.15642547607422;540000.0;35.15642547607422;540000.0;
35.356425523757935;0.0;35.356425523757935;300000.0;35.356425523757935;300000.0;
35.55642557144165;0.0;35.55642557144165;60000.0;35.55642557144165;60000.0;
35.756425619125366;0.0;35.756425619125366;0.0;35.756425619125366;0.0;
35.95642566680908;0.0;35.95642566680908;120000.0;35.95642566680908;120000.0;
36.1564257144928;0.0;36.1564257144928;0.0;36.1564257144928;0.0;
36.356425762176514;0.0;36.356425762176514;120000.0;36.356425762176514;120000.0;
36.55642580986023;0.0;36.55642580986023;0.0;36.55642580986023;0.0;
36.756425857543945;0.0;36.756425857543945;0.0;36.756425857543945;0.0;
36.95642590522766;0.0;36.95642590522766;0.0;36.95642590522766;0.0;
37.15642595291138;0.0;37.15642595291138;0.0;37.15642595291138;0.0;
37.35642600059509;0.0;37.35642600059509;180000.0;37.35642600059509;180000.0;
37.55642604827881;0.0;37.55642604827881;0.0;37.55642604827881;0.0;
37.756426095962524;0.0;37.756426095962524;480000.0;37.756426095962524;480000.0;
37.95642614364624;0.0;37.95642614364624;240000.0;37.95642614364624;240000.0;
38.156426191329956;0.0;38.156426191329956;300000.0;38.156426191329956;300000.0;
38.35642623901367;0.0;38.35642623901367;60000.0;38.35642623901367;60000.0;
38.55642628669739;0.0;38.55642628669739;0.0;38.55642628669739;0.0;
38.7564263343811;0.0;38.7564263343811;180000.0;38.7564263343811;180000.0;
38.95642638206482;0.0;38.95642638206482;180000.0;38.95642638206482;180000.0;
39.156426429748535;0.0;39.156426429748535;60000.0;39.156426429748535;60000.0;
39.35642647743225;0.0;39.35642647743225;0.0;39.35642647743225;0.0;
39.55642652511597;0.0;39.55642652511597;0.0;39.55642652511597;0.0;
39.75642657279968;0.0;39.75642657279968;0.0;39.75642657279968;0.0;
39.9564266204834;0.0;39.9564266204834;0.0;39.9564266204834;0.0;
40.156426668167114;0.0;40.156426668167114;0.0;40.156426668167114;0.0;
40.35642671585083;0.0;40.35642671585083;0.0;40.35642671585083;0.0;
40.556426763534546;0.0;40.556426763534546;0.0;40.556426763534546;0.0;
40.75642681121826;0.0;40.75642681121826;0.0;40.75642681121826;0.0;
40.95642685890198;0.0;40.95642685890198;0.0;40.95642685890198;0.0;
41.15642690658569;0.0;41.15642690658569;600000.0;41.15642690658569;600000.0;
41.35642695426941;0.0;41.35642695426941;780000.0;41.35642695426941;780000.0;
41.556427001953125;0.0;41.556427001953125;1080000.0;41.556427001953125;1080000.0;
41.75642704963684;0.0;41.75642704963684;480000.0;41.75642704963684;480000.0;
41.95642709732056;0.0;41.95642709732056;420000.0;41.95642709732056;420000.0;
42.15642714500427;0.0;42.15642714500427;120000.0;42.15642714500427;120000.0;
42.35642719268799;0.0;42.35642719268799;0.0;42.35642719268799;0.0;
42.556427240371704;0.0;42.556427240371704;0.0;42.556427240371704;0.0;
42.75642728805542;0.0;42.75642728805542;0.0;42.75642728805542;0.0;
42.956427335739136;0.0;42.956427335739136;0.0;42.956427335739136;0.0;
43.15642738342285;0.0;43.15642738342285;180000.0;43.15642738342285;180000.0;
43.35642743110657;0.0;43.35642743110657;600000.0;43.35642743110657;600000.0;
43.55642747879028;0.0;43.55642747879028;1560000.0;43.55642747879028;1560000.0;
43.756427526474;0.0;43.756427526474;600000.0;43.756427526474;600000.0;
43.956427574157715;0.0;43.956427574157715;180000.0;43.956427574157715;180000.0;
44.15642762184143;0.0;44.15642762184143;240000.0;44.15642762184143;240000.0;
44.35642766952515;0.0;44.35642766952515;180000.0;44.35642766952515;180000.0;
44.55642771720886;0.0;44.55642771720886;0.0;44.55642771720886;0.0;
44.75642776489258;0.0;44.75642776489258;1020000.0;44.75642776489258;1020000.0;
44.956427812576294;0.0;44.956427812576294;1020000.0;44.956427812576294;1020000.0;
45.15642786026001;0.0;45.15642786026001;180000.0;45.15642786026001;180000.0;
45.356427907943726;0.0;45.356427907943726;0.0;45.356427907943726;0.0;
45.55642795562744;0.0;45.55642795562744;120000.0;45.55642795562744;120000.0;
45.75642800331116;0.0;45.75642800331116;720000.0;45.75642800331116;720000.0;
45.95642805099487;0.0;45.95642805099487;60000.0;45.95642805099487;60000.0;
46.15642809867859;0.0;46.15642809867859;300000.0;46.15642809867859;300000.0;
46.356428146362305;0.0;46.356428146362305;420000.0;46.356428146362305;420000.0;
46.55642819404602;0.0;46.55642819404602;780000.0;46.55642819404602;780000.0;
46.756428241729736;0.0;46.756428241729736;60000.0;46.756428241729736;60000.0;
46.95642828941345;0.0;46.95642828941345;840000.0;46.95642828941345;840000.0;
47.15642833709717;0.0;47.15642833709717;360000.0;47.15642833709717;360000.0;
47.356428384780884;0.0;47.356428384780884;540000.0;47.356428384780884;540000.0;
47.5564284324646;0.0;47.5564284324646;180000.0;47.5564284324646;180000.0;
47.756428480148315;0.0;47.756428480148315;0.0;47.756428480148315;0.0;
47.95642852783203;0.0;47.95642852783203;180000.0;47.95642852783203;180000.0;
48.15642857551575;0.0;48.15642857551575;0.0;48.15642857551575;0.0;
48.35642862319946;0.0;48.35642862319946;180000.0;48.35642862319946;180000.0;
48.55642867088318;0.0;48.55642867088318;240000.0;48.55642867088318;240000.0;
48.756428718566895;0.0;48.756428718566895;0.0;48.756428718566895;0.0;
48.95642876625061;0.0;48.95642876625061;0.0;48.95642876625061;0.0;
49.156428813934326;0.0;49.156428813934326;0.0;49.156428813934326;0.0;
49.35642886161804;0.0;49.35642886161804;0.0;49.35642886161804;0.0;
49.55642890930176;0.0;49.55642890930176;600000.0;49.55642890930176;600000.0;
49.756428956985474;0.0;49.756428956985474;1380000.0;49.756428956985474;1380000.0;
49.95642900466919;0.0;49.95642900466919;2280000.0;49.95642900466919;2280000.0;
50.156429052352905;0.0;50.156429052352905;1680000.0;50.156429052352905;1680000.0;
50.35642910003662;0.0;50.35642910003662;2160000.0;50.35642910003662;2160000.0;
50.55642914772034;0.0;50.55642914772034;1920000.0;50.55642914772034;1920000.0;
50.75642919540405;0.0;50.75642919540405;1140000.0;50.75642919540405;1140000.0;
50.95642924308777;0.0;50.95642924308777;1680000.0;50.95642924308777;1680000.0;
51.156429290771484;0.0;51.156429290771484;1740000.0;51.156429290771484;1740000.0;
51.3564293384552;0.0;51.3564293384552;1320000.0;51.3564293384552;1320000.0;
51.556429386138916;0.0;51.556429386138916;180000.0;51.556429386138916;180000.0;
51.75642943382263;0.0;51.75642943382263;600000.0;51.75642943382263;600000.0;
51.95642948150635;0.0;51.95642948150635;540000.0;51.95642948150635;540000.0;
52.15642952919006;0.0;52.15642952919006;180000.0;52.15642952919006;180000.0;
52.35642957687378;0.0;52.35642957687378;0.0;52.35642957687378;0.0;
52.556429624557495;0.0;52.556429624557495;60000.0;52.556429624557495;60000.0;
52.75642967224121;0.0;52.75642967224121;360000.0;52.75642967224121;360000.0;
52.95642971992493;0.0;52.95642971992493;0.0;52.95642971992493;0.0;
53.15642976760864;0.0;53.15642976760864;300000.0;53.15642976760864;300000.0;
53.35642981529236;0.0;53.35642981529236;960000.0;53.35642981529236;960000.0;
53.556429862976074;0.0;53.556429862976074;900000.0;53.556429862976074;900000.0;
53.75642991065979;0.0;53.75642991065979;1080000.0;53.75642991065979;1080000.0;
53.956429958343506;0.0;53.956429958343506;840000.0;53.956429958343506;840000.0;
54.15643000602722;0.0;54.15643000602722;60000.0;54.15643000602722;60000.0;
54.35643005371094;0.0;54.35643005371094;1020000.0;54.35643005371094;1020000.0;
54.55643010139465;0.0;54.55643010139465;360000.0;54.55643010139465;360000.0;
54.75643014907837;0.0;54.75643014907837;720000.0;54.75643014907837;720000.0;
54.956430196762085;0.0;54.956430196762085;480000.0;54.956430196762085;480000.0;
55.1564302444458;0.0;55.1564302444458;0.0;55.1564302444458;0.0;
55.35643029212952;0.0;55.35643029212952;0.0;55.35643029212952;0.0;
55.55643033981323;0.0;55.55643033981323;0.0;55.55643033981323;0.0;
55.75643038749695;0.0;55.75643038749695;60000.0;55.75643038749695;60000.0;
55.956430435180664;0.0;55.956430435180664;120000.0;55.956430435180664;120000.0;
56.15643048286438;0.0;56.15643048286438;60000.0;56.15643048286438;60000.0;
56.356430530548096;0.0;56.356430530548096;0.0;56.356430530548096;0.0;
56.55643057823181;0.0;56.55643057823181;0.0;56.55643057823181;0.0;
56.75643062591553;0.0;56.75643062591553;0.0;56.75643062591553;0.0;
56.95643067359924;0.0;56.95643067359924;0.0;56.95643067359924;0.0;
57.15643072128296;0.0;57.15643072128296;0.0;57.15643072128296;0.0;
57.356430768966675;0.0;57.356430768966675;0.0;57.356430768966675;0.0;
57.55643081665039;0.0;57.55643081665039;0.0;57.55643081665039;0.0;
57.756430864334106;0.0;57.756430864334106;0.0;57.756430864334106;0.0;
57.95643091201782;0.0;57.95643091201782;660000.0;57.95643091201782;660000.0;
58.15643095970154;0.0;58.15643095970154;960000.0;58.15643095970154;960000.0;
58.356431007385254;0.0;58.356431007385254;600000.0;58.356431007385254;600000.0;
58.55643105506897;0.0;58.55643105506897;360000.0;58.55643105506897;360000.0;
58.756431102752686;0.0;58.756431102752686;540000.0;58.756431102752686;540000.0;
58.9564311504364;0.0;58.9564311504364;300000.0;58.9564311504364;300000.0;
59.15643119812012;0.0;59.15643119812012;240000.0;59.15643119812012;240000.0;
59.35643124580383;0.0;59.35643124580383;0.0;59.35643124580383;0.0;
59.55643129348755;0.0;59.55643129348755;420000.0;59.55643129348755;420000.0;
59.756431341171265;0.0;59.756431341171265;360000.0;59.756431341171265;360000.0;
59.95643138885498;0.0;59.95643138885498;600000.0;59.95643138885498;600000.0;
60.156431436538696;0.0;60.156431436538696;1020000.0;60.156431436538696;1020000.0;
60.35643148422241;0.0;60.35643148422241;0.0;60.35643148422241;0.0;
60.55643153190613;0.0;60.55643153190613;1020000.0;60.55643153190613;1020000.0;
60.756431579589844;0.0;60.756431579589844;840000.0;60.756431579589844;840000.0;
60.95643162727356;0.0;60.95643162727356;720000.0;60.95643162727356;720000.0;
61.156431674957275;0.0;61.156431674957275;1080000.0;61.156431674957275;1080000.0;
61.35643172264099;0.0;61.35643172264099;660000.0;61.35643172264099;660000.0;
61.55643177032471;0.0;61.55643177032471;840000.0;61.55643177032471;840000.0;
61.75643181800842;0.0;61.75643181800842;840000.0;61.75643181800842;840000.0;
61.95643186569214;0.0;61.95643186569214;1320000.0;61.95643186569214;1320000.0;
62.156431913375854;0.0;62.156431913375854;180000.0;62.156431913375854;180000.0;
62.35643196105957;0.0;62.35643196105957;1140000.0;62.35643196105957;1140000.0;
62.556432008743286;0.0;62.556432008743286;240000.0;62.556432008743286;240000.0;
62.756432056427;0.0;62.756432056427;1200000.0;62.756432056427;1200000.0;
62.95643210411072;0.0;62.95643210411072;360000.0;62.95643210411072;360000.0;
63.156432151794434;0.0;63.156432151794434;960000.0;63.156432151794434;960000.0;
63.35643219947815;0.0;63.35643219947815;600000.0;63.35643219947815;600000.0;
63.556432247161865;0.0;63.556432247161865;420000.0;63.556432247161865;420000.0;
63.75643229484558;0.0;63.75643229484558;960000.0;63.75643229484558;960000.0;
63.9564323425293;0.0;63.9564323425293;660000.0;63.9564323425293;660000.0;
64.15643239021301;0.0;64.15643239021301;840000.0;64.15643239021301;840000.0;
64.35643243789673;0.0;64.35643243789673;360000.0;64.35643243789673;360000.0;
64.55643248558044;0.0;64.55643248558044;360000.0;64.55643248558044;360000.0;
64.75643253326416;0.0;64.75643253326416;540000.0;64.75643253326416;540000.0;
64.95643258094788;0.0;64.95643258094788;540000.0;64.95643258094788;540000.0;
65.15643262863159;0.0;65.15643262863159;240000.0;65.15643262863159;240000.0;
65.35643267631531;0.0;65.35643267631531;480000.0;65.35643267631531;480000.0;
65.55643272399902;0.0;65.55643272399902;240000.0;65.55643272399902;240000.0;
65.75643277168274;0.0;65.75643277168274;300000.0;65.75643277168274;300000.0;
65.95643281936646;0.0;65.95643281936646;120000.0;65.95643281936646;120000.0;
66.15643286705017;0.0;66.15643286705017;60000.0;66.15643286705017;60000.0;
66.35643291473389;0.0;66.35643291473389;0.0;66.35643291473389;0.0;
66.5564329624176;0.0;66.5564329624176;0.0;66.5564329624176;0.0;
66.75643301010132;0.0;66.75643301010132;720000.0;66.75643301010132;720000.0;
66.95643305778503;0.0;66.95643305778503;360000.0;66.95643305778503;360000.0;
67.15643310546875;0.0;67.15643310546875;660000.0;67.15643310546875;660000.0;
67.35643315315247;0.0;67.35643315315247;840000.0;67.35643315315247;840000.0;
67.55643320083618;0.0;67.55643320083618;840000.0;67.55643320083618;840000.0;
67.7564332485199;0.0;67.7564332485199;1140000.0;67.7564332485199;1140000.0;
67.95643329620361;0.0;67.95643329620361;420000.0;67.95643329620361;420000.0;
68.15643334388733;0.0;68.15643334388733;720000.0;68.15643334388733;720000.0;
68.35643339157104;0.0;68.35643339157104;360000.0;68.35643339157104;360000.0;
68.55643343925476;0.0;68.55643343925476;660000.0;68.55643343925476;660000.0;
68.75643348693848;0.0;68.75643348693848;360000.0;68.75643348693848;360000.0;
68.95643353462219;0.0;68.95643353462219;360000.0;68.95643353462219;360000.0;
