('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
0.0;5.524873733520508;
0.010374069213867188;10.355949401855469;
0.06999611854553223;30.134201049804688;
0.07001614570617676;30.1511287689209;
0.07441997528076172;34.55495834350586;
0.07497811317443848;35.10618209838867;
0.08537912368774414;45.507192611694336;
0.08540606498718262;45.532941818237305;
0.08999395370483398;50.11701583862305;
0.0900111198425293;50.13298988342285;
0.10446906089782715;64.5909309387207;
0.1050260066986084;65.14501571655273;
0.10585808753967285;51.213979721069336;
0.10587191581726074;35.861968994140625;
0.10994195938110352;39.91889953613281;
0.1099691390991211;39.945125579833984;
0.11993908882141113;45.50814628601074;
0.12490200996398926;50.46892166137695;
0.12492012977600098;49.932003021240234;
0.12589502334594727;50.90498924255371;
0.13938403129577637;53.991079330444336;
0.13989996910095215;54.5048713684082;
0.1454300880432129;60.014963150024414;
0.14545702934265137;60.03999710083008;
0.149946928024292;59.942007064819336;
0.1499640941619873;59.957027435302734;
0.1599419116973877;69.92697715759277;
0.1649019718170166;60.41884422302246;
0.164931058883667;60.44602394104004;
0.16591095924377441;60.87303161621094;
0.1794419288635254;74.4028091430664;
0.17993402481079102;74.0668773651123;
0.18546009063720703;79.59103584289551;
0.18587207794189453;79.99515533447266;
0.18996310234069824;84.08498764038086;
0.18998408317565918;80.02805709838867;
0.19998502731323242;90.0270938873291;
0.2043919563293457;94.41399574279785;
0.2048659324645996;94.88701820373535;
0.20592498779296875;85.97302436828613;
0.20737409591674805;87.42117881774902;
0.21982812881469727;99.87211227416992;
0.22594308853149414;101.03011131286621;
0.22596311569213867;101.04918479919434;
0.2298901081085205;104.96115684509277;
0.2303941249847412;105.46398162841797;
0.23982906341552734;113.92402648925781;
0.24436211585998535;118.45517158508301;
0.2449190616607666;105.52310943603516;
0.24596095085144043;106.56285285949707;
0.24597501754760742;106.0640811920166;
0.2598600387573242;119.94791030883789;
0.2654550075531006;120.0110912322998;
0.26548004150390625;120.03397941589355;
0.26989006996154785;124.42398071289062;
0.2699120044708252;124.44496154785156;
0.27989792823791504;129.94098663330078;
0.28444600105285645;134.48691368103027;
0.28495097160339355;134.97686386108398;
0.2858541011810303;135.8790397644043;
0.28586792945861816;125.91385841369629;
0.29989004135131836;139.93501663208008;
0.3008720874786377;135.9560489654541;
0.3054060935974121;140.4881477355957;
0.35991907119750977;194.9789524078369;
0.3643460273742676;199.40495491027832;
0.3651571273803711;199.235200881958;
0.36518311500549316;185.7280731201172;
0.38046693801879883;201.00998878479004;
0.38941407203674316;203.94301414489746;
0.3902430534362793;204.77008819580078;
0.3902740478515625;200.29902458190918;
0.39029812812805176;200.32119750976562;
0.40587496757507324;205.87801933288574;
0.41992998123168945;215.52491188049316;
0.42547607421875;221.0690975189209;
0.48524999618530273;280.37500381469727;
0.5198850631713867;312.4990463256836;
0.5251750946044922;305.33313751220703;
0.5294010639190674;303.44605445861816;
0.539945125579834;313.98820877075195;
0.5453650951385498;315.4590129852295;
0.54538893699646;315.47999382019043;
0.5501370429992676;310.29510498046875;
0.5648961067199707;320.5230236053467;
0.6048750877380371;360.5000972747803;
0.6049010753631592;359.9710464477539;
0.6049180030822754;359.9860668182373;
0.6249709129333496;379.0009021759033;
0.63018798828125;370.3129291534424;
0.6302289962768555;364.7589683532715;
0.6302540302276611;364.78209495544434;
0.6400260925292969;370.12314796447754;
0.6443929672241211;374.48692321777344;
0.6549279689788818;375.0178813934326;
0.6603090763092041;375.84996223449707;
0.6603491306304932;375.8881092071533;
0.7093710899353027;424.4110584259033;
0.7151329517364502;430.1719665527344;
0.7151589393615723;415.2560234069824;
0.7151749134063721;415.2708053588867;
0.7151849269866943;409.76881980895996;
0.7158470153808594;355.9129238128662;
0.7194170951843262;355.0601005554199;
0.7298710346221924;365.5118942260742;
0.7350931167602539;369.92406845092773;
0.7351169586181641;369.9460029602051;
0.7351300716400146;369.95506286621094;
0.7358269691467285;370.6510066986084;
0.7400200366973877;374.830961227417;
0.7499780654907227;369.49801445007324;
0.7500030994415283;369.5211410522461;
0.7500209808349609;369.534969329834;
0.7500400543212891;369.5540428161621;
0.7508771419525146;361.4511489868164;
0.7551579475402832;365.73100090026855;
0.7558269500732422;366.3959503173828;
0.7600200176239014;370.5880641937256;
0.7600440979003906;369.78697776794434;
0.7650680541992188;374.80902671813965;
0.7650930881500244;374.830961227417;
0.7658190727233887;375.55599212646484;
0.7700550556182861;379.77099418640137;
0.7710690498352051;380.7849884033203;
0.7751331329345703;384.843111038208;
0.775162935256958;384.8729133605957;
0.7758579254150391;385.5478763580322;
0.780066967010498;389.7559642791748;
0.7899110317230225;399.5950222015381;
0.7948920726776123;404.5751094818115;
0.794914960861206;389.02783393859863;
0.7949309349060059;389.0419006347656;
0.7958519458770752;389.95981216430664;
0.7993869781494141;393.4938907623291;
0.7999169826507568;379.96983528137207;
0.8099470138549805;389.9979591369629;
0.8099651336669922;390.0120258331299;
0.8099789619445801;390.02490043640137;
0.8108389377593994;385.3468894958496;
0.814877986907959;389.38403129577637;
0.8158829212188721;390.3839588165283;
0.8199129104614258;394.4129943847656;
0.8208320140838623;395.3280448913574;
0.824847936630249;339.57481384277344;
0.8258640766143799;340.5890464782715;
0.8299059867858887;344.62499618530273;
0.8308310508728027;345.5491065979004;
0.834373950958252;314.47291374206543;
0.8348510265350342;314.94808197021484;
0.8358550071716309;315.9480094909668;
0.8499760627746582;330.06811141967773;
0.8508830070495605;325.6950378417969;
0.8508970737457275;325.70695877075195;
0.8509080410003662;325.714111328125;
0.8549180030822754;329.7228813171387;
0.8559079170227051;326.4939785003662;
0.8599929809570312;330.5778503417969;
0.8698940277099609;340.47389030456543;
0.8699131011962891;340.49201011657715;
0.8699309825897217;329.9698829650879;
0.8708219528198242;330.8589458465576;
0.8744330406188965;334.46598052978516;
0.8748950958251953;334.928035736084;
0.8758909702301025;330.51300048828125;
0.879889965057373;334.50984954833984;
0.8808209896087646;335.4380130767822;
0.8849201202392578;339.536190032959;
0.8859260082244873;340.5308723449707;
0.8898661136627197;344.4700241088867;
0.8908450603485107;345.4461097717285;
0.9044699668884277;359.06982421875;
0.9044930934906006;354.3400764465332;
0.9045050144195557;354.35009002685547;
0.9045140743255615;354.3541431427002;
0.9049220085144043;354.76088523864746;
0.9059410095214844;341.0298824310303;
0.9098601341247559;344.94709968566895;
0.911168098449707;346.2519645690918;
0.9149940013885498;350.07691383361816;
0.915802001953125;310.9090328216553;
0.9199340343475342;315.03891944885254;
0.9209270477294922;316.02001190185547;
0.9249279499053955;320.0199604034424;
0.9258079528808594;320.8949565887451;
0.9298620223999023;324.9480724334717;
0.9308929443359375;325.96898078918457;
0.9349639415740967;330.03902435302734;
0.9358251094818115;330.8980464935303;
0.9399070739746094;314.91994857788086;
0.9408800601959229;315.8910274505615;
0.9449620246887207;319.96798515319824;
0.9458529949188232;320.8589553833008;
0.9499139785766602;319.70691680908203;
0.9508841037750244;320.6751346588135;
0.9549949169158936;324.7799873352051;
0.9558300971984863;325.61397552490234;
0.9593601226806641;329.1211128234863;
0.9599840641021729;329.7441005706787;
0.9649810791015625;334.7339630126953;
0.9658129215240479;335.56485176086426;
