('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
15.693504810333252;4347.0;0;
15.696979999542236;4347.0;0;
15.700371980667114;4347.0;0;
15.703715801239014;4347.0;0;
15.707117795944214;4347.0;0;
15.710469007492065;4347.0;0;
15.713855981826782;4347.0;0;
15.717289924621582;4347.0;0;
15.720686912536621;4347.0;0;
15.081596851348877;4347.0;0;
15.727430820465088;4347.0;0;
15.730803966522217;4347.0;0;
15.010936975479126;4347.0;0;
15.737599849700928;4347.0;0;
15.740999937057495;4347.0;0;
15.744386911392212;4347.0;0;
15.747768878936768;4347.0;0;
15.751179933547974;4347.0;0;
15.754567861557007;4347.0;0;
15.757913827896118;4347.0;0;
15.76125693321228;4347.0;0;
15.764634847640991;4347.0;0;
15.767966985702515;4347.0;0;
15.77133584022522;4347.0;0;
15.086666822433472;4347.0;0;
15.778145790100098;4347.0;0;
15.781519889831543;4347.0;0;
15.78490686416626;4347.0;0;
15.788319826126099;4347.0;0;
15.7916738986969;4347.0;0;
15.795055866241455;4347.0;0;
15.08903193473816;4347.0;0;
15.801800966262817;4347.0;0;
15.805190801620483;4347.0;0;
15.808588981628418;4347.0;0;
15.811957836151123;4347.0;0;
15.090725898742676;4347.0;0;
15.81874394416809;4347.0;0;
15.8224618434906;4347.0;0;
15.825828790664673;4347.0;0;
15.829193830490112;4347.0;0;
15.83256196975708;4347.0;0;
15.835933923721313;4347.0;0;
15.839305877685547;4347.0;0;
15.093474864959717;4347.0;0;
15.846275806427002;4347.0;0;
15.850417852401733;4347.0;0;
15.853819847106934;4347.0;0;
15.857215881347656;4347.0;0;
15.860641956329346;4347.0;0;
15.864453792572021;4347.0;0;
15.868261814117432;4347.0;0;
15.872517824172974;4347.0;0;
15.87638783454895;4347.0;0;
15.879822015762329;4347.0;0;
15.09751582145691;4347.0;0;
15.887089967727661;4347.0;0;
15.89083981513977;4347.0;0;
15.894221782684326;4347.0;0;
15.898157835006714;4347.0;0;
15.90227198600769;4347.0;0;
15.906300783157349;4347.0;0;
15.100273847579956;4347.0;0;
15.914885997772217;4347.0;0;
15.918617963790894;1775.0;2173.0;
15.92268991470337;1771.0;2173.0;
15.926239013671875;1771.0;2173.0;
15.929691791534424;1771.0;2173.0;
15.933090925216675;1771.0;2173.0;
15.936678886413574;1771.0;2173.0;
15.940186977386475;1771.0;2173.0;
15.103563785552979;1771.0;2173.0;
15.947160959243774;1771.0;2173.0;
15.950577974319458;1771.0;2173.0;
15.954001903533936;1771.0;2173.0;
15.957510948181152;1771.0;2173.0;
15.960936784744263;1771.0;2173.0;
15.964843988418579;1771.0;2173.0;
15.969053983688354;1771.0;2173.0;
15.972479820251465;1771.0;2173.0;
15.975916862487793;1771.0;2173.0;
15.979310989379883;1771.0;2173.0;
15.982707977294922;1771.0;2173.0;
15.98663878440857;1771.0;2173.0;
15.990018844604492;1771.0;2173.0;
15.108550786972046;1771.0;2173.0;
15.997536897659302;1771.0;2173.0;
16.00097894668579;1771.0;2173.0;
16.004483938217163;1771.0;2173.0;
16.008319854736328;1771.0;2173.0;
16.011754989624023;1771.0;2173.0;
16.015167951583862;1771.0;2173.0;
16.01857089996338;1771.0;2173.0;
16.0219669342041;1756.0;2173.0;
16.025453805923462;1756.0;2173.0;
16.028900861740112;1756.0;2173.0;
16.032318830490112;1756.0;2173.0;
16.035968780517578;1756.0;2173.0;
16.0131618976593;1756.0;2173.0;
16.043190002441406;1756.0;2173.0;
16.04676389694214;1756.0;2173.0;
16.014235973358154;1756.0;2173.0;
16.05409598350525;1756.0;2173.0;
16.058170795440674;1756.0;2173.0;
16.0619637966156;1756.0;2173.0;
16.06653594970703;1756.0;2173.0;
16.016214847564697;1756.0;2173.0;
16.073628902435303;1756.0;2173.0;
16.077143907546997;1756.0;2173.0;
16.08066987991333;1756.0;2173.0;
16.085096836090088;1756.0;2173.0;
16.088849782943726;1756.0;2173.0;
16.09251594543457;1756.0;2173.0;
16.096080780029297;1756.0;2173.0;
16.09974193572998;1756.0;2173.0;
16.103341817855835;1756.0;2173.0;
16.10683798789978;1756.0;2173.0;
16.02021598815918;1756.0;2173.0;
16.113609790802002;1756.0;2173.0;
16.117047786712646;1756.0;2173.0;
16.021235942840576;1756.0;2173.0;
16.123825788497925;1736.0;2173.0;
16.12731385231018;1717.0;2173.0;
16.130780935287476;1689.0;2173.0;
16.134208917617798;1681.0;2173.0;
16.137616872787476;1681.0;2173.0;
16.02329182624817;1681.0;2173.0;
16.144714832305908;1681.0;2173.0;
16.148347854614258;1681.0;2173.0;
16.151943922042847;1681.0;2173.0;
16.155773878097534;1681.0;2173.0;
16.15921187400818;1681.0;2173.0;
16.16266393661499;1681.0;2173.0;
16.166091918945312;1681.0;2173.0;
16.169623851776123;1681.0;2173.0;
16.17351984977722;1681.0;2173.0;
16.176979780197144;1681.0;2173.0;
16.180511951446533;1681.0;2173.0;
16.183964014053345;1681.0;2173.0;
16.187367916107178;1681.0;2173.0;
16.028267860412598;1681.0;2173.0;
16.194543838500977;1681.0;2173.0;
16.198336839675903;1681.0;2173.0;
16.202316999435425;1681.0;2173.0;
16.206398963928223;1681.0;2173.0;
16.21034598350525;1681.0;2173.0;
16.030571937561035;1681.0;2173.0;
16.217297792434692;1681.0;2173.0;
16.221604824066162;1681.0;2173.0;
16.22515082359314;1658.0;2173.0;
16.2295138835907;1630.0;2173.0;
16.233584880828857;1620.0;2173.0;
16.23717999458313;1620.0;2173.0;
16.24066185951233;1620.0;2173.0;
16.244123935699463;1620.0;2173.0;
16.24766492843628;1620.0;2173.0;
16.251089811325073;1620.0;2173.0;
16.254523992538452;1620.0;2173.0;
16.257974863052368;1620.0;2173.0;
16.261356830596924;1620.0;2173.0;
16.26473379135132;1620.0;2173.0;
16.036004781723022;1620.0;2173.0;
16.0363450050354;1620.0;2173.0;
16.274945974349976;1620.0;2173.0;
16.27853798866272;1620.0;2173.0;
16.281965970993042;1620.0;2173.0;
16.285329818725586;1620.0;2173.0;
16.288824796676636;1620.0;2173.0;
16.29229998588562;1620.0;2173.0;
16.295727968215942;1620.0;2173.0;
16.299121856689453;1620.0;2173.0;
16.302551984786987;1620.0;2173.0;
16.305945873260498;1620.0;2173.0;
16.309306859970093;1620.0;2173.0;
16.312724828720093;1620.0;2173.0;
16.31610894203186;1620.0;2173.0;
16.041141986846924;1620.0;2173.0;
16.322913885116577;1620.0;2173.0;
16.326305866241455;1620.0;2173.0;
16.329680919647217;1620.0;2173.0;
16.04250192642212;1620.0;2173.0;
16.33650493621826;1620.0;2173.0;
16.339900016784668;1620.0;2173.0;
16.343289852142334;1620.0;2173.0;
16.34668493270874;1620.0;2173.0;
16.350100994110107;1614.0;2173.0;
16.353601932525635;1574.0;2173.0;
16.357661962509155;1566.0;2173.0;
16.045297861099243;1565.0;2173.0;
16.364495992660522;1563.0;2173.0;
16.013789892196655;1561.0;2173.0;
16.371338844299316;1560.0;2173.0;
16.04666495323181;1558.0;2173.0;
16.047006845474243;1556.0;2173.0;
16.381927967071533;1555.0;2173.0;
16.385334968566895;1553.0;2173.0;
16.388731956481934;1551.0;2173.0;
16.39212989807129;1549.0;2173.0;
16.39566683769226;1548.0;2173.0;
16.39908480644226;1546.0;2173.0;
16.40248680114746;1545.0;2173.0;
16.049779891967773;1543.0;2173.0;
16.409291982650757;1541.0;2173.0;
16.050469875335693;1540.0;2173.0;
16.416900873184204;1538.0;2173.0;
16.420331954956055;1536.0;2173.0;
16.423736810684204;1534.0;2173.0;
16.427156925201416;1533.0;2173.0;
16.052246809005737;1531.0;2173.0;
16.43454098701477;1529.0;2173.0;
16.437938928604126;1527.0;2173.0;
16.441414833068848;1527.0;2173.0;
16.053675889968872;1524.0;2173.0;
16.44824481010437;1522.0;2173.0;
16.451650857925415;1522.0;2173.0;
16.05470085144043;1519.0;2173.0;
16.458504915237427;1517.0;2173.0;
16.462360858917236;1516.0;2173.0;
16.465758800506592;1515.0;2173.0;
16.469143867492676;1512.0;2173.0;
16.472577810287476;1511.0;2173.0;
16.475958824157715;1510.0;2173.0;
16.479373931884766;1508.0;2173.0;
16.057467937469482;1506.0;2173.0;
16.48617386817932;1505.0;2173.0;
16.489560842514038;1503.0;2173.0;
16.492929935455322;1500.0;2173.0;
16.05886197090149;1500.0;2173.0;
16.50010395050049;1498.0;2173.0;
16.503515005111694;1496.0;2173.0;
16.506935834884644;1496.0;2173.0;
16.51033091545105;1493.0;2173.0;
16.513757944107056;1491.0;2173.0;
16.517154932022095;1489.0;2173.0;
16.52097201347351;1489.0;2173.0;
16.524574995040894;1486.0;2173.0;
16.52796483039856;1484.0;2173.0;
16.062326908111572;1484.0;2173.0;
16.534780979156494;1481.0;2173.0;
16.53819990158081;1479.0;2173.0;
16.06335186958313;1479.0;2173.0;
16.545542001724243;1477.0;2173.0;
16.548978805541992;1474.0;2173.0;
16.55272889137268;1472.0;2173.0;
16.557050943374634;1470.0;2173.0;
16.560468912124634;1470.0;2173.0;
16.56401801109314;1467.0;2173.0;
16.56742787361145;1466.0;2173.0;
16.066349983215332;1464.0;2173.0;
16.57502794265747;1462.0;2173.0;
16.57841992378235;1460.0;2173.0;
16.581804990768433;1460.0;2173.0;
16.58519983291626;1458.0;2173.0;
16.588605880737305;1455.0;2173.0;
16.592001914978027;1455.0;2173.0;
16.59540581703186;1453.0;2173.0;
16.598809957504272;1451.0;2173.0;
16.602213859558105;1449.0;2173.0;
16.605605840682983;1448.0;2173.0;
16.609004974365234;1446.0;2173.0;
16.612414836883545;1444.0;2173.0;
16.615814924240112;1443.0;2173.0;
16.61921501159668;1441.0;2173.0;
16.622628927230835;1440.0;2173.0;
16.62602996826172;1439.0;2173.0;
16.62942385673523;1436.0;2173.0;
16.016438961029053;1435.0;2173.0;
16.636245012283325;1434.0;2173.0;
16.639649868011475;1432.0;2173.0;
16.64305090904236;1429.0;2173.0;
16.646461009979248;1429.0;2173.0;
16.64984893798828;1427.0;2173.0;
16.07451581954956;1424.0;2173.0;
16.65663480758667;1424.0;2173.0;
16.660024881362915;1422.0;2173.0;
16.663434982299805;1420.0;2173.0;
16.666834831237793;1419.0;2173.0;
16.670220851898193;1417.0;2173.0;
16.673633813858032;1414.0;2173.0;
16.67702579498291;1414.0;2173.0;
16.680426836013794;1412.0;2173.0;
16.683830976486206;1410.0;2173.0;
16.687238931655884;1409.0;2173.0;
16.690651893615723;1407.0;2173.0;
16.694039821624756;1405.0;2173.0;
16.697417974472046;1404.0;2173.0;
16.079279899597168;1403.0;2173.0;
16.70428490638733;1400.0;2173.0;
16.70767092704773;1399.0;2173.0;
16.71187400817871;1398.0;2173.0;
16.715296983718872;1395.0;2173.0;
16.718698978424072;1393.0;2173.0;
16.722108840942383;1392.0;2173.0;
16.725480794906616;1391.0;2173.0;
16.7289400100708;1388.0;2173.0;
16.082437992095947;1387.0;2173.0;
16.735875844955444;1386.0;2173.0;
16.739264965057373;1384.0;2173.0;
16.74267888069153;1382.0;2173.0;
16.746088981628418;1381.0;2173.0;
16.7495539188385;1379.0;2173.0;
16.753100872039795;1376.0;2173.0;
16.08488392829895;1376.0;2173.0;
16.08523678779602;1374.0;2173.0;
16.76385998725891;1372.0;2173.0;
16.767258882522583;1370.0;2173.0;
16.770680904388428;1369.0;2173.0;
16.774091005325317;1367.0;2173.0;
16.77747893333435;1365.0;2173.0;
16.780987977981567;1365.0;2173.0;
16.087649822235107;1362.0;2173.0;
16.787978887557983;1361.0;2173.0;
16.79138493537903;1360.0;2173.0;
16.79479694366455;1357.0;2173.0;
16.79821491241455;1355.0;2173.0;
16.801615953445435;1355.0;2173.0;
16.804999828338623;1353.0;2173.0;
16.80867099761963;1350.0;2173.0;
16.81233501434326;1349.0;2173.0;
16.816271781921387;1348.0;2173.0;
16.819897890090942;1346.0;2173.0;
16.09161901473999;1343.0;2173.0;
16.827817916870117;1342.0;2173.0;
16.83196783065796;1340.0;2173.0;
16.092760801315308;1338.0;2173.0;
16.839398860931396;1336.0;2173.0;
16.843074798583984;1334.0;2173.0;
16.846683979034424;1333.0;2173.0;
16.85024380683899;1331.0;2173.0;
16.853779792785645;1329.0;2173.0;
16.857276916503906;1327.0;2173.0;
16.860759973526;1327.0;2173.0;
16.864240884780884;1324.0;2173.0;
16.867750883102417;1322.0;2173.0;
16.87153196334839;1321.0;2173.0;
16.875046968460083;1319.0;2173.0;
16.878573894500732;1317.0;2173.0;
16.882713794708252;1317.0;2173.0;
16.88624382019043;1317.0;2173.0;
16.098164796829224;1317.0;2173.0;
16.893165826797485;1317.0;2173.0;
16.896756887435913;1317.0;2173.0;
16.900733947753906;1317.0;2173.0;
16.90435481071472;1317.0;2173.0;
16.90777897834778;1317.0;2173.0;
16.91116499900818;1317.0;2173.0;
16.91455078125;1317.0;2173.0;
16.100984811782837;1317.0;2173.0;
16.10132098197937;1317.0;2173.0;
16.924646854400635;1317.0;2173.0;
16.92802381515503;1317.0;2173.0;
16.93140983581543;1317.0;2173.0;
16.934788942337036;1317.0;2173.0;
16.938191890716553;1317.0;2173.0;
16.941621780395508;1317.0;2173.0;
16.10369086265564;1317.0;2173.0;
16.104029893875122;1317.0;2173.0;
16.951764822006226;1317.0;2173.0;
16.955123901367188;1317.0;2173.0;
16.958483934402466;1317.0;2173.0;
16.961838006973267;1317.0;2173.0;
16.96520686149597;1317.0;2173.0;
16.96865200996399;1317.0;2173.0;
16.972020864486694;1317.0;2173.0;
16.97542381286621;1317.0;2173.0;
16.97880792617798;1317.0;2173.0;
16.982240915298462;1317.0;2173.0;
16.98564600944519;1317.0;2173.0;
16.989027976989746;1313.0;2173.0;
16.992419958114624;1313.0;2173.0;
16.995795011520386;1313.0;2173.0;
16.99918794631958;1313.0;2173.0;
17.00256896018982;1313.0;2173.0;
17.005923986434937;1313.0;2173.0;
17.009299993515015;1313.0;2173.0;
17.012674808502197;1313.0;2173.0;
17.016053915023804;1313.0;2173.0;
17.019426822662354;1313.0;2173.0;
17.022828817367554;1313.0;2173.0;
17.026211977005005;1313.0;2173.0;
17.02956199645996;1313.0;2173.0;
17.03296685218811;1313.0;2173.0;
17.036366939544678;1313.0;2173.0;
17.039743900299072;1313.0;2173.0;
17.043141841888428;1313.0;2173.0;
17.04653000831604;1313.0;2173.0;
17.049890995025635;1313.0;2173.0;
17.014519929885864;1313.0;2173.0;
17.05665397644043;1313.0;2173.0;
17.06002688407898;1313.0;2173.0;
17.01552987098694;1313.0;2173.0;
17.06675386428833;1313.0;2173.0;
17.070170879364014;1313.0;2173.0;
17.01654601097107;1313.0;2173.0;
17.016881942749023;1313.0;2173.0;
17.080302000045776;1313.0;2173.0;
17.017560958862305;1313.0;2173.0;
17.087060928344727;1313.0;2173.0;
17.090467929840088;1305.0;2173.0;
17.093860864639282;1271.0;2173.0;
17.01891779899597;1253.0;2173.0;
17.100636959075928;1226.0;2173.0;
17.104099988937378;1224.0;2173.0;
17.107497930526733;1222.0;2173.0;
17.020278930664062;1220.0;2173.0;
17.114264011383057;1218.0;2173.0;
17.117637872695923;1217.0;2173.0;
17.1210298538208;1216.0;2173.0;
17.021633863449097;1213.0;2173.0;
17.1278178691864;1212.0;2173.0;
17.131223917007446;1211.0;2173.0;
17.13463592529297;1208.0;2173.0;
17.13803195953369;1206.0;2173.0;
17.14139485359192;1206.0;2173.0;
17.144953966140747;1204.0;2173.0;
17.024038791656494;1201.0;2173.0;
17.151978969573975;1201.0;2173.0;
17.155443906784058;1199.0;2173.0;
17.15886688232422;1197.0;2173.0;
17.162288904190063;1195.0;2173.0;
17.010368824005127;1194.0;2173.0;
17.169628858566284;1192.0;2173.0;
17.173110961914062;1189.0;2173.0;
17.176557779312134;1189.0;2173.0;
17.179971933364868;1187.0;2173.0;
17.027594804763794;1185.0;2173.0;
17.187460899353027;1183.0;2173.0;
17.19085383415222;1182.0;2173.0;
17.19427180290222;1180.0;2173.0;
17.197690963745117;1178.0;2173.0;
17.2011559009552;1178.0;2173.0;
17.20454978942871;1175.0;2173.0;
17.20790696144104;1174.0;2173.0;
17.211269855499268;1173.0;2173.0;
17.214720964431763;1170.0;2173.0;
17.21810483932495;1168.0;2173.0;
17.221540927886963;1168.0;2173.0;
17.2249538898468;1166.0;2173.0;
17.228349924087524;1163.0;2173.0;
17.032365798950195;1163.0;2173.0;
17.235163927078247;1161.0;2173.0;
17.23855686187744;1159.0;2173.0;
17.241946935653687;1158.0;2173.0;
17.033724784851074;1156.0;2173.0;
17.24875497817993;1156.0;2173.0;
17.25215983390808;1156.0;2173.0;
17.25552487373352;1156.0;2173.0;
17.25892996788025;1156.0;2173.0;
17.262317895889282;1156.0;2173.0;
17.26568078994751;1156.0;2173.0;
17.269004821777344;1156.0;2173.0;
17.272406816482544;1156.0;2173.0;
17.275791883468628;1156.0;2173.0;
17.037108898162842;1156.0;2173.0;
17.28252100944519;1156.0;2173.0;
17.285899877548218;1156.0;2173.0;
17.038115978240967;1156.0;2173.0;
17.292625904083252;1156.0;2173.0;
17.29599380493164;1156.0;2173.0;
17.299433946609497;1156.0;2173.0;
17.302803993225098;1156.0;2173.0;
17.306180953979492;1156.0;2173.0;
17.309571981430054;1156.0;2173.0;
17.31292700767517;1156.0;2173.0;
17.31633996963501;1156.0;2173.0;
17.319767951965332;1156.0;2173.0;
17.3231418132782;1156.0;2173.0;
17.326684951782227;1156.0;2173.0;
17.330110788345337;1156.0;2173.0;
17.33350682258606;1156.0;2173.0;
17.042961835861206;1156.0;2173.0;
17.34109878540039;1156.0;2173.0;
17.34450888633728;1156.0;2173.0;
17.34792184829712;1156.0;2173.0;
17.35131001472473;1156.0;2173.0;
17.35470986366272;1156.0;2173.0;
17.35810399055481;1117.0;2173.0;
17.361507892608643;1109.0;2173.0;
17.365000009536743;1106.0;2173.0;
17.368674993515015;1104.0;2173.0;
17.372339010238647;1101.0;2173.0;
17.376503944396973;1101.0;2173.0;
17.379921913146973;1099.0;2173.0;
17.38330388069153;1097.0;2173.0;
17.386701822280884;1097.0;2173.0;
17.390086889266968;1094.0;2173.0;
17.39386487007141;1092.0;2173.0;
17.397247791290283;1090.0;2173.0;
17.40059995651245;1090.0;2173.0;
17.403958797454834;1087.0;2173.0;
17.40735387802124;1086.0;2173.0;
17.410781860351562;1085.0;2173.0;
17.414171934127808;1082.0;2173.0;
17.418145895004272;1080.0;2173.0;
17.421868801116943;1080.0;2173.0;
17.425371885299683;1078.0;2173.0;
17.429166793823242;1075.0;2173.0;
17.432694911956787;1074.0;2173.0;
17.436255931854248;1073.0;2173.0;
17.439656972885132;1071.0;2173.0;
17.05353879928589;1068.0;2173.0;
17.44689178466797;1068.0;2173.0;
17.450321912765503;1066.0;2173.0;
17.45373797416687;1063.0;2173.0;
17.457145929336548;1062.0;2173.0;
17.46061897277832;1061.0;2173.0;
17.46409797668457;1059.0;2173.0;
17.467528820037842;1057.0;2173.0;
17.470940828323364;1056.0;2173.0;
17.47434401512146;1054.0;2173.0;
17.47780179977417;1052.0;2173.0;
17.48127579689026;1052.0;2173.0;
17.48475480079651;1049.0;2173.0;
17.488611936569214;1047.0;2173.0;
17.492798805236816;1044.0;2173.0;
17.496757984161377;1044.0;2173.0;
17.50039792060852;1044.0;2173.0;
17.50383687019348;1044.0;2173.0;
17.50724983215332;1044.0;2173.0;
17.510673999786377;1044.0;2173.0;
17.5143039226532;1044.0;2173.0;
17.01528787612915;1044.0;2173.0;
17.521081924438477;1044.0;2173.0;
17.524479866027832;1044.0;2173.0;
17.527901887893677;1044.0;2173.0;
17.531335830688477;1044.0;2173.0;
17.53470778465271;1044.0;2173.0;
17.538113832473755;1044.0;2173.0;
17.541476011276245;1044.0;2173.0;
17.544866800308228;1044.0;2173.0;
17.548258781433105;1044.0;2173.0;
17.5516459941864;1044.0;2173.0;
17.555054903030396;1044.0;2173.0;
17.065040826797485;1044.0;2173.0;
17.561856985092163;1044.0;2173.0;
17.56524395942688;1044.0;2173.0;
17.56861400604248;1044.0;2173.0;
17.572008848190308;1044.0;2173.0;
17.575395822525024;1044.0;2173.0;
17.578787803649902;1044.0;2173.0;
17.582148790359497;1044.0;2173.0;
17.585553884506226;1044.0;2173.0;
17.588928937911987;1044.0;2173.0;
17.068421840667725;1044.0;2173.0;
17.595698833465576;1044.0;2173.0;
17.599081993103027;1044.0;2173.0;
17.60248899459839;1044.0;2173.0;
17.606011867523193;1044.0;2173.0;
17.609407901763916;1044.0;2173.0;
17.61286997795105;1044.0;2173.0;
17.616289854049683;1024.0;2173.0;
17.619695901870728;1003.0;2173.0;
17.623117923736572;991.0;2173.0;
17.62659001350403;991.0;2173.0;
17.629989862442017;991.0;2173.0;
17.072526931762695;991.0;2173.0;
17.636757850646973;991.0;2173.0;
17.640136003494263;991.0;2173.0;
17.643556833267212;991.0;2173.0;
17.6469669342041;991.0;2173.0;
17.650393962860107;991.0;2173.0;
17.65377688407898;991.0;2173.0;
17.657804012298584;991.0;2173.0;
17.07531189918518;991.0;2173.0;
17.664578914642334;991.0;2173.0;
17.075989961624146;991.0;2173.0;
17.67180895805359;991.0;2173.0;
17.675200939178467;991.0;2173.0;
17.67860984802246;991.0;2173.0;
17.682008981704712;991.0;2173.0;
17.68538999557495;991.0;2173.0;
17.688796997070312;991.0;2173.0;
17.692245960235596;991.0;2173.0;
17.69564390182495;991.0;2173.0;
17.699054956436157;991.0;2173.0;
17.702468872070312;991.0;2173.0;
17.70584487915039;991.0;2173.0;
17.709221839904785;991.0;2173.0;
17.712620973587036;991.0;2173.0;
17.017270803451538;991.0;2173.0;
17.719416856765747;991.0;2173.0;
17.722826957702637;991.0;2173.0;
17.726215839385986;991.0;2173.0;
17.729620933532715;980.0;2173.0;
17.733001947402954;980.0;2173.0;
17.01747488975525;980.0;2173.0;
17.7398099899292;980.0;2173.0;
17.743746995925903;980.0;2173.0;
17.747155904769897;980.0;2173.0;
17.750539779663086;980.0;2173.0;
17.75390386581421;980.0;2173.0;
17.757285833358765;980.0;2173.0;
17.760669946670532;980.0;2173.0;
17.76405096054077;980.0;2173.0;
17.767462015151978;980.0;2173.0;
17.770846843719482;980.0;2173.0;
17.77425980567932;980.0;2173.0;
17.777660846710205;980.0;2173.0;
17.08729600906372;980.0;2173.0;
17.78443694114685;980.0;2173.0;
17.787916898727417;980.0;2173.0;
17.79190683364868;980.0;2173.0;
17.7953679561615;980.0;2173.0;
17.79875087738037;980.0;2173.0;
17.802130937576294;980.0;2173.0;
17.805478811264038;980.0;2173.0;
17.090134859085083;980.0;2173.0;
17.812941789627075;980.0;2173.0;
17.81633186340332;980.0;2173.0;
17.819715976715088;980.0;2173.0;
17.018341779708862;980.0;2173.0;
17.8265118598938;980.0;2173.0;
17.830302000045776;955.0;2173.0;
17.835686922073364;927.0;2173.0;
17.83910083770752;921.0;2173.0;
17.84254479408264;918.0;2173.0;
17.846386909484863;918.0;2173.0;
17.849783897399902;918.0;2173.0;
17.853416919708252;918.0;2173.0;
17.856889963150024;918.0;2173.0;
17.86031985282898;918.0;2173.0;
17.863725900650024;918.0;2173.0;
17.867146968841553;918.0;2173.0;
17.871059894561768;918.0;2173.0;
17.874523878097534;918.0;2173.0;
17.878374814987183;918.0;2173.0;
17.881797790527344;918.0;2173.0;
17.88630199432373;918.0;2173.0;
17.889959812164307;918.0;2173.0;
17.893898963928223;918.0;2173.0;
17.89734983444214;918.0;2173.0;
17.901188850402832;918.0;2173.0;
17.099698781967163;918.0;2173.0;
17.908726930618286;918.0;2173.0;
17.10042381286621;918.0;2173.0;
17.9157497882843;918.0;2173.0;
17.10110592842102;918.0;2173.0;
17.922525882720947;918.0;2173.0;
17.92590594291687;918.0;2173.0;
17.929256916046143;918.0;2173.0;
17.93263578414917;902.0;2173.0;
17.936002016067505;902.0;2173.0;
17.939404010772705;902.0;2173.0;
17.94276189804077;902.0;2173.0;
17.946139812469482;902.0;2173.0;
17.949512004852295;902.0;2173.0;
17.952955961227417;902.0;2173.0;
17.956369876861572;902.0;2173.0;
17.9597589969635;902.0;2173.0;
17.96315097808838;902.0;2173.0;
17.96654987335205;902.0;2173.0;
17.969899892807007;902.0;2173.0;
17.973291873931885;902.0;2173.0;
17.97666883468628;902.0;2173.0;
17.98004984855652;902.0;2173.0;
17.984115839004517;902.0;2173.0;
17.987491846084595;902.0;2173.0;
17.990900993347168;902.0;2173.0;
17.994483947753906;902.0;2173.0;
17.997915983200073;902.0;2173.0;
17.10931897163391;902.0;2173.0;
18.004639863967896;902.0;2173.0;
18.008020877838135;902.0;2173.0;
18.011387825012207;902.0;2173.0;
18.014776945114136;902.0;2173.0;
18.018150806427002;902.0;2173.0;
18.02150797843933;902.0;2173.0;
18.024863958358765;902.0;2173.0;
18.028225898742676;902.0;2173.0;
18.031617879867554;896.0;2173.0;
18.03507089614868;868.0;2173.0;
18.03882384300232;849.0;2173.0;
18.013417959213257;845.0;2173.0;
18.045650005340576;845.0;2173.0;
18.049028873443604;845.0;2173.0;
18.052437782287598;845.0;2173.0;
18.055840015411377;845.0;2173.0;
18.015116930007935;845.0;2173.0;
18.0626859664917;845.0;2173.0;
18.066141843795776;845.0;2173.0;
18.069564819335938;845.0;2173.0;
18.072956800460815;845.0;2173.0;
18.076358795166016;845.0;2173.0;
18.07983088493347;845.0;2173.0;
18.083228826522827;845.0;2173.0;
18.086627960205078;845.0;2173.0;
18.090030908584595;845.0;2173.0;
18.09339189529419;845.0;2173.0;
18.0968120098114;845.0;2173.0;
18.100209951400757;845.0;2173.0;
18.103577852249146;845.0;2173.0;
18.107041835784912;845.0;2173.0;
18.110477924346924;845.0;2173.0;
18.11385989189148;845.0;2173.0;
18.02091383934021;845.0;2173.0;
18.021251916885376;845.0;2173.0;
18.12401580810547;845.0;2173.0;
18.127404928207397;845.0;2173.0;
18.022271871566772;845.0;2173.0;
18.13422393798828;829.0;2173.0;
18.13766598701477;829.0;2173.0;
18.141063928604126;829.0;2173.0;
18.144447803497314;829.0;2173.0;
18.147846937179565;829.0;2173.0;
18.1512508392334;829.0;2173.0;
18.154656887054443;829.0;2173.0;
18.15809392929077;829.0;2173.0;
18.161446809768677;829.0;2173.0;
18.164838790893555;829.0;2173.0;
18.1682448387146;829.0;2173.0;
18.171640872955322;829.0;2173.0;
18.175034999847412;829.0;2173.0;
18.17846989631653;829.0;2173.0;
18.181854009628296;829.0;2173.0;
18.18523597717285;829.0;2173.0;
18.18863081932068;829.0;2173.0;
18.19200587272644;829.0;2173.0;
18.195376873016357;829.0;2173.0;
18.19876194000244;829.0;2173.0;
18.02940797805786;829.0;2173.0;
18.205551862716675;829.0;2173.0;
18.208921909332275;829.0;2173.0;
18.030425786972046;829.0;2173.0;
18.215731859207153;829.0;2173.0;
18.21917200088501;829.0;2173.0;
18.22256088256836;829.0;2173.0;
18.225960969924927;829.0;2173.0;
18.229357957839966;829.0;2173.0;
18.232776880264282;829.0;2173.0;
18.236325979232788;816.0;2173.0;
18.239748001098633;790.0;2173.0;
18.24314594268799;784.0;2173.0;
18.246538877487183;784.0;2173.0;
18.249944925308228;784.0;2173.0;
18.253304958343506;784.0;2173.0;
18.256680965423584;784.0;2173.0;
18.2600519657135;784.0;2173.0;
18.263433933258057;784.0;2173.0;
18.26680088043213;784.0;2173.0;
18.27020001411438;784.0;2173.0;
18.27360200881958;784.0;2173.0;
18.276996850967407;784.0;2173.0;
18.28039789199829;784.0;2173.0;
18.283787965774536;784.0;2173.0;
18.287194967269897;784.0;2173.0;
18.29060983657837;784.0;2173.0;
18.29400086402893;784.0;2173.0;
18.297371864318848;784.0;2173.0;
18.300763845443726;784.0;2173.0;
18.03960680961609;784.0;2173.0;
18.039944887161255;784.0;2173.0;
18.31094980239868;784.0;2173.0;
18.314335823059082;784.0;2173.0;
