('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
0.1564171314239502;200922.4827586207;
0.356417179107666;594576.9911504425;
0.5564172267913818;1022974.6804123712;
0.7564172744750977;1481583.3700787402;
0.9564173221588135;2275973.463414634;
1.1564173698425293;3210040.0;
1.3564174175262451;4007375.2216216214;
1.556417465209961;4659684.8345323745;
1.7564175128936768;5267661.824;
1.9564175605773926;5811692.8;
2.1564176082611084;6329304.533333333;
2.356417655944824;6819024.868217054;
2.55641770362854;7315477.0;
2.756417751312256;7806053.079365079;
2.9564177989959717;8303972.848484849;
3.1564178466796875;8873272.932515338;
3.3564178943634033;9489462.791366907;
3.556417942047119;10222588.782122904;
3.756417989730835;11089986.953846155;
3.956418037414551;12099966.67768595;
4.156418085098267;12959875.80952381;
4.356418132781982;13500160.576576577;
4.556418180465698;14150368.566371681;
4.756418228149414;15113385.963369964;
4.95641827583313;16144190.283524904;
5.156418323516846;17163670.052434456;
5.3564183712005615;18188810.666666668;
5.556418418884277;19193503.857777778;
5.756418466567993;20116331.865168538;
5.956418514251709;19692800.0;
6.156418561935425;18617804.8;
6.356418609619141;17839863.652173914;
6.5564186573028564;17202240.0;
6.756418704986572;16287104.0;
6.956418752670288;20641954.509129968;
7.156418800354004;24317760.0;
7.35641884803772;23205696.0;
7.5564188957214355;22163136.0;
7.756418943405151;21132160.0;
7.956418991088867;20031680.0;
8.156419038772583;18954368.0;
8.356419086456299;18229724.444444444;
8.556419134140015;17599040.0;
8.75641918182373;16730240.0;
8.956419229507446;20132743.143507972;
9.156419277191162;24445184.0;
9.356419324874878;23344704.0;
9.556419372558594;22244224.0;
9.75641942024231;21224832.0;
9.956419467926025;20236342.260869566;
10.156419515609741;19194688.0;
10.356419563293457;18082624.0;
10.556419610977173;17074816.0;
10.756419658660889;16337895.384615384;
10.956419706344604;20404108.601769913;
11.15641975402832;24988104.784313727;
11.356419801712036;23965760.0;
11.556419849395752;22876864.0;
11.756419897079468;21950144.0;
