Throughput;Throughput;Sending Rate;Sending Rate;
9.31152629852295;0.5;9.31152629852295;0.5;
9.511526346206665;0.5;9.511526346206665;0.5;
9.71152639389038;0.5;9.71152639389038;0.5;
9.911526441574097;0.5;9.911526441574097;0.5;
10.111526489257812;0.5;10.111526489257812;0.5;
10.311526536941528;0.5;10.311526536941528;0.5;
10.511526584625244;0.5;10.511526584625244;0.5;
10.71152663230896;0.5;10.71152663230896;0.5;
10.911526679992676;0.5;10.911526679992676;0.5;
11.111526727676392;0.5;11.111526727676392;0.5;
11.311526775360107;0.5;11.311526775360107;0.5;
11.511526823043823;0.5;11.511526823043823;0.5;
11.711526870727539;0.5;11.711526870727539;0.5;
11.911526918411255;0.5;11.911526918411255;0.5;
12.11152696609497;0.5;12.11152696609497;0.5;
12.311527013778687;0.5;12.311527013778687;0.5;
12.511527061462402;0.5;12.511527061462402;0.5;
12.711527109146118;0.5;12.711527109146118;0.5;
12.911527156829834;0.5;12.911527156829834;0.5;
13.11152720451355;0.5;13.11152720451355;0.5;
13.311527252197266;0.5;13.311527252197266;0.5;
13.511527299880981;0.5;13.511527299880981;0.5;
13.711527347564697;0.5;13.711527347564697;0.5;
13.911527395248413;0.5;13.911527395248413;0.5;
14.111527442932129;0.5;14.111527442932129;0.5;
14.311527490615845;0.5;14.311527490615845;0.5;
14.51152753829956;0.5;14.51152753829956;0.5;
14.711527585983276;0.5;14.711527585983276;0.5;
14.911527633666992;0.5;14.911527633666992;0.5;
15.111527681350708;0.5;15.111527681350708;0.5;
15.311527729034424;0.5;15.311527729034424;0.5;
15.51152777671814;0.5;15.51152777671814;0.5;
15.711527824401855;0.5;15.711527824401855;0.5;
15.911527872085571;0.5;15.911527872085571;0.5;
16.111527919769287;0.5;16.111527919769287;0.5;
16.311527967453003;0.5;16.311527967453003;0.5;
16.51152801513672;0.5;16.51152801513672;0.5;
16.711528062820435;0.5;16.711528062820435;0.5;
16.91152811050415;0.5;16.91152811050415;0.5;
17.111528158187866;0.5;17.111528158187866;0.5;
17.311528205871582;0.5;17.311528205871582;0.5;
17.511528253555298;0.5;17.511528253555298;0.5;
17.711528301239014;0.5;17.711528301239014;0.5;
17.91152834892273;0.5;17.91152834892273;0.5;
18.111528396606445;0.5;18.111528396606445;0.5;
18.31152844429016;0.5;18.31152844429016;0.5;
18.511528491973877;0.5;18.511528491973877;0.5;
18.711528539657593;0.5;18.711528539657593;0.5;
18.91152858734131;0.5;18.91152858734131;1;
19.111528635025024;0.5;19.111528635025024;0.5;
19.31152868270874;0.5;19.31152868270874;1;
19.511528730392456;0.5;19.511528730392456;0.5;
19.711528778076172;0.5;19.711528778076172;0.5;
19.911528825759888;0.5;19.911528825759888;1;
20.111528873443604;0.5;20.111528873443604;0.5;
20.31152892112732;0.5;20.31152892112732;0.5;
20.511528968811035;0.5;20.511528968811035;0.5;
20.71152901649475;0.5;20.71152901649475;0.5;
20.911529064178467;0.5;20.911529064178467;0.5;
21.111529111862183;0.5;21.111529111862183;0.5;
21.3115291595459;0.5;21.3115291595459;0.5;
21.511529207229614;0.5;21.511529207229614;0.5;
21.71152925491333;0.5;21.71152925491333;0.5;
21.911529302597046;0.5;21.911529302597046;0.5;
22.11152935028076;0.5;22.11152935028076;0.5;
22.311529397964478;0.5;22.311529397964478;0.5;
22.511529445648193;0.5;22.511529445648193;0.5;
22.71152949333191;0.5;22.71152949333191;0.5;
22.911529541015625;0.5;22.911529541015625;0.5;
23.11152958869934;0.5;23.11152958869934;0.5;
23.311529636383057;0.5;23.311529636383057;0.5;
23.511529684066772;0.5;23.511529684066772;0.5;
23.71152973175049;0.5;23.71152973175049;0.5;
23.911529779434204;0.5;23.911529779434204;0.5;
24.11152982711792;0.5;24.11152982711792;0.5;
24.311529874801636;0.5;24.311529874801636;0.5;
24.51152992248535;0.5;24.51152992248535;0.5;
24.711529970169067;0.5;24.711529970169067;0.5;
24.911530017852783;0.5;24.911530017852783;0.5;
25.1115300655365;0.5;25.1115300655365;0.5;
25.311530113220215;0.5;25.311530113220215;0.5;
25.51153016090393;0.5;25.51153016090393;0.5;
25.711530208587646;0.5;25.711530208587646;0.5;
25.911530256271362;0.5;25.911530256271362;0.5;
26.111530303955078;0.5;26.111530303955078;0.5;
26.311530351638794;0.5;26.311530351638794;0.5;
26.51153039932251;0.5;26.51153039932251;0.5;
26.711530447006226;0.5;26.711530447006226;0.5;
26.91153049468994;0.5;26.91153049468994;0.5;
27.111530542373657;0.5;27.111530542373657;0.5;
27.311530590057373;0.5;27.311530590057373;0.5;
27.51153063774109;0.5;27.51153063774109;0.5;
27.711530685424805;0.5;27.711530685424805;0.5;
27.91153073310852;0.5;27.91153073310852;0.5;
28.111530780792236;0.5;28.111530780792236;0.5;
28.311530828475952;0.5;28.311530828475952;0.5;
28.511530876159668;0.5;28.511530876159668;0.5;
28.711530923843384;0.5;28.711530923843384;0.5;
28.9115309715271;0.5;28.9115309715271;0.5;
29.111531019210815;0.5;29.111531019210815;0.5;
29.31153106689453;0.5;29.31153106689453;0.5;
29.511531114578247;0.5;29.511531114578247;0.5;
29.711531162261963;0.5;29.711531162261963;0.5;
29.91153120994568;0.5;29.91153120994568;0.5;
30.111531257629395;0.5;30.111531257629395;0.5;
30.31153130531311;0.5;30.31153130531311;0.5;
30.511531352996826;0.5;30.511531352996826;0.5;
30.711531400680542;0.5;30.711531400680542;0.5;
30.911531448364258;0.5;30.911531448364258;0.5;
31.111531496047974;0.5;31.111531496047974;0.5;
31.31153154373169;0.5;31.31153154373169;0.5;
31.511531591415405;0.5;31.511531591415405;0.5;
31.71153163909912;0.5;31.71153163909912;0.5;
31.911531686782837;0.5;31.911531686782837;0.5;
32.11153173446655;0.5;32.11153173446655;0.5;
32.31153178215027;0.5;32.31153178215027;0.5;
32.511531829833984;0.5;32.511531829833984;0.5;
32.7115318775177;0.5;32.7115318775177;0.5;
32.911531925201416;0.5;32.911531925201416;0.5;
33.11153197288513;0.5;33.11153197288513;0.5;
33.31153202056885;0.5;33.31153202056885;0.5;
33.51153206825256;0.5;33.51153206825256;0.5;
33.71153211593628;0.5;33.71153211593628;0.5;
33.911532163619995;0.5;33.911532163619995;0.5;
34.11153221130371;0.5;34.11153221130371;0.5;
34.31153225898743;0.5;34.31153225898743;0.5;
34.51153230667114;0.5;34.51153230667114;0.5;
34.71153235435486;0.5;34.71153235435486;0.5;
34.911532402038574;0.5;34.911532402038574;0.5;
35.11153244972229;0.5;35.11153244972229;0.5;
35.311532497406006;0.5;35.311532497406006;0.5;
35.51153254508972;0.5;35.51153254508972;0.5;
35.71153259277344;0.5;35.71153259277344;0.5;
35.91153264045715;0.5;35.91153264045715;0.5;
36.11153268814087;0.5;36.11153268814087;0.5;
36.311532735824585;0.5;36.311532735824585;0.5;
36.5115327835083;0.5;36.5115327835083;0.5;
36.71153283119202;0.5;36.71153283119202;0.5;
36.91153287887573;0.5;36.91153287887573;0.5;
37.11153292655945;0.5;37.11153292655945;0.5;
37.311532974243164;0.5;37.311532974243164;0.5;
37.51153302192688;0.5;37.51153302192688;0.5;
37.711533069610596;0.5;37.711533069610596;0.5;
37.91153311729431;0.5;37.91153311729431;0.5;
38.11153316497803;0.5;38.11153316497803;0.5;
38.31153321266174;0.5;38.31153321266174;0.5;
38.51153326034546;0.5;38.51153326034546;0.5;
38.711533308029175;0.5;38.711533308029175;0.5;
38.91153335571289;0.5;38.91153335571289;0.5;
39.111533403396606;0.5;39.111533403396606;0.5;
39.31153345108032;0.5;39.31153345108032;0.5;
39.51153349876404;0.5;39.51153349876404;0.5;
39.711533546447754;0.5;39.711533546447754;0.5;
39.91153359413147;0.5;39.91153359413147;0.5;
40.111533641815186;0.5;40.111533641815186;0.5;
40.3115336894989;0.5;40.3115336894989;0.5;
40.51153373718262;0.5;40.51153373718262;0.5;
40.71153378486633;0.5;40.71153378486633;0.5;
40.91153383255005;0.5;40.91153383255005;0.5;
41.111533880233765;0.5;41.111533880233765;0.5;
41.31153392791748;0.5;41.31153392791748;0.5;
41.511533975601196;0.5;41.511533975601196;1;
41.71153402328491;0.5;41.71153402328491;0.5;
41.91153407096863;0.5;41.91153407096863;0.5;
42.111534118652344;0.5;42.111534118652344;0.5;
42.31153416633606;0.5;42.31153416633606;0.5;
42.511534214019775;0.5;42.511534214019775;1;
42.71153426170349;0.5;42.71153426170349;0.5;
42.91153430938721;0.5;42.91153430938721;1;
43.11153435707092;0.5;43.11153435707092;0.5;
43.31153440475464;0.5;43.31153440475464;0.5;
43.511534452438354;0.5;43.511534452438354;1;
43.71153450012207;0.5;43.71153450012207;0.5;
43.911534547805786;0.5;43.911534547805786;1;
44.1115345954895;0.5;44.1115345954895;0.5;
44.31153464317322;0.5;44.31153464317322;0.5;
44.511534690856934;0.5;44.511534690856934;1;
44.71153473854065;0.5;44.71153473854065;0.5;
44.911534786224365;0.5;44.911534786224365;1;
45.11153483390808;0.5;45.11153483390808;0.5;
45.3115348815918;0.5;45.3115348815918;0.5;
45.51153492927551;0.5;45.51153492927551;0.5;
45.71153497695923;0.5;45.71153497695923;0.5;
45.911535024642944;0.5;45.911535024642944;0.5;
46.11153507232666;0.5;46.11153507232666;0.5;
46.311535120010376;0.5;46.311535120010376;0.5;
46.51153516769409;0.5;46.51153516769409;0.5;
46.71153521537781;0.5;46.71153521537781;0.5;
46.91153526306152;0.5;46.91153526306152;0.5;
47.11153531074524;0.5;47.11153531074524;0.5;
47.311535358428955;0.5;47.311535358428955;0.5;
47.51153540611267;0.5;47.51153540611267;0.5;
47.71153545379639;0.5;47.71153545379639;0.5;
47.9115355014801;0.5;47.9115355014801;0.5;
48.11153554916382;0.5;48.11153554916382;0.5;
48.311535596847534;0.5;48.311535596847534;0.5;
48.51153564453125;0.5;48.51153564453125;0.5;
48.711535692214966;0.5;48.711535692214966;0.5;
48.91153573989868;0.5;48.91153573989868;0.5;
49.1115357875824;0.5;49.1115357875824;0.5;
49.31153583526611;0.5;49.31153583526611;0.5;
49.51153588294983;0.5;49.51153588294983;0.5;
49.711535930633545;0.5;49.711535930633545;0.5;
49.91153597831726;0.5;49.91153597831726;0.5;
50.11153602600098;0.5;50.11153602600098;0.5;
50.31153607368469;0.5;50.31153607368469;0.5;
50.51153612136841;0.5;50.51153612136841;0.5;
50.711536169052124;0.5;50.711536169052124;0.5;
50.91153621673584;0.5;50.91153621673584;0.5;
51.111536264419556;0.5;51.111536264419556;0.5;
51.31153631210327;0.5;51.31153631210327;0.5;
51.51153635978699;0.5;51.51153635978699;0.5;
51.7115364074707;0.5;51.7115364074707;0.5;
51.91153645515442;0.5;51.91153645515442;0.5;
52.111536502838135;0.5;52.111536502838135;0.5;
52.31153655052185;0.5;52.31153655052185;0.5;
52.511536598205566;0.5;52.511536598205566;0.5;
52.71153664588928;0.5;52.71153664588928;0.5;
52.911536693573;0.5;52.911536693573;0.5;
53.111536741256714;0.5;53.111536741256714;0.5;
53.31153678894043;0.5;53.31153678894043;0.5;
53.511536836624146;0.5;53.511536836624146;0.5;
53.71153688430786;0.5;53.71153688430786;0.5;
53.91153693199158;0.5;53.91153693199158;0.5;
54.11153697967529;0.5;54.11153697967529;0.5;
54.31153702735901;0.5;54.31153702735901;0.5;
54.511537075042725;0.5;54.511537075042725;0.5;
54.71153712272644;0.5;54.71153712272644;0.5;
54.911537170410156;0.5;54.911537170410156;0.5;
55.11153721809387;0.5;55.11153721809387;0.5;
55.31153726577759;0.5;55.31153726577759;0.5;
55.511537313461304;0.5;55.511537313461304;0.5;
55.71153736114502;0.5;55.71153736114502;0.5;
55.911537408828735;0.5;55.911537408828735;0.5;
56.11153745651245;0.5;56.11153745651245;0.5;
56.31153750419617;0.5;56.31153750419617;0.5;
56.51153755187988;0.5;56.51153755187988;0.5;
56.7115375995636;0.5;56.7115375995636;0.5;
56.911537647247314;0.5;56.911537647247314;0.5;
57.11153769493103;0.5;57.11153769493103;0.5;
57.311537742614746;0.5;57.311537742614746;0.5;
57.51153779029846;0.5;57.51153779029846;0.5;
57.71153783798218;0.5;57.71153783798218;0.5;
57.911537885665894;0.5;57.911537885665894;0.5;
58.11153793334961;0.5;58.11153793334961;0.5;
58.311537981033325;0.5;58.311537981033325;0.5;
58.51153802871704;0.5;58.51153802871704;0.5;
58.71153807640076;0.5;58.71153807640076;0.5;
58.91153812408447;0.5;58.91153812408447;0.5;
59.11153817176819;0.5;59.11153817176819;0.5;
59.311538219451904;0.5;59.311538219451904;0.5;
59.51153826713562;0.5;59.51153826713562;0.5;
59.711538314819336;0.5;59.711538314819336;0.5;
59.91153836250305;0.5;59.91153836250305;0.5;
60.11153841018677;0.5;60.11153841018677;0.5;
60.31153845787048;0.5;60.31153845787048;0.5;
60.5115385055542;0.5;60.5115385055542;0.5;
60.711538553237915;0.5;60.711538553237915;0.5;
60.91153860092163;0.5;60.91153860092163;0.5;
61.11153864860535;0.5;61.11153864860535;0.5;
61.31153869628906;0.5;61.31153869628906;0.5;
61.51153874397278;0.5;61.51153874397278;0.5;
61.711538791656494;0.5;61.711538791656494;0.5;
61.91153883934021;0.5;61.91153883934021;0.5;
62.111538887023926;0.5;62.111538887023926;0.5;
62.31153893470764;0.5;62.31153893470764;0.5;
62.51153898239136;0.5;62.51153898239136;0.5;
62.71153903007507;0.5;62.71153903007507;0.5;
62.91153907775879;0.5;62.91153907775879;0.5;
63.111539125442505;0.5;63.111539125442505;0.5;
63.31153917312622;0.5;63.31153917312622;0.5;
63.51153922080994;0.5;63.51153922080994;0.5;
63.71153926849365;0.5;63.71153926849365;0.5;
63.91153931617737;0.5;63.91153931617737;0.5;
64.11153936386108;0.5;64.11153936386108;0.5;
64.3115394115448;0.5;64.3115394115448;0.5;
64.51153945922852;0.5;64.51153945922852;0.5;
64.71153950691223;0.5;64.71153950691223;0.5;
64.91153955459595;0.5;64.91153955459595;0.5;
65.11153960227966;0.5;65.11153960227966;0.5;
65.31153964996338;0.5;65.31153964996338;0.5;
65.5115396976471;0.5;65.5115396976471;0.5;
65.71153974533081;0.5;65.71153974533081;0.5;
65.91153979301453;0.5;65.91153979301453;0.5;
66.11153984069824;0.5;66.11153984069824;0.5;
66.31153988838196;0.5;66.31153988838196;0.5;
66.51153993606567;0.5;66.51153993606567;0.5;
66.71153998374939;0.5;66.71153998374939;0.5;
66.9115400314331;0.5;66.9115400314331;0.5;
67.11154007911682;0.5;67.11154007911682;0.5;
67.31154012680054;0.5;67.31154012680054;0.5;
67.51154017448425;0.5;67.51154017448425;0.5;
67.71154022216797;0.5;67.71154022216797;0.5;
67.91154026985168;0.5;67.91154026985168;0.5;
68.1115403175354;0.5;68.1115403175354;0.5;
68.31154036521912;0.5;68.31154036521912;0.5;
68.51154041290283;0.5;68.51154041290283;0.5;
68.71154046058655;0.5;68.71154046058655;0.5;
68.91154050827026;0.5;68.91154050827026;0.5;
69.11154055595398;0.5;69.11154055595398;0.5;
69.3115406036377;0.5;69.3115406036377;0.5;
69.51154065132141;0.5;69.51154065132141;0.5;
69.71154069900513;0.5;69.71154069900513;0.5;
69.91154074668884;0.5;69.91154074668884;0.5;
70.11154079437256;0.5;70.11154079437256;0.5;
70.31154084205627;0.5;70.31154084205627;0.5;
70.51154088973999;0.5;70.51154088973999;0.5;
70.7115409374237;0.5;70.7115409374237;0.5;
70.91154098510742;0.5;70.91154098510742;0.5;
71.11154103279114;0.5;71.11154103279114;0.5;
71.31154108047485;0.5;71.31154108047485;0.5;
71.51154112815857;0.5;71.51154112815857;0.5;
71.71154117584229;0.5;71.71154117584229;0.5;
71.911541223526;0.5;71.911541223526;0.5;
72.11154127120972;0.5;72.11154127120972;0.5;
72.31154131889343;0.5;72.31154131889343;0.5;
72.51154136657715;0.5;72.51154136657715;0.5;
72.71154141426086;0.5;72.71154141426086;0.5;
72.91154146194458;0.5;72.91154146194458;0.5;
73.1115415096283;0.5;73.1115415096283;0.5;
73.31154155731201;0.5;73.31154155731201;0.5;
73.51154160499573;0.5;73.51154160499573;0.5;
73.71154165267944;0.5;73.71154165267944;0.5;
73.91154170036316;0.5;73.91154170036316;0.5;
74.11154174804688;0.5;74.11154174804688;0.5;
74.31154179573059;0.5;74.31154179573059;0.5;
74.5115418434143;0.5;74.5115418434143;0.5;
74.71154189109802;0.5;74.71154189109802;0.5;
74.91154193878174;0.5;74.91154193878174;0.5;
75.11154198646545;0.5;75.11154198646545;0.5;
75.31154203414917;0.5;75.31154203414917;0.5;
75.51154208183289;0.5;75.51154208183289;0.5;
75.7115421295166;0.5;75.7115421295166;0.5;
75.91154217720032;0.5;75.91154217720032;0.5;
76.11154222488403;0.5;76.11154222488403;0.5;
76.31154227256775;0.5;76.31154227256775;0.5;
76.51154232025146;0.5;76.51154232025146;0.5;
76.71154236793518;0.5;76.71154236793518;0.5;
76.9115424156189;0.5;76.9115424156189;0.5;
77.11154246330261;0.5;77.11154246330261;0.5;
77.31154251098633;0.5;77.31154251098633;0.5;
77.51154255867004;0.5;77.51154255867004;0.5;
77.71154260635376;0.5;77.71154260635376;0.5;
77.91154265403748;0.5;77.91154265403748;0.5;
78.11154270172119;0.5;78.11154270172119;0.5;
78.31154274940491;0.5;78.31154274940491;0.5;
78.51154279708862;0.5;78.51154279708862;0.5;
78.71154284477234;0.5;78.71154284477234;0.5;
78.91154289245605;0.5;78.91154289245605;0.5;
79.11154294013977;0.5;79.11154294013977;0.5;
79.31154298782349;0.5;79.31154298782349;0.5;
79.5115430355072;0.5;79.5115430355072;0.5;
79.71154308319092;0.5;79.71154308319092;0.5;
79.91154313087463;0.5;79.91154313087463;0.5;
80.11154317855835;0.5;80.11154317855835;0.5;
80.31154322624207;0.5;80.31154322624207;0.5;
80.51154327392578;0.5;80.51154327392578;0.5;
80.7115433216095;0.5;80.7115433216095;0.5;
80.91154336929321;0.5;80.91154336929321;0.5;
81.11154341697693;0.5;81.11154341697693;0.5;
81.31154346466064;0.5;81.31154346466064;0.5;
81.51154351234436;0.5;81.51154351234436;0.5;
81.71154356002808;0.5;81.71154356002808;0.5;
81.91154360771179;0.5;81.91154360771179;0.5;
82.11154365539551;0.5;82.11154365539551;0.5;
82.31154370307922;0.5;82.31154370307922;0.5;
82.51154375076294;0.5;82.51154375076294;0.5;
82.71154379844666;0.5;82.71154379844666;0.5;
82.91154384613037;0.5;82.91154384613037;0.5;
83.11154389381409;0.5;83.11154389381409;0.5;
83.3115439414978;0.5;83.3115439414978;0.5;
83.51154398918152;0.5;83.51154398918152;0.5;
83.71154403686523;0.5;83.71154403686523;0.5;
83.91154408454895;0.5;83.91154408454895;0.5;
84.11154413223267;0.5;84.11154413223267;0.5;
84.31154417991638;0.5;84.31154417991638;0.5;
84.5115442276001;0.5;84.5115442276001;0.5;
84.71154427528381;0.5;84.71154427528381;0.5;
84.91154432296753;0.5;84.91154432296753;0.5;
85.11154437065125;0.5;85.11154437065125;0.5;
85.31154441833496;0.5;85.31154441833496;0.5;
85.51154446601868;0.5;85.51154446601868;0.5;
85.71154451370239;0.5;85.71154451370239;0.5;
85.91154456138611;0.5;85.91154456138611;0.5;
86.11154460906982;0.5;86.11154460906982;0.5;
86.31154465675354;0.5;86.31154465675354;0.5;
86.51154470443726;0.5;86.51154470443726;0.5;
86.71154475212097;0.5;86.71154475212097;0.5;
86.91154479980469;0.5;86.91154479980469;0.5;
87.1115448474884;0.5;87.1115448474884;0.5;
87.31154489517212;0.5;87.31154489517212;0.5;
87.51154494285583;0.5;87.51154494285583;0.5;
87.71154499053955;0.5;87.71154499053955;0.5;
87.91154503822327;0.5;87.91154503822327;0.5;
88.11154508590698;0.5;88.11154508590698;0.5;
88.3115451335907;0.5;88.3115451335907;0.5;
88.51154518127441;0.5;88.51154518127441;0.5;
88.71154522895813;0.5;88.71154522895813;0.5;
88.91154527664185;0.5;88.91154527664185;0.5;
89.11154532432556;0.5;89.11154532432556;0.5;
89.31154537200928;0.5;89.31154537200928;0.5;
89.511545419693;0.5;89.511545419693;0.5;
89.71154546737671;0.5;89.71154546737671;0.5;
89.91154551506042;0.5;89.91154551506042;0.5;
90.11154556274414;0.5;90.11154556274414;0.5;
90.31154561042786;0.5;90.31154561042786;0.5;
90.51154565811157;0.5;90.51154565811157;0.5;
90.71154570579529;0.5;90.71154570579529;0.5;
90.911545753479;0.5;90.911545753479;0.5;
91.11154580116272;0.5;91.11154580116272;0.5;
91.31154584884644;0.5;91.31154584884644;0.5;
91.51154589653015;0.5;91.51154589653015;0.5;
91.71154594421387;0.5;91.71154594421387;0.5;
91.91154599189758;0.5;91.91154599189758;0.5;
92.1115460395813;0.5;92.1115460395813;0.5;
92.31154608726501;0.5;92.31154608726501;0.5;
92.51154613494873;0.5;92.51154613494873;0.5;
92.71154618263245;0.5;92.71154618263245;0.5;
92.91154623031616;0.5;92.91154623031616;0.5;
93.11154627799988;0.5;93.11154627799988;0.5;
93.3115463256836;0.5;93.3115463256836;0.5;
93.51154637336731;0.5;93.51154637336731;0.5;
93.71154642105103;0.5;93.71154642105103;0.5;
93.91154646873474;0.5;93.91154646873474;0.5;
94.11154651641846;0.5;94.11154651641846;0.5;
94.31154656410217;0.5;94.31154656410217;0.5;
94.51154661178589;0.5;94.51154661178589;0.5;
94.7115466594696;0.5;94.7115466594696;0.5;
94.91154670715332;0.5;94.91154670715332;0.5;
95.11154675483704;0.5;95.11154675483704;0.5;
95.31154680252075;0.5;95.31154680252075;0.5;
95.51154685020447;0.5;95.51154685020447;0.5;
95.71154689788818;0.5;95.71154689788818;0.5;
95.9115469455719;0.5;95.9115469455719;0.5;
96.11154699325562;0.5;96.11154699325562;0.5;
96.31154704093933;0.5;96.31154704093933;0.5;
96.51154708862305;0.5;96.51154708862305;0.5;
96.71154713630676;0.5;96.71154713630676;0.5;
96.91154718399048;0.5;96.91154718399048;0.5;
97.1115472316742;0.5;97.1115472316742;0.5;
97.31154727935791;0.5;97.31154727935791;0.5;
97.51154732704163;0.5;97.51154732704163;0.5;
97.71154737472534;0.5;97.71154737472534;0.5;
97.91154742240906;0.5;97.91154742240906;0.5;
98.11154747009277;0.5;98.11154747009277;0.5;
98.31154751777649;0.5;98.31154751777649;0.5;
98.5115475654602;0.5;98.5115475654602;0.5;
98.71154761314392;0.5;98.71154761314392;0.5;
98.91154766082764;0.5;98.91154766082764;0.5;
99.11154770851135;0.5;99.11154770851135;0.5;
99.31154775619507;0.5;99.31154775619507;0.5;
99.51154780387878;0.5;99.51154780387878;0.5;
99.7115478515625;0.5;99.7115478515625;0.5;
99.91154789924622;0.5;99.91154789924622;0.5;
100.11154794692993;0.5;100.11154794692993;0.5000798722039633;
100.31154799461365;0.5;100.31154799461365;0.5001296477473316;
100.51154804229736;0.5;100.51154804229736;0.5;
100.71154808998108;1.0;100.71154808998108;1;
