('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);total;total;
13.711527347564697;19525120.0;13.711527347564697;19525120.0;
13.911527395248413;17636320.0;13.911527395248413;17636320.0;
14.111527442932129;20766400.0;14.111527442932129;20766400.0;
14.311527490615845;19876800.0;14.311527490615845;19876800.0;
14.51152753829956;21825600.0;14.51152753829956;21825600.0;
14.711527585983276;22473120.0;14.711527585983276;22473120.0;
14.911527633666992;22413120.0;14.911527633666992;22413120.0;
15.111527681350708;16165440.0;15.111527681350708;16165440.0;
15.311527729034424;25367360.0;15.311527729034424;25367360.0;
15.51152777671814;23062720.0;15.51152777671814;23062720.0;
15.711527824401855;22766880.0;15.711527824401855;22766880.0;
15.911527872085571;11324480.0;15.911527872085571;11324480.0;
16.111527919769287;25485280.0;16.111527919769287;25485280.0;
16.311527967453003;24595680.0;16.311527967453003;24595680.0;
16.51152801513672;22473120.0;16.51152801513672;22473120.0;
16.711528062820435;22766880.0;16.711528062820435;22766880.0;
16.91152811050415;18515840.0;16.91152811050415;18515840.0;
17.111528158187866;20998080.0;17.111528158187866;20998080.0;
17.311528205871582;17458400.0;17.311528205871582;17458400.0;
17.511528253555298;32198400.0;17.511528253555298;32198400.0;
17.711528301239014;15100000.0;17.711528301239014;15100000.0;
17.91152834892273;6098400.0;17.91152834892273;6098400.0;
18.111528396606445;38744000.0;18.111528396606445;38744000.0;
18.31152844429016;9555680.0;18.31152844429016;9555680.0;
18.511528491973877;39449440.0;18.511528491973877;39449440.0;
18.711528539657593;6311840.0;18.711528539657593;6311840.0;
18.91152858734131;0.0;18.91152858734131;0.0;
19.111528635025024;43019200.0;19.111528635025024;43019200.0;
19.31152868270874;0.0;19.31152868270874;0.0;
19.511528730392456;50848000.0;19.511528730392456;50848000.0;
19.711528778076172;1260000.0;19.711528778076172;1260000.0;
19.911528825759888;0.0;19.911528825759888;0.0;
20.111528873443604;600000.0;20.111528873443604;600000.0;
20.31152892112732;8340000.0;20.31152892112732;8340000.0;
20.511528968811035;26806080.0;20.511528968811035;26806080.0;
20.71152901649475;74520640.0;20.71152901649475;74520640.0;
20.911529064178467;19975680.0;20.911529064178467;19975680.0;
21.111529111862183;13962880.0;21.111529111862183;13962880.0;
21.3115291595459;6360000.0;21.3115291595459;6360000.0;
21.511529207229614;8580000.0;21.511529207229614;8580000.0;
21.71152925491333;30399360.0;21.71152925491333;30399360.0;
21.911529302597046;14923360.0;21.911529302597046;14923360.0;
22.11152935028076;28380320.0;22.11152935028076;28380320.0;
22.311529397964478;19936800.0;22.311529397964478;19936800.0;
22.511529445648193;13860800.0;22.511529445648193;13860800.0;
22.71152949333191;23534400.0;22.71152949333191;23534400.0;
22.911529541015625;24244000.0;22.911529541015625;24244000.0;
23.11152958869934;21116000.0;23.11152958869934;21116000.0;
23.311529636383057;21823520.0;23.311529636383057;21823520.0;
23.511529684066772;21587680.0;23.511529684066772;21587680.0;
23.71152973175049;23652320.0;23.71152973175049;23652320.0;
23.911529779434204;30671680.0;23.911529779434204;30671680.0;
24.11152982711792;20112640.0;24.11152982711792;20112640.0;
24.311529874801636;37866880.0;24.311529874801636;37866880.0;
24.51152992248535;25363200.0;24.51152992248535;25363200.0;
24.711529970169067;45489120.0;24.711529970169067;45489120.0;
24.911530017852783;38456960.0;24.911530017852783;38456960.0;
25.1115300655365;38345600.0;25.1115300655365;38345600.0;
25.311530113220215;38536000.0;25.311530113220215;38536000.0;
25.51153016090393;38420160.0;25.51153016090393;38420160.0;
25.711530208587646;36717600.0;25.711530208587646;36717600.0;
25.911530256271362;30145280.0;25.911530256271362;30145280.0;
26.111530303955078;28664320.0;26.111530303955078;28664320.0;
26.311530351638794;17694240.0;26.311530351638794;17694240.0;
26.51153039932251;30671680.0;26.51153039932251;30671680.0;
26.711530447006226;28842880.0;26.711530447006226;28842880.0;
26.91153049468994;24124000.0;26.91153049468994;24124000.0;
27.111530542373657;19640960.0;27.111530542373657;19640960.0;
27.311530590057373;18579680.0;27.311530590057373;18579680.0;
27.51153063774109;18228000.0;27.51153063774109;18228000.0;
27.711530685424805;18815520.0;27.711530685424805;18815520.0;
27.91153073310852;18697600.0;27.91153073310852;18697600.0;
28.111530780792236;13271200.0;28.111530780792236;13271200.0;
28.311530828475952;16043360.0;28.311530828475952;16043360.0;
28.511530876159668;21587680.0;28.511530876159668;21587680.0;
28.711530923843384;15925440.0;28.711530923843384;15925440.0;
28.9115309715271;18757600.0;28.9115309715271;18757600.0;
29.111531019210815;17340480.0;29.111531019210815;17340480.0;
29.31153106689453;14864160.0;29.31153106689453;14864160.0;
29.511531114578247;20880160.0;29.511531114578247;20880160.0;
29.711531162261963;15511680.0;29.711531162261963;15511680.0;
29.91153120994568;21469760.0;29.91153120994568;21469760.0;
30.111531257629395;10267360.0;30.111531257629395;10267360.0;
30.31153130531311;22119360.0;30.31153130531311;22119360.0;
30.511531352996826;19287200.0;30.511531352996826;19287200.0;
30.711531400680542;16515040.0;30.711531400680542;16515040.0;
30.911531448364258;22944800.0;30.911531448364258;22944800.0;
31.111531496047974;19523040.0;31.111531496047974;19523040.0;
31.31153154373169;16279200.0;31.31153154373169;16279200.0;
31.511531591415405;20644320.0;31.511531591415405;20644320.0;
31.71153163909912;16515040.0;31.71153163909912;16515040.0;
31.911531686782837;19229280.0;31.911531686782837;19229280.0;
32.11153173446655;19051360.0;32.11153173446655;19051360.0;
32.31153178215027;19640960.0;32.31153178215027;19640960.0;
32.511531829833984;13978720.0;32.511531829833984;13978720.0;
32.7115318775177;23062720.0;32.7115318775177;23062720.0;
32.911531925201416;15807520.0;32.911531925201416;15807520.0;
33.11153197288513;18815520.0;33.11153197288513;18815520.0;
33.31153202056885;22473120.0;33.31153202056885;22473120.0;
33.51153206825256;17340480.0;33.51153206825256;17340480.0;
33.71153211593628;16397120.0;33.71153211593628;16397120.0;
33.911532163619995;20054720.0;33.911532163619995;20054720.0;
34.11153221130371;17104640.0;34.11153221130371;17104640.0;
34.31153225898743;23534400.0;34.31153225898743;23534400.0;
34.51153230667114;18461760.0;34.51153230667114;18461760.0;
34.71153235435486;17638400.0;34.71153235435486;17638400.0;
34.911532402038574;17812160.0;34.911532402038574;17812160.0;
35.11153244972229;18225920.0;35.11153244972229;18225920.0;
35.311532497406006;17282560.0;35.311532497406006;17282560.0;
35.51153254508972;21351840.0;35.51153254508972;21351840.0;
35.71153259277344;20408480.0;35.71153259277344;20408480.0;
35.91153264045715;20230560.0;35.91153264045715;20230560.0;
36.11153268814087;15985440.0;36.11153268814087;15985440.0;
36.311532735824585;17164640.0;36.311532735824585;17164640.0;
36.5115327835083;23002720.0;36.5115327835083;23002720.0;
36.71153283119202;20043200.0;36.71153283119202;20043200.0;
36.91153287887573;18225920.0;36.91153287887573;18225920.0;
37.11153292655945;22059360.0;37.11153292655945;22059360.0;
37.311532974243164;16279200.0;37.311532974243164;16279200.0;
37.51153302192688;22177280.0;37.51153302192688;22177280.0;
37.711533069610596;18306240.0;37.711533069610596;18306240.0;
37.91153311729431;20290560.0;37.91153311729431;20290560.0;
38.11153316497803;23120640.0;38.11153316497803;23120640.0;
38.31153321266174;18343840.0;38.31153321266174;18343840.0;
38.51153326034546;19523040.0;38.51153326034546;19523040.0;
38.711533308029175;19253760.0;38.711533308029175;19253760.0;
38.91153335571289;17102560.0;38.91153335571289;17102560.0;
39.111533403396606;20112640.0;39.111533403396606;20112640.0;
39.31153345108032;16161280.0;39.31153345108032;16161280.0;
39.51153349876404;24887360.0;39.51153349876404;24887360.0;
39.711533546447754;17282560.0;39.711533546447754;17282560.0;
39.91153359413147;24793920.0;39.91153359413147;24793920.0;
40.111533641815186;20880160.0;40.111533641815186;20880160.0;
40.3115336894989;17872160.0;40.3115336894989;17872160.0;
40.51153373718262;18515520.0;40.51153373718262;18515520.0;
40.71153378486633;24124000.0;40.71153378486633;24124000.0;
40.91153383255005;10748160.0;40.91153383255005;10748160.0;
41.111533880233765;31490880.0;41.111533880233765;31490880.0;
41.31153392791748;19700960.0;41.31153392791748;19700960.0;
41.511533975601196;0.0;41.511533975601196;0.0;
41.71153402328491;38981920.0;41.71153402328491;38981920.0;
41.91153407096863;9437760.0;41.91153407096863;9437760.0;
42.111534118652344;31225120.0;42.111534118652344;31225120.0;
42.31153416633606;17636320.0;42.31153416633606;17636320.0;
42.511534214019775;0.0;42.511534214019775;0.0;
42.71153426170349;46942560.0;42.71153426170349;46942560.0;
42.91153430938721;0.0;42.91153430938721;0.0;
43.11153435707092;39303680.0;43.11153435707092;39303680.0;
43.31153440475464;9201920.0;43.31153440475464;9201920.0;
43.511534452438354;0.0;43.511534452438354;0.0;
43.71153450012207;43400800.0;43.71153450012207;43400800.0;
43.911534547805786;0.0;43.911534547805786;0.0;
44.1115345954895;43784640.0;44.1115345954895;43784640.0;
44.31153464317322;1740000.0;44.31153464317322;1740000.0;
44.511534690856934;0.0;44.511534690856934;0.0;
44.71153473854065;6840000.0;44.71153473854065;6840000.0;
44.911534786224365;0.0;44.911534786224365;0.0;
45.11153483390808;81663680.0;45.11153483390808;81663680.0;
45.3115348815918;25513760.0;45.3115348815918;25513760.0;
45.51153492927551;23034720.0;45.51153492927551;23034720.0;
45.71153497695923;14027200.0;45.71153497695923;14027200.0;
45.911535024642944;16940320.0;45.911535024642944;16940320.0;
46.11153507232666;17940000.0;46.11153507232666;17940000.0;
46.311535120010376;2637920.0;46.311535120010376;2637920.0;
46.51153516769409;63427200.0;46.51153516769409;63427200.0;
46.71153521537781;30498720.0;46.71153521537781;30498720.0;
46.91153526306152;30209440.0;46.91153526306152;30209440.0;
47.11153531074524;30672800.0;47.11153531074524;30672800.0;
47.311535358428955;31672000.0;47.311535358428955;31672000.0;
47.51153540611267;27975200.0;47.51153540611267;27975200.0;
47.71153545379639;36798400.0;47.71153545379639;36798400.0;
47.9115355014801;21268960.0;47.9115355014801;21268960.0;
48.11153554916382;53499040.0;48.11153554916382;53499040.0;
48.311535596847534;40173760.0;48.311535596847534;40173760.0;
48.51153564453125;40473760.0;48.51153564453125;40473760.0;
48.711535692214966;40360000.0;48.711535692214966;40360000.0;
48.91153573989868;38066080.0;48.91153573989868;38066080.0;
49.1115357875824;39059360.0;49.1115357875824;39059360.0;
49.31153583526611;26967680.0;49.31153583526611;26967680.0;
49.51153588294983;38627520.0;49.51153588294983;38627520.0;
49.711535930633545;29021920.0;49.711535930633545;29021920.0;
49.91153597831726;29363200.0;49.91153597831726;29363200.0;
50.11153602600098;43337760.0;50.11153602600098;43337760.0;
50.31153607368469;31018240.0;50.31153607368469;31018240.0;
50.51153612136841;30736960.0;50.51153612136841;30736960.0;
50.711536169052124;29677760.0;50.711536169052124;29677760.0;
50.91153621673584;30321120.0;50.91153621673584;30321120.0;
51.111536264419556;30205280.0;51.111536264419556;30205280.0;
51.31153631210327;30854880.0;51.31153631210327;30854880.0;
51.51153635978699;23914880.0;51.51153635978699;23914880.0;
51.7115364074707;32531360.0;51.7115364074707;32531360.0;
51.91153645515442;31041760.0;51.91153645515442;31041760.0;
52.111536502838135;37373760.0;52.111536502838135;37373760.0;
52.31153655052185;38180160.0;52.31153655052185;38180160.0;
52.511536598205566;37968960.0;52.511536598205566;37968960.0;
52.71153664588928;38066400.0;52.71153664588928;38066400.0;
52.911536693573;37708480.0;52.911536693573;37708480.0;
53.111536741256714;38182240.0;53.111536741256714;38182240.0;
53.31153678894043;27333920.0;53.31153678894043;27333920.0;
53.511536836624146;34624160.0;53.511536836624146;34624160.0;
53.71153688430786;31837440.0;53.71153688430786;31837440.0;
53.91153693199158;43691200.0;53.91153693199158;43691200.0;
54.11153697967529;23941280.0;54.11153697967529;23941280.0;
54.31153702735901;46272960.0;54.31153702735901;46272960.0;
54.511537075042725;39865760.0;54.511537075042725;39865760.0;
54.71153712272644;39890720.0;54.71153712272644;39890720.0;
54.911537170410156;39872320.0;54.911537170410156;39872320.0;
55.11153721809387;39806080.0;55.11153721809387;39806080.0;
55.31153726577759;39932320.0;55.31153726577759;39932320.0;
55.511537313461304;31841600.0;55.511537313461304;31841600.0;
55.71153736114502;35356320.0;55.71153736114502;35356320.0;
55.911537408828735;29084320.0;55.911537408828735;29084320.0;
56.11153745651245;40743200.0;56.11153745651245;40743200.0;
56.31153750419617;38496480.0;56.31153750419617;38496480.0;
56.51153755187988;33999200.0;56.51153755187988;33999200.0;
56.7115375995636;40459840.0;56.7115375995636;40459840.0;
56.911537647247314;35656320.0;56.911537647247314;35656320.0;
57.11153769493103;35364640.0;57.11153769493103;35364640.0;
57.311537742614746;38761440.0;57.311537742614746;38761440.0;
57.51153779029846;22871680.0;57.51153779029846;22871680.0;
57.71153783798218;42613600.0;57.71153783798218;42613600.0;
57.911537885665894;38806880.0;57.911537885665894;38806880.0;
58.11153793334961;37736960.0;58.11153793334961;37736960.0;
58.311537981033325;40161920.0;58.311537981033325;40161920.0;
58.51153802871704;39586880.0;58.51153802871704;39586880.0;
58.71153807640076;38161440.0;58.71153807640076;38161440.0;
58.91153812408447;39237280.0;58.91153812408447;39237280.0;
59.11153817176819;27093920.0;59.11153817176819;27093920.0;
59.311538219451904;33413760.0;59.311538219451904;33413760.0;
59.51153826713562;33138720.0;59.51153826713562;33138720.0;
59.711538314819336;41390720.0;59.711538314819336;41390720.0;
59.91153836250305;39452320.0;59.91153836250305;39452320.0;
60.11153841018677;39834880.0;60.11153841018677;39834880.0;
60.31153845787048;38579360.0;60.31153845787048;38579360.0;
60.5115385055542;39586880.0;60.5115385055542;39586880.0;
60.711538553237915;39576480.0;60.711538553237915;39576480.0;
60.91153860092163;38598080.0;60.91153860092163;38598080.0;
61.11153864860535;8210720.0;61.11153864860535;8210720.0;
61.31153869628906;61830080.0;61.31153869628906;61830080.0;
61.51153874397278;35422240.0;61.51153874397278;35422240.0;
61.711538791656494;34456320.0;61.711538791656494;34456320.0;
61.91153883934021;35590080.0;61.91153883934021;35590080.0;
62.111538887023926;38231840.0;62.111538887023926;38231840.0;
62.31153893470764;41756960.0;62.31153893470764;41756960.0;
62.51153898239136;35840480.0;62.51153898239136;35840480.0;
62.71153903007507;26504320.0;62.71153903007507;26504320.0;
62.91153907775879;36583040.0;62.91153907775879;36583040.0;
63.111539125442505;43966240.0;63.111539125442505;43966240.0;
63.31153917312622;28672320.0;63.31153917312622;28672320.0;
63.51153922080994;44740000.0;63.51153922080994;44740000.0;
63.71153926849365;38869760.0;63.71153926849365;38869760.0;
63.91153931617737;38771520.0;63.91153931617737;38771520.0;
64.11153936386108;38527680.0;64.11153936386108;38527680.0;
64.3115394115448;39197600.0;64.3115394115448;39197600.0;
64.51153945922852;38356000.0;64.51153945922852;38356000.0;
64.71153950691223;42321600.0;64.71153950691223;42321600.0;
64.91153955459595;36309600.0;64.91153955459595;36309600.0;
65.11153960227966;27507680.0;65.11153960227966;27507680.0;
65.31153964996338;48080960.0;65.31153964996338;48080960.0;
65.5115396976471;41046880.0;65.5115396976471;41046880.0;
65.71153974533081;41458400.0;65.71153974533081;41458400.0;
65.91153979301453;28441920.0;65.91153979301453;28441920.0;
66.11153984069824;52914720.0;66.11153984069824;52914720.0;
66.31153988838196;41632160.0;66.31153988838196;41632160.0;
66.51153993606567;41478720.0;66.51153993606567;41478720.0;
66.71153998374939;22749280.0;66.71153998374939;22749280.0;
66.9115400314331;52280000.0;66.9115400314331;52280000.0;
67.11154007911682;40540160.0;67.11154007911682;40540160.0;
67.31154012680054;12842560.0;67.31154012680054;12842560.0;
67.51154017448425;52234880.0;67.51154017448425;52234880.0;
67.71154022216797;50305120.0;67.71154022216797;50305120.0;
67.91154026985168;52438560.0;67.91154026985168;52438560.0;
68.1115403175354;1131680.0;68.1115403175354;1131680.0;
68.31154036521912;2340000.0;68.31154036521912;2340000.0;
68.51154041290283;6040000.0;68.51154041290283;6040000.0;
68.71154046058655;121471360.0;68.71154046058655;121471360.0;
68.91154050827026;51157120.0;68.91154050827026;51157120.0;
69.11154055595398;59815520.0;69.11154055595398;59815520.0;
69.3115406036377;44882240.0;69.3115406036377;44882240.0;
69.51154065132141;34592640.0;69.51154065132141;34592640.0;
69.71154069900513;37116800.0;69.71154069900513;37116800.0;
69.91154074668884;35010880.0;69.91154074668884;35010880.0;
70.11154079437256;39696480.0;70.11154079437256;39696480.0;
70.31154084205627;39272320.0;70.31154084205627;39272320.0;
70.51154088973999;39727360.0;70.51154088973999;39727360.0;
70.7115409374237;41779200.0;70.7115409374237;41779200.0;
70.91154098510742;39542880.0;70.91154098510742;39542880.0;
71.11154103279114;40153280.0;71.11154103279114;40153280.0;
71.31154108047485;40399520.0;71.31154108047485;40399520.0;
71.51154112815857;35645920.0;71.51154112815857;35645920.0;
71.71154117584229;33140800.0;71.71154117584229;33140800.0;
71.911541223526;35484640.0;71.911541223526;35484640.0;
72.11154127120972;27096000.0;72.11154127120972;27096000.0;
72.31154131889343;43896160.0;72.31154131889343;43896160.0;
72.51154136657715;38086880.0;72.51154136657715;38086880.0;
72.71154141426086;37948160.0;72.71154141426086;37948160.0;
72.91154146194458;38062240.0;72.91154146194458;38062240.0;
73.1115415096283;38180160.0;73.1115415096283;38180160.0;
73.31154155731201;38298080.0;73.31154155731201;38298080.0;
73.51154160499573;39117280.0;73.51154160499573;39117280.0;
73.71154165267944;35306720.0;73.71154165267944;35306720.0;
73.91154170036316;33130400.0;73.91154170036316;33130400.0;
74.11154174804688;33432480.0;74.11154174804688;33432480.0;
74.31154179573059;39756480.0;74.31154179573059;39756480.0;
74.5115418434143;35354240.0;74.5115418434143;35354240.0;
74.71154189109802;40461920.0;74.71154189109802;40461920.0;
74.91154193878174;36059680.0;74.91154193878174;36059680.0;
75.11154198646545;40346080.0;75.11154198646545;40346080.0;
75.31154203414917;38471840.0;75.31154203414917;38471840.0;
75.51154208183289;36591360.0;75.51154208183289;36591360.0;
75.7115421295166;39700640.0;75.7115421295166;39700640.0;
75.91154217720032;40161920.0;75.91154217720032;40161920.0;
76.11154222488403;40432800.0;76.11154222488403;40432800.0;
76.31154227256775;41659200.0;76.31154227256775;41659200.0;
76.51154232025146;34253440.0;76.51154232025146;34253440.0;
76.71154236793518;30904480.0;76.71154236793518;30904480.0;
76.9115424156189;36593440.0;76.9115424156189;36593440.0;
77.11154246330261;41701120.0;77.11154246330261;41701120.0;
77.31154251098633;40213280.0;77.31154251098633;40213280.0;
77.51154255867004;39506080.0;77.51154255867004;39506080.0;
77.71154260635376;39965280.0;77.71154260635376;39965280.0;
77.91154265403748;39861920.0;77.91154265403748;39861920.0;
78.11154270172119;37164320.0;78.11154270172119;37164320.0;
78.31154274940491;38525600.0;78.31154274940491;38525600.0;
78.51154279708862;37588480.0;78.51154279708862;37588480.0;
78.71154284477234;36425920.0;78.71154284477234;36425920.0;
78.91154289245605;38761440.0;78.91154289245605;38761440.0;
79.11154294013977;39119360.0;79.11154294013977;39119360.0;
79.31154298782349;33546240.0;79.31154298782349;33546240.0;
79.5115430355072;36880960.0;79.5115430355072;36880960.0;
79.71154308319092;35770080.0;79.71154308319092;35770080.0;
79.91154313087463;33597920.0;79.91154313087463;33597920.0;
80.11154317855835;33076640.0;80.11154317855835;33076640.0;
80.31154322624207;42226560.0;80.31154322624207;42226560.0;
80.51154327392578;39553600.0;80.51154327392578;39553600.0;
80.7115433216095;38178080.0;80.7115433216095;38178080.0;
80.91154336929321;39870240.0;80.91154336929321;39870240.0;
81.11154341697693;38765280.0;81.11154341697693;38765280.0;
81.31154346466064;41580800.0;81.31154346466064;41580800.0;
81.51154351234436;37588480.0;81.51154351234436;37588480.0;
81.71154356002808;38062240.0;81.71154356002808;38062240.0;
81.91154360771179;38879360.0;81.91154360771179;38879360.0;
82.11154365539551;40972800.0;82.11154365539551;40972800.0;
82.31154370307922;40412000.0;82.31154370307922;40412000.0;
82.51154375076294;38661600.0;82.51154375076294;38661600.0;
82.71154379844666;43220960.0;82.71154379844666;43220960.0;
82.91154384613037;37621120.0;82.91154384613037;37621120.0;
83.11154389381409;40817440.0;83.11154389381409;40817440.0;
83.3115439414978;40887840.0;83.3115439414978;40887840.0;
83.51154398918152;36227200.0;83.51154398918152;36227200.0;
83.71154403686523;39464800.0;83.71154403686523;39464800.0;
83.91154408454895;39990240.0;83.91154408454895;39990240.0;
84.11154413223267;37056800.0;84.11154413223267;37056800.0;
84.31154417991638;38972320.0;84.31154417991638;38972320.0;
84.5115442276001;40811520.0;84.5115442276001;40811520.0;
84.71154427528381;34603360.0;84.71154427528381;34603360.0;
84.91154432296753;37003040.0;84.91154432296753;37003040.0;
85.11154437065125;42038240.0;85.11154437065125;42038240.0;
85.31154441833496;34942560.0;85.31154441833496;34942560.0;
85.51154446601868;38707680.0;85.51154446601868;38707680.0;
85.71154451370239;40521920.0;85.71154451370239;40521920.0;
85.91154456138611;38116000.0;85.91154456138611;38116000.0;
86.11154460906982;37063040.0;86.11154460906982;37063040.0;
86.31154465675354;36950720.0;86.31154465675354;36950720.0;
86.51154470443726;42737440.0;86.51154470443726;42737440.0;
86.71154475212097;41384160.0;86.71154475212097;41384160.0;
86.91154479980469;40667840.0;86.91154479980469;40667840.0;
87.1115448474884;41520480.0;87.1115448474884;41520480.0;
87.31154489517212;40082400.0;87.31154489517212;40082400.0;
87.51154494285583;42920960.0;87.51154494285583;42920960.0;
87.71154499053955;42461760.0;87.71154499053955;42461760.0;
87.91154503822327;39846560.0;87.91154503822327;39846560.0;
88.11154508590698;40635040.0;88.11154508590698;40635040.0;
88.3115451335907;38621920.0;88.3115451335907;38621920.0;
88.51154518127441;50109600.0;88.51154518127441;50109600.0;
88.71154522895813;41688000.0;88.71154522895813;41688000.0;
88.91154527664185;38088160.0;88.91154527664185;38088160.0;
89.11154532432556;28891200.0;89.11154532432556;28891200.0;
89.31154537200928;52939200.0;89.31154537200928;52939200.0;
89.511545419693;45258560.0;89.511545419693;45258560.0;
89.71154546737671;45254400.0;89.71154546737671;45254400.0;
89.91154551506042;38845280.0;89.91154551506042;38845280.0;
90.11154556274414;28593280.0;90.11154556274414;28593280.0;
90.31154561042786;51394240.0;90.31154561042786;51394240.0;
90.51154565811157;40894720.0;90.51154565811157;40894720.0;
90.71154570579529;11994240.0;90.71154570579529;11994240.0;
90.911545753479;51402560.0;90.911545753479;51402560.0;
91.11154580116272;52003520.0;91.11154580116272;52003520.0;
91.31154584884644;52456800.0;91.31154584884644;52456800.0;
91.51154589653015;120000.0;91.51154589653015;120000.0;
91.71154594421387;6120000.0;91.71154594421387;6120000.0;
91.91154599189758;63699360.0;91.91154599189758;63699360.0;
92.1115460395813;67669440.0;92.1115460395813;67669440.0;
92.31154608726501;41829600.0;92.31154608726501;41829600.0;
92.51154613494873;32432640.0;92.51154613494873;32432640.0;
92.71154618263245;62122400.0;92.71154618263245;62122400.0;
92.91154623031616;41946080.0;92.91154623031616;41946080.0;
93.11154627799988;40941280.0;93.11154627799988;40941280.0;
93.3115463256836;40897920.0;93.3115463256836;40897920.0;
93.51154637336731;42348000.0;93.51154637336731;42348000.0;
93.71154642105103;37563200.0;93.71154642105103;37563200.0;
93.91154646873474;35532160.0;93.91154646873474;35532160.0;
94.11154651641846;35538400.0;94.11154651641846;35538400.0;
94.31154656410217;42979520.0;94.31154656410217;42979520.0;
94.51154661178589;42770080.0;94.51154661178589;42770080.0;
94.7115466594696;42339680.0;94.7115466594696;42339680.0;
94.91154670715332;40757120.0;94.91154670715332;40757120.0;
95.11154675483704;43916000.0;95.11154675483704;43916000.0;
95.31154680252075;41874240.0;95.31154680252075;41874240.0;
95.51154685020447;42337600.0;95.51154685020447;42337600.0;
95.71154689788818;42112160.0;95.71154689788818;42112160.0;
