('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);
0.0;5.446910858154297;
0.014487028121948242;14.477014541625977;
0.03460192680358887;14.46390151977539;
0.03462791442871094;14.477968215942383;
0.03529691696166992;15.13981819152832;
0.03901791572570801;18.855810165405273;
0.0400540828704834;19.886016845703125;
0.09416604042053223;61.456918716430664;
0.09420013427734375;59.565067291259766;
0.09421300888061523;58.90989303588867;
0.09426999092102051;55.24492263793945;
0.0942831039428711;54.22210693359375;
0.10006594657897949;24.77097511291504;
0.10008001327514648;24.754047393798828;
0.11416506767272949;34.139156341552734;
0.11418509483337402;34.12818908691406;
0.1142129898071289;20.09105682373047;
0.11422491073608398;20.053863525390625;
0.11423110961914062;20.02716064453125;
0.1142430305480957;20.025014877319336;
0.1400470733642578;45.81594467163086;
0.14006710052490234;45.80998420715332;
0.14452099800109863;50.2619743347168;
0.1451249122619629;50.850868225097656;
0.1451570987701416;50.868988037109375;
0.1591050624847412;64.8050308227539;
0.1793680191040039;79.3449878692627;
0.17938804626464844;79.31709289550781;
0.17946100234985352;79.36787605285645;
0.17948603630065918;79.35404777526855;
0.17957806587219238;65.40513038635254;
0.17958402633666992;65.38605690002441;
0.1795971393585205;65.38009643554688;
0.17960309982299805;65.3681755065918;
0.17961406707763672;65.36698341369629;
0.17967009544372559;39.61300849914551;
0.17968201637268066;35.154104232788086;
0.17969894409179688;34.56687927246094;
0.17971110343933105;20.5991268157959;
0.17972302436828613;20.54595947265625;
0.1797349452972412;20.545005798339844;
0.1992931365966797;40.07601737976074;
0.1993260383605957;24.74808692932129;
0.19938302040100098;20.041942596435547;
0.19939708709716797;20.004987716674805;
0.19940900802612305;19.91891860961914;
0.19942402839660645;19.887924194335938;
0.19943809509277344;19.876956939697266;
0.19944310188293457;19.855022430419922;
0.20009493827819824;20.488977432250977;
0.20011091232299805;20.46680450439453;
0.2045450210571289;24.888038635253906;
0.20457792282104492;24.90401268005371;
0.2050631046295166;25.372028350830078;
0.2190859317779541;39.381980895996094;
0.21914911270141602;39.434194564819336;
0.21916413307189941;39.437055587768555;
0.2191760540008545;19.876956939697266;
0.21918702125549316;19.855022430419922;
0.21919894218444824;19.810914993286133;
0.21921205520629883;19.811153411865234;
0.22008800506591797;20.674943923950195;
0.23411107063293457;34.68203544616699;
0.2341611385345459;34.69419479370117;
0.2341749668121338;34.700870513916016;
0.23418807983398438;34.085988998413086;
0.23419904708862305;34.08312797546387;
0.23915791511535645;34.605979919433594;
0.23920702934265137;34.62409973144531;
0.23921990394592285;34.15083885192871;
0.23923110961914062;20.138978958129883;
0.2392439842224121;20.14899253845215;
0.2645421028137207;45.387983322143555;
0.2645740509033203;45.40610313415527;
0.27457594871520996;55.39584159851074;
0.2746140956878662;55.42302131652832;
0.2753000259399414;56.09703063964844;
0.275331974029541;56.11705780029297;
0.2800729274749756;59.97896194458008;
0.28015899658203125;46.041011810302734;
0.28017210960388184;46.0050106048584;
0.2801840305328369;46.00405693054199;
0.280195951461792;46.00381851196289;
0.28020811080932617;46.0050106048584;
0.28021907806396484;41.05401039123535;
0.2802309989929199;41.01896286010742;
0.280242919921875;41.01896286010742;
0.2802579402923584;41.02182388305664;
0.28026294708251953;41.014909744262695;
0.28026795387268066;15.718936920166016;
0.29403209686279297;29.45399284362793;
0.29407596588134766;19.491910934448242;
0.29408907890319824;19.50216293334961;
0.2941009998321533;19.48094367980957;
0.32454609870910645;49.239158630371094;
0.3245809078216553;49.243927001953125;
0.32497596740722656;44.89588737487793;
0.328995943069458;48.831939697265625;
0.3300459384918213;49.87001419067383;
0.3389899730682373;58.801889419555664;
0.3441150188446045;63.91501426696777;
0.3442189693450928;64.00799751281738;
0.34423303604125977;64.0099048614502;
0.34424400329589844;64.00895118713379;
0.3442559242248535;64.00895118713379;
0.3442721366882324;63.98200988769531;
0.3442840576171875;63.990116119384766;
0.3442959785461426;63.99798393249512;
0.34430813789367676;64.00609016418457;
0.34432005882263184;50.280094146728516;
0.3443310260772705;50.25005340576172;
0.3443441390991211;50.25005340576172;
0.34435606002807617;50.251007080078125;
0.34437108039855957;19.81806755065918;
0.34438395500183105;19.79804039001465;
0.3500499725341797;25.068044662475586;
0.36405205726623535;35.050153732299805;
0.3641071319580078;34.05404090881348;
0.3641209602355957;25.12502670288086;
0.3641331195831299;20.011186599731445;
0.36414504051208496;19.921064376831055;
0.36415696144104004;19.919872283935547;
0.3945190906524658;50.271034240722656;
0.40000200271606445;55.74202537536621;
0.400036096572876;55.77397346496582;
0.4141850471496582;69.90909576416016;
0.41426706314086914;69.97799873352051;
0.41428112983703613;69.98014450073242;
0.4142940044403076;69.98205184936523;
0.4143059253692627;69.98181343078613;
0.4143180847167969;69.98205184936523;
0.4143340587615967;69.98610496520996;
0.41434597969055176;69.98586654663086;
0.41435813903808594;69.99611854553223;
0.414370059967041;69.99397277832031;
0.4143819808959961;64.32485580444336;
0.41439294815063477;50.33397674560547;
0.41440510749816895;50.29296875;
0.414417028427124;50.292015075683594;
0.4144279956817627;50.29106140136719;
0.41443896293640137;50.28986930847168;
0.41445112228393555;50.29010772705078;
0.4144749641418457;19.94800567626953;
0.43404102325439453;34.02996063232422;
0.4340949058532715;34.05499458312988;
0.4341120719909668;19.92011070251465;
0.4341249465942383;19.852876663208008;
0.43413805961608887;19.8519229888916;
0.43414998054504395;19.8519229888916;
0.43450307846069336;20.193099975585938;
0.43529605865478516;20.973920822143555;
0.43532800674438477;21.00396156311035;
0.4400060176849365;25.667905807495117;
0.4400370121002197;25.686979293823242;
0.4542510509490967;39.88909721374512;
0.45434999465942383;39.975881576538086;
0.4543640613555908;39.97802734375;
0.4543750286102295;39.97802734375;
0.45438694953918457;39.97802734375;
0.45439910888671875;39.97802734375;
0.45441102981567383;39.978981018066406;
0.4544229507446289;39.978981018066406;
0.4544339179992676;39.978981018066406;
0.45444607734680176;39.988040924072266;
0.45445799827575684;20.41006088256836;
0.45447301864624023;20.373106002807617;
0.45447802543640137;20.375967025756836;
0.4544820785522461;20.364999771118164;
0.45457911491394043;20.450115203857422;
0.45534300804138184;21.20208740234375;
0.45535802841186523;21.203994750976562;
0.4600369930267334;25.527000427246094;
0.460068941116333;24.7650146484375;
0.47402501106262207;38.69199752807617;
0.47408294677734375;34.07001495361328;
0.47409701347351074;19.839048385620117;
0.4741089344024658;19.847869873046875;
0.47412109375;19.76609230041504;
0.47413206100463867;19.763946533203125;
0.47459912300109863;20.219087600708008;
0.47461390495300293;20.222902297973633;
0.47531604766845703;20.913124084472656;
0.47899794578552246;24.582862854003906;
0.48008012771606445;25.65312385559082;
0.4942491054534912;39.8101806640625;
0.49430394172668457;39.853811264038086;
0.4943399429321289;39.877891540527344;
0.4943530559539795;39.85404968261719;
0.49436402320861816;39.858102798461914;
0.49437594413757324;39.86692428588867;
0.4943869113922119;39.80088233947754;
0.4943990707397461;39.04914855957031;
0.4944119453430176;39.04891014099121;
0.49442410469055176;34.379005432128906;
0.49443697929382324;34.3630313873291;
0.49445295333862305;20.419836044311523;
0.49446606636047363;20.43008804321289;
0.4944789409637451;20.390987396240234;
0.49459195137023926;20.49088478088379;
0.49460792541503906;20.494937896728516;
0.49530506134033203;21.181106567382812;
0.49892497062683105;24.788856506347656;
0.500028133392334;25.422096252441406;
0.5140600204467773;39.44110870361328;
0.5141150951385498;38.793087005615234;
0.5141279697418213;35.12406349182129;
0.5141401290893555;34.05499458312988;
0.5141520500183105;19.896984100341797;
0.5141630172729492;19.90509033203125;
0.5399959087371826;45.686960220336914;
0.5400269031524658;45.68195343017578;
0.5445120334625244;50.154924392700195;
0.5445430278778076;50.17495155334473;
0.5450069904327393;50.62699317932129;
0.5450379848480225;50.646066665649414;
0.5591919422149658;64.7878646850586;
0.5592260360717773;64.81003761291504;
0.5592389106750488;64.81099128723145;
0.559251070022583;64.81003761291504;
0.5592629909515381;64.8200511932373;
0.5592749118804932;64.81695175170898;
0.5592899322509766;64.8198127746582;
0.5592949390411377;64.81194496154785;
0.5744929313659668;79.89382743835449;
0.5745260715484619;79.91409301757812;
0.5792510509490967;80.31892776489258;
0.5793819427490234;79.34784889221191;
0.5793969631195068;65.32883644104004;
0.579409122467041;65.28902053833008;
0.5794219970703125;65.28902053833008;
0.5794339179992676;65.28997421264648;
0.5794460773468018;65.28997421264648;
0.5794570446014404;65.28997421264648;
0.5794689655303955;39.465904235839844;
0.5794811248779297;39.449214935302734;
0.5794930458068848;34.974098205566406;
0.5795040130615234;34.956932067871094;
0.5795159339904785;34.50202941894531;
0.5795319080352783;34.48891639709473;
0.5795450210571289;34.4998836517334;
0.579556941986084;20.357847213745117;
0.5795691013336182;20.338058471679688;
0.5795919895172119;20.34902572631836;
0.5796060562133789;20.349979400634766;
0.5990109443664551;39.743900299072266;
0.5990610122680664;39.782047271728516;
0.5990750789642334;39.759159088134766;
0.5990869998931885;39.76607322692871;
0.5990989208221436;24.597883224487305;
0.6040050983428955;29.47402000427246;
0.6040430068969727;29.510021209716797;
0.6040561199188232;24.79720115661621;
0.634537935256958;55.15003204345703;
0.6345701217651367;55.16815185546875;
0.6552579402923584;75.84381103515625;
0.6553030014038086;75.87695121765137;
0.6945359706878662;115.0979995727539;
0.6945719718933105;115.12303352355957;
0.6952559947967529;115.79489707946777;
0.695289134979248;115.81611633300781;
0.7000060081481934;120.52106857299805;
0.700045108795166;120.54800987243652;
0.7000589370727539;120.54991722106934;
0.708961009979248;129.4400691986084;
0.7102749347686768;130.7518482208252;
0.7103490829467773;130.8121681213379;
0.7103679180145264;130.81884384155273;
0.7103800773620605;111.36102676391602;
0.7103919982910156;111.32597923278809;
0.7104039192199707;111.32478713989258;
0.7104160785675049;111.32502555847168;
0.7445149421691895;145.41196823120117;
0.7450830936431885;141.07108116149902;
0.7451000213623047;141.0529613494873;
0.7500901222229004;146.03018760681152;
0.7501270771026611;115.58198928833008;
0.7640519142150879;129.47678565979004;
0.7642009258270264;108.93583297729492;
0.7642199993133545;108.95299911499023;
0.7642331123352051;108.92510414123535;
0.7642450332641602;69.70095634460449;
0.7642569541931152;69.67997550964355;
0.7642691135406494;69.00620460510254;
0.7642810344696045;68.98713111877441;
0.7642929553985596;64.27884101867676;
0.7643051147460938;64.2549991607666;
0.7643179893493652;64.2549991607666;
0.7643289566040039;55.361032485961914;
0.7643411159515381;54.05902862548828;
0.7643530368804932;54.06904220581055;
0.7643640041351318;54.078102111816406;
0.7643759250640869;54.08787727355957;
0.7643930912017822;54.03900146484375;
0.764423131942749;54.06618118286133;
0.7644360065460205;54.064035415649414;
0.7644479274749756;54.06379699707031;
0.7644600868225098;54.064035415649414;
0.7644710540771484;54.06308174133301;
0.7644829750061035;54.062843322753906;
0.7644951343536377;19.974231719970703;
0.764509916305542;19.41990852355957;
0.7700629234313965;24.95884895324707;
0.7701010704040527;20.003080368041992;
0.7840759754180908;33.93888473510742;
0.7841250896453857;20.066022872924805;
0.7841379642486572;19.932031631469727;
0.7841501235961914;19.942045211791992;
0.7841620445251465;19.937992095947266;
0.8145570755004883;50.32014846801758;
0.8145840167999268;50.33397674560547;
0.8300349712371826;65.77301025390625;
0.8345251083374023;70.2521800994873;
0.8345580101013184;70.27292251586914;
0.8352389335632324;70.94192504882812;
0.8352720737457275;70.96314430236816;
0.8490469455718994;84.72585678100586;
0.849215030670166;84.88202095031738;
0.8492310047149658;84.88607406616211;
0.8492441177368164;84.88702774047852;
0.8492550849914551;84.88702774047852;
0.8492670059204102;84.88702774047852;
0.8492789268493652;84.89680290222168;
0.8492910861968994;84.89418029785156;
0.8493080139160156;84.87987518310547;
0.8493199348449707;84.87987518310547;
0.8493320941925049;84.88011360168457;
0.84934401512146;84.87987518310547;
0.849355936050415;84.88082885742188;
0.8493680953979492;84.88106727600098;
0.8493800163269043;84.88106727600098;
0.8493919372558594;84.88988876342773;
