('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);total;total;total;
20.31152892112732;67;139;20.31152892112732;67;139;
20.511528968811035;131;348;20.511528968811035;131;348;
20.71152901649475;0;574;20.71152901649475;0;574;
20.911529064178467;0;136;20.911529064178467;0;136;
21.111529111862183;64;214;21.111529111862183;64;214;
21.3115291595459;33;106;21.3115291595459;33;106;
21.511529207229614;0;143;21.511529207229614;0;143;
21.71152925491333;0;330;21.71152925491333;0;330;
21.911529302597046;0;241;21.911529302597046;0;241;
22.11152935028076;0;245;22.11152935028076;0;245;
22.311529397964478;0;173;22.311529397964478;0;173;
22.511529445648193;0;120;22.511529445648193;0;120;
22.71152949333191;0;204;22.71152949333191;0;204;
22.911529541015625;0;211;22.911529541015625;0;211;
23.11152958869934;0;183;23.11152958869934;0;183;
23.311529636383057;0;189;23.311529636383057;0;189;
23.511529684066772;0;187;23.511529684066772;0;187;
23.71152973175049;0;205;23.71152973175049;0;205;
23.911529779434204;0;266;23.911529779434204;0;266;
24.11152982711792;0;174;24.11152982711792;0;174;
24.311529874801636;0;328;24.311529874801636;0;328;
24.51152992248535;0;220;24.51152992248535;0;220;
24.711529970169067;0;289;24.711529970169067;0;289;
24.911530017852783;0;194;24.911530017852783;0;194;
25.1115300655365;0;224;25.1115300655365;0;224;
25.311530113220215;0;232;25.311530113220215;0;232;
25.51153016090393;0;232;25.51153016090393;0;232;
25.711530208587646;0;221;25.711530208587646;0;221;
25.911530256271362;0;180;25.911530256271362;0;180;
26.111530303955078;0;192;26.111530303955078;0;192;
26.311530351638794;0;153;26.311530351638794;0;153;
26.51153039932251;0;266;26.51153039932251;0;266;
26.711530447006226;0;250;26.711530447006226;0;250;
26.91153049468994;0;209;26.91153049468994;0;209;
27.111530542373657;0;170;27.111530542373657;0;170;
27.311530590057373;0;161;27.311530590057373;0;161;
27.51153063774109;0;159;27.51153063774109;0;159;
27.711530685424805;0;163;27.711530685424805;0;163;
27.91153073310852;0;162;27.91153073310852;0;162;
28.111530780792236;0;115;28.111530780792236;0;115;
28.311530828475952;0;139;28.311530828475952;0;139;
28.511530876159668;0;187;28.511530876159668;0;187;
28.711530923843384;0;138;28.711530923843384;0;138;
28.9115309715271;0;163;28.9115309715271;0;163;
29.111531019210815;0;150;29.111531019210815;0;150;
29.31153106689453;0;129;29.31153106689453;0;129;
29.511531114578247;0;181;29.511531114578247;0;181;
29.711531162261963;0;134;29.711531162261963;0;134;
29.91153120994568;0;186;29.91153120994568;0;186;
30.111531257629395;0;91;30.111531257629395;0;91;
30.31153130531311;0;192;30.31153130531311;0;192;
30.511531352996826;0;167;30.511531352996826;0;167;
30.711531400680542;0;143;30.711531400680542;0;143;
30.911531448364258;0;199;30.911531448364258;0;199;
31.111531496047974;0;169;31.111531496047974;0;169;
31.31153154373169;0;141;31.31153154373169;0;141;
31.511531591415405;0;179;31.511531591415405;0;179;
31.71153163909912;0;143;31.71153163909912;0;143;
31.911531686782837;0;167;31.911531686782837;0;167;
32.11153173446655;0;165;32.11153173446655;0;165;
32.31153178215027;0;170;32.31153178215027;0;170;
32.511531829833984;0;121;32.511531829833984;0;121;
32.7115318775177;0;200;32.7115318775177;0;200;
32.911531925201416;0;137;32.911531925201416;0;137;
33.11153197288513;0;163;33.11153197288513;0;163;
33.31153202056885;0;195;33.31153202056885;0;195;
33.51153206825256;0;150;33.51153206825256;0;150;
33.71153211593628;0;142;33.71153211593628;0;142;
33.911532163619995;0;174;33.911532163619995;0;174;
34.11153221130371;0;148;34.11153221130371;0;148;
34.31153225898743;0;204;34.31153225898743;0;204;
34.51153230667114;0;160;34.51153230667114;0;160;
34.71153235435486;0;154;34.71153235435486;0;154;
34.911532402038574;0;154;34.911532402038574;0;154;
35.11153244972229;0;158;35.11153244972229;0;158;
35.311532497406006;0;150;35.311532497406006;0;150;
35.51153254508972;0;185;35.51153254508972;0;185;
35.71153259277344;0;177;35.71153259277344;0;177;
35.91153264045715;0;175;35.91153264045715;0;175;
36.11153268814087;0;139;36.11153268814087;0;139;
36.311532735824585;0;149;36.311532735824585;0;149;
36.5115327835083;0;199;36.5115327835083;0;199;
36.71153283119202;0;174;36.71153283119202;0;174;
36.91153287887573;0;158;36.91153287887573;0;158;
37.11153292655945;0;191;37.11153292655945;0;191;
37.311532974243164;0;141;37.311532974243164;0;141;
37.51153302192688;0;192;37.51153302192688;0;192;
37.711533069610596;0;158;37.711533069610596;0;158;
37.91153311729431;0;176;37.91153311729431;0;176;
38.11153316497803;0;200;38.11153316497803;0;200;
38.31153321266174;0;159;38.31153321266174;0;159;
38.51153326034546;0;169;38.51153326034546;0;169;
38.711533308029175;0;168;38.711533308029175;0;168;
38.91153335571289;0;147;38.91153335571289;0;147;
39.111533403396606;0;174;39.111533403396606;0;174;
39.31153345108032;0;140;39.31153345108032;0;140;
39.51153349876404;0;214;39.51153349876404;0;214;
39.711533546447754;0;150;39.711533546447754;0;150;
39.91153359413147;0;214;39.91153359413147;0;214;
40.111533641815186;0;181;40.111533641815186;0;181;
40.3115336894989;0;155;40.3115336894989;0;155;
40.51153373718262;0;158;40.51153373718262;0;158;
40.71153378486633;0;209;40.71153378486633;0;209;
40.91153383255005;0;94;40.91153383255005;0;94;
41.111533880233765;0;270;41.111533880233765;0;270;
41.31153392791748;0;171;41.31153392791748;0;171;
41.511533975601196;0;0;41.511533975601196;0;0;
41.71153402328491;0;335;41.71153402328491;0;335;
41.91153407096863;0;82;41.91153407096863;0;82;
42.111534118652344;0;267;42.111534118652344;0;267;
42.31153416633606;0;153;42.31153416633606;0;153;
42.511534214019775;0;0;42.511534214019775;0;0;
42.71153426170349;0;403;42.71153426170349;0;403;
42.91153430938721;0;0;42.91153430938721;0;0;
43.11153435707092;0;336;43.11153435707092;0;336;
43.31153440475464;0;80;43.31153440475464;0;80;
43.511534452438354;0;0;43.511534452438354;0;0;
43.71153450012207;0;371;43.71153450012207;0;371;
43.911534547805786;0;0;43.911534547805786;0;0;
44.1115345954895;0;374;44.1115345954895;0;374;
44.31153464317322;14;29;44.31153464317322;14;29;
44.511534690856934;0;0;44.511534690856934;0;0;
44.71153473854065;55;114;44.71153473854065;55;114;
44.911534786224365;0;0;44.911534786224365;0;0;
45.11153483390808;78;630;45.11153483390808;78;630;
45.3115348815918;0;181;45.3115348815918;0;181;
45.51153492927551;0;103;45.51153492927551;0;103;
45.71153497695923;58;200;45.71153497695923;58;200;
45.911535024642944;4;283;45.911535024642944;4;283;
46.11153507232666;0;299;46.11153507232666;0;299;
46.311535120010376;0;43;46.311535120010376;0;43;
46.51153516769409;0;524;46.51153516769409;0;524;
46.71153521537781;0;155;46.71153521537781;0;155;
46.91153526306152;0;183;46.91153526306152;0;183;
47.11153531074524;0;183;47.11153531074524;0;183;
47.311535358428955;0;190;47.311535358428955;0;190;
47.51153540611267;0;167;47.51153540611267;0;167;
47.71153545379639;0;232;47.71153545379639;0;232;
47.9115355014801;0;173;47.9115355014801;0;173;
48.11153554916382;0;325;48.11153554916382;0;325;
48.311535596847534;0;184;48.311535596847534;0;184;
48.51153564453125;0;189;48.51153564453125;0;189;
48.711535692214966;0;190;48.711535692214966;0;190;
48.91153573989868;0;201;48.91153573989868;0;201;
49.1115357875824;0;233;49.1115357875824;0;233;
49.31153583526611;0;156;49.31153583526611;0;156;
49.51153588294983;0;276;49.51153588294983;0;276;
49.711535930633545;0;169;49.711535930633545;0;169;
49.91153597831726;0;166;49.91153597831726;0;166;
50.11153602600098;0;285;50.11153602600098;0;285;
50.31153607368469;0;182;50.31153607368469;0;182;
50.51153612136841;0;186;50.51153612136841;0;186;
50.711536169052124;0;178;50.711536169052124;0;178;
50.91153621673584;0;181;50.91153621673584;0;181;
51.111536264419556;0;181;51.111536264419556;0;181;
51.31153631210327;0;187;51.31153631210327;0;187;
51.51153635978699;0;192;51.51153635978699;0;192;
51.7115364074707;0;269;51.7115364074707;0;269;
51.91153645515442;0;249;51.91153645515442;0;249;
52.111536502838135;0;258;52.111536502838135;0;258;
52.31153655052185;0;228;52.31153655052185;0;228;
52.511536598205566;0;210;52.511536598205566;0;210;
52.71153664588928;0;229;52.71153664588928;0;229;
52.911536693573;0;224;52.911536693573;0;224;
53.111536741256714;0;229;53.111536741256714;0;229;
53.31153678894043;0;165;53.31153678894043;0;165;
53.511536836624146;0;217;53.511536836624146;0;217;
53.71153688430786;0;186;53.71153688430786;0;186;
53.91153693199158;0;260;53.91153693199158;0;260;
54.11153697967529;0;149;54.11153697967529;0;149;
54.31153702735901;0;276;54.31153702735901;0;276;
54.511537075042725;0;203;54.511537075042725;0;203;
54.71153712272644;0;215;54.71153712272644;0;215;
54.911537170410156;0;234;54.911537170410156;0;234;
55.11153721809387;0;230;55.11153721809387;0;230;
55.31153726577759;0;235;55.31153726577759;0;235;
55.511537313461304;0;188;55.511537313461304;0;188;
55.71153736114502;0;207;55.71153736114502;0;207;
55.911537408828735;0;199;55.911537408828735;0;199;
56.11153745651245;0;235;56.11153745651245;0;235;
56.31153750419617;0;213;56.31153750419617;0;213;
56.51153755187988;0;195;56.51153755187988;0;195;
56.7115375995636;0;238;56.7115375995636;0;238;
56.911537647247314;0;212;56.911537647247314;0;212;
57.11153769493103;0;211;57.11153769493103;0;211;
57.311537742614746;0;229;57.311537742614746;0;229;
57.51153779029846;0;136;57.51153779029846;0;136;
57.71153783798218;0;271;57.71153783798218;0;271;
57.911537885665894;0;223;57.911537885665894;0;223;
58.11153793334961;0;182;58.11153793334961;0;182;
58.311537981033325;0;234;58.311537981033325;0;234;
58.51153802871704;0;236;58.51153802871704;0;236;
58.71153807640076;0;219;58.71153807640076;0;219;
58.91153812408447;0;235;58.91153812408447;0;235;
59.11153817176819;0;161;59.11153817176819;0;161;
59.311538219451904;0;192;59.311538219451904;0;192;
59.51153826713562;0;199;59.51153826713562;0;199;
59.711538314819336;0;240;59.711538314819336;0;240;
59.91153836250305;0;227;59.91153836250305;0;227;
60.11153841018677;0;216;60.11153841018677;0;216;
60.31153845787048;0;225;60.31153845787048;0;225;
60.5115385055542;0;236;60.5115385055542;0;236;
60.711538553237915;0;231;60.711538553237915;0;231;
60.91153860092163;0;234;60.91153860092163;0;234;
61.11153864860535;0;49;61.11153864860535;0;49;
61.31153869628906;0;404;61.31153869628906;0;404;
61.51153874397278;0;183;61.51153874397278;0;183;
61.711538791656494;0;192;61.711538791656494;0;192;
61.91153883934021;0;208;61.91153883934021;0;208;
62.111538887023926;0;225;62.111538887023926;0;225;
62.31153893470764;0;249;62.31153893470764;0;249;
62.51153898239136;0;217;62.51153898239136;0;217;
62.71153903007507;0;156;62.71153903007507;0;156;
62.91153907775879;0;212;62.91153907775879;0;212;
63.111539125442505;0;253;63.111539125442505;0;253;
63.31153917312622;0;168;63.31153917312622;0;168;
63.51153922080994;0;263;63.51153922080994;0;263;
63.71153926849365;0;214;63.71153926849365;0;214;
63.91153931617737;0;206;63.91153931617737;0;206;
64.11153936386108;0;228;64.11153936386108;0;228;
64.3115394115448;0;233;64.3115394115448;0;233;
64.51153945922852;0;229;64.51153945922852;0;229;
64.71153950691223;0;242;64.71153950691223;0;242;
64.91153955459595;0;209;64.91153955459595;0;209;
65.11153960227966;0;165;65.11153960227966;0;165;
65.31153964996338;0;282;65.31153964996338;0;282;
65.5115396976471;0;231;65.5115396976471;0;231;
65.71153974533081;0;189;65.71153974533081;0;189;
65.91153979301453;0;130;65.91153979301453;0;130;
66.11153984069824;0;239;66.11153984069824;0;239;
66.31153988838196;0;189;66.31153988838196;0;189;
66.51153993606567;0;188;66.51153993606567;0;188;
66.71153998374939;0;105;66.71153998374939;0;105;
66.9115400314331;0;268;66.9115400314331;0;268;
67.11154007911682;0;238;67.11154007911682;0;238;
67.31154012680054;0;76;67.31154012680054;0;76;
67.51154017448425;0;302;67.51154017448425;0;302;
67.71154022216797;0;223;67.71154022216797;0;223;
67.91154026985168;0;205;67.91154026985168;0;205;
68.1115403175354;4;15;68.1115403175354;4;15;
68.31154036521912;9;39;68.31154036521912;9;39;
68.51154041290283;8;86;68.51154041290283;8;86;
68.71154046058655;0;424;68.71154046058655;0;424;
68.91154050827026;163;842;68.91154050827026;163;842;
69.11154055595398;45;561;69.11154055595398;45;561;
69.3115406036377;0;220;69.3115406036377;0;220;
69.51154065132141;0;174;69.51154065132141;0;174;
69.71154069900513;0;218;69.71154069900513;0;218;
69.91154074668884;0;208;69.91154074668884;0;208;
70.11154079437256;0;233;70.11154079437256;0;233;
70.31154084205627;0;224;70.31154084205627;0;224;
70.51154088973999;0;220;70.51154088973999;0;220;
70.7115409374237;0;204;70.7115409374237;0;204;
70.91154098510742;0;187;70.91154098510742;0;187;
71.11154103279114;0;202;71.11154103279114;0;202;
71.31154108047485;0;209;71.31154108047485;0;209;
71.51154112815857;0;207;71.51154112815857;0;207;
71.71154117584229;0;200;71.71154117584229;0;200;
71.911541223526;0;213;71.911541223526;0;213;
72.11154127120972;0;162;72.11154127120972;0;162;
72.31154131889343;0;275;72.31154131889343;0;275;
72.51154136657715;0;211;72.51154136657715;0;211;
72.71154141426086;0;200;72.71154141426086;0;200;
72.91154146194458;0;227;72.91154146194458;0;227;
73.1115415096283;0;228;73.1115415096283;0;228;
73.31154155731201;0;229;73.31154155731201;0;229;
73.51154160499573;0;233;73.51154160499573;0;233;
73.71154165267944;0;211;73.71154165267944;0;211;
73.91154170036316;0;195;73.91154170036316;0;195;
74.11154174804688;0;201;74.11154174804688;0;201;
74.31154179573059;0;234;74.31154179573059;0;234;
74.5115418434143;0;206;74.5115418434143;0;206;
74.71154189109802;0;239;74.71154189109802;0;239;
74.91154193878174;0;211;74.91154193878174;0;211;
75.11154198646545;0;239;75.11154198646545;0;239;
75.31154203414917;0;229;75.31154203414917;0;229;
75.51154208183289;0;216;75.51154208183289;0;216;
75.7115421295166;0;235;75.7115421295166;0;235;
75.91154217720032;0;234;75.91154217720032;0;234;
76.11154222488403;0;225;76.11154222488403;0;225;
76.31154227256775;0;202;76.31154227256775;0;202;
76.51154232025146;0;178;76.51154232025146;0;178;
76.71154236793518;0;183;76.71154236793518;0;183;
76.9115424156189;0;217;76.9115424156189;0;217;
77.11154246330261;0;250;77.11154246330261;0;250;
77.31154251098633;0;203;77.31154251098633;0;203;
77.51154255867004;0;225;77.51154255867004;0;225;
77.71154260635376;0;223;77.71154260635376;0;223;
77.91154265403748;0;229;77.91154265403748;0;229;
78.11154270172119;0;213;78.11154270172119;0;213;
78.31154274940491;0;227;78.31154274940491;0;227;
78.51154279708862;0;222;78.51154279708862;0;222;
78.71154284477234;0;220;78.71154284477234;0;220;
78.91154289245605;0;229;78.91154289245605;0;229;
79.11154294013977;0;234;79.11154294013977;0;234;
79.31154298782349;0;200;79.31154298782349;0;200;
79.5115430355072;0;216;79.5115430355072;0;216;
79.71154308319092;0;211;79.71154308319092;0;211;
79.91154313087463;0;197;79.91154313087463;0;197;
80.11154317855835;0;197;80.11154317855835;0;197;
80.31154322624207;0;252;80.31154322624207;0;252;
80.51154327392578;0;220;80.51154327392578;0;220;
80.7115433216095;0;227;80.7115433216095;0;227;
80.91154336929321;0;233;80.91154336929321;0;233;
81.11154341697693;0;203;81.11154341697693;0;203;
81.31154346466064;0;220;81.31154346466064;0;220;
81.51154351234436;0;222;81.51154351234436;0;222;
81.71154356002808;0;227;81.71154356002808;0;227;
81.91154360771179;0;230;81.91154360771179;0;230;
82.11154365539551;0;234;82.11154365539551;0;234;
82.31154370307922;0;215;82.31154370307922;0;215;
82.51154375076294;0;181;82.51154375076294;0;181;
82.71154379844666;0;201;82.71154379844666;0;201;
82.91154384613037;0;182;82.91154384613037;0;182;
83.11154389381409;0;215;83.11154389381409;0;215;
83.3115439414978;0;221;83.3115439414978;0;221;
83.51154398918152;0;208;83.51154398918152;0;208;
83.71154403686523;0;233;83.71154403686523;0;233;
83.91154408454895;0;235;83.91154408454895;0;235;
84.11154413223267;0;217;84.11154413223267;0;217;
84.31154417991638;0;219;84.31154417991638;0;219;
84.5115442276001;0;240;84.5115442276001;0;240;
84.71154427528381;0;207;84.71154427528381;0;207;
84.91154432296753;0;219;84.91154432296753;0;219;
85.11154437065125;0;245;85.11154437065125;0;245;
85.31154441833496;0;203;85.31154441833496;0;203;
85.51154446601868;0;231;85.51154446601868;0;231;
85.71154451370239;0;240;85.71154451370239;0;240;
85.91154456138611;0;225;85.91154456138611;0;225;
86.11154460906982;0;220;86.11154460906982;0;220;
86.31154465675354;0;222;86.31154465675354;0;222;
86.51154470443726;0;247;86.51154470443726;0;247;
86.71154475212097;0;209;86.71154475212097;0;209;
86.91154479980469;0;188;86.91154479980469;0;188;
87.1115448474884;0;191;87.1115448474884;0;191;
87.31154489517212;0;185;87.31154489517212;0;185;
87.51154494285583;0;196;87.51154494285583;0;196;
87.71154499053955;0;198;87.71154499053955;0;198;
87.91154503822327;0;183;87.91154503822327;0;183;
88.11154508590698;0;183;88.11154508590698;0;183;
88.3115451335907;0;179;88.3115451335907;0;179;
88.51154518127441;0;227;88.51154518127441;0;227;
88.71154522895813;0;188;88.71154522895813;0;188;
88.91154527664185;0;173;88.91154527664185;0;173;
89.11154532432556;0;134;89.11154532432556;0;134;
89.31154537200928;0;240;89.31154537200928;0;240;
89.511545419693;0;206;89.511545419693;0;206;
89.71154546737671;0;204;89.71154546737671;0;204;
89.91154551506042;0;175;89.91154551506042;0;175;
90.11154556274414;0;130;90.11154556274414;0;130;
90.31154561042786;0;232;90.31154561042786;0;232;
90.51154565811157;0;182;90.51154565811157;0;182;
90.71154570579529;0;58;90.71154570579529;0;58;
90.911545753479;0;236;90.911545753479;0;236;
91.11154580116272;0;232;91.11154580116272;0;232;
91.31154584884644;0;205;91.31154584884644;0;205;
91.51154589653015;0;2;91.51154589653015;0;2;
91.71154594421387;25;102;91.71154594421387;25;102;
91.91154599189758;17;369;91.91154599189758;17;369;
92.1115460395813;0;204;92.1115460395813;0;204;
92.31154608726501;72;445;92.31154608726501;72;445;
92.51154613494873;58;500;92.51154613494873;58;500;
92.71154618263245;0;315;92.71154618263245;0;315;
92.91154623031616;0;145;92.91154623031616;0;145;
93.11154627799988;0;191;93.11154627799988;0;191;
93.3115463256836;0;198;93.3115463256836;0;198;
93.51154637336731;0;199;93.51154637336731;0;199;
93.71154642105103;0;182;93.71154642105103;0;182;
93.91154646873474;0;208;93.91154646873474;0;208;
94.11154651641846;0;211;94.11154651641846;0;211;
94.31154656410217;0;252;94.31154656410217;0;252;
94.51154661178589;0;207;94.51154661178589;0;207;
94.7115466594696;0;195;94.7115466594696;0;195;
94.91154670715332;0;186;94.91154670715332;0;186;
95.11154675483704;0;201;95.11154675483704;0;201;
95.31154680252075;0;194;95.31154680252075;0;194;
95.51154685020447;0;194;95.51154685020447;0;194;
95.71154689788818;0;197;95.71154689788818;0;197;
95.9115469455719;0;184;95.9115469455719;0;184;
96.11154699325562;0;192;96.11154699325562;0;192;
96.31154704093933;0;223;96.31154704093933;0;223;
96.51154708862305;0;187;96.51154708862305;0;187;
96.71154713630676;0;154;96.71154713630676;0;154;
96.91154718399048;0;302;96.91154718399048;0;302;
97.1115472316742;0;182;97.1115472316742;0;182;
97.31154727935791;0;220;97.31154727935791;0;220;
97.51154732704163;0;226;97.51154732704163;0;226;
97.71154737472534;0;226;97.71154737472534;0;226;
97.91154742240906;0;227;97.91154742240906;0;227;
98.11154747009277;0;236;98.11154747009277;0;236;
98.31154751777649;0;216;98.31154751777649;0;216;
98.5115475654602;0;114;98.5115475654602;0;114;
98.71154761314392;0;326;98.71154761314392;0;326;
98.91154766082764;0;274;98.91154766082764;0;274;
99.11154770851135;0;170;99.11154770851135;0;170;
99.31154775619507;0;157;99.31154775619507;0;157;
99.51154780387878;0;204;99.51154780387878;0;204;
99.7115478515625;0;214;99.7115478515625;0;214;
99.91154789924622;0;237;99.91154789924622;0;237;
100.11154794692993;0;230;100.11154794692993;1;231;
100.31154799461365;0;142;100.31154799461365;1;143;
100.51154804229736;0;0;100.51154804229736;1;1;
100.71154808998108;0;0;100.71154808998108;0;0;
