('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);
12.11152696609497;6395286.731034483;
12.311527013778687;6712401.454545454;
12.511527061462402;7041195.928020566;
12.711527109146118;7332333.506493507;
12.911527156829834;7639294.8292682925;
13.11152720451355;8024032.376470588;
13.311527252197266;8365433.075409836;
13.511527299880981;8737540.085106382;
13.711527347564697;9119649.227138642;
13.911527395248413;9469035.111111112;
14.111527442932129;9860941.617021276;
14.311527490615845;10240470.518518519;
14.51152753829956;10652145.139841689;
14.711527585983276;11113701.06930693;
14.911527633666992;11595106.637362637;
15.111527681350708;12005616.228571428;
15.311527729034424;12455977.468682505;
15.51152777671814;12992993.286863271;
15.711527824401855;13492409.062330624;
15.911527872085571;13889822.780952381;
16.111527919769287;14309425.6;
16.311527967453003;14937450.989898989;
16.51152801513672;15519062.337950138;
16.711528062820435;16074034.360655738;
16.91152811050415;16396909.037037037;
17.111528158187866;17115335.450746268;
17.311528205871582;17584793.909365557;
17.511528253555298;17541698.37037037;
17.711528301239014;18949924.38174274;
17.91152834892273;18532958.67281106;
18.111528396606445;18645094.089068826;
18.31152844429016;20126883.5;
18.511528491973877;18822508.403100774;
18.711528539657593;21604566.505494505;
18.91152858734131;18132713.832402233;
19.111528635025024;20102619.931688804;
19.31152868270874;18864768.0;
19.511528730392456;20553084.962711863;
19.711528778076172;21690332.279069766;
19.911528825759888;21301056.0;
20.111528873443604;21301056.0;
20.31152892112732;21301056.0;
20.511528968811035;20230034.701908957;
20.71152901649475;17526311.072210066;
20.911529064178467;17712785.777777776;
21.111529111862183;17625980.594495412;
21.3115291595459;17630848.0;
21.511529207229614;18101447.33596838;
21.71152925491333;21380034.137082603;
21.911529302597046;24875627.984063745;
22.11152935028076;12572710.162412994;
22.311529397964478;12238940.81871345;
22.511529445648193;12251703.829787234;
22.71152949333191;12317599.9197995;
22.911529541015625;12425025.98095238;
23.11152958869934;12536191.82072829;
23.311529636383057;12658674.991869919;
23.511529684066772;12787558.505494505;
23.71152973175049;12925832.64;
23.911529779434204;13084977.791505791;
24.11152982711792;13224430.682352941;
24.311529874801636;13367845.641185647;
24.51152992248535;13519529.420560747;
24.711529970169067;13648699.909090908;
24.911530017852783;13770645.171102662;
25.1115300655365;13886330.608058607;
25.311530113220215;13985284.02877698;
25.51153016090393;14075163.116696589;
25.711530208587646;14156806.4;
25.911530256271362;14228114.728110598;
26.111530303955078;14297491.80600462;
26.311530351638794;14356641.907284768;
26.51153039932251;14406487.005736137;
26.711530447006226;14462906.536585366;
26.91153049468994;14503927.145631067;
27.111530542373657;14551647.904477611;
27.311530590057373;14585352.277602524;
27.51153063774109;14622147.588785047;
27.711530685424805;14648975.304347826;
27.91153073310852;14676564.865203762;
28.111530780792236;14701889.982300885;
28.311530828475952;14722884.887272727;
28.511530876159668;14749265.043478262;
28.711530923843384;14769897.025641026;
28.9115309715271;14790999.725856697;
29.111531019210815;14802864.864864865;
29.31153106689453;14818752.501960784;
29.511531114578247;14831446.229691876;
29.711531162261963;14840415.396226415;
29.91153120994568;14849901.043478262;
30.111531257629395;14868269.8071066;
30.31153130531311;14853652.770448549;
30.511531352996826;14869061.413897282;
30.711531400680542;14868534.727915194;
30.911531448364258;14864128.977099236;
31.111531496047974;14872191.233532934;
31.31153154373169;14880457.634408602;
31.511531591415405;14879811.615819208;
31.71153163909912;14880528.056537103;
31.911531686782837;14879788.412121212;
32.11153173446655;14890272.588957055;
32.31153178215027;14892039.786350148;
32.511531829833984;14892419.481171548;
32.7115318775177;14903827.767088607;
32.911531925201416;14904504.442804428;
33.11153197288513;14915191.453416148;
33.31153202056885;14921124.737662338;
33.51153206825256;14938976.864864865;
33.71153211593628;14952305.651245551;
33.911532163619995;14964501.644314868;
34.11153221130371;14988862.90410959;
34.31153225898743;15010133.280397022;
34.51153230667114;15037172.012698412;
34.71153235435486;15071639.433846153;
34.911532402038574;15096169.399339935;
35.11153244972229;15131758.302250804;
35.311532497406006;15171073.952542372;
35.51153254508972;15216538.725274725;
35.71153259277344;15269247.631123919;
35.91153264045715;15328022.88372093;
36.11153268814087;15384488.94117647;
36.311532735824585;15436711.452054795;
36.5115327835083;15509465.043478262;
36.71153283119202;15578936.094117647;
36.91153287887573;15669685.851132685;
37.11153292655945;15729697.197860962;
37.311532974243164;15844062.376811594;
37.51153302192688;15947799.722666666;
37.711533069610596;15943603.987055017;
37.91153311729431;16156358.530612245;
38.11153316497803;16284425.682051282;
38.31153321266174;16281124.660194175;
38.51153326034546;16539321.386018237;
38.711533308029175;16683027.298461538;
38.91153335571289;16420381.212543555;
39.111533403396606;16958678.02967359;
39.31153345108032;17058392.82051282;
39.51153349876404;16966390.613333333;
39.711533546447754;17484776.30449827;
39.91153359413147;17094616.057831325;
40.111533641815186;17894590.532951288;
40.3115336894989;18062854.361445785;
40.51153373718262;16840063.062271062;
40.71153378486633;18506462.08955224;
40.91153383255005;18397061.710037176;
41.111533880233765;17852959.03926097;
41.31153392791748;19254608.802359883;
41.511533975601196;17621504.0;
41.71153402328491;18702086.234592445;
41.91153407096863;19653405.9916318;
42.111534118652344;17911811.30786517;
42.31153416633606;20296190.896551725;
42.511534214019775;17938048.0;
42.71153426170349;19803427.46570397;
42.91153430938721;19328548.226415094;
43.11153435707092;18840045.184;
43.31153440475464;21083150.336;
43.511534452438354;17717952.0;
43.71153450012207;19492327.97026022;
43.911534547805786;18773168.0;
44.1115345954895;19822977.247563355;
44.31153464317322;20743692.8;
44.511534690856934;20590784.0;
44.71153473854065;20590784.0;
44.911534786224365;20590784.0;
45.11153483390808;17375467.9959142;
45.3115348815918;16902710.474418603;
45.51153492927551;16891534.095238097;
45.71153497695923;18226324.831372548;
45.911535024642944;19783109.11627907;
46.11153507232666;23265804.709859155;
46.311535120010376;24547888.46153846;
46.51153516769409;11241133.661252901;
46.71153521537781;11836898.497560976;
46.91153526306152;11946929.908256881;
47.11153531074524;12069498.897494305;
47.311535358428955;12208282.98454746;
47.51153540611267;12341639.820448877;
47.71153545379639;12490652.550185874;
47.9115355014801;12633198.395415472;
48.11153554916382;12768172.15503876;
48.311535596847534;12911424.122840691;
48.51153564453125;13031825.47645951;
48.711535692214966;13142310.279245283;
48.91153573989868;13250143.141762452;
49.1115357875824;13350301.889483066;
49.31153583526611;13428759.561357703;
49.51153588294983;13518123.234608985;
49.711535930633545;13588283.826086957;
49.91153597831726;13652031.54609929;
50.11153602600098;13732401.3353566;
50.31153607368469;13793589.164785553;
50.51153612136841;13846849.51724138;
50.711536169052124;13893995.412587412;
50.91153621673584;13938520.897025172;
51.111536264419556;13980668.631578946;
51.31153631210327;14021320.142857144;
51.51153635978699;14062005.766497461;
51.7115364074707;14099963.88235294;
51.91153645515442;14125588.540117417;
52.111536502838135;14151920.973913044;
52.31153655052185;14172217.51898734;
52.511536598205566;14191053.233082706;
52.71153664588928;14211389.453887884;
52.911536693573;14223727.911926605;
53.111536741256714;14236317.805054152;
53.31153678894043;14247330.412060302;
53.511536836624146;14252686.625;
53.71153688430786;14251437.794310723;
53.91153693199158;14262301.320695102;
54.11153697967529;14263458.181818182;
54.31153702735901;14262545.359165424;
54.511537075042725;14254613.333333334;
54.71153712272644;14258091.395683452;
54.911537170410156;14262063.386759581;
55.11153721809387;14260981.10877193;
55.31153726577759;14261935.222222222;
55.511537313461304;14260991.580786027;
55.71153736114502;14261519.842829077;
55.911537408828735;14269747.802690582;
56.11153745651245;14272203.30703259;
56.31153750419617;14279673.474060822;
56.51153755187988;14283287.404958678;
56.7115375995636;14292470.339622641;
56.911537647247314;14303972.589147286;
57.11153769493103;14315035.679060666;
57.311537742614746;14325698.633273702;
57.51153779029846;14342251.89123867;
57.71153783798218;14362421.484992102;
57.911537885665894;14387034.734177215;
58.11153793334961;14406708.49713193;
58.311537981033325;14445922.410958905;
58.51153802871704;14478177.342657343;
58.71153807640076;14514623.76383764;
58.91153812408447;14557661.746478872;
59.11153817176819;14595840.0;
59.311538219451904;14639047.83122363;
59.51153826713562;14692735.333333334;
59.711538314819336;14752498.87457627;
59.91153836250305;14827995.771428572;
60.11153841018677;14903682.829931973;
60.31153845787048;14979163.179673322;
60.5115385055542;15063210.62917399;
60.711538553237915;15148791.148936171;
60.91153860092163;15243364.914285714;
61.11153864860535;15295981.211009175;
61.31153869628906;15420806.948968513;
61.51153874397278;15556420.923076924;
61.711538791656494;15674885.987525988;
61.91153883934021;15797902.76923077;
62.111538887023926;15932739.875229359;
62.31153893470764;16085693.748743718;
62.51153898239136;16236824.510638298;
62.71153903007507;16367331.649867374;
62.91153907775879;16516606.3875969;
63.111539125442505;16718087.268138802;
63.31153917312622;16908246.068965517;
63.51153922080994;17106622.91525424;
63.71153926849365;17318318.95716946;
63.91153931617737;17525579.87878788;
64.11153936386108;17744943.736745887;
64.3115394115448;17928893.701974865;
64.51153945922852;18212700.028368793;
64.71153950691223;18379493.017421603;
64.91153955459595;18577891.27559055;
65.11153960227966;18909700.8440367;
65.31153964996338;19015419.63866878;
65.5115396976471;19203790.1971831;
65.71153974533081;19481140.04528302;
65.91153979301453;19964783.008849557;
66.11153984069824;20223625.313028764;
66.31153988838196;20369395.17557252;
66.51153993606567;20587908.129032258;
66.71153998374939;20973273.541284405;
66.9115400314331;21565321.326047357;
67.11154007911682;20997519.887323942;
67.31154012680054;21160955.860696517;
67.51154017448425;21637839.89937107;
67.71154022216797;21589102.333333332;
67.91154026985168;22032092.369982548;
68.1115403175354;24736881.644859813;
68.31154036521912;24737856.0;
68.51154041290283;23596206.881458968;
68.71154046058655;15455041.993079584;
68.91154050827026;18071122.421733506;
69.11154055595398;17778109.758754864;
69.3115406036377;13180164.125619834;
69.51154065132141;11948981.355789473;
69.71154069900513;12068841.860113421;
69.91154074668884;12205366.707566462;
70.11154079437256;12353005.6819788;
70.31154084205627;12503151.506352087;
70.51154088973999;12642305.039711192;
70.7115409374237;12779364.43963964;
70.91154098510742;12910082.787878787;
71.11154103279114;13037191.348148149;
71.31154108047485;13154718.659380693;
71.51154112815857;13267769.81459566;
71.71154117584229;13362701.389121339;
71.911541223526;13455507.412915852;
72.11154127120972;13534864.41025641;
72.31154131889343;13625266.285714285;
72.51154136657715;13716345.4082397;
72.71154141426086;13792131.047619049;
72.91154146194458;13862488.552727273;
73.1115415096283;13927211.52;
73.31154155731201;13986182.249547921;
73.51154160499573;14039623.148936171;
73.71154165267944;14086325.709803922;
73.91154170036316;14125617.210084034;
74.11154174804688;14164962.969072165;
74.31154179573059;14200910.657342657;
74.5115418434143;14236208.411881188;
74.71154189109802;14265884.761578044;
74.91154193878174;14290742.486486487;
75.11154198646545;14311275.656357389;
75.31154203414917;14332512.345323741;
75.51154208183289;14350440.402234636;
75.7115421295166;14361588.027972028;
75.91154217720032;14373290.444444444;
76.11154222488403;14377224.966725044;
76.31154227256775;14380417.892173912;
76.51154232025146;14393366.468085106;
76.71154236793518;14402417.684210526;
76.9115424156189;14399328.060491493;
77.11154246330261;14401874.904290428;
77.31154251098633;14393829.44058501;
77.51154255867004;14399015.244206773;
77.71154260635376;14397722.8460177;
77.91154265403748;14399768.563380282;
78.11154270172119;14400090.033898305;
78.31154274940491;14400540.021621622;
78.51154279708862;14396539.63099631;
78.71154284477234;14401813.45386064;
78.91154289245605;14416038.774526678;
79.11154294013977;14414962.366197184;
79.31154298782349;14424701.893004116;
79.5115430355072;14424724.649056604;
79.71154308319092;14432404.380582524;
79.91154313087463;14447070.741200829;
80.11154317855835;14464562.546938775;
80.31154322624207;14478521.191489361;
80.51154327392578;14494739.498207886;
80.7115433216095;14521857.974591652;
80.91154336929321;14546729.51048951;
81.11154341697693;14570737.711069418;
81.31154346466064;14604735.218150087;
81.51154351234436;14646380.562962962;
81.71154356002808;14685563.345454546;
81.91154360771179;14730662.010733452;
82.11154365539551;14778203.554030875;
82.31154370307922;14832552.904847397;
82.51154375076294;14885849.650294695;
82.71154379844666;14949724.173310226;
82.91154384613037;15017971.174348697;
83.11154389381409;15098151.2;
83.3115439414978;15178223.081739131;
83.51154398918152;15266923.20622568;
83.71154403686523;15359831.406360423;
83.91154408454895;15461604.193103448;
84.11154413223267;15565655.107750472;
84.31154417991638;15671412.278388279;
84.5115442276001;15797459.492385786;
84.71154427528381;15923947.889328063;
84.91154432296753;16046494.666666666;
85.11154437065125;16193520.02680067;
85.31154441833496;16343713.486868687;
85.51154446601868;16498313.357400723;
85.71154451370239;16665762.273830157;
85.91154456138611;16845316.014760148;
86.11154460906982;17025320.727272727;
86.31154465675354;17211835.532075472;
86.51154470443726;17405998.109816972;
86.71154475212097;17628483.234657038;
86.91154479980469;17839919.90857143;
87.1115448474884;18072969.791044775;
87.31154489517212;18308066.89788054;
87.51154494285583;18559844.52173913;
87.71154499053955;18806897.401459854;
87.91154503822327;19017548.32684825;
88.11154508590698;19192692.611218568;
88.3115451335907;19615559.9554731;
88.51154518127441;19829857.121869784;
88.71154522895813;20020695.69924812;
88.91154527664185;20148503.917864475;
89.11154532432556;20577377.38556701;
89.31154537200928;20905786.922314048;
89.511545419693;20964279.442561205;
89.71154546737671;20994809.298429318;
89.91154551506042;21078066.888438135;
90.11154556274414;22428085.288135592;
90.31154561042786;22004535.288566243;
90.51154565811157;21521236.629126213;
90.71154570579529;22017067.78067885;
90.911545753479;22895282.407079645;
91.11154580116272;22381657.19934102;
91.31154584884644;22397563.02350814;
91.51154589653015;24892027.150074296;
91.71154594421387;24892096.0;
91.91154599189758;20585040.676923078;
92.1115460395813;18259843.172914147;
92.31154608726501;20680106.79618387;
92.51154613494873;21877774.49497717;
92.71154618263245;19173321.208163265;
92.91154623031616;12451101.184;
93.11154627799988;12576664.670391062;
93.3115463256836;12718373.925925925;
93.51154637336731;12867117.649557522;
93.71154642105103;13014927.612903226;
93.91154646873474;13160316.837944664;
94.11154651641846;13297930.330708662;
94.31154656410217;13443487.94762684;
94.51154661178589;13581269.559082892;
94.7115466594696;13710755.246376812;
94.91154670715332;13828865.330812855;
95.11154675483704;13942627.741710296;
95.31154680252075;14049104.848263254;
95.51154685020447;14146435.36231884;
95.71154689788818;14242580.368896926;
95.9115469455719;14327595.23664122;
96.11154699325562;14409610.598726114;
96.31154704093933;14480856.487985212;
96.51154708862305;14546977.973568281;
96.71154713630676;14593541.587301588;
96.91154718399048;14669731.40054496;
97.1115472316742;14727960.826510722;
97.31154727935791;14784718.823529411;
97.51154732704163;14831077.791590493;
97.71154737472534;14872249.459854014;
97.91154742240906;14909945.406749556;
98.11154747009277;14944744.379613357;
98.31154751777649;14970148.0;
98.5115475654602;14979247.68627451;
98.71154761314392;15030644.093023255;
98.91154766082764;15049305.333333334;
99.11154770851135;15052087.962790698;
99.31154775619507;15069198.821052631;
99.51154780387878;15091332.773892773;
99.7115478515625;15106441.857819906;
99.91154789924622;15111587.343283582;
100.11154794692993;15123612.131868131;
100.31154799461365;14888501.711171662;
100.51154804229736;9996992.0;
100.71154808998108;562488.655737705;
