('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);total;total;
33.31153202056885;18900000.0;33.31153202056885;18900000.0;
33.51153206825256;19500000.0;33.51153206825256;19500000.0;
33.71153211593628;18420000.0;33.71153211593628;18420000.0;
33.911532163619995;19020000.0;33.911532163619995;19020000.0;
34.11153221130371;18900000.0;34.11153221130371;18900000.0;
34.31153225898743;19800000.0;34.31153225898743;19800000.0;
34.51153230667114;19380000.0;34.51153230667114;19380000.0;
34.71153235435486;18300000.0;34.71153235435486;18300000.0;
34.911532402038574;18660000.0;34.911532402038574;18660000.0;
35.11153244972229;18840000.0;35.11153244972229;18840000.0;
35.311532497406006;19020000.0;35.311532497406006;19020000.0;
35.51153254508972;20280000.0;35.51153254508972;20280000.0;
35.71153259277344;18000000.0;35.71153259277344;18000000.0;
35.91153264045715;19740000.0;35.91153264045715;19740000.0;
36.11153268814087;19020000.0;36.11153268814087;19020000.0;
36.311532735824585;17760000.0;36.311532735824585;17760000.0;
36.5115327835083;20580000.0;36.5115327835083;20580000.0;
36.71153283119202;19860000.0;36.71153283119202;19860000.0;
36.91153287887573;19740000.0;36.91153287887573;19740000.0;
37.11153292655945;19920000.0;37.11153292655945;19920000.0;
37.311532974243164;18180000.0;37.311532974243164;18180000.0;
37.51153302192688;19308480.0;37.51153302192688;19308480.0;
37.711533069610596;19980000.0;37.711533069610596;19980000.0;
37.91153311729431;20280000.0;37.91153311729431;20280000.0;
38.11153316497803;20580000.0;38.11153316497803;20580000.0;
38.31153321266174;20160000.0;38.31153321266174;20160000.0;
38.51153326034546;18864480.0;38.51153326034546;18864480.0;
38.711533308029175;19200000.0;38.711533308029175;19200000.0;
38.91153335571289;18840000.0;38.91153335571289;18840000.0;
39.111533403396606;18540000.0;39.111533403396606;18540000.0;
39.31153345108032;18720000.0;39.31153345108032;18720000.0;
39.51153349876404;18780000.0;39.51153349876404;18780000.0;
39.711533546447754;20184480.0;39.711533546447754;20184480.0;
39.91153359413147;20220000.0;39.91153359413147;20220000.0;
40.111533641815186;20700000.0;40.111533641815186;20700000.0;
40.3115336894989;19800000.0;40.3115336894989;19800000.0;
40.51153373718262;20280000.0;40.51153373718262;20280000.0;
40.71153378486633;19764480.0;40.71153378486633;19764480.0;
40.91153383255005;19440000.0;40.91153383255005;19440000.0;
41.111533880233765;19680000.0;41.111533880233765;19680000.0;
41.31153392791748;18960000.0;41.31153392791748;18960000.0;
41.511533975601196;19620000.0;41.511533975601196;19620000.0;
41.71153402328491;18900000.0;41.71153402328491;18900000.0;
41.91153407096863;19573280.0;41.91153407096863;19573280.0;
42.111534118652344;18960000.0;42.111534118652344;18960000.0;
42.31153416633606;19620000.0;42.31153416633606;19620000.0;
42.511534214019775;20820000.0;42.511534214019775;20820000.0;
42.71153426170349;20340000.0;42.71153426170349;20340000.0;
42.91153430938721;20012160.0;42.91153430938721;20012160.0;
43.11153435707092;19680000.0;43.11153435707092;19680000.0;
43.31153440475464;18420000.0;43.31153440475464;18420000.0;
43.511534452438354;19680000.0;43.511534452438354;19680000.0;
43.71153450012207;19020000.0;43.71153450012207;19020000.0;
43.911534547805786;18872160.0;43.911534547805786;18872160.0;
44.1115345954895;19080000.0;44.1115345954895;19080000.0;
44.31153464317322;19080000.0;44.31153464317322;19080000.0;
44.511534690856934;21480000.0;44.511534690856934;21480000.0;
44.71153473854065;20700000.0;44.71153473854065;20700000.0;
44.911534786224365;21092160.0;44.911534786224365;21092160.0;
45.11153483390808;20400000.0;45.11153483390808;20400000.0;
45.3115348815918;21480000.0;45.3115348815918;21480000.0;
45.51153492927551;23700000.0;45.51153492927551;23700000.0;
45.71153497695923;23760000.0;45.71153497695923;23760000.0;
45.911535024642944;25320000.0;45.911535024642944;25320000.0;
46.11153507232666;24960000.0;46.11153507232666;24960000.0;
46.311535120010376;25460320.0;46.311535120010376;25460320.0;
46.51153516769409;30677440.0;46.51153516769409;30677440.0;
46.71153521537781;30540000.0;46.71153521537781;30540000.0;
46.91153526306152;30540000.0;46.91153526306152;30540000.0;
47.11153531074524;30540000.0;47.11153531074524;30540000.0;
47.311535358428955;31560000.0;47.311535358428955;31560000.0;
47.51153540611267;36180000.0;47.51153540611267;36180000.0;
47.71153545379639;32880000.0;47.71153545379639;32880000.0;
47.9115355014801;30360000.0;47.9115355014801;30360000.0;
48.11153554916382;40920000.0;48.11153554916382;40920000.0;
48.311535596847534;40680000.0;48.311535596847534;40680000.0;
48.51153564453125;40920000.0;48.51153564453125;40920000.0;
48.711535692214966;40980000.0;48.711535692214966;40980000.0;
48.91153573989868;38940000.0;48.91153573989868;38940000.0;
49.1115357875824;38940000.0;49.1115357875824;38940000.0;
49.31153583526611;33660000.0;49.31153583526611;33660000.0;
49.51153588294983;32040000.0;49.51153588294983;32040000.0;
49.711535930633545;36360000.0;49.711535930633545;36360000.0;
49.91153597831726;34260000.0;49.91153597831726;34260000.0;
50.11153602600098;32400000.0;50.11153602600098;32400000.0;
50.31153607368469;31500000.0;50.31153607368469;31500000.0;
50.51153612136841;30540000.0;50.51153612136841;30540000.0;
50.711536169052124;30660000.0;50.711536169052124;30660000.0;
50.91153621673584;30720000.0;50.91153621673584;30720000.0;
51.111536264419556;30480000.0;51.111536264419556;30480000.0;
51.31153631210327;31620000.0;51.31153631210327;31620000.0;
51.51153635978699;31200000.0;51.51153635978699;31200000.0;
51.7115364074707;31800000.0;51.7115364074707;31800000.0;
51.91153645515442;30240000.0;51.91153645515442;30240000.0;
52.111536502838135;34020000.0;52.111536502838135;34020000.0;
52.31153655052185;38580000.0;52.31153655052185;38580000.0;
52.511536598205566;38580000.0;52.511536598205566;38580000.0;
52.71153664588928;38760000.0;52.71153664588928;38760000.0;
52.911536693573;38820000.0;52.911536693573;38820000.0;
53.111536741256714;39060000.0;53.111536741256714;39060000.0;
53.31153678894043;36060000.0;53.31153678894043;36060000.0;
53.511536836624146;31620000.0;53.511536836624146;31620000.0;
53.71153688430786;35880000.0;53.71153688430786;35880000.0;
53.91153693199158;36060000.0;53.91153693199158;36060000.0;
54.11153697967529;31740000.0;54.11153697967529;31740000.0;
54.31153702735901;41220000.0;54.31153702735901;41220000.0;
54.511537075042725;40920000.0;54.511537075042725;40920000.0;
54.71153712272644;40560000.0;54.71153712272644;40560000.0;
54.911537170410156;40920000.0;54.911537170410156;40920000.0;
55.11153721809387;40740000.0;55.11153721809387;40740000.0;
55.31153726577759;41100000.0;55.31153726577759;41100000.0;
55.511537313461304;33840000.0;55.511537313461304;33840000.0;
55.71153736114502;34500000.0;55.71153736114502;34500000.0;
55.911537408828735;32760000.0;55.911537408828735;32760000.0;
56.11153745651245;37440000.0;56.11153745651245;37440000.0;
56.31153750419617;38940000.0;56.31153750419617;38940000.0;
56.51153755187988;37800000.0;56.51153755187988;37800000.0;
56.7115375995636;38220000.0;56.7115375995636;38220000.0;
56.911537647247314;36660000.0;56.911537647247314;36660000.0;
57.11153769493103;36660000.0;57.11153769493103;36660000.0;
57.311537742614746;39180000.0;57.311537742614746;39180000.0;
57.51153779029846;35160000.0;57.51153779029846;35160000.0;
57.71153783798218;34020000.0;57.71153783798218;34020000.0;
57.911537885665894;38640000.0;57.911537885665894;38640000.0;
58.11153793334961;40140000.0;58.11153793334961;40140000.0;
58.311537981033325;39180000.0;58.311537981033325;39180000.0;
58.51153802871704;40320000.0;58.51153802871704;40320000.0;
58.71153807640076;39060000.0;58.71153807640076;39060000.0;
58.91153812408447;39000000.0;58.91153812408447;39000000.0;
59.11153817176819;33780000.0;59.11153817176819;33780000.0;
59.311538219451904;35400000.0;59.311538219451904;35400000.0;
59.51153826713562;34260000.0;59.51153826713562;34260000.0;
59.711538314819336;34680000.0;59.711538314819336;34680000.0;
59.91153836250305;40140000.0;59.91153836250305;40140000.0;
60.11153841018677;39780000.0;60.11153841018677;39780000.0;
60.31153845787048;39720000.0;60.31153845787048;39720000.0;
60.5115385055542;39780000.0;60.5115385055542;39780000.0;
60.711538553237915;39600000.0;60.711538553237915;39600000.0;
60.91153860092163;40440000.0;60.91153860092163;40440000.0;
61.11153864860535;28560000.0;61.11153864860535;28560000.0;
61.31153869628906;39180000.0;61.31153869628906;39180000.0;
61.51153874397278;35640000.0;61.51153874397278;35640000.0;
61.711538791656494;36900000.0;61.711538791656494;36900000.0;
61.91153883934021;36180000.0;61.91153883934021;36180000.0;
62.111538887023926;39840000.0;62.111538887023926;39840000.0;
62.31153893470764;38160000.0;62.31153893470764;38160000.0;
62.51153898239136;38700000.0;62.51153898239136;38700000.0;
62.71153903007507;34140000.0;62.71153903007507;34140000.0;
62.91153907775879;38700000.0;62.91153907775879;38700000.0;
63.111539125442505;34260000.0;63.111539125442505;34260000.0;
63.31153917312622;33660000.0;63.31153917312622;33660000.0;
63.51153922080994;37620000.0;63.51153922080994;37620000.0;
63.71153926849365;38760000.0;63.71153926849365;38760000.0;
63.91153931617737;38580000.0;63.91153931617737;38580000.0;
64.11153936386108;38580000.0;64.11153936386108;38580000.0;
64.3115394115448;38725760.0;64.3115394115448;38725760.0;
64.51153945922852;40200000.0;64.51153945922852;40200000.0;
64.71153950691223;38424480.0;64.71153950691223;38424480.0;
64.91153955459595;36420000.0;64.91153955459595;36420000.0;
65.11153960227966;34500000.0;65.11153960227966;34500000.0;
65.31153964996338;40704480.0;65.31153964996338;40704480.0;
65.5115396976471;40740000.0;65.5115396976471;40740000.0;
65.71153974533081;40740000.0;65.71153974533081;40740000.0;
65.91153979301453;39984480.0;65.91153979301453;39984480.0;
66.11153984069824;41280000.0;66.11153984069824;41280000.0;
66.31153988838196;39960000.0;66.31153988838196;39960000.0;
66.51153993606567;41424480.0;66.51153993606567;41424480.0;
66.71153998374939;37080000.0;66.71153998374939;37080000.0;
66.9115400314331;34440000.0;66.9115400314331;34440000.0;
67.11154007911682;38604480.0;67.11154007911682;38604480.0;
67.31154012680054;41760000.0;67.31154012680054;41760000.0;
67.51154017448425;41664480.0;67.51154017448425;41664480.0;
67.71154022216797;42840000.0;67.71154022216797;42840000.0;
67.91154026985168;40680000.0;67.91154026985168;40680000.0;
68.1115403175354;42392160.0;68.1115403175354;42392160.0;
68.31154036521912;44460000.0;68.31154036521912;44460000.0;
68.51154041290283;35953280.0;68.51154041290283;35953280.0;
68.71154046058655;41460000.0;68.71154046058655;41460000.0;
68.91154050827026;43680000.0;68.91154050827026;43680000.0;
69.11154055595398;40260000.0;69.11154055595398;40260000.0;
69.3115406036377;43415680.0;69.3115406036377;43415680.0;
69.51154065132141;34680000.0;69.51154065132141;34680000.0;
69.71154069900513;36720000.0;69.71154069900513;36720000.0;
69.91154074668884;36000000.0;69.91154074668884;36000000.0;
70.11154079437256;41400000.0;70.11154079437256;41400000.0;
70.31154084205627;38640000.0;70.31154084205627;38640000.0;
70.51154088973999;41880000.0;70.51154088973999;41880000.0;
70.7115409374237;40320000.0;70.7115409374237;40320000.0;
70.91154098510742;40140000.0;70.91154098510742;40140000.0;
71.11154103279114;39060000.0;71.11154103279114;39060000.0;
71.31154108047485;40560000.0;71.31154108047485;40560000.0;
71.51154112815857;36120000.0;71.51154112815857;36120000.0;
71.71154117584229;33840000.0;71.71154117584229;33840000.0;
71.911541223526;35640000.0;71.911541223526;35640000.0;
72.11154127120972;37620000.0;72.11154127120972;37620000.0;
72.31154131889343;34920000.0;72.31154131889343;34920000.0;
72.51154136657715;38760000.0;72.51154136657715;38760000.0;
72.71154141426086;38580000.0;72.71154141426086;38580000.0;
72.91154146194458;38760000.0;72.91154146194458;38760000.0;
73.1115415096283;38580000.0;73.1115415096283;38580000.0;
73.31154155731201;38760000.0;73.31154155731201;38760000.0;
73.51154160499573;39600000.0;73.51154160499573;39600000.0;
73.71154165267944;37500000.0;73.71154165267944;37500000.0;
73.91154170036316;30780000.0;73.91154170036316;30780000.0;
74.11154174804688;37260000.0;74.11154174804688;37260000.0;
74.31154179573059;37680000.0;74.31154179573059;37680000.0;
74.5115418434143;38820000.0;74.5115418434143;38820000.0;
74.71154189109802;38400000.0;74.71154189109802;38400000.0;
74.91154193878174;40080000.0;74.91154193878174;40080000.0;
75.11154198646545;38400000.0;75.11154198646545;38400000.0;
75.31154203414917;39960000.0;75.31154203414917;39960000.0;
75.51154208183289;37680000.0;75.51154208183289;37680000.0;
75.7115421295166;41700000.0;75.7115421295166;41700000.0;
75.91154217720032;40620000.0;75.91154217720032;40620000.0;
76.11154222488403;40680000.0;76.11154222488403;40680000.0;
76.31154227256775;42360000.0;76.31154227256775;42360000.0;
76.51154232025146;34500000.0;76.51154232025146;34500000.0;
76.71154236793518;33600000.0;76.71154236793518;33600000.0;
76.9115424156189;38460000.0;76.9115424156189;38460000.0;
77.11154246330261;40500000.0;77.11154246330261;40500000.0;
77.31154251098633;40740000.0;77.31154251098633;40740000.0;
77.51154255867004;40920000.0;77.51154255867004;40920000.0;
77.71154260635376;40920000.0;77.71154260635376;40920000.0;
77.91154265403748;40740000.0;77.91154265403748;40740000.0;
78.11154270172119;40380000.0;78.11154270172119;40380000.0;
78.31154274940491;37080000.0;78.31154274940491;37080000.0;
78.51154279708862;38520000.0;78.51154279708862;38520000.0;
78.71154284477234;37860000.0;78.71154284477234;37860000.0;
78.91154289245605;37140000.0;78.91154289245605;37140000.0;
79.11154294013977;41580000.0;79.11154294013977;41580000.0;
79.31154298782349;35040000.0;79.31154298782349;35040000.0;
79.5115430355072;37800000.0;79.5115430355072;37800000.0;
79.71154308319092;34860000.0;79.71154308319092;34860000.0;
79.91154313087463;34920000.0;79.91154313087463;34920000.0;
80.11154317855835;36360000.0;80.11154317855835;36360000.0;
80.31154322624207;40560000.0;80.31154322624207;40560000.0;
80.51154327392578;40800000.0;80.51154327392578;40800000.0;
80.7115433216095;38640000.0;80.7115433216095;38640000.0;
80.91154336929321;40980000.0;80.91154336929321;40980000.0;
81.11154341697693;40920000.0;81.11154341697693;40920000.0;
81.31154346466064;39000000.0;81.31154346466064;39000000.0;
81.51154351234436;38760000.0;81.51154351234436;38760000.0;
81.71154356002808;38700000.0;81.71154356002808;38700000.0;
81.91154360771179;39780000.0;81.91154360771179;39780000.0;
82.11154365539551;43200000.0;82.11154365539551;43200000.0;
82.31154370307922;39060000.0;82.31154370307922;39060000.0;
82.51154375076294;42480000.0;82.51154375076294;42480000.0;
82.71154379844666;41400000.0;82.71154379844666;41400000.0;
82.91154384613037;41160000.0;82.91154384613037;41160000.0;
83.11154389381409;39960000.0;83.11154389381409;39960000.0;
83.3115439414978;40380000.0;83.3115439414978;40380000.0;
83.51154398918152;38040000.0;83.51154398918152;38040000.0;
83.71154403686523;39360000.0;83.71154403686523;39360000.0;
83.91154408454895;38280000.0;83.91154408454895;38280000.0;
84.11154413223267;40080000.0;84.11154413223267;40080000.0;
84.31154417991638;38640000.0;84.31154417991638;38640000.0;
84.5115442276001;38520000.0;84.5115442276001;38520000.0;
84.71154427528381;38280000.0;84.71154427528381;38280000.0;
84.91154432296753;36420000.0;84.91154432296753;36420000.0;
85.11154437065125;40380000.0;85.11154437065125;40380000.0;
85.31154441833496;37500000.0;85.31154441833496;37500000.0;
85.51154446601868;38460000.0;85.51154446601868;38460000.0;
85.71154451370239;38220000.0;85.71154451370239;38220000.0;
85.91154456138611;37920000.0;85.91154456138611;37920000.0;
86.11154460906982;38280000.0;86.11154460906982;38280000.0;
86.31154465675354;40080000.0;86.31154465675354;40080000.0;
86.51154470443726;38160000.0;86.51154470443726;38160000.0;
86.71154475212097;42839360.0;86.71154475212097;42839360.0;
86.91154479980469;40020000.0;86.91154479980469;40020000.0;
87.1115448474884;42300000.0;87.1115448474884;42300000.0;
87.31154489517212;40224480.0;87.31154489517212;40224480.0;
87.51154494285583;40620000.0;87.51154494285583;40620000.0;
87.71154499053955;43680000.0;87.71154499053955;43680000.0;
87.91154503822327;41184480.0;87.91154503822327;41184480.0;
88.11154508590698;42900000.0;88.11154508590698;42900000.0;
88.3115451335907;40224480.0;88.3115451335907;40224480.0;
88.51154518127441;42420000.0;88.51154518127441;42420000.0;
88.71154522895813;40380000.0;88.71154522895813;40380000.0;
88.91154527664185;40584480.0;88.91154527664185;40584480.0;
89.11154532432556;43500000.0;89.11154532432556;43500000.0;
89.31154537200928;41184480.0;89.31154537200928;41184480.0;
89.511545419693;40020000.0;89.511545419693;40020000.0;
89.71154546737671;41460000.0;89.71154546737671;41460000.0;
89.91154551506042;41784480.0;89.91154551506042;41784480.0;
90.11154556274414;39600000.0;90.11154556274414;39600000.0;
90.31154561042786;38280000.0;90.31154561042786;38280000.0;
90.51154565811157;40764480.0;90.51154565811157;40764480.0;
90.71154570579529;38700000.0;90.71154570579529;38700000.0;
90.911545753479;40800000.0;90.911545753479;40800000.0;
91.11154580116272;41012160.0;91.11154580116272;41012160.0;
91.31154584884644;41880000.0;91.31154584884644;41880000.0;
91.51154589653015;40712160.0;91.51154589653015;40712160.0;
91.71154594421387;42660000.0;91.71154594421387;42660000.0;
91.91154599189758;42240000.0;91.91154599189758;42240000.0;
92.1115460395813;41840320.0;92.1115460395813;41840320.0;
92.31154608726501;43860000.0;92.31154608726501;43860000.0;
92.51154613494873;39360000.0;92.51154613494873;39360000.0;
92.71154618263245;42210720.0;92.71154618263245;42210720.0;
92.91154623031616;42600000.0;92.91154623031616;42600000.0;
93.11154627799988;40020000.0;93.11154627799988;40020000.0;
93.3115463256836;42240000.0;93.3115463256836;42240000.0;
93.51154637336731;43080000.0;93.51154637336731;43080000.0;
93.71154642105103;36360000.0;93.71154642105103;36360000.0;
93.91154646873474;36060000.0;93.91154646873474;36060000.0;
94.11154651641846;36600000.0;94.11154651641846;36600000.0;
94.31154656410217;41520000.0;94.31154656410217;41520000.0;
94.51154661178589;44880000.0;94.51154661178589;44880000.0;
94.7115466594696;43320000.0;94.7115466594696;43320000.0;
94.91154670715332;42840000.0;94.91154670715332;42840000.0;
95.11154675483704;42720000.0;95.11154675483704;42720000.0;
95.31154680252075;42420000.0;95.31154680252075;42420000.0;
