('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);
0.11152410507202148;31.547955104282924;
0.3115241527557373;37.74450421333313;
0.5115242004394531;39.10683054442799;
0.711524248123169;64.17262203553143;
0.9115242958068848;63.788524695805144;
1.1115243434906006;61.98379294625644;
1.3115243911743164;60.01475099789894;
1.5115244388580322;70.32164931297302;
1.711524486541748;33.48286608432202;
1.9115245342254639;23.97461856961785;
2.1115245819091797;25.02828009390945;
2.3115246295928955;25.223870322389423;
2.5115246772766113;25.970594555723903;
2.711524724960327;38.95443298913151;
2.911524772644043;46.991174871271305;
3.111524820327759;29.99984945880768;
3.3115248680114746;35.54752004805522;
3.5115249156951904;36.613301038742065;
3.7115249633789062;37.671947011760636;
3.911525011062622;38.68715205595861;
4.111525058746338;64.31920944698273;
4.311525106430054;62.47654305883201;
4.5115251541137695;56.27686594739372;
4.711525201797485;80.66229139055524;
4.911525249481201;70.9051193834162;
5.111525297164917;60.16691525777181;
5.311525344848633;56.09358346097854;
5.511525392532349;62.11050605773926;
5.7115254402160645;46.848278700537946;
5.91152548789978;44.65422979215296;
6.111525535583496;45.42137622833252;
6.311525583267212;46.249592658316736;
6.511525630950928;43.75333304798931;
6.7115256786346436;47.63325140437978;
6.911525726318359;64.20763881727197;
7.111525774002075;57.158713930108576;
7.311525821685791;75.72680427914574;
7.511525869369507;64.4619008641184;
7.711525917053223;79.58143984777688;
7.9115259647369385;109.19336432760412;
8.111526012420654;122.22308808184684;
8.31152606010437;126.74308494782784;
8.511526107788086;157.10029566198364;
8.711526155471802;167.25153724352518;
8.911526203155518;215.23810185884176;
9.111526250839233;178.07282642884687;
9.31152629852295;207.22224807739258;
9.511526346206665;197.33032120598688;
9.71152639389038;227.71526458568144;
9.911526441574097;232.85767298478348;
10.111526489257812;245.54605559101256;
10.311526536941528;248.42964940600925;
10.511526584625244;265.1995266375898;
10.71152663230896;267.97972801255014;
10.911526679992676;250.9642205339797;
11.111526727676392;228.9731513674014;
11.311526775360107;253.9164839368878;
11.511526823043823;299.6696927189048;
11.711526870727539;320.13798508968654;
11.911526918411255;272.3086976456916;
12.11152696609497;318.088939171711;
12.311527013778687;340.5974091710271;
12.511527061462402;323.90482715099535;
12.711527109146118;364.7020441644332;
12.911527156829834;396.3120137491534;
13.11152720451355;402.82505173836984;
13.311527252197266;404.17923416410173;
13.511527299880981;451.646179623074;
13.711527347564697;473.46402847603576;
13.911527395248413;484.259338732119;
14.111527442932129;490.8300971392519;
14.311527490615845;508.34947353915163;
14.51152753829956;518.6156855371897;
14.711527585983276;544.0446779218023;
14.911527633666992;571.840500831604;
15.111527681350708;558.8935171404192;
15.311527729034424;620.0159924725691;
15.51152777671814;598.5177238552557;
15.711527824401855;622.7461681809536;
15.911527872085571;637.775370809767;
16.111527919769287;716.3435176094586;
16.311527967453003;743.28957880781;
16.51152801513672;760.2025442812816;
16.711528062820435;711.3485124689588;
16.91152811050415;720.3604096043719;
17.111528158187866;794.8544196833193;
17.311528205871582;815.8358335494995;
17.511528253555298;855.7565042881366;
17.711528301239014;877.2372961044312;
17.91152834892273;924.3936800375218;
18.111528396606445;920.6292805848299;
18.31152844429016;957.7874861700686;
18.511528491973877;1000.6256702891941;
18.711528539657593;1040.5370212915375;
18.91152858734131;943.5494305701229;
19.111528635025024;1058.902918917578;
19.31152868270874;1041.514661732842;
19.511528730392456;945.1102431003864;
19.711528778076172;1111.834294868238;
20.511528968811035;647.3292802509509;
20.71152901649475;221.15775108337402;
20.911529064178467;278.7858817888343;
21.71152925491333;697.258198261261;
21.911529302597046;720.7711670133802;
22.11152935028076;491.04819271001924;
22.311529397964478;528.9057603249183;
22.511529445648193;627.4110690407131;
22.71152949333191;645.3872387225812;
22.911529541015625;670.1442922525738;
23.11152958869934;587.3660178020083;
23.311529636383057;581.9492101669312;
23.511529684066772;593.2521483318953;
23.71152973175049;602.8526183886406;
23.911529779434204;561.4997933781336;
24.11152982711792;534.4326783375568;
24.311529874801636;501.9799954594134;
24.51152992248535;486.0622275334138;
24.711529970169067;405.79150546907755;
24.911530017852783;332.95980244874954;
25.1115300655365;366.55226377683266;
25.311530113220215;369.6122707859162;
25.51153016090393;373.0722718534216;
25.711530208587646;376.30523067631134;
25.911530256271362;410.4991952578227;
26.111530303955078;477.19701225235616;
26.311530351638794;535.2575419084081;
26.51153039932251;539.2707069714864;
26.711530447006226;544.8248337973193;
26.91153049468994;551.8829141344343;
27.111530542373657;607.8141414757931;
27.311530590057373;664.0905080697476;
27.51153063774109;721.4116645015143;
27.711530685424805;761.534554403533;
27.91153073310852;805.6922627102797;
28.111530780792236;824.8603386921926;
28.311530828475952;867.2715600799112;
28.511530876159668;871.3514659944818;
28.711530923843384;892.3944985425031;
28.9115309715271;892.9265254660497;
29.111531019210815;874.6021806377254;
29.31153106689453;854.9366867731488;
29.511531114578247;859.2611239715056;
29.711531162261963;849.2556073283421;
29.91153120994568;844.099719445784;
30.111531257629395;851.594231594568;
30.31153130531311;864.0219668016076;
30.511531352996826;863.1893585367901;
30.711531400680542;830.1722918237958;
30.911531448364258;828.6858735625277;
31.111531496047974;801.9578962615042;
31.31153154373169;771.1875490520312;
31.511531591415405;819.6972261156354;
31.71153163909912;809.0919716017587;
31.911531686782837;846.5872747035114;
32.11153173446655;860.2267096501699;
32.31153178215027;785.3144999749646;
32.511531829833984;817.7931167311588;
32.7115318775177;795.4165642078107;
32.911531925201416;797.7024281202857;
33.11153197288513;806.7671397946915;
33.31153202056885;816.3381476151316;
33.51153206825256;796.8739695744972;
33.71153211593628;825.6709850091728;
33.911532163619995;827.270005581647;
34.11153221130371;793.3311793539259;
34.31153225898743;822.7421482603754;
34.51153230667114;784.4911175389444;
34.71153235435486;812.1465692584146;
34.911532402038574;813.2497912285312;
35.11153244972229;830.5929361605176;
35.311532497406006;858.4459074612322;
35.51153254508972;811.9181041610974;
35.71153259277344;835.5502170674941;
35.91153264045715;809.3303166902982;
36.11153268814087;802.1419460612132;
36.311532735824585;842.7563997415396;
36.5115327835083;816.0524566968282;
36.71153283119202;831.1224558267248;
36.91153287887573;828.6675664762787;
37.11153292655945;798.1021117642929;
37.311532974243164;830.9340547632288;
37.51153302192688;846.9805365703145;
37.711533069610596;833.5665977553816;
37.91153311729431;835.4713731183264;
38.11153316497803;822.469603387933;
38.31153321266174;790.1392491658529;
38.51153326034546;850.9363442659378;
38.711533308029175;859.001477053211;
38.91153335571289;879.2143634387425;
39.111533403396606;908.9418905644329;
39.31153345108032;909.9952758744705;
39.51153349876404;928.0984594214777;
39.711533546447754;909.1443415168378;
39.91153359413147;891.6318523350046;
40.111533641815186;871.9020187854767;
40.3115336894989;860.7187634807522;
40.51153373718262;872.9429866956627;
40.71153378486633;914.0314969374108;
40.91153383255005;920.4119055611746;
41.111533880233765;940.3059950635477;
41.31153392791748;917.6630221662067;
41.511533975601196;953.1330729639808;
41.71153402328491;986.2495078926995;
41.91153407096863;939.2182948483023;
42.111534118652344;997.9547864935371;
42.31153416633606;1030.1812739267837;
42.511534214019775;949.5207952898602;
42.71153426170349;1023.8961605046759;
42.91153430938721;947.9988715933554;
43.11153435707092;914.536689839712;
43.31153440475464;1066.640079722685;
43.511534452438354;930.1911371725577;
43.71153450012207;1083.9517730438781;
43.911534547805786;1075.265117666938;
44.1115345954895;1004.0602769783075;
44.31153464317322;1127.1999397793331;
45.11153483390808;437.0967163759119;
45.3115348815918;164.17928953855736;
45.51153492927551;370.24834989770056;
46.311535120010376;572.0050543764212;
46.51153516769409;438.0268147711218;
46.71153521537781;293.5984817205691;
46.91153526306152;399.65433624169344;
