('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);total;total;
54.44466209411621;4843040.0;54.44466209411621;4843040.0;
54.64466214179993;4489280.0;54.64466214179993;4489280.0;
54.84466218948364;4545120.0;54.84466218948364;4545120.0;
55.04466223716736;5136800.0;55.04466223716736;5136800.0;
55.244662284851074;5310560.0;55.244662284851074;5310560.0;
55.44466233253479;4780960.0;55.44466233253479;4780960.0;
55.644662380218506;4718880.0;55.644662380218506;4718880.0;
55.84466242790222;4547200.0;55.84466242790222;4547200.0;
56.04466247558594;4487200.0;56.04466247558594;4487200.0;
56.24466252326965;4607200.0;56.24466252326965;4607200.0;
56.44466257095337;4783040.0;56.44466257095337;4783040.0;
56.644662618637085;5134720.0;56.644662618637085;5134720.0;
56.8446626663208;5194720.0;56.8446626663208;5194720.0;
57.04466271400452;4843040.0;57.04466271400452;4843040.0;
57.24466276168823;4431360.0;57.24466276168823;4431360.0;
57.44466280937195;4840960.0;57.44466280937195;4840960.0;
57.644662857055664;5490560.0;57.644662857055664;5490560.0;
57.84466290473938;4838880.0;57.84466290473938;4838880.0;
58.044662952423096;4958880.0;58.044662952423096;4958880.0;
58.24466300010681;4840960.0;58.24466300010681;4840960.0;
58.44466304779053;5196800.0;58.44466304779053;5196800.0;
58.64466309547424;4954720.0;58.64466309547424;4954720.0;
58.84466314315796;4898880.0;58.84466314315796;4898880.0;
59.044663190841675;4900960.0;59.044663190841675;4900960.0;
59.24466323852539;4840960.0;59.24466323852539;4840960.0;
59.444663286209106;5020960.0;59.444663286209106;5020960.0;
59.64466333389282;4723040.0;59.64466333389282;4723040.0;
59.84466338157654;4727200.0;59.84466338157654;4727200.0;
60.044663429260254;4958880.0;60.044663429260254;4958880.0;
60.24466347694397;4840960.0;60.24466347694397;4840960.0;
60.444663524627686;5018880.0;60.444663524627686;5018880.0;
60.6446635723114;5254720.0;60.6446635723114;5254720.0;
60.84466361999512;5014720.0;60.84466361999512;5014720.0;
61.04466366767883;4783040.0;61.04466366767883;4783040.0;
61.24466371536255;5020960.0;61.24466371536255;5020960.0;
61.444663763046265;4727200.0;61.444663763046265;4727200.0;
61.64466381072998;4371360.0;61.64466381072998;4371360.0;
61.844663858413696;4963040.0;61.844663858413696;4963040.0;
62.04466390609741;4780960.0;62.04466390609741;4780960.0;
62.24466395378113;5018880.0;62.24466395378113;5018880.0;
62.444664001464844;4958880.0;62.444664001464844;4958880.0;
62.64466404914856;4778880.0;62.64466404914856;4778880.0;
62.844664096832275;4840960.0;62.844664096832275;4840960.0;
63.04466414451599;5020960.0;63.04466414451599;5020960.0;
63.24466419219971;4840960.0;63.24466419219971;4840960.0;
63.44466423988342;4603040.0;63.44466423988342;4603040.0;
63.64466428756714;4725120.0;63.64466428756714;4725120.0;
63.844664335250854;5076800.0;63.844664335250854;5076800.0;
64.04466438293457;5074720.0;64.04466438293457;5074720.0;
64.24466443061829;5196800.0;64.24466443061829;5196800.0;
64.444664478302;4783040.0;64.444664478302;4783040.0;
64.64466452598572;4725120.0;64.64466452598572;4725120.0;
64.84466457366943;5018880.0;64.84466457366943;5018880.0;
65.04466462135315;4251360.0;65.04466462135315;4251360.0;
65.24466466903687;4720960.0;65.24466466903687;4720960.0;
65.44466471672058;5078880.0;65.44466471672058;5078880.0;
65.6446647644043;5318880.0;65.6446647644043;5318880.0;
65.84466481208801;4605120.0;65.84466481208801;4605120.0;
66.04466485977173;5194720.0;66.04466485977173;5194720.0;
66.24466490745544;4903040.0;66.24466490745544;4903040.0;
66.44466495513916;4900960.0;66.44466495513916;4900960.0;
66.64466500282288;5078880.0;66.64466500282288;5078880.0;
66.84466505050659;5314720.0;66.84466505050659;5314720.0;
67.04466509819031;5198880.0;67.04466509819031;5198880.0;
67.24466514587402;5252640.0;67.24466514587402;5252640.0;
67.44466519355774;4369280.0;67.44466519355774;4369280.0;
67.64466524124146;5078880.0;67.64466524124146;5078880.0;
67.84466528892517;4960960.0;67.84466528892517;4960960.0;
68.04466533660889;5014720.0;68.04466533660889;5014720.0;
68.2446653842926;5138880.0;68.2446653842926;5138880.0;
68.44466543197632;5136800.0;68.44466543197632;5136800.0;
68.64466547966003;4723040.0;68.64466547966003;4723040.0;
68.84466552734375;5494720.0;68.84466552734375;5494720.0;
69.04466557502747;5548480.0;69.04466557502747;5548480.0;
69.24466562271118;5254720.0;69.24466562271118;5254720.0;
69.4446656703949;4900960.0;69.4446656703949;4900960.0;
69.64466571807861;5252640.0;69.64466571807861;5252640.0;
69.84466576576233;4787200.0;69.84466576576233;4787200.0;
70.04466581344604;4725120.0;70.04466581344604;4725120.0;
70.24466586112976;5372640.0;70.24466586112976;5372640.0;
70.44466590881348;4783040.0;70.44466590881348;4783040.0;
70.64466595649719;5372640.0;70.64466595649719;5372640.0;
70.84466600418091;4605120.0;70.84466600418091;4605120.0;
71.04466605186462;4783040.0;71.04466605186462;4783040.0;
71.24466609954834;5078880.0;71.24466609954834;5078880.0;
71.44466614723206;4783040.0;71.44466614723206;4783040.0;
71.64466619491577;5606400.0;71.64466619491577;5606400.0;
71.84466624259949;4958880.0;71.84466624259949;4958880.0;
72.0446662902832;4838880.0;72.0446662902832;4838880.0;
72.24466633796692;5138880.0;72.24466633796692;5138880.0;
72.44466638565063;4898880.0;72.44466638565063;4898880.0;
72.64466643333435;4720960.0;72.64466643333435;4720960.0;
72.84466648101807;5016800.0;72.84466648101807;5016800.0;
73.04466652870178;5194720.0;73.04466652870178;5194720.0;
73.2446665763855;5196800.0;73.2446665763855;5196800.0;
73.44466662406921;4836800.0;73.44466662406921;4836800.0;
73.64466667175293;4838880.0;73.64466667175293;4838880.0;
73.84466671943665;3779680.0;73.84466671943665;3779680.0;
74.04466676712036;4718880.0;74.04466676712036;4718880.0;
74.24466681480408;4667200.0;74.24466681480408;4667200.0;
74.4446668624878;4605120.0;74.4446668624878;4605120.0;
74.64466691017151;4840960.0;74.64466691017151;4840960.0;
74.84466695785522;5550560.0;74.84466695785522;5550560.0;
75.04466700553894;4960960.0;75.04466700553894;4960960.0;
75.24466705322266;5078880.0;75.24466705322266;5078880.0;
75.44466710090637;5074720.0;75.44466710090637;5074720.0;
75.64466714859009;5076800.0;75.64466714859009;5076800.0;
75.8446671962738;4549280.0;75.8446671962738;4549280.0;
76.04466724395752;4607200.0;76.04466724395752;4607200.0;
76.24466729164124;4840960.0;76.24466729164124;4840960.0;
76.44466733932495;5083040.0;76.44466733932495;5083040.0;
76.64466738700867;5194720.0;76.64466738700867;5194720.0;
76.84466743469238;4315520.0;76.84466743469238;4315520.0;
77.0446674823761;4485120.0;77.0446674823761;4485120.0;
77.24466753005981;4427200.0;77.24466753005981;4427200.0;
77.44466757774353;4483040.0;77.44466757774353;4483040.0;
77.64466762542725;5080960.0;77.64466762542725;5080960.0;
77.84466767311096;5018880.0;77.84466767311096;5018880.0;
78.04466772079468;4251360.0;78.04466772079468;4251360.0;
78.2446677684784;4367200.0;78.2446677684784;4367200.0;
78.44466781616211;4960960.0;78.44466781616211;4960960.0;
78.64466786384583;4838880.0;78.64466786384583;4838880.0;
78.84466791152954;4251360.0;78.84466791152954;4251360.0;
79.04466795921326;5018880.0;79.04466795921326;5018880.0;
79.24466800689697;4903040.0;79.24466800689697;4903040.0;
79.44466805458069;4780960.0;79.44466805458069;4780960.0;
79.6446681022644;4547200.0;79.6446681022644;4547200.0;
79.84466814994812;4725120.0;79.84466814994812;4725120.0;
80.04466819763184;4605120.0;80.04466819763184;4605120.0;
80.24466824531555;4605120.0;80.24466824531555;4605120.0;
80.44466829299927;5076800.0;80.44466829299927;5076800.0;
80.64466834068298;4840960.0;80.64466834068298;4840960.0;
80.8446683883667;4311360.0;80.8446683883667;4311360.0;
81.04466843605042;4665120.0;81.04466843605042;4665120.0;
81.24466848373413;4487200.0;81.24466848373413;4487200.0;
81.44466853141785;4665120.0;81.44466853141785;4665120.0;
81.64466857910156;5020960.0;81.64466857910156;5020960.0;
81.84466862678528;4667200.0;81.84466862678528;4667200.0;
82.044668674469;4667200.0;82.044668674469;4667200.0;
82.24466872215271;4843040.0;82.24466872215271;4843040.0;
82.44466876983643;4487200.0;82.44466876983643;4487200.0;
82.64466881752014;4903040.0;82.64466881752014;4903040.0;
82.84466886520386;4725120.0;82.84466886520386;4725120.0;
83.04466891288757;4725120.0;83.04466891288757;4725120.0;
83.24466896057129;4607200.0;83.24466896057129;4607200.0;
83.444669008255;5436800.0;83.444669008255;5436800.0;
83.64466905593872;4603040.0;83.64466905593872;4603040.0;
83.84466910362244;5074720.0;83.84466910362244;5074720.0;
84.04466915130615;4783040.0;84.04466915130615;4783040.0;
84.24466919898987;4838880.0;84.24466919898987;4838880.0;
84.44466924667358;4900960.0;84.44466924667358;4900960.0;
84.6446692943573;4840960.0;84.6446692943573;4840960.0;
84.84466934204102;4958880.0;84.84466934204102;4958880.0;
85.04466938972473;4838880.0;85.04466938972473;4838880.0;
85.24466943740845;5492640.0;85.24466943740845;5492640.0;
85.44466948509216;5020960.0;85.44466948509216;5020960.0;
85.64466953277588;4665120.0;85.64466953277588;4665120.0;
85.8446695804596;4429280.0;85.8446695804596;4429280.0;
86.04466962814331;5430560.0;86.04466962814331;5430560.0;
86.24466967582703;4783040.0;86.24466967582703;4783040.0;
86.44466972351074;5136800.0;86.44466972351074;5136800.0;
86.64466977119446;5256800.0;86.64466977119446;5256800.0;
86.84466981887817;4251360.0;86.84466981887817;4251360.0;
87.04466986656189;5134720.0;87.04466986656189;5134720.0;
87.2446699142456;5198880.0;87.2446699142456;5198880.0;
87.44466996192932;4605120.0;87.44466996192932;4605120.0;
87.64467000961304;5020960.0;87.64467000961304;5020960.0;
87.84467005729675;5312640.0;87.84467005729675;5312640.0;
88.04467010498047;4545120.0;88.04467010498047;4545120.0;
88.24467015266418;5196800.0;88.24467015266418;5196800.0;
88.4446702003479;5080960.0;88.4446702003479;5080960.0;
88.64467024803162;4958880.0;88.64467024803162;4958880.0;
88.84467029571533;4840960.0;88.84467029571533;4840960.0;
89.04467034339905;4845120.0;89.04467034339905;4845120.0;
89.24467039108276;4843040.0;89.24467039108276;4843040.0;
89.44467043876648;4840960.0;89.44467043876648;4840960.0;
89.6446704864502;4958880.0;89.6446704864502;4958880.0;
89.84467053413391;4900960.0;89.84467053413391;4900960.0;
90.04467058181763;4840960.0;90.04467058181763;4840960.0;
90.24467062950134;5136800.0;90.24467062950134;5136800.0;
90.44467067718506;5018880.0;90.44467067718506;5018880.0;
90.64467072486877;4720960.0;90.64467072486877;4720960.0;
90.84467077255249;5074720.0;90.84467077255249;5074720.0;
91.0446708202362;4783040.0;91.0446708202362;4783040.0;
91.24467086791992;4607200.0;91.24467086791992;4607200.0;
91.44467091560364;4960960.0;91.44467091560364;4960960.0;
91.64467096328735;5490560.0;91.64467096328735;5490560.0;
91.84467101097107;4960960.0;91.84467101097107;4960960.0;
92.04467105865479;4665120.0;92.04467105865479;4665120.0;
92.2446711063385;4960960.0;92.2446711063385;4960960.0;
92.44467115402222;4425120.0;92.44467115402222;4425120.0;
92.64467120170593;4663040.0;92.64467120170593;4663040.0;
92.84467124938965;4718880.0;92.84467124938965;4718880.0;
93.04467129707336;4131360.0;93.04467129707336;4131360.0;
93.24467134475708;4487200.0;93.24467134475708;4487200.0;
93.4446713924408;4720960.0;93.4446713924408;4720960.0;
93.64467144012451;4838880.0;93.64467144012451;4838880.0;
93.84467148780823;4723040.0;93.84467148780823;4723040.0;
94.04467153549194;4840960.0;94.04467153549194;4840960.0;
94.24467158317566;4963040.0;94.24467158317566;4963040.0;
94.44467163085938;5256800.0;94.44467163085938;5256800.0;
94.64467167854309;4720960.0;94.64467167854309;4720960.0;
94.8446717262268;4607200.0;94.8446717262268;4607200.0;
95.04467177391052;4960960.0;95.04467177391052;4960960.0;
95.24467182159424;5666400.0;95.24467182159424;5666400.0;
