Throughput;Throughput;Sending Rate;Sending Rate;
38.24465823173523;0.5;38.24465823173523;1.0;
38.444658279418945;0.5;38.444658279418945;1.0;
38.64465832710266;0.5;38.64465832710266;1.0;
38.84465837478638;0.5;38.84465837478638;1.0;
39.04465842247009;0.5;39.04465842247009;1.0;
39.24465847015381;0.5;39.24465847015381;1.0;
39.444658517837524;0.5;39.444658517837524;1.0;
39.64465856552124;0.5;39.64465856552124;1.0;
39.844658613204956;0.5;39.844658613204956;1.0;
40.04465866088867;0.5;40.04465866088867;1.0;
40.24465870857239;0.5;40.24465870857239;1.0;
40.4446587562561;0.5;40.4446587562561;1.0;
40.64465880393982;0.5;40.64465880393982;1.0;
40.844658851623535;0.5;40.844658851623535;1.0;
41.04465889930725;0.5;41.04465889930725;1.0;
41.24465894699097;0.5;41.24465894699097;1.0;
41.44465899467468;0.5;41.44465899467468;1.0;
41.6446590423584;0.5;41.6446590423584;1.0;
41.844659090042114;0.5;41.844659090042114;1.0;
42.04465913772583;0.5;42.04465913772583;1.0;
42.244659185409546;0.5;42.244659185409546;1.0;
42.44465923309326;0.5;42.44465923309326;1.0;
42.64465928077698;0.5;42.64465928077698;1.0;
42.84465932846069;0.5;42.84465932846069;1.0;
43.04465937614441;0.5;43.04465937614441;1.0;
43.244659423828125;0.5;43.244659423828125;1.0;
43.44465947151184;0.5;43.44465947151184;1.0;
43.64465951919556;0.5;43.64465951919556;1.0;
43.84465956687927;0.5;43.84465956687927;1.0;
44.04465961456299;0.5;44.04465961456299;1.0;
44.244659662246704;0.5;44.244659662246704;1.0;
44.44465970993042;0.5;44.44465970993042;1.0;
44.644659757614136;0.5;44.644659757614136;1.0;
44.84465980529785;0.5;44.84465980529785;1.0;
45.04465985298157;0.5;45.04465985298157;1.0;
45.24465990066528;0.5;45.24465990066528;1.0;
45.444659948349;0.5;45.444659948349;1.0;
45.644659996032715;0.5;45.644659996032715;1.0;
45.84466004371643;0.5;45.84466004371643;1.0;
46.04466009140015;0.5;46.04466009140015;1.0;
46.24466013908386;0.5;46.24466013908386;1.0;
46.44466018676758;0.5;46.44466018676758;1.0;
46.644660234451294;0.5;46.644660234451294;1.0;
46.84466028213501;0.5;46.84466028213501;1.0;
47.044660329818726;0.5;47.044660329818726;1.0;
47.24466037750244;0.5;47.24466037750244;1.0;
47.44466042518616;0.5;47.44466042518616;1.0;
47.64466047286987;0.5;47.64466047286987;1.0;
47.84466052055359;0.5;47.84466052055359;1.0;
48.044660568237305;0.5;48.044660568237305;1.0;
48.24466061592102;0.5;48.24466061592102;1.0;
48.444660663604736;0.5;48.444660663604736;1.0;
48.64466071128845;0.5;48.64466071128845;1.0;
48.84466075897217;0.5;48.84466075897217;1.0;
49.044660806655884;0.5;49.044660806655884;1.0;
49.2446608543396;0.5;49.2446608543396;1.0;
49.444660902023315;0.5;49.444660902023315;1.0;
49.64466094970703;0.5;49.64466094970703;1.0;
49.84466099739075;0.5;49.84466099739075;1.0;
50.04466104507446;0.5;50.04466104507446;1.0;
50.24466109275818;0.5;50.24466109275818;1.0;
50.444661140441895;0.5;50.444661140441895;1.0;
50.64466118812561;0.5;50.64466118812561;1.0;
50.844661235809326;0.5;50.844661235809326;1.0;
51.04466128349304;0.5;51.04466128349304;1.0;
51.24466133117676;0.5;51.24466133117676;1.0;
51.444661378860474;0.5;51.444661378860474;1.0;
51.64466142654419;0.5;51.64466142654419;1.0;
51.844661474227905;0.5;51.844661474227905;1.0;
52.04466152191162;0.5;52.04466152191162;1.0;
52.24466156959534;0.5;52.24466156959534;1.0;
52.44466161727905;0.5;52.44466161727905;1.0;
52.64466166496277;0.5;52.64466166496277;1.0;
52.844661712646484;0.5;52.844661712646484;1.0;
53.0446617603302;0.5;53.0446617603302;1.0;
53.244661808013916;0.5;53.244661808013916;1.0;
53.44466185569763;0.5;53.44466185569763;1.0;
53.64466190338135;0.5;53.64466190338135;1.0;
53.84466195106506;0.5;53.84466195106506;1.0;
54.04466199874878;0.5;54.04466199874878;1.0;
54.244662046432495;0.5;54.244662046432495;1.0;
54.44466209411621;0.5;54.44466209411621;1.0;
54.64466214179993;0.5;54.64466214179993;1.0;
54.84466218948364;0.5;54.84466218948364;1.0;
55.04466223716736;0.5;55.04466223716736;1.0;
55.244662284851074;0.5;55.244662284851074;1.0;
55.44466233253479;0.5;55.44466233253479;1.0;
55.644662380218506;0.5;55.644662380218506;1.0;
55.84466242790222;0.5;55.84466242790222;1.0;
56.04466247558594;0.5;56.04466247558594;1.0;
56.24466252326965;0.5;56.24466252326965;1.0;
56.44466257095337;0.5;56.44466257095337;1.0;
56.644662618637085;0.5;56.644662618637085;1.0;
56.8446626663208;0.5;56.8446626663208;1.0;
57.04466271400452;0.5;57.04466271400452;1.0;
57.24466276168823;0.5;57.24466276168823;1.0;
57.44466280937195;0.5;57.44466280937195;1.0;
57.644662857055664;0.5;57.644662857055664;1.0;
57.84466290473938;0.5;57.84466290473938;1.0;
58.044662952423096;0.5;58.044662952423096;1.0;
58.24466300010681;0.5;58.24466300010681;1.0;
58.44466304779053;0.5;58.44466304779053;1.0;
58.64466309547424;0.5;58.64466309547424;1.0;
58.84466314315796;0.5;58.84466314315796;1.0;
59.044663190841675;0.5;59.044663190841675;1.0;
59.24466323852539;0.5;59.24466323852539;1.0;
59.444663286209106;0.5;59.444663286209106;1.0;
59.64466333389282;0.5;59.64466333389282;1.0;
59.84466338157654;0.5;59.84466338157654;1.0;
60.044663429260254;0.5;60.044663429260254;1.0;
60.24466347694397;0.5;60.24466347694397;1.0;
60.444663524627686;0.5;60.444663524627686;1.0;
60.6446635723114;0.5;60.6446635723114;1.0;
60.84466361999512;0.5;60.84466361999512;1.0;
61.04466366767883;0.5;61.04466366767883;1.0;
61.24466371536255;0.5;61.24466371536255;1.0;
61.444663763046265;0.5;61.444663763046265;1.0;
61.64466381072998;0.5;61.64466381072998;1.0;
61.844663858413696;0.5;61.844663858413696;1.0;
62.04466390609741;0.5;62.04466390609741;1.0;
62.24466395378113;0.5;62.24466395378113;1.0;
62.444664001464844;0.5;62.444664001464844;1.0;
62.64466404914856;0.5;62.64466404914856;1.0;
62.844664096832275;0.5;62.844664096832275;1.0;
63.04466414451599;0.5;63.04466414451599;1.0;
63.24466419219971;0.5;63.24466419219971;1.0;
63.44466423988342;0.5;63.44466423988342;1.0;
63.64466428756714;0.5;63.64466428756714;1.0;
63.844664335250854;0.5;63.844664335250854;1.0;
64.04466438293457;0.5;64.04466438293457;1.0;
64.24466443061829;0.5;64.24466443061829;1.0;
64.444664478302;0.5;64.444664478302;1.0;
64.64466452598572;0.5;64.64466452598572;1.0;
64.84466457366943;0.5;64.84466457366943;1.0;
65.04466462135315;0.5;65.04466462135315;1.0;
65.24466466903687;0.5;65.24466466903687;1.0;
65.44466471672058;0.5;65.44466471672058;1.0;
65.6446647644043;0.5;65.6446647644043;1.0;
65.84466481208801;0.5;65.84466481208801;1.0;
66.04466485977173;0.5;66.04466485977173;1.0;
66.24466490745544;0.5;66.24466490745544;1.0;
66.44466495513916;0.5;66.44466495513916;1.0;
66.64466500282288;0.5;66.64466500282288;1.0;
66.84466505050659;0.5;66.84466505050659;1.0;
67.04466509819031;0.5;67.04466509819031;1.0;
67.24466514587402;0.5;67.24466514587402;1.0;
67.44466519355774;0.5;67.44466519355774;1.0;
67.64466524124146;0.5;67.64466524124146;1.0;
67.84466528892517;0.5;67.84466528892517;1.0;
68.04466533660889;0.5;68.04466533660889;1.0;
68.2446653842926;0.5;68.2446653842926;1.0;
68.44466543197632;0.5;68.44466543197632;1.0;
68.64466547966003;0.5;68.64466547966003;1.0;
68.84466552734375;0.5;68.84466552734375;1.0;
69.04466557502747;0.5;69.04466557502747;1.0;
69.24466562271118;0.5;69.24466562271118;1.0;
69.4446656703949;0.5;69.4446656703949;1.0;
69.64466571807861;0.5;69.64466571807861;1.0;
69.84466576576233;0.5;69.84466576576233;1.0;
70.04466581344604;0.5;70.04466581344604;1.0;
70.24466586112976;0.5;70.24466586112976;1.0;
70.44466590881348;0.5;70.44466590881348;1.0;
70.64466595649719;0.5;70.64466595649719;1.0;
70.84466600418091;0.5;70.84466600418091;1.0;
71.04466605186462;0.5;71.04466605186462;1.0;
71.24466609954834;0.5;71.24466609954834;1.0;
71.44466614723206;0.5;71.44466614723206;1.0;
71.64466619491577;0.5;71.64466619491577;1.0;
71.84466624259949;0.5;71.84466624259949;1.0;
72.0446662902832;0.5;72.0446662902832;1.0;
72.24466633796692;0.5;72.24466633796692;1.0;
72.44466638565063;0.5;72.44466638565063;1.0;
72.64466643333435;0.5;72.64466643333435;1.0;
72.84466648101807;0.5;72.84466648101807;1.0;
73.04466652870178;0.5;73.04466652870178;1.0;
73.2446665763855;0.5;73.2446665763855;1.0;
73.44466662406921;0.5;73.44466662406921;1.0;
73.64466667175293;0.5;73.64466667175293;1.0;
73.84466671943665;0.5;73.84466671943665;1.0;
74.04466676712036;0.5;74.04466676712036;1.0;
74.24466681480408;0.5;74.24466681480408;1.0;
74.4446668624878;0.5;74.4446668624878;1.0;
74.64466691017151;0.5;74.64466691017151;1.0;
74.84466695785522;0.5;74.84466695785522;1.0;
75.04466700553894;0.5;75.04466700553894;1.0;
75.24466705322266;0.5;75.24466705322266;1.0;
75.44466710090637;0.5;75.44466710090637;1.0;
75.64466714859009;0.5;75.64466714859009;1.0;
75.8446671962738;0.5;75.8446671962738;1.0;
76.04466724395752;0.5;76.04466724395752;1.0;
76.24466729164124;0.5;76.24466729164124;1.0;
76.44466733932495;0.5;76.44466733932495;1.0;
76.64466738700867;0.5;76.64466738700867;1.0;
76.84466743469238;0.5;76.84466743469238;1.0;
77.0446674823761;0.5;77.0446674823761;1.0;
77.24466753005981;0.5;77.24466753005981;1.0;
77.44466757774353;0.5;77.44466757774353;1.0;
77.64466762542725;0.5;77.64466762542725;1.0;
77.84466767311096;0.5;77.84466767311096;1.0;
78.04466772079468;0.5;78.04466772079468;1.0;
78.2446677684784;0.5;78.2446677684784;1.0;
78.44466781616211;0.5;78.44466781616211;1.0;
78.64466786384583;0.5;78.64466786384583;1.0;
78.84466791152954;0.5;78.84466791152954;1.0;
79.04466795921326;0.5;79.04466795921326;1.0;
79.24466800689697;0.5;79.24466800689697;1.0;
79.44466805458069;0.5;79.44466805458069;1.0;
79.6446681022644;0.5;79.6446681022644;1.0;
79.84466814994812;0.5;79.84466814994812;1.0;
80.04466819763184;0.5;80.04466819763184;1.0;
80.24466824531555;0.5;80.24466824531555;1.0;
80.44466829299927;0.5;80.44466829299927;1.0;
80.64466834068298;0.5;80.64466834068298;1.0;
80.8446683883667;0.5;80.8446683883667;1.0;
81.04466843605042;0.5;81.04466843605042;1.0;
81.24466848373413;0.5;81.24466848373413;1.0;
81.44466853141785;0.5;81.44466853141785;1.0;
81.64466857910156;0.5;81.64466857910156;1.0;
81.84466862678528;0.5;81.84466862678528;1.0;
82.044668674469;0.5;82.044668674469;1.0;
82.24466872215271;0.5;82.24466872215271;1.0;
82.44466876983643;0.5;82.44466876983643;1.0;
82.64466881752014;0.5;82.64466881752014;1.0;
82.84466886520386;0.5;82.84466886520386;1.0;
83.04466891288757;0.5;83.04466891288757;1.0;
83.24466896057129;0.5;83.24466896057129;1.0;
83.444669008255;0.5;83.444669008255;1.0;
83.64466905593872;0.5;83.64466905593872;1.0;
83.84466910362244;0.5;83.84466910362244;1.0;
84.04466915130615;0.5;84.04466915130615;1.0;
84.24466919898987;0.5;84.24466919898987;1.0;
84.44466924667358;0.5;84.44466924667358;1.0;
84.6446692943573;0.5;84.6446692943573;1.0;
84.84466934204102;0.5;84.84466934204102;1.0;
85.04466938972473;0.5;85.04466938972473;1.0;
85.24466943740845;0.5;85.24466943740845;1.0;
85.44466948509216;0.5;85.44466948509216;1.0;
85.64466953277588;0.5;85.64466953277588;1.0;
85.8446695804596;0.5;85.8446695804596;1.0;
86.04466962814331;0.5;86.04466962814331;1.0;
86.24466967582703;0.5;86.24466967582703;1.0;
86.44466972351074;0.5;86.44466972351074;1.0;
86.64466977119446;0.5;86.64466977119446;1.0;
86.84466981887817;0.5;86.84466981887817;1.0;
87.04466986656189;0.5;87.04466986656189;1.0;
87.2446699142456;0.5;87.2446699142456;1.0;
87.44466996192932;0.5;87.44466996192932;1.0;
87.64467000961304;0.5;87.64467000961304;1.0;
87.84467005729675;0.5;87.84467005729675;1.0;
88.04467010498047;0.5;88.04467010498047;1.0;
88.24467015266418;0.5;88.24467015266418;1.0;
88.4446702003479;0.5;88.4446702003479;1.0;
88.64467024803162;0.5;88.64467024803162;1.0;
88.84467029571533;0.5;88.84467029571533;1.0;
89.04467034339905;0.5;89.04467034339905;1.0;
89.24467039108276;0.5;89.24467039108276;1.0;
89.44467043876648;0.5;89.44467043876648;1.0;
89.6446704864502;0.5;89.6446704864502;1.0;
89.84467053413391;0.5;89.84467053413391;1.0;
90.04467058181763;0.5;90.04467058181763;1.0;
90.24467062950134;0.5;90.24467062950134;1.0;
90.44467067718506;0.5;90.44467067718506;1.0;
90.64467072486877;0.5;90.64467072486877;1.0;
90.84467077255249;0.5;90.84467077255249;1.0;
91.0446708202362;0.5;91.0446708202362;1.0;
91.24467086791992;0.5;91.24467086791992;1.0;
91.44467091560364;0.5;91.44467091560364;1.0;
91.64467096328735;0.5;91.64467096328735;1.0;
91.84467101097107;0.5;91.84467101097107;1.0;
92.04467105865479;0.5;92.04467105865479;1.0;
92.2446711063385;0.5;92.2446711063385;1.0;
92.44467115402222;0.5;92.44467115402222;1.0;
92.64467120170593;0.5;92.64467120170593;1.0;
92.84467124938965;0.5;92.84467124938965;1.0;
93.04467129707336;0.5;93.04467129707336;1.0;
93.24467134475708;0.5;93.24467134475708;1.0;
93.4446713924408;0.5;93.4446713924408;1.0;
93.64467144012451;0.5;93.64467144012451;1.0;
93.84467148780823;0.5;93.84467148780823;1.0;
94.04467153549194;0.5;94.04467153549194;1.0;
94.24467158317566;0.5;94.24467158317566;1.0;
94.44467163085938;0.5;94.44467163085938;1.0;
94.64467167854309;0.5;94.64467167854309;1.0;
94.8446717262268;0.5;94.8446717262268;1.0;
95.04467177391052;0.5;95.04467177391052;1.0;
95.24467182159424;0.5;95.24467182159424;1.0;
95.44467186927795;0.5;95.44467186927795;1.0;
95.64467191696167;0.5;95.64467191696167;1.0;
95.84467196464539;0.5;95.84467196464539;1.0;
96.0446720123291;0.5;96.0446720123291;1.0;
96.24467206001282;0.5;96.24467206001282;1.0;
96.44467210769653;0.5;96.44467210769653;1.0;
96.64467215538025;0.5;96.64467215538025;1.0;
96.84467220306396;0.5;96.84467220306396;1.0;
97.04467225074768;0.5;97.04467225074768;1.0;
97.2446722984314;0.5;97.2446722984314;1.0;
97.44467234611511;0.5;97.44467234611511;1.0;
97.64467239379883;0.5;97.64467239379883;1.0;
97.84467244148254;0.5;97.84467244148254;1.0;
98.04467248916626;0.5;98.04467248916626;1.0;
98.24467253684998;0.5;98.24467253684998;1.0;
98.44467258453369;0.5;98.44467258453369;1.0;
98.64467263221741;0.5;98.64467263221741;1.0;
98.84467267990112;0.5;98.84467267990112;1.0;
99.04467272758484;0.5;99.04467272758484;1.0;
99.24467277526855;0.5;99.24467277526855;1.0;
99.44467282295227;0.5;99.44467282295227;1.0;
99.64467287063599;0.5;99.64467287063599;1.0;
99.8446729183197;0.5;99.8446729183197;1.0;
100.04467296600342;0.5004529913600371;;;
