('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);
0.0;5.337953567504883;
0.014544010162353516;14.53399658203125;
0.03456401824951172;14.493942260742188;
0.03459596633911133;14.513969421386719;
0.035533905029296875;15.44499397277832;
0.038928985595703125;18.831968307495117;
0.06002306938171387;26.749134063720703;
0.060060977935791016;25.460004806518555;
0.06461000442504883;29.069900512695312;
0.07445907592773438;35.52412986755371;
0.08418893814086914;44.16489601135254;
0.08497810363769531;40.38214683532715;
0.09007000923156738;45.43805122375488;
0.09010696411132812;45.12500762939453;
0.10409998893737793;54.05306816101074;
0.10452699661254883;49.94988441467285;
0.11010289192199707;54.721832275390625;
0.11539411544799805;55.364131927490234;
0.12005901336669922;59.99302864074707;
0.1250019073486328;60.385942459106445;
0.13011407852172852;65.13118743896484;
0.1301429271697998;65.15789031982422;
0.1441819667816162;74.14603233337402;
0.14418792724609375;74.11694526672363;
0.14998102188110352;75.5159854888916;
0.164078950881958;79.88286018371582;
0.16410493850708008;79.87403869628906;
0.16411089897155762;79.58579063415527;
0.16454005241394043;79.55598831176758;
0.18410205841064453;94.0251350402832;
0.18413710594177246;94.0241813659668;
0.1850450038909912;90.56496620178223;
0.1900169849395752;85.9529972076416;
0.19455289840698242;90.44790267944336;
0.19548892974853516;91.37296676635742;
0.1999969482421875;95.46399116516113;
0.21455597877502441;104.4468879699707;
0.2200019359588623;109.85684394836426;
0.22456789016723633;110.076904296875;
0.22999906539916992;114.59898948669434;
0.23457598686218262;114.51101303100586;
0.24004793167114258;55.90200424194336;
0.24456405639648438;54.56900596618652;
0.25005006790161133;55.490970611572266;
0.25461506843566895;54.61311340332031;
0.2601449489593506;55.59206008911133;
0.26460790634155273;54.594993591308594;
0.2700169086456299;55.45401573181152;
0.27457404136657715;54.56709861755371;
0.2841949462890625;59.62085723876953;
0.2842259407043457;54.22091484069824;
0.28460001945495605;50.019025802612305;
0.29003190994262695;49.978017807006836;
