('192.168.70.129', 41028, '12.1.1.154', 10000);('192.168.70.129', 41028, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);total;total;
28.044655799865723;0.0;28.044655799865723;4680000.0;28.044655799865723;4680000.0;
28.24465584754944;0.0;28.24465584754944;5220000.0;28.24465584754944;5220000.0;
28.444655895233154;0.0;28.444655895233154;5040000.0;28.444655895233154;5040000.0;
28.64465594291687;0.0;28.64465594291687;4380000.0;28.64465594291687;4380000.0;
28.844655990600586;0.0;28.844655990600586;4800000.0;28.844655990600586;4800000.0;
29.0446560382843;0.0;29.0446560382843;5520000.0;29.0446560382843;5520000.0;
29.244656085968018;0.0;29.244656085968018;4800000.0;29.244656085968018;4800000.0;
29.444656133651733;0.0;29.444656133651733;5340000.0;29.444656133651733;5340000.0;
29.64465618133545;0.0;29.64465618133545;5160000.0;29.64465618133545;5160000.0;
29.844656229019165;0.0;29.844656229019165;5760000.0;29.844656229019165;5760000.0;
30.04465627670288;0.0;30.04465627670288;5040000.0;30.04465627670288;5040000.0;
30.244656324386597;0.0;30.244656324386597;5040000.0;30.244656324386597;5040000.0;
30.444656372070312;0.0;30.444656372070312;5460000.0;30.444656372070312;5460000.0;
30.64465641975403;0.0;30.64465641975403;5340000.0;30.64465641975403;5340000.0;
30.844656467437744;0.0;30.844656467437744;4920000.0;30.844656467437744;4920000.0;
31.04465651512146;0.0;31.04465651512146;5100000.0;31.04465651512146;5100000.0;
31.244656562805176;0.0;31.244656562805176;5040000.0;31.244656562805176;5040000.0;
31.44465661048889;0.0;31.44465661048889;5280000.0;31.44465661048889;5280000.0;
31.644656658172607;0.0;31.644656658172607;5160000.0;31.644656658172607;5160000.0;
31.844656705856323;0.0;31.844656705856323;5460000.0;31.844656705856323;5460000.0;
32.04465675354004;0.0;32.04465675354004;4860000.0;32.04465675354004;4860000.0;
32.244656801223755;0.0;32.244656801223755;5100000.0;32.244656801223755;5100000.0;
32.44465684890747;0.0;32.44465684890747;5100000.0;32.44465684890747;5100000.0;
32.64465689659119;0.0;32.64465689659119;4920000.0;32.64465689659119;4920000.0;
32.8446569442749;0.0;32.8446569442749;4560000.0;32.8446569442749;4560000.0;
33.04465699195862;0.0;33.04465699195862;4620000.0;33.04465699195862;4620000.0;
33.244657039642334;0.0;33.244657039642334;4800000.0;33.244657039642334;4800000.0;
33.44465708732605;0.0;33.44465708732605;4860000.0;33.44465708732605;4860000.0;
33.644657135009766;0.0;33.644657135009766;4800000.0;33.644657135009766;4800000.0;
33.84465718269348;0.0;33.84465718269348;4800000.0;33.84465718269348;4800000.0;
34.0446572303772;0.0;34.0446572303772;4380000.0;34.0446572303772;4380000.0;
34.24465727806091;0.0;34.24465727806091;5040000.0;34.24465727806091;5040000.0;
34.44465732574463;0.0;34.44465732574463;5040000.0;34.44465732574463;5040000.0;
34.644657373428345;0.0;34.644657373428345;5340000.0;34.644657373428345;5340000.0;
34.84465742111206;0.0;34.84465742111206;5340000.0;34.84465742111206;5340000.0;
35.044657468795776;0.0;35.044657468795776;5220000.0;35.044657468795776;5220000.0;
35.24465751647949;0.0;35.24465751647949;5280000.0;35.24465751647949;5280000.0;
35.44465756416321;0.0;35.44465756416321;5280000.0;35.44465756416321;5280000.0;
35.644657611846924;0.0;35.644657611846924;5400000.0;35.644657611846924;5400000.0;
35.84465765953064;0.0;35.84465765953064;4740000.0;35.84465765953064;4740000.0;
36.044657707214355;0.0;36.044657707214355;4920000.0;36.044657707214355;4920000.0;
36.24465775489807;0.0;36.24465775489807;5220000.0;36.24465775489807;5220000.0;
36.44465780258179;0.0;36.44465780258179;5160000.0;36.44465780258179;5160000.0;
36.6446578502655;0.0;36.6446578502655;5580000.0;36.6446578502655;5580000.0;
36.84465789794922;0.0;36.84465789794922;5340000.0;36.84465789794922;5340000.0;
37.044657945632935;0.0;37.044657945632935;5280000.0;37.044657945632935;5280000.0;
37.24465799331665;0.0;37.24465799331665;5280000.0;37.24465799331665;5280000.0;
37.444658041000366;0.0;37.444658041000366;5220000.0;37.444658041000366;5220000.0;
37.64465808868408;0.0;37.64465808868408;5220000.0;37.64465808868408;5220000.0;
37.8446581363678;0.0;37.8446581363678;5220000.0;37.8446581363678;5220000.0;
38.044658184051514;0.0;38.044658184051514;4980000.0;38.044658184051514;4980000.0;
38.24465823173523;0.0;38.24465823173523;5220000.0;38.24465823173523;5220000.0;
38.444658279418945;0.0;38.444658279418945;4920000.0;38.444658279418945;4920000.0;
38.64465832710266;0.0;38.64465832710266;5040000.0;38.64465832710266;5040000.0;
38.84465837478638;0.0;38.84465837478638;5460000.0;38.84465837478638;5460000.0;
39.04465842247009;0.0;39.04465842247009;5460000.0;39.04465842247009;5460000.0;
39.24465847015381;0.0;39.24465847015381;5220000.0;39.24465847015381;5220000.0;
39.444658517837524;0.0;39.444658517837524;5160000.0;39.444658517837524;5160000.0;
39.64465856552124;0.0;39.64465856552124;5220000.0;39.64465856552124;5220000.0;
39.844658613204956;0.0;39.844658613204956;5520000.0;39.844658613204956;5520000.0;
40.04465866088867;0.0;40.04465866088867;4740000.0;40.04465866088867;4740000.0;
40.24465870857239;0.0;40.24465870857239;4800000.0;40.24465870857239;4800000.0;
40.4446587562561;0.0;40.4446587562561;5160000.0;40.4446587562561;5160000.0;
40.64465880393982;0.0;40.64465880393982;5220000.0;40.64465880393982;5220000.0;
40.844658851623535;0.0;40.844658851623535;5040000.0;40.844658851623535;5040000.0;
41.04465889930725;0.0;41.04465889930725;5220000.0;41.04465889930725;5220000.0;
41.24465894699097;0.0;41.24465894699097;4620000.0;41.24465894699097;4620000.0;
41.44465899467468;0.0;41.44465899467468;4980000.0;41.44465899467468;4980000.0;
41.6446590423584;0.0;41.6446590423584;4920000.0;41.6446590423584;4920000.0;
41.844659090042114;0.0;41.844659090042114;5580000.0;41.844659090042114;5580000.0;
42.04465913772583;0.0;42.04465913772583;4680000.0;42.04465913772583;4680000.0;
42.244659185409546;0.0;42.244659185409546;4740000.0;42.244659185409546;4740000.0;
42.44465923309326;0.0;42.44465923309326;4800000.0;42.44465923309326;4800000.0;
42.64465928077698;0.0;42.64465928077698;5160000.0;42.64465928077698;5160000.0;
42.84465932846069;0.0;42.84465932846069;4800000.0;42.84465932846069;4800000.0;
43.04465937614441;0.0;43.04465937614441;4680000.0;43.04465937614441;4680000.0;
43.244659423828125;0.0;43.244659423828125;4440000.0;43.244659423828125;4440000.0;
43.44465947151184;0.0;43.44465947151184;4620000.0;43.44465947151184;4620000.0;
43.64465951919556;0.0;43.64465951919556;4320000.0;43.64465951919556;4320000.0;
43.84465956687927;0.0;43.84465956687927;4860000.0;43.84465956687927;4860000.0;
44.04465961456299;0.0;44.04465961456299;4980000.0;44.04465961456299;4980000.0;
44.244659662246704;0.0;44.244659662246704;4560000.0;44.244659662246704;4560000.0;
44.44465970993042;0.0;44.44465970993042;4860000.0;44.44465970993042;4860000.0;
44.644659757614136;0.0;44.644659757614136;5220000.0;44.644659757614136;5220000.0;
44.84465980529785;0.0;44.84465980529785;4800000.0;44.84465980529785;4800000.0;
45.04465985298157;0.0;45.04465985298157;5040000.0;45.04465985298157;5040000.0;
45.24465990066528;0.0;45.24465990066528;5340000.0;45.24465990066528;5340000.0;
45.444659948349;0.0;45.444659948349;4680000.0;45.444659948349;4680000.0;
45.644659996032715;0.0;45.644659996032715;4920000.0;45.644659996032715;4920000.0;
45.84466004371643;0.0;45.84466004371643;5040000.0;45.84466004371643;5040000.0;
46.04466009140015;0.0;46.04466009140015;4800000.0;46.04466009140015;4800000.0;
46.24466013908386;0.0;46.24466013908386;4920000.0;46.24466013908386;4920000.0;
46.44466018676758;0.0;46.44466018676758;5400000.0;46.44466018676758;5400000.0;
46.644660234451294;0.0;46.644660234451294;4980000.0;46.644660234451294;4980000.0;
46.84466028213501;0.0;46.84466028213501;4920000.0;46.84466028213501;4920000.0;
47.044660329818726;0.0;47.044660329818726;6000000.0;47.044660329818726;6000000.0;
47.24466037750244;0.0;47.24466037750244;5400000.0;47.24466037750244;5400000.0;
47.44466042518616;0.0;47.44466042518616;4440000.0;47.44466042518616;4440000.0;
47.64466047286987;0.0;47.64466047286987;5340000.0;47.64466047286987;5340000.0;
47.84466052055359;0.0;47.84466052055359;5520000.0;47.84466052055359;5520000.0;
48.044660568237305;0.0;48.044660568237305;5160000.0;48.044660568237305;5160000.0;
48.24466061592102;0.0;48.24466061592102;5160000.0;48.24466061592102;5160000.0;
48.444660663604736;0.0;48.444660663604736;5460000.0;48.444660663604736;5460000.0;
48.64466071128845;0.0;48.64466071128845;4920000.0;48.64466071128845;4920000.0;
48.84466075897217;0.0;48.84466075897217;4800000.0;48.84466075897217;4800000.0;
49.044660806655884;0.0;49.044660806655884;5040000.0;49.044660806655884;5040000.0;
49.2446608543396;0.0;49.2446608543396;5220000.0;49.2446608543396;5220000.0;
49.444660902023315;0.0;49.444660902023315;4860000.0;49.444660902023315;4860000.0;
49.64466094970703;0.0;49.64466094970703;4980000.0;49.64466094970703;4980000.0;
49.84466099739075;0.0;49.84466099739075;4740000.0;49.84466099739075;4740000.0;
50.04466104507446;0.0;50.04466104507446;5100000.0;50.04466104507446;5100000.0;
50.24466109275818;0.0;50.24466109275818;5160000.0;50.24466109275818;5160000.0;
50.444661140441895;0.0;50.444661140441895;4560000.0;50.444661140441895;4560000.0;
50.64466118812561;0.0;50.64466118812561;4200000.0;50.64466118812561;4200000.0;
50.844661235809326;0.0;50.844661235809326;4800000.0;50.844661235809326;4800000.0;
51.04466128349304;0.0;51.04466128349304;4320000.0;51.04466128349304;4320000.0;
51.24466133117676;0.0;51.24466133117676;5100000.0;51.24466133117676;5100000.0;
51.444661378860474;0.0;51.444661378860474;4740000.0;51.444661378860474;4740000.0;
51.64466142654419;0.0;51.64466142654419;5040000.0;51.64466142654419;5040000.0;
51.844661474227905;0.0;51.844661474227905;5340000.0;51.844661474227905;5340000.0;
52.04466152191162;0.0;52.04466152191162;4680000.0;52.04466152191162;4680000.0;
52.24466156959534;0.0;52.24466156959534;5040000.0;52.24466156959534;5040000.0;
52.44466161727905;0.0;52.44466161727905;4980000.0;52.44466161727905;4980000.0;
52.64466166496277;0.0;52.64466166496277;5100000.0;52.64466166496277;5100000.0;
52.844661712646484;0.0;52.844661712646484;4980000.0;52.844661712646484;4980000.0;
53.0446617603302;0.0;53.0446617603302;5040000.0;53.0446617603302;5040000.0;
53.244661808013916;0.0;53.244661808013916;4920000.0;53.244661808013916;4920000.0;
53.44466185569763;0.0;53.44466185569763;4800000.0;53.44466185569763;4800000.0;
53.64466190338135;0.0;53.64466190338135;5340000.0;53.64466190338135;5340000.0;
53.84466195106506;0.0;53.84466195106506;4380000.0;53.84466195106506;4380000.0;
54.04466199874878;0.0;54.04466199874878;4860000.0;54.04466199874878;4860000.0;
54.244662046432495;0.0;54.244662046432495;4620000.0;54.244662046432495;4620000.0;
54.44466209411621;0.0;54.44466209411621;5100000.0;54.44466209411621;5100000.0;
54.64466214179993;0.0;54.64466214179993;4680000.0;54.64466214179993;4680000.0;
54.84466218948364;0.0;54.84466218948364;4380000.0;54.84466218948364;4380000.0;
55.04466223716736;0.0;55.04466223716736;5400000.0;55.04466223716736;5400000.0;
55.244662284851074;0.0;55.244662284851074;5220000.0;55.244662284851074;5220000.0;
55.44466233253479;0.0;55.44466233253479;4920000.0;55.44466233253479;4920000.0;
55.644662380218506;0.0;55.644662380218506;4800000.0;55.644662380218506;4800000.0;
55.84466242790222;0.0;55.84466242790222;4500000.0;55.84466242790222;4500000.0;
56.04466247558594;0.0;56.04466247558594;4800000.0;56.04466247558594;4800000.0;
56.24466252326965;0.0;56.24466252326965;4620000.0;56.24466252326965;4620000.0;
56.44466257095337;0.0;56.44466257095337;4920000.0;56.44466257095337;4920000.0;
56.644662618637085;0.0;56.644662618637085;5160000.0;56.644662618637085;5160000.0;
56.8446626663208;0.0;56.8446626663208;5220000.0;56.8446626663208;5220000.0;
57.04466271400452;0.0;57.04466271400452;4740000.0;57.04466271400452;4740000.0;
57.24466276168823;0.0;57.24466276168823;4680000.0;57.24466276168823;4680000.0;
57.44466280937195;0.0;57.44466280937195;4860000.0;57.44466280937195;4860000.0;
57.644662857055664;0.0;57.644662857055664;5760000.0;57.644662857055664;5760000.0;
57.84466290473938;0.0;57.84466290473938;4740000.0;57.84466290473938;4740000.0;
58.044662952423096;0.0;58.044662952423096;5100000.0;58.044662952423096;5100000.0;
58.24466300010681;0.0;58.24466300010681;5040000.0;58.24466300010681;5040000.0;
58.44466304779053;0.0;58.44466304779053;5220000.0;58.44466304779053;5220000.0;
58.64466309547424;0.0;58.64466309547424;5040000.0;58.64466309547424;5040000.0;
58.84466314315796;0.0;58.84466314315796;5040000.0;58.84466314315796;5040000.0;
59.044663190841675;0.0;59.044663190841675;4980000.0;59.044663190841675;4980000.0;
59.24466323852539;0.0;59.24466323852539;4800000.0;59.24466323852539;4800000.0;
59.444663286209106;0.0;59.444663286209106;5160000.0;59.444663286209106;5160000.0;
59.64466333389282;0.0;59.64466333389282;4860000.0;59.64466333389282;4860000.0;
59.84466338157654;0.0;59.84466338157654;4800000.0;59.84466338157654;4800000.0;
60.044663429260254;0.0;60.044663429260254;4920000.0;60.044663429260254;4920000.0;
60.24466347694397;0.0;60.24466347694397;4920000.0;60.24466347694397;4920000.0;
60.444663524627686;0.0;60.444663524627686;5040000.0;60.444663524627686;5040000.0;
60.6446635723114;0.0;60.6446635723114;5460000.0;60.6446635723114;5460000.0;
60.84466361999512;0.0;60.84466361999512;5040000.0;60.84466361999512;5040000.0;
61.04466366767883;0.0;61.04466366767883;4920000.0;61.04466366767883;4920000.0;
61.24466371536255;0.0;61.24466371536255;5040000.0;61.24466371536255;5040000.0;
61.444663763046265;0.0;61.444663763046265;5040000.0;61.444663763046265;5040000.0;
61.64466381072998;0.0;61.64466381072998;4320000.0;61.64466381072998;4320000.0;
61.844663858413696;0.0;61.844663858413696;4860000.0;61.844663858413696;4860000.0;
62.04466390609741;0.0;62.04466390609741;5160000.0;62.04466390609741;5160000.0;
62.24466395378113;0.0;62.24466395378113;4740000.0;62.24466395378113;4740000.0;
62.444664001464844;0.0;62.444664001464844;5220000.0;62.444664001464844;5220000.0;
62.64466404914856;0.0;62.64466404914856;4680000.0;62.64466404914856;4680000.0;
62.844664096832275;0.0;62.844664096832275;5100000.0;62.844664096832275;5100000.0;
63.04466414451599;0.0;63.04466414451599;5040000.0;63.04466414451599;5040000.0;
63.24466419219971;0.0;63.24466419219971;4980000.0;63.24466419219971;4980000.0;
63.44466423988342;0.0;63.44466423988342;4620000.0;63.44466423988342;4620000.0;
63.64466428756714;0.0;63.64466428756714;4800000.0;63.64466428756714;4800000.0;
63.844664335250854;0.0;63.844664335250854;5340000.0;63.844664335250854;5340000.0;
64.04466438293457;0.0;64.04466438293457;4980000.0;64.04466438293457;4980000.0;
64.24466443061829;0.0;64.24466443061829;5280000.0;64.24466443061829;5280000.0;
64.444664478302;0.0;64.444664478302;4860000.0;64.444664478302;4860000.0;
64.64466452598572;0.0;64.64466452598572;4860000.0;64.64466452598572;4860000.0;
64.84466457366943;0.0;64.84466457366943;5100000.0;64.84466457366943;5100000.0;
65.04466462135315;0.0;65.04466462135315;4320000.0;65.04466462135315;4320000.0;
65.24466466903687;0.0;65.24466466903687;4680000.0;65.24466466903687;4680000.0;
65.44466471672058;0.0;65.44466471672058;5220000.0;65.44466471672058;5220000.0;
65.6446647644043;0.0;65.6446647644043;5340000.0;65.6446647644043;5340000.0;
65.84466481208801;0.0;65.84466481208801;4680000.0;65.84466481208801;4680000.0;
66.04466485977173;0.0;66.04466485977173;5280000.0;66.04466485977173;5280000.0;
66.24466490745544;0.0;66.24466490745544;5040000.0;66.24466490745544;5040000.0;
66.44466495513916;0.0;66.44466495513916;5040000.0;66.44466495513916;5040000.0;
66.64466500282288;0.0;66.64466500282288;5160000.0;66.64466500282288;5160000.0;
66.84466505050659;0.0;66.84466505050659;5280000.0;66.84466505050659;5280000.0;
