('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);
84.51243853569031;5.0;4.0;
84.61626935005188;6.0;4.0;
84.72012400627136;5.0;4.0;
84.82397651672363;5.0;4.0;
84.92778849601746;6.0;4.0;
85.04007029533386;8.0;6.0;
85.14466428756714;6.0;4.0;
85.24926710128784;5.0;4.0;
85.3532497882843;6.0;4.0;
85.45709276199341;5.0;4.0;
85.56091141700745;5.0;4.0;
85.66472816467285;5.0;4.0;
85.76855611801147;5.0;4.0;
85.87238645553589;6.0;4.0;
85.97629308700562;6.0;4.0;
86.08015751838684;6.0;4.0;
86.1841173171997;6.0;4.0;
86.28791975975037;5.0;4.0;
86.39174342155457;5.0;4.0;
86.49566316604614;7.0;4.0;
86.59950518608093;5.0;4.0;
86.70332455635071;6.0;4.0;
86.8071277141571;6.0;4.0;
86.91095161437988;6.0;4.0;
87.0148115158081;7.0;4.0;
87.11865329742432;6.0;4.0;
87.22249341011047;6.0;4.0;
87.32635855674744;5.0;3.0;
87.4302270412445;6.0;4.0;
87.53406262397766;6.0;4.0;
87.63788866996765;6.0;4.0;
87.74170684814453;6.0;4.0;
87.84552025794983;6.0;4.0;
87.94939279556274;6.0;4.0;
88.05323266983032;6.0;4.0;
88.15705060958862;5.0;4.0;
88.26085901260376;7.0;4.0;
88.36469197273254;5.0;4.0;
88.46850752830505;7.0;4.0;
88.57231116294861;6.0;4.0;
88.67620801925659;6.0;4.0;
88.78002309799194;5.0;4.0;
88.88390398025513;5.0;3.0;
88.9877347946167;5.0;4.0;
89.09152746200562;6.0;4.0;
89.19528126716614;6.0;4.0;
89.2990415096283;6.0;4.0;
89.40281701087952;7.0;4.0;
89.50657916069031;6.0;4.0;
89.61033248901367;6.0;4.0;
89.71414518356323;6.0;4.0;
89.81790685653687;5.0;4.0;
89.92168736457825;6.0;4.0;
90.02544093132019;6.0;4.0;
90.12919878959656;7.0;4.0;
90.23296570777893;5.0;4.0;
90.3367087841034;5.0;4.0;
90.44046115875244;6.0;3.0;
90.54420590400696;6.0;4.0;
90.64794540405273;6.0;4.0;
90.75168991088867;6.0;4.0;
90.85544729232788;6.0;4.0;
90.95919060707092;7.0;4.0;
91.06292510032654;5.0;4.0;
91.16668224334717;6.0;4.0;
91.2705066204071;7.0;4.0;
91.37427759170532;6.0;4.0;
91.478848695755;6.0;4.0;
91.58333373069763;6.0;4.0;
91.68738269805908;6.0;4.0;
91.791259765625;6.0;4.0;
91.89503574371338;5.0;4.0;
91.99881291389465;7.0;4.0;
92.10262060165405;5.0;4.0;
92.20638060569763;5.0;4.0;
92.31017136573792;6.0;4.0;
92.41396903991699;5.0;4.0;
92.51773285865784;6.0;4.0;
92.62148880958557;6.0;4.0;
92.72531580924988;7.0;4.0;
92.82906174659729;6.0;4.0;
92.93280863761902;5.0;4.0;
93.03668737411499;7.0;6.0;
93.14050221443176;5.0;4.0;
93.24433183670044;6.0;4.0;
93.34815192222595;5.0;4.0;
93.45191550254822;5.0;4.0;
93.55569744110107;6.0;4.0;
93.65948629379272;5.0;4.0;
93.76327061653137;6.0;4.0;
93.86706805229187;6.0;4.0;
93.97084999084473;6.0;4.0;
94.07462000846863;6.0;4.0;
94.17839622497559;5.0;4.0;
94.28229546546936;6.0;3.0;
94.38606524467468;5.0;4.0;
94.4898521900177;5.0;4.0;
94.59364581108093;5.0;4.0;
94.69738721847534;5.0;4.0;
94.80118346214294;6.0;4.0;
94.90492653846741;6.0;4.0;
95.00874519348145;7.0;4.0;
95.11259055137634;7.0;4.0;
95.21639251708984;6.0;4.0;
95.32014989852905;6.0;4.0;
95.42392492294312;6.0;4.0;
95.52767872810364;5.0;4.0;
95.63151359558105;5.0;4.0;
95.73528790473938;6.0;5.0;
95.83907794952393;6.0;4.0;
95.9428243637085;5.0;4.0;
96.04658007621765;5.0;4.0;
96.15038180351257;7.0;4.0;
96.25417518615723;6.0;4.0;
96.35793447494507;6.0;4.0;
96.46178531646729;6.0;4.0;
96.565584897995;5.0;4.0;
96.66937923431396;7.0;4.0;
96.77316856384277;6.0;4.0;
96.87695479393005;6.0;4.0;
96.98069977760315;6.0;4.0;
97.08455419540405;6.0;4.0;
97.18829774856567;5.0;4.0;
97.29203748703003;6.0;4.0;
97.39582371711731;6.0;4.0;
97.49958348274231;6.0;4.0;
97.60335159301758;6.0;4.0;
97.70709228515625;6.0;4.0;
97.81086683273315;6.0;4.0;
97.91465401649475;5.0;4.0;
98.01846075057983;6.0;4.0;
98.12226676940918;6.0;4.0;
98.22609043121338;5.0;4.0;
98.3298921585083;6.0;4.0;
98.43366956710815;6.0;4.0;
98.53742384910583;6.0;4.0;
98.64119625091553;6.0;4.0;
98.74502468109131;5.0;4.0;
98.84876751899719;6.0;4.0;
98.95251560211182;6.0;4.0;
99.05628108978271;5.0;4.0;
99.16006398200989;5.0;4.0;
99.26391553878784;5.0;4.0;
99.3676826953888;5.0;4.0;
99.47145295143127;5.0;4.0;
99.57520985603333;6.0;4.0;
99.67899370193481;6.0;4.0;
99.78273582458496;5.0;4.0;
99.88651585578918;6.0;4.0;
