('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);
21.844654321670532;14.43558515504349;
22.044654369354248;14.840812910170783;
22.244654417037964;14.540693976662375;
22.44465446472168;14.384601174331292;
22.644654512405396;14.769300170566725;
22.84465456008911;15.111474103705827;
23.044654607772827;14.872295100514481;
23.244654655456543;14.27100425542787;
23.44465470314026;15.243059112912132;
23.644654750823975;16.370786560906303;
23.84465479850769;16.65628873384916;
24.044654846191406;13.704916705255924;
24.244654893875122;15.144611016297953;
24.444654941558838;14.148776124163371;
24.644654989242554;16.5369709332784;
24.84465503692627;15.813249349594116;
25.044655084609985;15.594539188203358;
25.2446551322937;14.773512995520303;
25.444655179977417;15.647185154450245;
25.644655227661133;15.789848566055298;
25.84465527534485;15.315683876595847;
26.044655323028564;15.496912456694103;
26.24465537071228;15.717616895350014;
26.444655418395996;16.04941487312317;
26.644655466079712;14.52012949211653;
26.844655513763428;14.035187827216255;
27.044655561447144;15.054833889007568;
27.24465560913086;14.113267262776693;
27.444655656814575;14.857536270504905;
27.64465570449829;14.539735261784044;
27.844655752182007;14.886799312773205;
28.044655799865723;16.292394735874275;
28.24465584754944;14.79013021602187;
28.444655895233154;14.031970223715138;
28.64465594291687;17.585323916541206;
28.844655990600586;15.254157781600952;
29.0446560382843;14.67505745265795;
29.244656085968018;14.76611160650486;
29.444656133651733;15.48624038696289;
29.64465618133545;14.672523195093328;
29.844656229019165;14.358469780455245;
30.04465627670288;14.287493445656516;
30.244656324386597;15.858685098043303;
30.444656372070312;14.238170955492103;
30.64465641975403;15.587556929815383;
30.844656467437744;16.15053957158869;
31.04465651512146;14.496937030699195;
31.244656562805176;14.654999429529363;
31.44465661048889;14.158600852603005;
31.644656658172607;14.420373873277144;
31.844656705856323;14.113134808010525;
32.04465675354004;15.650743246078491;
32.244656801223755;14.561726933433896;
32.44465684890747;15.438979322260076;
32.64465689659119;15.96975326538086;
32.8446569442749;15.300687990690532;
33.04465699195862;16.946874166789808;
33.244657039642334;16.61418080329895;
33.44465708732605;15.215271711349487;
33.644657135009766;15.367388725280762;
33.84465718269348;15.513616800308228;
34.0446572303772;19.08444069527291;
34.24465727806091;14.718793687366304;
34.44465732574463;15.140471004304432;
34.644657373428345;15.817492507224859;
34.84465742111206;13.031918069590693;
35.044657468795776;14.070982156797896;
35.24465751647949;14.115333557128906;
35.44465756416321;14.065265655517578;
35.644657611846924;13.900009791056315;
35.84465765953064;15.496349334716797;
36.044657707214355;15.723687846486161;
36.24465775489807;15.016001324320948;
36.44465780258179;14.631476513175077;
36.6446578502655;13.507670544563457;
36.84465789794922;13.978806408968838;
37.044657945632935;14.083006165244363;
37.24465799331665;14.08215456230696;
37.444658041000366;14.642764221538197;
37.64465808868408;15.239721120789994;
37.8446581363678;15.074410221793435;
38.044658184051514;14.764581407819476;
38.24465823173523;14.314191285953966;
38.444658279418945;15.244915371849423;
38.64465832710266;15.008353051685152;
38.84465837478638;14.656146367390951;
39.04465842247009;13.752677705552843;
39.24465847015381;14.54011784043423;
39.444658517837524;13.859987258911133;
39.64465856552124;15.104867163158598;
39.844658613204956;13.386726379394531;
40.04465866088867;15.590574683212653;
40.24465870857239;15.915705607487606;
40.4446587562561;15.243380568748297;
40.64465880393982;14.593156901272861;
40.844658851623535;14.469635195848419;
41.04465889930725;14.912225983359598;
41.24465894699097;16.030446077004456;
41.44465899467468;15.446558231260719;
41.6446590423584;15.269965660281297;
41.844659090042114;13.514534286830736;
42.04465913772583;15.346844991048178;
42.244659185409546;15.74295163154602;
42.44465923309326;15.503255332388528;
42.64465928077698;15.357006427853607;
42.84465932846069;16.352295875549316;
43.04465937614441;14.594900608062744;
43.244659423828125;17.68867389575855;
43.44465947151184;17.20245067889874;
43.64465951919556;15.6744917233785;
43.84465956687927;16.13243818283081;
44.04465961456299;15.335007411677664;
44.244659662246704;15.521471316997822;
44.44465970993042;15.761998983529898;
44.644659757614136;13.552623324924046;
44.84465980529785;15.862868382380558;
45.04465985298157;15.506488520924638;
45.24465990066528;14.053086017040496;
45.444659948349;15.882648919758044;
45.644659996032715;15.366381406784058;
45.84466004371643;15.970804474570535;
46.04466009140015;15.380174685747196;
46.24466013908386;15.976381301879883;
46.44466018676758;14.918555153740776;
46.644660234451294;14.386012440636044;
46.84466028213501;14.768282572428385;
47.044660329818726;15.037834644317627;
47.24466037750244;13.779982276584791;
47.44466042518616;16.653280000428897;
47.64466047286987;13.89619509379069;
47.84466052055359;14.853021372919498;
48.044660568237305;15.37361599150158;
48.24466061592102;14.327060092579234;
48.444660663604736;13.998111089070639;
48.64466071128845;17.56304647864365;
48.84466075897217;15.136113980921303;
49.044660806655884;15.190635408673968;
49.2446608543396;14.137789260509402;
49.444660902023315;15.243440866470337;
49.64466094970703;15.41922150588617;
49.84466099739075;14.741920843356993;
50.04466104507446;14.510784830365862;
50.24466109275818;14.389343039934026;
50.444661140441895;15.954425460413882;
50.64466118812561;17.20144408089774;
50.844661235809326;14.992719888687134;
51.04466128349304;17.117374473147922;
51.24466133117676;14.850319885626071;
51.444661378860474;15.896268007231921;
51.64466142654419;14.623267310006279;
51.844661474227905;15.34404537894509;
52.04466152191162;14.854156053983248;
52.24466156959534;15.005077634538923;
52.44466161727905;14.87868172781808;
52.64466166496277;15.380766333603278;
52.844661712646484;14.869296273519826;
53.0446617603302;14.652479262579055;
53.244661808013916;14.830315113067627;
53.44466185569763;15.096491575241089;
53.64466190338135;14.210732777913412;
53.84466195106506;17.835869107927596;
54.04466199874878;16.150599718093872;
54.244662046432495;15.496039390563965;
54.44466209411621;15.087156068711053;
54.64466214179993;17.123410576268245;
54.84466218948364;16.686646561873587;
55.04466223716736;14.123580672524191;
55.244662284851074;15.656520019878041;
55.44466233253479;16.075488997668756;
55.644662380218506;16.244250535964966;
55.84466242790222;15.847576291937576;
56.04466247558594;16.2961360735771;
56.24466252326965;15.877674787472456;
56.44466257095337;15.705707596569527;
56.644662618637085;14.31331748054141;
56.8446626663208;14.554966820610893;
57.04466271400452;15.724539756774902;
57.24466276168823;15.75896614476254;
57.44466280937195;15.369752558266244;
57.644662857055664;12.74293027025588;
57.84466290473938;17.32891361887862;
58.044662952423096;14.600560778663272;
58.24466300010681;15.122367114555544;
58.44466304779053;14.873976057226008;
58.64466309547424;14.65205919174921;
58.84466314315796;16.23041455338641;
59.044663190841675;15.363324256170364;
59.24466323852539;14.615780115127563;
59.444663286209106;15.252939490384835;
59.64466333389282;15.117627382278442;
59.84466338157654;15.825045108795166;
60.044663429260254;14.909335545131139;
60.24466347694397;14.856309425540086;
60.444663524627686;14.878817967006139;
60.6446635723114;13.880607816908094;
60.84466361999512;15.587227685110909;
61.04466366767883;14.98065925225979;
61.24466371536255;14.40659591129848;
61.444663763046265;14.142578840255737;
61.64466381072998;16.860697720501875;
61.844663858413696;15.734829553743689;
62.04466390609741;15.01778761545817;
62.24466395378113;15.156647054160514;
62.444664001464844;15.539679416390353;
62.64466404914856;15.860778093338013;
62.844664096832275;15.004094054059285;
63.04466414451599;14.28973397543264;
63.24466419219971;15.128629963572433;
63.44466423988342;16.236091271424904;
63.64466428756714;14.869004487991333;
63.844664335250854;14.686324379660867;
64.04466438293457;14.417693728492374;
64.24466443061829;14.981865882873535;
64.444664478302;14.855962991714478;
64.64466452598572;14.71981406211853;
64.84466457366943;14.31662537330805;
65.04466462135315;18.48112874560886;
65.24466466903687;16.261962743905876;
65.44466471672058;14.550723812796853;
65.6446647644043;14.879316753811306;
65.84466481208801;15.287411840338455;
66.04466485977173;14.306637373837559;
66.24466490745544;14.29910319192069;
66.44466495513916;14.763076130936785;
66.64466500282288;14.30743794108546;
66.84466505050659;14.18506834242079;
67.04466509819031;13.345421685112846;
67.24466514587402;14.333069324493408;
67.44466519355774;16.197004833736933;
67.64466524124146;15.149055525313976;
67.84466528892517;15.575318109421502;
68.04466533660889;14.638849667140416;
68.2446653842926;13.72694427316839;
68.44466543197632;14.58393141280773;
68.64466547966003;15.478348731994629;
68.84466552734375;14.01435060704008;
69.04466557502747;14.364745305932086;
69.24466562271118;14.016442828708225;
69.4446656703949;14.503558476765951;
69.64466571807861;14.103076674721457;
69.84466576576233;14.62814211845398;
70.04466581344604;16.09419031840999;
70.24466586112976;14.306693606906467;
70.44466590881348;17.787834493125356;
70.64466595649719;14.880598915947807;
70.84466600418091;16.00928795643342;
71.04466605186462;15.453832905466964;
71.24466609954834;14.52216436696607;
71.44466614723206;15.180760622024536;
71.64466619491577;14.178683360417685;
71.84466624259949;15.119308517092751;
72.0446662902832;16.263863979241787;
72.24466633796692;15.074613359239367;
72.44466638565063;15.268697971250953;
72.64466643333435;15.608292818069458;
72.84466648101807;15.315638032070426;
73.04466652870178;14.655086127194492;
73.2446665763855;14.880212870511142;
73.44466662406921;15.217417478561401;
73.64466667175293;15.253386846402796;
73.84466671943665;18.62963763150302;
74.04466676712036;15.524077415466309;
74.24466681480408;16.581180768135265;
74.4446668624878;14.862823486328125;
74.64466691017151;15.358424186706543;
74.84466695785522;13.59030474787173;
75.04466700553894;14.045748599739962;
75.24466705322266;14.991964612688337;
75.44466710090637;15.01167097757029;
75.64466714859009;15.290166056433389;
75.8446671962738;15.532799256153595;
76.04466724395752;16.625489944066757;
76.24466729164124;15.146547555923462;
76.44466733932495;14.322568069804799;
76.64466738700867;16.101676364277683;
76.84466743469238;16.758209950215107;
77.0446674823761;15.684121533444053;
77.24466753005981;16.506143518396325;
77.44466757774353;15.792988442085885;
77.64466762542725;15.657668763940984;
77.84466767311096;14.502911340622674;
78.04466772079468;17.35168695449829;
78.2446677684784;16.755903089368665;
78.44466781616211;14.502587772551037;
78.64466786384583;15.560446715936429;
78.84466791152954;16.811569531758625;
79.04466795921326;14.889308384486608;
79.24466800689697;13.93671262831915;
79.44466805458069;16.99889898300171;
79.6446681022644;15.342241678482447;
79.84466814994812;16.650205850601196;
80.04466819763184;15.881626229537162;
80.24466824531555;15.59833288192749;
80.44466829299927;14.77802935100737;
80.64466834068298;14.996342542694837;
80.8446683883667;17.393067076399518;
81.04466843605042;15.84404706954956;
81.24466848373413;16.068515024687116;
81.44466853141785;15.505350553072416;
81.64466857910156;13.939528238205682;
81.84466862678528;15.711784362792969;
82.044668674469;15.518044170580412;
82.24466872215271;15.229690365675019;
82.44466876983643;15.7119914105064;
82.64466881752014;16.157598722548713;
82.84466886520386;15.003436650985327;
83.04466891288757;16.08056556887743;
83.24466896057129;15.593785506028395;
83.444669008255;14.773498410763947;
83.64466905593872;15.632983965751452;
83.84466910362244;14.655760356358119;
84.04466915130615;15.238366475919397;
84.24466919898987;14.738286413797518;
84.44466924667358;15.776435534159342;
84.6446692943573;14.671564102172852;
84.84466934204102;13.78288155510312;
85.04466938972473;16.378360986709595;
85.24466943740845;15.369440646881753;
85.44466948509216;14.381331066752589;
85.64466953277588;15.073116009051983;
85.8446695804596;15.498318170246325;
86.04466962814331;13.880512449476454;
86.24466967582703;15.287643525658584;
86.44466972351074;14.046549797058105;
86.64466977119446;14.413416385650635;
86.84466981887817;16.85328616036309;
87.04466986656189;14.16285093440566;
87.2446699142456;14.113807678222656;
87.44466996192932;16.035663454156172;
87.64467000961304;14.315793680590252;
87.84467005729675;13.993427488538954;
88.04467010498047;15.651044092680278;
88.24467015266418;14.005396101209852;
88.4446702003479;14.40674205159032;
88.64467024803162;15.018917265392485;
88.84467029571533;15.338380162308855;
89.04467034339905;14.871417022332913;
89.24467039108276;15.23538333613698;
89.44467043876648;15.117802271028845;
89.6446704864502;16.185658318655832;
89.84467053413391;15.243972220071932;
90.04467058181763;15.136683859476229;
90.24467062950134;14.556846835396506;
90.44467067718506;14.855078288487025;
90.64467072486877;15.993022918701172;
90.84467077255249;15.334999838540721;
91.0446708202362;15.700468202916587;
91.24467086791992;15.853411112076197;
91.44467091560364;14.57588445572626;
91.64467096328735;13.607600460881772;
91.84467101097107;14.41450346083868;
92.04467105865479;15.07311463356018;
92.2446711063385;14.29049741654169;
92.44467115402222;16.748956731847816;
92.64467120170593;15.119657283876;
92.84467124938965;15.752926850930239;
93.04467129707336;18.52130188661463;
93.24467134475708;17.783077139603463;
93.4446713924408;14.909453508330554;
93.64467144012451;15.372596135953577;
93.84467148780823;16.358941793441772;
94.04467153549194;15.614573548479777;
94.24467158317566;14.475862185160318;
94.44467163085938;14.18703252618963;
94.64467167854309;15.61848521232605;
94.8446717262268;16.658452840951774;
95.04467177391052;14.64151768457322;
95.24467182159424;13.761962453524271;
95.44467186927795;15.390747785568237;
95.64467191696167;14.601826667785645;
95.84467196464539;14.450931549072266;
96.0446720123291;14.054109883862873;
96.24467206001282;14.751073925994163;
96.44467210769653;13.375484425088633;
96.64467215538025;14.100708744742654;
96.84467220306396;14.760526743802158;
97.04467225074768;13.909193602475254;
97.2446722984314;15.21237123580206;
97.44467234611511;14.52188159144202;
97.64467239379883;15.292626160841722;
97.84467244148254;16.849846453280062;
98.04467248916626;17.162888390677317;
98.24467253684998;17.078821475689228;
98.44467258453369;15.335786633375214;
98.64467263221741;15.809090513932077;
98.84467267990112;15.26312711762219;
99.04467272758484;15.942834672473726;
99.24467277526855;16.14007824345639;
99.44467282295227;15.013350996860238;
99.64467287063599;14.62694009145101;
99.8446729183197;15.491968546158228;
