('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);
0.04464912414550781;94182.95652173914;
0.24464917182922363;304903.63302752294;
0.44464921951293945;181916.08163265305;
0.6446492671966553;128711.11111111111;
0.8446493148803711;101610.8346456693;
1.044649362564087;37012.29268292683;
1.2446494102478027;33609.91549295775;
1.4446494579315186;29336.103896103898;
1.6446495056152344;39363.1067961165;
1.8446495532989502;37259.87628865979;
2.044649600982666;33040.72727272727;
2.244649648666382;30934.545454545456;
2.4446496963500977;38045.490196078434;
2.6446497440338135;35089.398058252424;
2.8446497917175293;38492.666666666664;
3.044649839401245;32754.758620689656;
3.244649887084961;30939.54430379747;
3.4446499347686768;34981.38613861386;
3.6446499824523926;33502.74509803922;
3.8446500301361084;34976.93203883495;
4.044650077819824;34752.0;
4.24465012550354;36907.16279069767;
4.444650173187256;32044.051948051947;
4.644650220870972;30539.636363636364;
4.8446502685546875;31394.318840579712;
5.044650316238403;36544.76190476191;
5.244650363922119;30842.4;
5.444650411605835;31817.386666666665;
5.644650459289551;29554.05128205128;
5.844650506973267;30212.324324324323;
6.044650554656982;30331.78947368421;
6.244650602340698;29999.589743589742;
6.444650650024414;33270.32558139535;
6.64465069770813;31785.365853658535;
6.844650745391846;31781.74358974359;
7.0446507930755615;28404.602739726026;
7.244650840759277;31821.10843373494;
7.444650888442993;31897.971014492752;
7.644650936126709;30055.783783783783;
7.844650983810425;29179.949367088608;
8.04465103149414;30219.130434782608;
8.244651079177856;31462.716049382718;
8.444651126861572;28036.63768115942;
8.644651174545288;31262.843373493975;
8.844651222229004;32145.6;
9.04465126991272;29910.925373134327;
9.244651317596436;31199.573333333334;
9.444651365280151;31461.090909090908;
9.644651412963867;29603.555555555555;
9.844651460647583;30055.783783783783;
10.044651508331299;33510.857142857145;
10.244651556015015;28960.0;
10.44465160369873;31141.402597402597;
10.644651651382446;33077.20481927711;
10.844651699066162;30604.64197530864;
11.044651746749878;32462.13953488372;
11.244651794433594;29235.809523809523;
11.44465184211731;33722.311111111114;
11.644651889801025;30476.95238095238;
11.844651937484741;28446.78481012658;
12.044651985168457;32049.066666666666;
12.244652032852173;30796.48780487805;
12.444652080535889;32379.373493975905;
12.644652128219604;31166.47619047619;
12.84465217590332;30539.636363636364;
13.044652223587036;30939.54430379747;
13.244652271270752;32058.04651162791;
13.444652318954468;29807.60975609756;
13.644652366638184;31262.843373493975;
13.8446524143219;31753.788235294116;
14.044652462005615;30722.782608695652;
14.244652509689331;32754.758620689656;
14.444652557373047;30633.244444444445;
14.644652605056763;31156.96551724138;
14.844652652740479;31301.44680851064;
15.044652700424194;30527.24705882353;
15.24465274810791;29749.81818181818;
15.444652795791626;35964.27906976744;
15.644652843475342;32333.362637362636;
15.844652891159058;34627.44086021505;
16.044652938842773;29588.048192771083;
16.24465298652649;29633.488372093023;
16.444653034210205;30936.09411764706;
16.64465308189392;29889.58024691358;
16.844653129577637;32239.807228915663;
17.044653177261353;33949.148514851484;
17.24465322494507;30576.372093023256;
17.444653272628784;30144.727272727272;
17.6446533203125;30933.0989010989;
