('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);total;total;
23.73235774040222;0.0;23.73235774040222;0.0;
23.932357788085938;50100000.0;23.932357788085938;50100000.0;
24.132357835769653;0.0;24.132357835769653;0.0;
24.33235788345337;0.0;24.33235788345337;0.0;
24.532357931137085;60000.0;24.532357931137085;60000.0;
24.7323579788208;0.0;24.7323579788208;0.0;
24.932358026504517;0.0;24.932358026504517;0.0;
25.132358074188232;0.0;25.132358074188232;0.0;
25.33235812187195;0.0;25.33235812187195;0.0;
25.532358169555664;0.0;25.532358169555664;0.0;
25.73235821723938;0.0;25.73235821723938;0.0;
25.932358264923096;0.0;25.932358264923096;0.0;
26.13235831260681;0.0;26.13235831260681;0.0;
26.332358360290527;0.0;26.332358360290527;0.0;
26.532358407974243;0.0;26.532358407974243;0.0;
26.73235845565796;0.0;26.73235845565796;0.0;
26.932358503341675;0.0;26.932358503341675;0.0;
27.13235855102539;0.0;27.13235855102539;0.0;
27.332358598709106;0.0;27.332358598709106;0.0;
27.532358646392822;0.0;27.532358646392822;0.0;
27.732358694076538;0.0;27.732358694076538;0.0;
27.932358741760254;0.0;27.932358741760254;0.0;
28.13235878944397;0.0;28.13235878944397;0.0;
28.332358837127686;0.0;28.332358837127686;0.0;
28.5323588848114;0.0;28.5323588848114;0.0;
28.732358932495117;0.0;28.732358932495117;0.0;
28.932358980178833;0.0;28.932358980178833;0.0;
29.13235902786255;0.0;29.13235902786255;0.0;
29.332359075546265;0.0;29.332359075546265;0.0;
29.53235912322998;0.0;29.53235912322998;0.0;
29.732359170913696;2073440.0;29.732359170913696;2073440.0;
29.932359218597412;4140000.0;29.932359218597412;4140000.0;
30.132359266281128;4980000.0;30.132359266281128;4980000.0;
30.332359313964844;5400000.0;30.332359313964844;5400000.0;
30.53235936164856;5640000.0;30.53235936164856;5640000.0;
30.732359409332275;5040000.0;30.732359409332275;5040000.0;
30.93235945701599;4860000.0;30.93235945701599;4860000.0;
31.132359504699707;6060000.0;31.132359504699707;6060000.0;
31.332359552383423;5040000.0;31.332359552383423;5040000.0;
31.53235960006714;5520000.0;31.53235960006714;5520000.0;
31.732359647750854;4980000.0;31.732359647750854;4980000.0;
31.93235969543457;5040000.0;31.93235969543457;5040000.0;
32.132359743118286;5040000.0;32.132359743118286;5040000.0;
32.332359790802;5280000.0;32.332359790802;5280000.0;
32.53235983848572;5760000.0;32.53235983848572;5760000.0;
32.732359886169434;4920000.0;32.732359886169434;4920000.0;
32.93235993385315;6120000.0;32.93235993385315;6120000.0;
33.132359981536865;4800000.0;33.132359981536865;4800000.0;
33.33236002922058;4320000.0;33.33236002922058;4320000.0;
33.5323600769043;4740000.0;33.5323600769043;4740000.0;
33.73236012458801;5400000.0;33.73236012458801;5400000.0;
33.93236017227173;4200000.0;33.93236017227173;4200000.0;
34.132360219955444;5160000.0;34.132360219955444;5160000.0;
34.33236026763916;4380000.0;34.33236026763916;4380000.0;
34.532360315322876;5280000.0;34.532360315322876;5280000.0;
34.73236036300659;5820000.0;34.73236036300659;5820000.0;
34.93236041069031;5880000.0;34.93236041069031;5880000.0;
35.13236045837402;5400000.0;35.13236045837402;5400000.0;
35.33236050605774;6120000.0;35.33236050605774;6120000.0;
35.532360553741455;5520000.0;35.532360553741455;5520000.0;
35.73236060142517;4200000.0;35.73236060142517;4200000.0;
35.93236064910889;6360000.0;35.93236064910889;6360000.0;
36.1323606967926;5640000.0;36.1323606967926;5640000.0;
36.33236074447632;4560000.0;36.33236074447632;4560000.0;
36.532360792160034;4680000.0;36.532360792160034;4680000.0;
36.73236083984375;6000000.0;36.73236083984375;6000000.0;
36.932360887527466;4920000.0;36.932360887527466;4920000.0;
37.13236093521118;4500000.0;37.13236093521118;4500000.0;
37.3323609828949;5760000.0;37.3323609828949;5760000.0;
37.53236103057861;4080000.0;37.53236103057861;4080000.0;
37.73236107826233;4680000.0;37.73236107826233;4680000.0;
37.932361125946045;5880000.0;37.932361125946045;5880000.0;
38.13236117362976;3300000.0;38.13236117362976;3300000.0;
38.33236122131348;3300000.0;38.33236122131348;3300000.0;
38.53236126899719;5040000.0;38.53236126899719;5040000.0;
38.73236131668091;4800000.0;38.73236131668091;4800000.0;
38.932361364364624;5160000.0;38.932361364364624;5160000.0;
39.13236141204834;5280000.0;39.13236141204834;5280000.0;
39.332361459732056;6120000.0;39.332361459732056;6120000.0;
39.53236150741577;5640000.0;39.53236150741577;5640000.0;
39.73236155509949;2940000.0;39.73236155509949;2940000.0;
39.9323616027832;5640000.0;39.9323616027832;5640000.0;
40.13236165046692;5520000.0;40.13236165046692;5520000.0;
40.332361698150635;4680000.0;40.332361698150635;4680000.0;
40.53236174583435;5280000.0;40.53236174583435;5280000.0;
40.732361793518066;5040000.0;40.732361793518066;5040000.0;
40.93236184120178;6240000.0;40.93236184120178;6240000.0;
41.1323618888855;4680000.0;41.1323618888855;4680000.0;
41.332361936569214;4260000.0;41.332361936569214;4260000.0;
41.53236198425293;5160000.0;41.53236198425293;5160000.0;
41.732362031936646;4800000.0;41.732362031936646;4800000.0;
41.93236207962036;4320000.0;41.93236207962036;4320000.0;
42.13236212730408;4260000.0;42.13236212730408;4260000.0;
42.33236217498779;6420000.0;42.33236217498779;6420000.0;
42.53236222267151;2580000.0;42.53236222267151;2580000.0;
42.732362270355225;4020000.0;42.732362270355225;4020000.0;
42.93236231803894;4800000.0;42.93236231803894;4800000.0;
43.132362365722656;4440000.0;43.132362365722656;4440000.0;
43.33236241340637;4620000.0;43.33236241340637;4620000.0;
43.53236246109009;4680000.0;43.53236246109009;4680000.0;
43.732362508773804;4560000.0;43.732362508773804;4560000.0;
43.93236255645752;4500000.0;43.93236255645752;4500000.0;
44.132362604141235;4920000.0;44.132362604141235;4920000.0;
44.33236265182495;4920000.0;44.33236265182495;4920000.0;
44.53236269950867;3780000.0;44.53236269950867;3780000.0;
44.73236274719238;4800000.0;44.73236274719238;4800000.0;
44.9323627948761;4920000.0;44.9323627948761;4920000.0;
45.132362842559814;4200000.0;45.132362842559814;4200000.0;
45.33236289024353;4980000.0;45.33236289024353;4980000.0;
45.532362937927246;4800000.0;45.532362937927246;4800000.0;
45.73236298561096;4920000.0;45.73236298561096;4920000.0;
45.93236303329468;5520000.0;45.93236303329468;5520000.0;
46.132363080978394;4320000.0;46.132363080978394;4320000.0;
46.33236312866211;6120000.0;46.33236312866211;6120000.0;
46.532363176345825;5280000.0;46.532363176345825;5280000.0;
46.73236322402954;6000000.0;46.73236322402954;6000000.0;
46.93236327171326;5760000.0;46.93236327171326;5760000.0;
47.13236331939697;5760000.0;47.13236331939697;5760000.0;
47.33236336708069;4320000.0;47.33236336708069;4320000.0;
47.532363414764404;4020000.0;47.532363414764404;4020000.0;
47.73236346244812;4560000.0;47.73236346244812;4560000.0;
47.932363510131836;4680000.0;47.932363510131836;4680000.0;
48.13236355781555;5640000.0;48.13236355781555;5640000.0;
48.33236360549927;6000000.0;48.33236360549927;6000000.0;
48.53236365318298;5280000.0;48.53236365318298;5280000.0;
48.7323637008667;5640000.0;48.7323637008667;5640000.0;
48.932363748550415;5880000.0;48.932363748550415;5880000.0;
49.13236379623413;5400000.0;49.13236379623413;5400000.0;
49.33236384391785;5040000.0;49.33236384391785;5040000.0;
49.53236389160156;4080000.0;49.53236389160156;4080000.0;
49.73236393928528;4800000.0;49.73236393928528;4800000.0;
49.932363986968994;4260000.0;49.932363986968994;4260000.0;
50.13236403465271;4200000.0;50.13236403465271;4200000.0;
50.332364082336426;4140000.0;50.332364082336426;4140000.0;
50.53236413002014;6060000.0;50.53236413002014;6060000.0;
50.73236417770386;5340000.0;50.73236417770386;5340000.0;
50.93236422538757;5280000.0;50.93236422538757;5280000.0;
51.13236427307129;6060000.0;51.13236427307129;6060000.0;
51.332364320755005;3480000.0;51.332364320755005;3480000.0;
51.53236436843872;4380000.0;51.53236436843872;4380000.0;
51.73236441612244;4860000.0;51.73236441612244;4860000.0;
51.93236446380615;3600000.0;51.93236446380615;3600000.0;
52.13236451148987;5520000.0;52.13236451148987;5520000.0;
52.332364559173584;4800000.0;52.332364559173584;4800000.0;
52.5323646068573;5520000.0;52.5323646068573;5520000.0;
52.732364654541016;4980000.0;52.732364654541016;4980000.0;
52.93236470222473;5040000.0;52.93236470222473;5040000.0;
53.13236474990845;5280000.0;53.13236474990845;5280000.0;
53.33236479759216;5160000.0;53.33236479759216;5160000.0;
53.53236484527588;4560000.0;53.53236484527588;4560000.0;
53.732364892959595;5160000.0;53.732364892959595;5160000.0;
53.93236494064331;5280000.0;53.93236494064331;5280000.0;
54.132364988327026;4920000.0;54.132364988327026;4920000.0;
54.33236503601074;4620000.0;54.33236503601074;4620000.0;
54.53236508369446;5520000.0;54.53236508369446;5520000.0;
54.732365131378174;4680000.0;54.732365131378174;4680000.0;
54.93236517906189;4440000.0;54.93236517906189;4440000.0;
55.132365226745605;4860000.0;55.132365226745605;4860000.0;
55.33236527442932;4200000.0;55.33236527442932;4200000.0;
55.53236532211304;3780000.0;55.53236532211304;3780000.0;
55.73236536979675;4440000.0;55.73236536979675;4440000.0;
55.93236541748047;4800000.0;55.93236541748047;4800000.0;
56.132365465164185;4680000.0;56.132365465164185;4680000.0;
56.3323655128479;4140000.0;56.3323655128479;4140000.0;
56.532365560531616;4320000.0;56.532365560531616;4320000.0;
56.73236560821533;5400000.0;56.73236560821533;5400000.0;
56.93236565589905;4800000.0;56.93236565589905;4800000.0;
57.132365703582764;4740000.0;57.132365703582764;4740000.0;
57.33236575126648;3960000.0;57.33236575126648;3960000.0;
57.532365798950195;4380000.0;57.532365798950195;4380000.0;
57.73236584663391;4440000.0;57.73236584663391;4440000.0;
57.93236589431763;5520000.0;57.93236589431763;5520000.0;
58.13236594200134;4680000.0;58.13236594200134;4680000.0;
58.33236598968506;4620000.0;58.33236598968506;4620000.0;
58.532366037368774;4560000.0;58.532366037368774;4560000.0;
58.73236608505249;4440000.0;58.73236608505249;4440000.0;
58.932366132736206;5040000.0;58.932366132736206;5040000.0;
59.13236618041992;4620000.0;59.13236618041992;4620000.0;
59.33236622810364;4440000.0;59.33236622810364;4440000.0;
59.53236627578735;4680000.0;59.53236627578735;4680000.0;
59.73236632347107;4920000.0;59.73236632347107;4920000.0;
59.932366371154785;4740000.0;59.932366371154785;4740000.0;
60.1323664188385;4920000.0;60.1323664188385;4920000.0;
60.33236646652222;4200000.0;60.33236646652222;4200000.0;
60.53236651420593;5760000.0;60.53236651420593;5760000.0;
60.73236656188965;5040000.0;60.73236656188965;5040000.0;
60.932366609573364;4020000.0;60.932366609573364;4020000.0;
61.13236665725708;5880000.0;61.13236665725708;5880000.0;
61.332366704940796;4920000.0;61.332366704940796;4920000.0;
61.53236675262451;4800000.0;61.53236675262451;4800000.0;
61.73236680030823;5160000.0;61.73236680030823;5160000.0;
61.93236684799194;5040000.0;61.93236684799194;5040000.0;
62.13236689567566;4380000.0;62.13236689567566;4380000.0;
62.332366943359375;4920000.0;62.332366943359375;4920000.0;
62.53236699104309;4800000.0;62.53236699104309;4800000.0;
62.73236703872681;4560000.0;62.73236703872681;4560000.0;
62.93236708641052;4620000.0;62.93236708641052;4620000.0;
63.13236713409424;4200000.0;63.13236713409424;4200000.0;
63.332367181777954;4320000.0;63.332367181777954;4320000.0;
63.53236722946167;5100000.0;63.53236722946167;5100000.0;
63.732367277145386;4320000.0;63.732367277145386;4320000.0;
63.9323673248291;4920000.0;63.9323673248291;4920000.0;
64.13236737251282;4920000.0;64.13236737251282;4920000.0;
64.33236742019653;4740000.0;64.33236742019653;4740000.0;
64.53236746788025;4440000.0;64.53236746788025;4440000.0;
64.73236751556396;4680000.0;64.73236751556396;4680000.0;
64.93236756324768;4920000.0;64.93236756324768;4920000.0;
65.1323676109314;4620000.0;65.1323676109314;4620000.0;
65.33236765861511;4560000.0;65.33236765861511;4560000.0;
65.53236770629883;4320000.0;65.53236770629883;4320000.0;
65.73236775398254;4380000.0;65.73236775398254;4380000.0;
65.93236780166626;4440000.0;65.93236780166626;4440000.0;
66.13236784934998;4140000.0;66.13236784934998;4140000.0;
66.33236789703369;3720000.0;66.33236789703369;3720000.0;
66.53236794471741;3420000.0;66.53236794471741;3420000.0;
66.73236799240112;4560000.0;66.73236799240112;4560000.0;
66.93236804008484;4140000.0;66.93236804008484;4140000.0;
67.13236808776855;4800000.0;67.13236808776855;4800000.0;
67.33236813545227;5040000.0;67.33236813545227;5040000.0;
67.53236818313599;4920000.0;67.53236818313599;4920000.0;
67.7323682308197;4800000.0;67.7323682308197;4800000.0;
67.93236827850342;4740000.0;67.93236827850342;4740000.0;
68.13236832618713;4320000.0;68.13236832618713;4320000.0;
68.33236837387085;4680000.0;68.33236837387085;4680000.0;
68.53236842155457;4260000.0;68.53236842155457;4260000.0;
68.73236846923828;4080000.0;68.73236846923828;4080000.0;
68.932368516922;2160000.0;68.932368516922;2160000.0;
69.13236856460571;7020000.0;69.13236856460571;7020000.0;
69.33236861228943;4320000.0;69.33236861228943;4320000.0;
69.53236865997314;4620000.0;69.53236865997314;4620000.0;
69.73236870765686;4920000.0;69.73236870765686;4920000.0;
69.93236875534058;4800000.0;69.93236875534058;4800000.0;
70.13236880302429;4320000.0;70.13236880302429;4320000.0;
70.33236885070801;4980000.0;70.33236885070801;4980000.0;
70.53236889839172;4560000.0;70.53236889839172;4560000.0;
70.73236894607544;4560000.0;70.73236894607544;4560000.0;
70.93236899375916;4680000.0;70.93236899375916;4680000.0;
71.13236904144287;4020000.0;71.13236904144287;4020000.0;
71.33236908912659;4800000.0;71.33236908912659;4800000.0;
71.5323691368103;4140000.0;71.5323691368103;4140000.0;
71.73236918449402;4800000.0;71.73236918449402;4800000.0;
71.93236923217773;4560000.0;71.93236923217773;4560000.0;
72.13236927986145;4440000.0;72.13236927986145;4440000.0;
72.33236932754517;4260000.0;72.33236932754517;4260000.0;
72.53236937522888;4200000.0;72.53236937522888;4200000.0;
72.7323694229126;5400000.0;72.7323694229126;5400000.0;
72.93236947059631;4620000.0;72.93236947059631;4620000.0;
73.13236951828003;3600000.0;73.13236951828003;3600000.0;
73.33236956596375;4500000.0;73.33236956596375;4500000.0;
73.53236961364746;4800000.0;73.53236961364746;4800000.0;
73.73236966133118;4320000.0;73.73236966133118;4320000.0;
73.93236970901489;4140000.0;73.93236970901489;4140000.0;
74.13236975669861;3480000.0;74.13236975669861;3480000.0;
74.33236980438232;4140000.0;74.33236980438232;4140000.0;
74.53236985206604;4680000.0;74.53236985206604;4680000.0;
74.73236989974976;4260000.0;74.73236989974976;4260000.0;
74.93236994743347;4440000.0;74.93236994743347;4440000.0;
75.13236999511719;4080000.0;75.13236999511719;4080000.0;
75.3323700428009;3900000.0;75.3323700428009;3900000.0;
75.53237009048462;5160000.0;75.53237009048462;5160000.0;
75.73237013816833;4020000.0;75.73237013816833;4020000.0;
75.93237018585205;4200000.0;75.93237018585205;4200000.0;
76.13237023353577;3900000.0;76.13237023353577;3900000.0;
76.33237028121948;4320000.0;76.33237028121948;4320000.0;
76.5323703289032;4320000.0;76.5323703289032;4320000.0;
76.73237037658691;4140000.0;76.73237037658691;4140000.0;
76.93237042427063;4200000.0;76.93237042427063;4200000.0;
77.13237047195435;2700000.0;77.13237047195435;2700000.0;
77.33237051963806;5760000.0;77.33237051963806;5760000.0;
77.53237056732178;3780000.0;77.53237056732178;3780000.0;
77.7323706150055;3480000.0;77.7323706150055;3480000.0;
77.93237066268921;3540000.0;77.93237066268921;3540000.0;
78.13237071037292;3540000.0;78.13237071037292;3540000.0;
78.33237075805664;3720000.0;78.33237075805664;3720000.0;
78.53237080574036;3540000.0;78.53237080574036;3540000.0;
78.73237085342407;3540000.0;78.73237085342407;3540000.0;
78.93237090110779;2100000.0;78.93237090110779;2100000.0;
79.1323709487915;4320000.0;79.1323709487915;4320000.0;
79.33237099647522;4020000.0;79.33237099647522;4020000.0;
79.53237104415894;3540000.0;79.53237104415894;3540000.0;
79.73237109184265;3480000.0;79.73237109184265;3480000.0;
79.93237113952637;3900000.0;79.93237113952637;3900000.0;
80.13237118721008;3660000.0;80.13237118721008;3660000.0;
80.3323712348938;3720000.0;80.3323712348938;3720000.0;
80.53237128257751;3900000.0;80.53237128257751;3900000.0;
80.73237133026123;4080000.0;80.73237133026123;4080000.0;
80.93237137794495;4020000.0;80.93237137794495;4020000.0;
81.13237142562866;3300000.0;81.13237142562866;3300000.0;
81.33237147331238;4920000.0;81.33237147331238;4920000.0;
81.5323715209961;3600000.0;81.5323715209961;3600000.0;
81.73237156867981;4140000.0;81.73237156867981;4140000.0;
81.93237161636353;3960000.0;81.93237161636353;3960000.0;
82.13237166404724;3780000.0;82.13237166404724;3780000.0;
82.33237171173096;3900000.0;82.33237171173096;3900000.0;
82.53237175941467;3840000.0;82.53237175941467;3840000.0;
82.73237180709839;4020000.0;82.73237180709839;4020000.0;
82.9323718547821;4200000.0;82.9323718547821;4200000.0;
83.13237190246582;4320000.0;83.13237190246582;4320000.0;
83.33237195014954;4020000.0;83.33237195014954;4020000.0;
83.53237199783325;4020000.0;83.53237199783325;4020000.0;
83.73237204551697;5040000.0;83.73237204551697;5040000.0;
83.93237209320068;4320000.0;83.93237209320068;4320000.0;
84.1323721408844;3660000.0;84.1323721408844;3660000.0;
84.33237218856812;4680000.0;84.33237218856812;4680000.0;
84.53237223625183;4440000.0;84.53237223625183;4440000.0;
84.73237228393555;4620000.0;84.73237228393555;4620000.0;
84.93237233161926;3840000.0;84.93237233161926;3840000.0;
85.13237237930298;3780000.0;85.13237237930298;3780000.0;
85.3323724269867;3840000.0;85.3323724269867;3840000.0;
85.53237247467041;3900000.0;85.53237247467041;3900000.0;
85.73237252235413;4200000.0;85.73237252235413;4200000.0;
85.93237257003784;4500000.0;85.93237257003784;4500000.0;
86.13237261772156;4200000.0;86.13237261772156;4200000.0;
86.33237266540527;4380000.0;86.33237266540527;4380000.0;
86.53237271308899;4200000.0;86.53237271308899;4200000.0;
86.7323727607727;3420000.0;86.7323727607727;3420000.0;
86.93237280845642;4800000.0;86.93237280845642;4800000.0;
87.13237285614014;5280000.0;87.13237285614014;5280000.0;
87.33237290382385;4320000.0;87.33237290382385;4320000.0;
87.53237295150757;5160000.0;87.53237295150757;5160000.0;
87.73237299919128;4860000.0;87.73237299919128;4860000.0;
87.932373046875;4440000.0;87.932373046875;4440000.0;
88.13237309455872;4800000.0;88.13237309455872;4800000.0;
88.33237314224243;4500000.0;88.33237314224243;4500000.0;
88.53237318992615;4200000.0;88.53237318992615;4200000.0;
88.73237323760986;4560000.0;88.73237323760986;4560000.0;
88.93237328529358;4140000.0;88.93237328529358;4140000.0;
89.1323733329773;3840000.0;89.1323733329773;3840000.0;
89.33237338066101;3540000.0;89.33237338066101;3540000.0;
89.53237342834473;4320000.0;89.53237342834473;4320000.0;
89.73237347602844;4380000.0;89.73237347602844;4380000.0;
89.93237352371216;4440000.0;89.93237352371216;4440000.0;
90.13237357139587;3660000.0;90.13237357139587;3660000.0;
90.33237361907959;5040000.0;90.33237361907959;5040000.0;
90.5323736667633;4320000.0;90.5323736667633;4320000.0;
90.73237371444702;4020000.0;90.73237371444702;4020000.0;
90.93237376213074;4200000.0;90.93237376213074;4200000.0;
91.13237380981445;4380000.0;91.13237380981445;4380000.0;
91.33237385749817;4320000.0;91.33237385749817;4320000.0;
91.53237390518188;4140000.0;91.53237390518188;4140000.0;
91.7323739528656;4440000.0;91.7323739528656;4440000.0;
91.93237400054932;3420000.0;91.93237400054932;3420000.0;
92.13237404823303;3480000.0;92.13237404823303;3480000.0;
92.33237409591675;3420000.0;92.33237409591675;3420000.0;
92.53237414360046;2820000.0;92.53237414360046;2820000.0;
92.73237419128418;4920000.0;92.73237419128418;4920000.0;
92.9323742389679;4920000.0;92.9323742389679;4920000.0;
93.13237428665161;4260000.0;93.13237428665161;4260000.0;
93.33237433433533;4920000.0;93.33237433433533;4920000.0;
93.53237438201904;4800000.0;93.53237438201904;4800000.0;
93.73237442970276;4680000.0;93.73237442970276;4680000.0;
93.93237447738647;4860000.0;93.93237447738647;4860000.0;
94.13237452507019;4800000.0;94.13237452507019;4800000.0;
94.3323745727539;3300000.0;94.3323745727539;3300000.0;
94.53237462043762;5760000.0;94.53237462043762;5760000.0;
94.73237466812134;4800000.0;94.73237466812134;4800000.0;
94.93237471580505;4680000.0;94.93237471580505;4680000.0;
95.13237476348877;4920000.0;95.13237476348877;4920000.0;
95.33237481117249;4680000.0;95.33237481117249;4680000.0;
95.5323748588562;4740000.0;95.5323748588562;4740000.0;
95.73237490653992;4320000.0;95.73237490653992;4320000.0;
95.93237495422363;5040000.0;95.93237495422363;5040000.0;
96.13237500190735;4020000.0;96.13237500190735;4020000.0;
96.33237504959106;5040000.0;96.33237504959106;5040000.0;
96.53237509727478;5280000.0;96.53237509727478;5280000.0;
96.7323751449585;4560000.0;96.7323751449585;4560000.0;
96.93237519264221;3900000.0;96.93237519264221;3900000.0;
97.13237524032593;5400000.0;97.13237524032593;5400000.0;
97.33237528800964;3840000.0;97.33237528800964;3840000.0;
97.53237533569336;4980000.0;97.53237533569336;4980000.0;
97.73237538337708;3600000.0;97.73237538337708;3600000.0;
97.93237543106079;4380000.0;97.93237543106079;4380000.0;
98.1323754787445;4200000.0;98.1323754787445;4200000.0;
