('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);
0.0;15.847921371459961;
0.01698589324951172;16.96181297302246;
0.07375288009643555;39.108991622924805;
0.07376790046691895;39.12091255187988;
0.07378506660461426;39.13307189941406;
0.07379388809204102;39.140939712524414;
0.08107399940490723;46.4169979095459;
0.08110499382019043;46.447038650512695;
0.13457202911376953;99.91216659545898;
0.13460087776184082;99.93982315063477;
0.1425309181213379;107.86700248718262;
0.14255404472351074;107.88917541503906;
0.14256906509399414;70.66202163696289;
0.1425790786743164;68.79901885986328;
0.14258885383605957;68.80688667297363;
0.14259886741638184;68.80784034729004;
0.1426079273223877;68.8169002532959;
0.14262104034423828;68.82214546203613;
0.14262986183166504;68.83096694946289;
0.1426398754119873;61.54894828796387;
0.1445319652557373;63.43889236450195;
0.14455199241638184;63.44103813171387;
0.17861199378967285;97.50008583068848;
0.17864298820495605;44.049978256225586;
0.17865800857543945;44.062137603759766;
0.17866992950439453;44.061899185180664;
0.18001604080200195;45.40705680847168;
0.18005800247192383;37.51111030578613;
0.18204498291015625;39.494991302490234;
0.22701692581176758;84.45501327514648;
0.2270510196685791;84.4881534576416;
0.25455307960510254;111.97805404663086;
0.2599458694458008;117.3708438873291;
0.25997185707092285;117.3868179321289;
0.2599830627441406;117.39706993103027;
0.2599930763244629;117.39802360534668;
0.26000285148620605;117.40779876708984;
0.26001787185668945;117.41399765014648;
0.26003003120422363;117.42496490478516;
0.2600400447845459;117.42615699768066;
0.2604708671569824;117.85697937011719;
0.2849729061126709;142.35591888427734;
0.2952580451965332;152.6319980621338;
0.2952878475189209;152.66084671020508;
0.2953040599822998;152.66704559326172;
0.2953200340270996;152.68206596374512;
0.2953360080718994;152.69112586975098;
0.2953510284423828;152.70495414733887;
0.2953670024871826;150.82192420959473;
0.295382022857666;150.8350372314453;
0.3054509162902832;160.89391708374023;
0.3790719509124756;234.5139980316162;
0.3791029453277588;200.4690170288086;
0.3795619010925293;200.92487335205078;
0.3795769214630127;200.92391967773438;
0.37958693504333496;200.93297958374023;
0.3795969486236572;200.93107223510742;
0.3796069622039795;200.93989372253418;
0.3847658634185791;206.0868740081787;
0.38968896865844727;211.00902557373047;
0.3925139904022217;212.48197555541992;
0.39397096633911133;213.93609046936035;
0.3946230411529541;214.5380973815918;
0.40210890769958496;220.04985809326172;
0.4021298885345459;220.06893157958984;
0.40214085578918457;175.09984970092773;
0.40215086936950684;175.1079559326172;
0.4305720329284668;203.51004600524902;
0.43262696266174316;178.0569553375244;
0.4496300220489502;189.6660327911377;
0.44965195655822754;189.68605995178223;
0.44966888427734375;189.69082832336426;
0.44968104362487793;189.70203399658203;
0.4496920108795166;189.70394134521484;
0.44970202445983887;189.7130012512207;
0.45004701614379883;190.0489330291748;
0.46968889236450195;209.68985557556152;
0.46971702575683594;209.70606803894043;
0.4697380065917969;209.72609519958496;
0.4697530269622803;209.7301483154297;
0.46976804733276367;209.74397659301758;
0.4724290370941162;212.4030590057373;
0.4746859073638916;189.6970272064209;
0.48475098609924316;189.47505950927734;
0.48704099655151367;191.76197052001953;
0.48964905738830566;194.3521499633789;
0.4947519302368164;199.45406913757324;
0.4996199607849121;204.30588722229004;
0.5019750595092773;206.66098594665527;
0.5069918632507324;211.66300773620605;
0.5096268653869629;214.29681777954102;
0.5140440464019775;208.57501029968262;
0.5189769268035889;139.88089561462402;
0.5219340324401855;142.8360939025879;
0.524744987487793;145.63608169555664;
0.5297470092773438;150.63714981079102;
0.5340440273284912;154.47211265563965;
0.5454239845275879;165.85111618041992;
0.5790178775787354;199.43594932556152;
0.5797719955444336;194.99492645263672;
0.5797960758209229;190.0930404663086;
0.5798099040985107;187.28399276733398;
0.579827070236206;187.3002052307129;
0.5798449516296387;185.86397171020508;
0.5819940567016602;179.8710823059082;
0.584665060043335;182.5401782989502;
0.58968186378479;187.5460147857666;
0.5939629077911377;191.82586669921875;
0.5990290641784668;196.8832015991211;
0.601978063583374;171.3860034942627;
0.6069300174713135;176.33605003356934;
0.6097068786621094;177.06680297851562;
0.612515926361084;162.8708839416504;
0.6146180629730225;164.97111320495605;
0.6169760227203369;167.31500625610352;
0.6534390449523926;203.77707481384277;
0.6534709930419922;203.7949562072754;
0.653486967086792;203.8099765777588;
0.6534900665283203;203.80306243896484;
0.6535029411315918;203.81498336791992;
0.6535160541534424;203.81808280944824;
0.6535260677337646;203.8280963897705;
0.6535360813140869;203.8280963897705;
0.6696648597717285;219.9568748474121;
0.669687032699585;219.63000297546387;
0.6696970462799072;199.9950408935547;
0.6697080135345459;200.00410079956055;
0.6697158813476562;200.00982284545898;
0.6697249412536621;200.0138759613037;
0.669734001159668;200.02198219299316;
0.6697449684143066;200.02007484436035;
0.6697518825531006;200.0260353088379;
0.6697640419006348;200.03199577331543;
0.6697719097137451;200.03986358642578;
0.669780969619751;200.03700256347656;
0.6697890758514404;200.0441551208496;
0.6697969436645508;200.04796981811523;
0.7045948505401611;234.8458766937256;
0.7046170234680176;234.85803604125977;
0.7046270370483398;234.86709594726562;
0.7046389579772949;234.87591743469238;
0.7046480178833008;234.88402366638184;
0.7046549320220947;234.88187789916992;
0.7046618461608887;234.88879203796387;
0.7046689987182617;234.8921298980713;
0.7046749591827393;234.89689826965332;
0.723484992980957;251.04594230651855;
0.7235069274902344;251.0669231414795;
0.7235150337219238;251.07097625732422;
0.7235238552093506;251.07884407043457;
0.7235350608825684;248.83699417114258;
0.7235429286956787;248.84390830993652;
0.7235500812530518;248.84605407714844;
0.7235589027404785;248.8539218902588;
0.7235660552978516;238.8010025024414;
0.7235748767852783;238.80791664123535;
0.7235860824584961;238.814115524292;
0.7235958576202393;238.82389068603516;
0.7236039638519287;236.55009269714355;
0.7236120700836182;236.5570068359375;
0.7236199378967285;236.56201362609863;
0.723625898361206;236.56702041625977;
0.7245888710021973;234.92980003356934;
0.7269868850708008;237.32590675354004;
0.7270059585571289;237.34188079833984;
0.7294909954071045;239.82596397399902;
0.7324459552764893;237.68210411071777;
0.758450984954834;263.6849880218506;
0.7584760189056396;263.70716094970703;
0.7584850788116455;258.8481903076172;
0.7584929466247559;258.8539123535156;
0.7744300365447998;274.78504180908203;
0.7744510173797607;274.80506896972656;
0.7744638919830322;272.4778652191162;
0.7744739055633545;272.48692512512207;
0.774482011795044;272.4909782409668;
0.793524980545044;291.5329933166504;
0.7935469150543213;286.5438461303711;
0.7935559749603271;286.55099868774414;
0.793565034866333;286.55505180358887;
0.7935760021209717;286.56601905822754;
0.7935850620269775;283.9500904083252;
0.7935929298400879;283.95605087280273;
0.7936000823974609;283.95915031433105;
0.7936069965362549;283.9651107788086;
0.7936148643493652;279.56199645996094;
0.7936239242553711;279.5689105987549;
0.7936348915100098;279.5758247375488;
0.793644905090332;279.5848846435547;
0.7936539649963379;274.66607093811035;
0.7936608791351318;274.6708393096924;
0.7936689853668213;274.6751308441162;
