('192.168.70.134', 37116, '192.168.70.129', 10000);('192.168.70.134', 37116, '192.168.70.129', 10000);('192.168.70.134', 37118, '192.168.70.129', 10000);('192.168.70.134', 37118, '192.168.70.129', 10000);total;total;
9.132354259490967;0.0;9.132354259490967;5400000.0;9.132354259490967;5400000.0;
9.332354307174683;0.0;9.332354307174683;4680000.0;9.332354307174683;4680000.0;
9.532354354858398;0.0;9.532354354858398;4080000.0;9.532354354858398;4080000.0;
9.732354402542114;0.0;9.732354402542114;5100000.0;9.732354402542114;5100000.0;
9.93235445022583;0.0;9.93235445022583;3300000.0;9.93235445022583;3300000.0;
10.132354497909546;0.0;10.132354497909546;5880000.0;10.132354497909546;5880000.0;
10.332354545593262;0.0;10.332354545593262;5400000.0;10.332354545593262;5400000.0;
10.532354593276978;0.0;10.532354593276978;3900000.0;10.532354593276978;3900000.0;
10.732354640960693;0.0;10.732354640960693;5340000.0;10.732354640960693;5340000.0;
10.93235468864441;0.0;10.93235468864441;5280000.0;10.93235468864441;5280000.0;
11.132354736328125;0.0;11.132354736328125;4920000.0;11.132354736328125;4920000.0;
11.33235478401184;0.0;11.33235478401184;4200000.0;11.33235478401184;4200000.0;
11.532354831695557;0.0;11.532354831695557;6360000.0;11.532354831695557;6360000.0;
11.732354879379272;0.0;11.732354879379272;6120000.0;11.732354879379272;6120000.0;
11.932354927062988;0.0;11.932354927062988;5340000.0;11.932354927062988;5340000.0;
12.132354974746704;0.0;12.132354974746704;5340000.0;12.132354974746704;5340000.0;
12.33235502243042;0.0;12.33235502243042;5482240.0;12.33235502243042;5482240.0;
12.532355070114136;0.0;12.532355070114136;5400000.0;12.532355070114136;5400000.0;
12.732355117797852;0.0;12.732355117797852;3720000.0;12.732355117797852;3720000.0;
12.932355165481567;0.0;12.932355165481567;5340000.0;12.932355165481567;5340000.0;
13.132355213165283;0.0;13.132355213165283;4860000.0;13.132355213165283;4860000.0;
13.332355260848999;0.0;13.332355260848999;2880000.0;13.332355260848999;2880000.0;
13.532355308532715;0.0;13.532355308532715;3360000.0;13.532355308532715;3360000.0;
13.73235535621643;0.0;13.73235535621643;5400000.0;13.73235535621643;5400000.0;
13.932355403900146;0.0;13.932355403900146;5280000.0;13.932355403900146;5280000.0;
14.132355451583862;0.0;14.132355451583862;5280000.0;14.132355451583862;5280000.0;
14.332355499267578;0.0;14.332355499267578;5280000.0;14.332355499267578;5280000.0;
14.532355546951294;0.0;14.532355546951294;5280000.0;14.532355546951294;5280000.0;
14.73235559463501;0.0;14.73235559463501;5280000.0;14.73235559463501;5280000.0;
14.932355642318726;0.0;14.932355642318726;5280000.0;14.932355642318726;5280000.0;
15.132355690002441;0.0;15.132355690002441;4440000.0;15.132355690002441;4440000.0;
15.332355737686157;0.0;15.332355737686157;2340000.0;15.332355737686157;2340000.0;
15.532355785369873;0.0;15.532355785369873;4680000.0;15.532355785369873;4680000.0;
15.732355833053589;0.0;15.732355833053589;4500000.0;15.732355833053589;4500000.0;
15.932355880737305;0.0;15.932355880737305;5040000.0;15.932355880737305;5040000.0;
16.13235592842102;0.0;16.13235592842102;4800000.0;16.13235592842102;4800000.0;
16.332355976104736;0.0;16.332355976104736;4980000.0;16.332355976104736;4980000.0;
16.532356023788452;0.0;16.532356023788452;4920000.0;16.532356023788452;4920000.0;
16.732356071472168;0.0;16.732356071472168;4672320.0;16.732356071472168;4672320.0;
16.932356119155884;0.0;16.932356119155884;4860000.0;16.932356119155884;4860000.0;
17.1323561668396;0.0;17.1323561668396;4740000.0;17.1323561668396;4740000.0;
17.332356214523315;0.0;17.332356214523315;3420000.0;17.332356214523315;3420000.0;
17.53235626220703;0.0;17.53235626220703;4440000.0;17.53235626220703;4440000.0;
17.732356309890747;0.0;17.732356309890747;4320000.0;17.732356309890747;4320000.0;
17.932356357574463;0.0;17.932356357574463;4740000.0;17.932356357574463;4740000.0;
18.13235640525818;0.0;18.13235640525818;5400000.0;18.13235640525818;5400000.0;
18.332356452941895;0.0;18.332356452941895;4080000.0;18.332356452941895;4080000.0;
18.53235650062561;0.0;18.53235650062561;6000000.0;18.53235650062561;6000000.0;
18.732356548309326;0.0;18.732356548309326;5676640.0;18.732356548309326;5676640.0;
18.932356595993042;0.0;18.932356595993042;5160000.0;18.932356595993042;5160000.0;
19.132356643676758;0.0;19.132356643676758;4560000.0;19.132356643676758;4560000.0;
19.332356691360474;0.0;19.332356691360474;6000000.0;19.332356691360474;6000000.0;
19.53235673904419;0.0;19.53235673904419;5640000.0;19.53235673904419;5640000.0;
19.732356786727905;0.0;19.732356786727905;5340000.0;19.732356786727905;5340000.0;
19.93235683441162;0.0;19.93235683441162;5280000.0;19.93235683441162;5280000.0;
20.132356882095337;0.0;20.132356882095337;5940000.0;20.132356882095337;5940000.0;
20.332356929779053;0.0;20.332356929779053;5340000.0;20.332356929779053;5340000.0;
20.53235697746277;0.0;20.53235697746277;4020000.0;20.53235697746277;4020000.0;
20.732357025146484;0.0;20.732357025146484;2880000.0;20.732357025146484;2880000.0;
20.9323570728302;0.0;20.9323570728302;4320000.0;20.9323570728302;4320000.0;
21.132357120513916;0.0;21.132357120513916;3420000.0;21.132357120513916;3420000.0;
21.332357168197632;0.0;21.332357168197632;3660000.0;21.332357168197632;3660000.0;
21.532357215881348;0.0;21.532357215881348;5040000.0;21.532357215881348;5040000.0;
21.732357263565063;0.0;21.732357263565063;4920000.0;21.732357263565063;4920000.0;
21.93235731124878;0.0;21.93235731124878;4980000.0;21.93235731124878;4980000.0;
22.132357358932495;0.0;22.132357358932495;4980000.0;22.132357358932495;4980000.0;
22.33235740661621;0.0;22.33235740661621;4920000.0;22.33235740661621;4920000.0;
22.532357454299927;0.0;22.532357454299927;4980000.0;22.532357454299927;4980000.0;
22.732357501983643;0.0;22.732357501983643;5280000.0;22.732357501983643;5280000.0;
22.93235754966736;0.0;22.93235754966736;4800000.0;22.93235754966736;4800000.0;
23.132357597351074;0.0;23.132357597351074;5212320.0;23.132357597351074;5212320.0;
23.33235764503479;0.0;23.33235764503479;5040000.0;23.33235764503479;5040000.0;
23.532357692718506;0.0;23.532357692718506;5640000.0;23.532357692718506;5640000.0;
23.73235774040222;0.0;23.73235774040222;5400000.0;23.73235774040222;5400000.0;
23.932357788085938;0.0;23.932357788085938;5160000.0;23.932357788085938;5160000.0;
24.132357835769653;0.0;24.132357835769653;4680000.0;24.132357835769653;4680000.0;
24.33235788345337;0.0;24.33235788345337;2940000.0;24.33235788345337;2940000.0;
24.532357931137085;0.0;24.532357931137085;4380000.0;24.532357931137085;4380000.0;
24.7323579788208;0.0;24.7323579788208;3900000.0;24.7323579788208;3900000.0;
24.932358026504517;0.0;24.932358026504517;3420000.0;24.932358026504517;3420000.0;
25.132358074188232;0.0;25.132358074188232;5160000.0;25.132358074188232;5160000.0;
25.33235812187195;0.0;25.33235812187195;5280000.0;25.33235812187195;5280000.0;
25.532358169555664;0.0;25.532358169555664;5220000.0;25.532358169555664;5220000.0;
25.73235821723938;0.0;25.73235821723938;5280000.0;25.73235821723938;5280000.0;
25.932358264923096;0.0;25.932358264923096;5280000.0;25.932358264923096;5280000.0;
26.13235831260681;0.0;26.13235831260681;5400000.0;26.13235831260681;5400000.0;
26.332358360290527;0.0;26.332358360290527;3840000.0;26.332358360290527;3840000.0;
26.532358407974243;0.0;26.532358407974243;4380000.0;26.532358407974243;4380000.0;
26.73235845565796;0.0;26.73235845565796;5040000.0;26.73235845565796;5040000.0;
26.932358503341675;0.0;26.932358503341675;4260000.0;26.932358503341675;4260000.0;
27.13235855102539;0.0;27.13235855102539;4500000.0;27.13235855102539;4500000.0;
27.332358598709106;0.0;27.332358598709106;5556640.0;27.332358598709106;5556640.0;
27.532358646392822;0.0;27.532358646392822;4740000.0;27.532358646392822;4740000.0;
27.732358694076538;0.0;27.732358694076538;5520000.0;27.732358694076538;5520000.0;
27.932358741760254;0.0;27.932358741760254;5220000.0;27.932358741760254;5220000.0;
28.13235878944397;0.0;28.13235878944397;4800000.0;28.13235878944397;4800000.0;
28.332358837127686;0.0;28.332358837127686;5160000.0;28.332358837127686;5160000.0;
28.5323588848114;0.0;28.5323588848114;3360000.0;28.5323588848114;3360000.0;
28.732358932495117;0.0;28.732358932495117;3600000.0;28.732358932495117;3600000.0;
28.932358980178833;0.0;28.932358980178833;4860000.0;28.932358980178833;4860000.0;
29.13235902786255;0.0;29.13235902786255;3780000.0;29.13235902786255;3780000.0;
29.332359075546265;0.0;29.332359075546265;5100000.0;29.332359075546265;5100000.0;
29.53235912322998;0.0;29.53235912322998;5220000.0;29.53235912322998;5220000.0;
29.732359170913696;0.0;29.732359170913696;1893440.0;29.732359170913696;1893440.0;
29.932359218597412;0.0;29.932359218597412;4080000.0;29.932359218597412;4080000.0;
30.132359266281128;0.0;30.132359266281128;4440000.0;30.132359266281128;4440000.0;
30.332359313964844;0.0;30.332359313964844;5100000.0;30.332359313964844;5100000.0;
30.53235936164856;0.0;30.53235936164856;5460000.0;30.53235936164856;5460000.0;
30.732359409332275;0.0;30.732359409332275;4920000.0;30.732359409332275;4920000.0;
30.93235945701599;0.0;30.93235945701599;4560000.0;30.93235945701599;4560000.0;
31.132359504699707;0.0;31.132359504699707;6000000.0;31.132359504699707;6000000.0;
31.332359552383423;0.0;31.332359552383423;4740000.0;31.332359552383423;4740000.0;
31.53235960006714;0.0;31.53235960006714;5400000.0;31.53235960006714;5400000.0;
31.732359647750854;0.0;31.732359647750854;4980000.0;31.732359647750854;4980000.0;
31.93235969543457;0.0;31.93235969543457;4980000.0;31.93235969543457;4980000.0;
32.132359743118286;0.0;32.132359743118286;4920000.0;32.132359743118286;4920000.0;
32.332359790802;0.0;32.332359790802;4920000.0;32.332359790802;4920000.0;
32.53235983848572;0.0;32.53235983848572;5760000.0;32.53235983848572;5760000.0;
32.732359886169434;0.0;32.732359886169434;4860000.0;32.732359886169434;4860000.0;
32.93235993385315;0.0;32.93235993385315;5940000.0;32.93235993385315;5940000.0;
33.132359981536865;0.0;33.132359981536865;4800000.0;33.132359981536865;4800000.0;
33.33236002922058;0.0;33.33236002922058;4260000.0;33.33236002922058;4260000.0;
33.5323600769043;0.0;33.5323600769043;4500000.0;33.5323600769043;4500000.0;
33.73236012458801;0.0;33.73236012458801;5400000.0;33.73236012458801;5400000.0;
33.93236017227173;0.0;33.93236017227173;4020000.0;33.93236017227173;4020000.0;
34.132360219955444;0.0;34.132360219955444;5040000.0;34.132360219955444;5040000.0;
34.33236026763916;0.0;34.33236026763916;4380000.0;34.33236026763916;4380000.0;
34.532360315322876;0.0;34.532360315322876;5340000.0;34.532360315322876;5340000.0;
34.73236036300659;0.0;34.73236036300659;5760000.0;34.73236036300659;5760000.0;
34.93236041069031;0.0;34.93236041069031;5700000.0;34.93236041069031;5700000.0;
35.13236045837402;0.0;35.13236045837402;5760000.0;35.13236045837402;5760000.0;
35.33236050605774;0.0;35.33236050605774;5700000.0;35.33236050605774;5700000.0;
35.532360553741455;0.0;35.532360553741455;5400000.0;35.532360553741455;5400000.0;
35.73236060142517;0.0;35.73236060142517;5040000.0;35.73236060142517;5040000.0;
35.93236064910889;0.0;35.93236064910889;5280000.0;35.93236064910889;5280000.0;
36.1323606967926;0.0;36.1323606967926;5640000.0;36.1323606967926;5640000.0;
36.33236074447632;0.0;36.33236074447632;4560000.0;36.33236074447632;4560000.0;
36.532360792160034;0.0;36.532360792160034;4440000.0;36.532360792160034;4440000.0;
36.73236083984375;0.0;36.73236083984375;5940000.0;36.73236083984375;5940000.0;
36.932360887527466;0.0;36.932360887527466;4860000.0;36.932360887527466;4860000.0;
37.13236093521118;0.0;37.13236093521118;4440000.0;37.13236093521118;4440000.0;
37.3323609828949;0.0;37.3323609828949;5820000.0;37.3323609828949;5820000.0;
37.53236103057861;0.0;37.53236103057861;3900000.0;37.53236103057861;3900000.0;
37.73236107826233;0.0;37.73236107826233;4620000.0;37.73236107826233;4620000.0;
37.932361125946045;0.0;37.932361125946045;5700000.0;37.932361125946045;5700000.0;
38.13236117362976;0.0;38.13236117362976;4080000.0;38.13236117362976;4080000.0;
38.33236122131348;0.0;38.33236122131348;3600000.0;38.33236122131348;3600000.0;
38.53236126899719;0.0;38.53236126899719;4080000.0;38.53236126899719;4080000.0;
38.73236131668091;0.0;38.73236131668091;4920000.0;38.73236131668091;4920000.0;
38.932361364364624;0.0;38.932361364364624;5280000.0;38.932361364364624;5280000.0;
39.13236141204834;0.0;39.13236141204834;5640000.0;39.13236141204834;5640000.0;
39.332361459732056;0.0;39.332361459732056;5160000.0;39.332361459732056;5160000.0;
39.53236150741577;0.0;39.53236150741577;5880000.0;39.53236150741577;5880000.0;
39.73236155509949;0.0;39.73236155509949;3780000.0;39.73236155509949;3780000.0;
39.9323616027832;0.0;39.9323616027832;4620000.0;39.9323616027832;4620000.0;
40.13236165046692;0.0;40.13236165046692;5400000.0;40.13236165046692;5400000.0;
40.332361698150635;0.0;40.332361698150635;4920000.0;40.332361698150635;4920000.0;
40.53236174583435;0.0;40.53236174583435;4860000.0;40.53236174583435;4860000.0;
40.732361793518066;0.0;40.732361793518066;5700000.0;40.732361793518066;5700000.0;
40.93236184120178;0.0;40.93236184120178;5400000.0;40.93236184120178;5400000.0;
41.1323618888855;0.0;41.1323618888855;5640000.0;41.1323618888855;5640000.0;
41.332361936569214;0.0;41.332361936569214;3900000.0;41.332361936569214;3900000.0;
41.53236198425293;0.0;41.53236198425293;4500000.0;41.53236198425293;4500000.0;
41.732362031936646;0.0;41.732362031936646;4800000.0;41.732362031936646;4800000.0;
41.93236207962036;0.0;41.93236207962036;4080000.0;41.93236207962036;4080000.0;
42.13236212730408;0.0;42.13236212730408;4920000.0;42.13236212730408;4920000.0;
42.33236217498779;0.0;42.33236217498779;5700000.0;42.33236217498779;5700000.0;
42.53236222267151;0.0;42.53236222267151;2460000.0;42.53236222267151;2460000.0;
42.732362270355225;0.0;42.732362270355225;4200000.0;42.732362270355225;4200000.0;
42.93236231803894;0.0;42.93236231803894;4680000.0;42.93236231803894;4680000.0;
43.132362365722656;0.0;43.132362365722656;4500000.0;43.132362365722656;4500000.0;
43.33236241340637;0.0;43.33236241340637;4560000.0;43.33236241340637;4560000.0;
43.53236246109009;0.0;43.53236246109009;4500000.0;43.53236246109009;4500000.0;
43.732362508773804;0.0;43.732362508773804;4560000.0;43.732362508773804;4560000.0;
43.93236255645752;0.0;43.93236255645752;4500000.0;43.93236255645752;4500000.0;
44.132362604141235;0.0;44.132362604141235;4920000.0;44.132362604141235;4920000.0;
44.33236265182495;0.0;44.33236265182495;5160000.0;44.33236265182495;5160000.0;
44.53236269950867;0.0;44.53236269950867;3300000.0;44.53236269950867;3300000.0;
44.73236274719238;0.0;44.73236274719238;4980000.0;44.73236274719238;4980000.0;
44.9323627948761;0.0;44.9323627948761;4740000.0;44.9323627948761;4740000.0;
45.132362842559814;0.0;45.132362842559814;4020000.0;45.132362842559814;4020000.0;
45.33236289024353;0.0;45.33236289024353;5100000.0;45.33236289024353;5100000.0;
45.532362937927246;0.0;45.532362937927246;4740000.0;45.532362937927246;4740000.0;
45.73236298561096;0.0;45.73236298561096;4980000.0;45.73236298561096;4980000.0;
45.93236303329468;0.0;45.93236303329468;5280000.0;45.93236303329468;5280000.0;
46.132363080978394;0.0;46.132363080978394;4740000.0;46.132363080978394;4740000.0;
46.33236312866211;0.0;46.33236312866211;5700000.0;46.33236312866211;5700000.0;
46.532363176345825;0.0;46.532363176345825;5640000.0;46.532363176345825;5640000.0;
46.73236322402954;0.0;46.73236322402954;5640000.0;46.73236322402954;5640000.0;
46.93236327171326;0.0;46.93236327171326;5640000.0;46.93236327171326;5640000.0;
47.13236331939697;0.0;47.13236331939697;5760000.0;47.13236331939697;5760000.0;
47.33236336708069;0.0;47.33236336708069;4140000.0;47.33236336708069;4140000.0;
47.532363414764404;0.0;47.532363414764404;3960000.0;47.532363414764404;3960000.0;
47.73236346244812;0.0;47.73236346244812;4740000.0;47.73236346244812;4740000.0;
47.932363510131836;0.0;47.932363510131836;4620000.0;47.932363510131836;4620000.0;
48.13236355781555;0.0;48.13236355781555;5700000.0;48.13236355781555;5700000.0;
48.33236360549927;0.0;48.33236360549927;5640000.0;48.33236360549927;5640000.0;
48.53236365318298;0.0;48.53236365318298;5400000.0;48.53236365318298;5400000.0;
48.7323637008667;0.0;48.7323637008667;5640000.0;48.7323637008667;5640000.0;
48.932363748550415;0.0;48.932363748550415;5760000.0;48.932363748550415;5760000.0;
49.13236379623413;0.0;49.13236379623413;5340000.0;49.13236379623413;5340000.0;
49.33236384391785;0.0;49.33236384391785;5160000.0;49.33236384391785;5160000.0;
49.53236389160156;0.0;49.53236389160156;3720000.0;49.53236389160156;3720000.0;
49.73236393928528;0.0;49.73236393928528;4980000.0;49.73236393928528;4980000.0;
49.932363986968994;0.0;49.932363986968994;4140000.0;49.932363986968994;4140000.0;
50.13236403465271;0.0;50.13236403465271;4200000.0;50.13236403465271;4200000.0;
50.332364082336426;0.0;50.332364082336426;4620000.0;50.332364082336426;4620000.0;
50.53236413002014;0.0;50.53236413002014;5520000.0;50.53236413002014;5520000.0;
50.73236417770386;0.0;50.73236417770386;5220000.0;50.73236417770386;5220000.0;
50.93236422538757;0.0;50.93236422538757;5760000.0;50.93236422538757;5760000.0;
51.13236427307129;0.0;51.13236427307129;5520000.0;51.13236427307129;5520000.0;
51.332364320755005;0.0;51.332364320755005;3840000.0;51.332364320755005;3840000.0;
51.53236436843872;0.0;51.53236436843872;4080000.0;51.53236436843872;4080000.0;
51.73236441612244;0.0;51.73236441612244;4800000.0;51.73236441612244;4800000.0;
51.93236446380615;0.0;51.93236446380615;4020000.0;51.93236446380615;4020000.0;
52.13236451148987;0.0;52.13236451148987;4920000.0;52.13236451148987;4920000.0;
52.332364559173584;0.0;52.332364559173584;4800000.0;52.332364559173584;4800000.0;
52.5323646068573;0.0;52.5323646068573;5580000.0;52.5323646068573;5580000.0;
52.732364654541016;0.0;52.732364654541016;4980000.0;52.732364654541016;4980000.0;
52.93236470222473;0.0;52.93236470222473;4920000.0;52.93236470222473;4920000.0;
53.13236474990845;0.0;53.13236474990845;5280000.0;53.13236474990845;5280000.0;
53.33236479759216;0.0;53.33236479759216;5400000.0;53.33236479759216;5400000.0;
53.53236484527588;0.0;53.53236484527588;4260000.0;53.53236484527588;4260000.0;
53.732364892959595;0.0;53.732364892959595;5100000.0;53.732364892959595;5100000.0;
53.93236494064331;0.0;53.93236494064331;5280000.0;53.93236494064331;5280000.0;
54.132364988327026;0.0;54.132364988327026;4620000.0;54.132364988327026;4620000.0;
54.33236503601074;0.0;54.33236503601074;4980000.0;54.33236503601074;4980000.0;
54.53236508369446;0.0;54.53236508369446;5220000.0;54.53236508369446;5220000.0;
54.732365131378174;0.0;54.732365131378174;4740000.0;54.732365131378174;4740000.0;
54.93236517906189;0.0;54.93236517906189;4980000.0;54.93236517906189;4980000.0;
55.132365226745605;0.0;55.132365226745605;4260000.0;55.132365226745605;4260000.0;
55.33236527442932;0.0;55.33236527442932;4080000.0;55.33236527442932;4080000.0;
55.53236532211304;0.0;55.53236532211304;3660000.0;55.53236532211304;3660000.0;
55.73236536979675;0.0;55.73236536979675;4500000.0;55.73236536979675;4500000.0;
55.93236541748047;0.0;55.93236541748047;4740000.0;55.93236541748047;4740000.0;
56.132365465164185;0.0;56.132365465164185;4740000.0;56.132365465164185;4740000.0;
56.3323655128479;0.0;56.3323655128479;4380000.0;56.3323655128479;4380000.0;
56.532365560531616;0.0;56.532365560531616;4620000.0;56.532365560531616;4620000.0;
56.73236560821533;0.0;56.73236560821533;4860000.0;56.73236560821533;4860000.0;
56.93236565589905;0.0;56.93236565589905;4740000.0;56.93236565589905;4740000.0;
57.132365703582764;0.0;57.132365703582764;4560000.0;57.132365703582764;4560000.0;
57.33236575126648;0.0;57.33236575126648;4260000.0;57.33236575126648;4260000.0;
57.532365798950195;0.0;57.532365798950195;4560000.0;57.532365798950195;4560000.0;
57.73236584663391;0.0;57.73236584663391;4560000.0;57.73236584663391;4560000.0;
57.93236589431763;0.0;57.93236589431763;4860000.0;57.93236589431763;4860000.0;
58.13236594200134;0.0;58.13236594200134;4740000.0;58.13236594200134;4740000.0;
58.33236598968506;0.0;58.33236598968506;4500000.0;58.33236598968506;4500000.0;
58.532366037368774;0.0;58.532366037368774;4620000.0;58.532366037368774;4620000.0;
58.73236608505249;0.0;58.73236608505249;4560000.0;58.73236608505249;4560000.0;
58.932366132736206;0.0;58.932366132736206;4860000.0;58.932366132736206;4860000.0;
59.13236618041992;0.0;59.13236618041992;4560000.0;59.13236618041992;4560000.0;
59.33236622810364;0.0;59.33236622810364;4260000.0;59.33236622810364;4260000.0;
59.53236627578735;0.0;59.53236627578735;4740000.0;59.53236627578735;4740000.0;
59.73236632347107;0.0;59.73236632347107;4920000.0;59.73236632347107;4920000.0;
59.932366371154785;0.0;59.932366371154785;4680000.0;59.932366371154785;4680000.0;
60.1323664188385;0.0;60.1323664188385;4920000.0;60.1323664188385;4920000.0;
60.33236646652222;0.0;60.33236646652222;4800000.0;60.33236646652222;4800000.0;
60.53236651420593;0.0;60.53236651420593;5160000.0;60.53236651420593;5160000.0;
60.73236656188965;0.0;60.73236656188965;4920000.0;60.73236656188965;4920000.0;
60.932366609573364;0.0;60.932366609573364;4920000.0;60.932366609573364;4920000.0;
61.13236665725708;0.0;61.13236665725708;4920000.0;61.13236665725708;4920000.0;
61.332366704940796;0.0;61.332366704940796;4920000.0;61.332366704940796;4920000.0;
61.53236675262451;0.0;61.53236675262451;4980000.0;61.53236675262451;4980000.0;
61.73236680030823;0.0;61.73236680030823;4860000.0;61.73236680030823;4860000.0;
61.93236684799194;0.0;61.93236684799194;5040000.0;61.93236684799194;5040000.0;
62.13236689567566;0.0;62.13236689567566;4260000.0;62.13236689567566;4260000.0;
62.332366943359375;0.0;62.332366943359375;4920000.0;62.332366943359375;4920000.0;
62.53236699104309;0.0;62.53236699104309;4800000.0;62.53236699104309;4800000.0;
62.73236703872681;0.0;62.73236703872681;4560000.0;62.73236703872681;4560000.0;
62.93236708641052;0.0;62.93236708641052;4800000.0;62.93236708641052;4800000.0;
63.13236713409424;0.0;63.13236713409424;4680000.0;63.13236713409424;4680000.0;
63.332367181777954;0.0;63.332367181777954;4260000.0;63.332367181777954;4260000.0;
63.53236722946167;0.0;63.53236722946167;4440000.0;63.53236722946167;4440000.0;
63.732367277145386;0.0;63.732367277145386;4320000.0;63.732367277145386;4320000.0;
63.9323673248291;0.0;63.9323673248291;5040000.0;63.9323673248291;5040000.0;
64.13236737251282;0.0;64.13236737251282;4680000.0;64.13236737251282;4680000.0;
64.33236742019653;0.0;64.33236742019653;4680000.0;64.33236742019653;4680000.0;
64.53236746788025;0.0;64.53236746788025;4860000.0;64.53236746788025;4860000.0;
64.73236751556396;0.0;64.73236751556396;4620000.0;64.73236751556396;4620000.0;
64.93236756324768;0.0;64.93236756324768;4560000.0;64.93236756324768;4560000.0;
65.1323676109314;0.0;65.1323676109314;4560000.0;65.1323676109314;4560000.0;
65.33236765861511;0.0;65.33236765861511;4500000.0;65.33236765861511;4500000.0;
65.53236770629883;0.0;65.53236770629883;4380000.0;65.53236770629883;4380000.0;
65.73236775398254;0.0;65.73236775398254;4560000.0;65.73236775398254;4560000.0;
65.93236780166626;0.0;65.93236780166626;4200000.0;65.93236780166626;4200000.0;
66.13236784934998;0.0;66.13236784934998;4020000.0;66.13236784934998;4020000.0;
66.33236789703369;0.0;66.33236789703369;3660000.0;66.33236789703369;3660000.0;
66.53236794471741;0.0;66.53236794471741;4320000.0;66.53236794471741;4320000.0;
66.73236799240112;0.0;66.73236799240112;3540000.0;66.73236799240112;3540000.0;
66.93236804008484;0.0;66.93236804008484;4140000.0;66.93236804008484;4140000.0;
