('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);
0.13235211372375488;35.27221083641052;
0.3323521614074707;99.9678789183151;
0.5323522090911865;196.6227478451199;
0.7323522567749023;212.2671638216291;
0.9323523044586182;290.25842297461725;
1.132352352142334;395.0822949409485;
1.3323523998260498;524.2708699177888;
1.5323524475097656;657.159371809526;
1.7323524951934814;805.8175794009504;
1.9323525428771973;935.5476871132851;
2.132352590560913;1040.3542395295767;
2.332352638244629;1151.5835523605347;
2.5323526859283447;1293.691697327987;
2.7323527336120605;1370.9121327651173;
2.9323527812957764;1400.7024997618141;
3.132352828979492;1474.9273365619135;
3.332352876663208;1571.3516597090097;
3.532352924346924;1615.1939993319304;
3.7323529720306396;1670.934933423996;
3.9323530197143555;1714.9435742334886;
4.132353067398071;1767.0979118347168;
4.332353115081787;1785.5226350634287;
4.532353162765503;1837.1025926611396;
4.732353210449219;1969.4882316150884;
4.932353258132935;2060.1639041194207;
5.13235330581665;2173.733741044998;
5.332353353500366;2243.863737860391;
5.532353401184082;2363.559217453003;
5.732353448867798;2395.4718659321466;
5.932353496551514;2495.816041122783;
6.1323535442352295;2573.2316970825195;
6.332353591918945;2708.7950778729987;
6.532353639602661;2783.349061012268;
6.732353687286377;2930.00749279471;
6.932353734970093;3021.4543533325195;
7.132353782653809;3109.7688312115874;
7.332353830337524;3191.655921936035;
7.53235387802124;3270.194558210151;
7.732353925704956;3372.2710552669705;
7.932353973388672;3474.210712644789;
8.132354021072388;3567.410555752841;
8.332354068756104;3418.7207438729024;
8.53235411643982;3226.122010138727;
8.732354164123535;3417.1112827632737;
8.932354211807251;3638.0248274121964;
9.132354259490967;3838.250057263808;
9.332354307174683;4045.017319917679;
9.532354354858398;4243.999229158674;
9.732354402542114;4403.300694056919;
9.93235445022583;4548.752881862499;
10.132354497909546;4632.03822836584;
10.332354545593262;3992.0640561891637;
10.532354593276978;3457.8987061977386;
10.732354640960693;3625.838777754042;
10.93235468864441;3829.8331011425366;
11.132354736328125;4052.6935517787933;
11.33235478401184;4208.918770154317;
11.532354831695557;4438.41446120784;
11.732354879379272;4638.280868530273;
11.932354927062988;4846.993863582611;
12.132354974746704;5037.528705596924;
12.33235502243042;3799.8955405276756;
12.532355070114136;3435.613637500339;
12.732355117797852;3641.8552175164223;
12.932355165481567;3818.4866269429526;
13.132355213165283;4002.2035241127014;
13.332355260848999;4234.141836166382;
13.532355308532715;4442.377946994923;
13.73235535621643;4631.1628876662835;
13.932355403900146;4815.215912732211;
14.132355451583862;5030.6432992219925;
14.332355499267578;5237.426557324149;
14.532355546951294;4206.676716154272;
14.73235559463501;3440.7025604713253;
14.932355642318726;3646.683266822328;
15.132355690002441;3821.916366878309;
15.332355737686157;4037.145447731018;
15.532355785369873;4243.363147974014;
15.732355833053589;4425.412108821253;
15.932355880737305;4625.027293960254;
16.13235592842102;4833.628696203232;
16.332355976104736;5034.010904591258;
16.532356023788452;5235.647003825118;
16.732356071472168;3929.0161255078438;
16.932356119155884;3762.6613174996724;
17.1323561668396;3963.3212089538574;
17.332356214523315;4149.411455277474;
17.53235626220703;4337.182193994522;
17.732356309890747;4547.991700288726;
17.932356357574463;4779.235466932639;
18.13235640525818;4971.325462514704;
18.332356452941895;5160.40434439977;
18.53235650062561;5334.352186747959;
18.732356548309326;5525.535022058794;
