('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);
0.13235211372375488;82898.0;
0.3323521614074707;411766.6461538462;
0.5323522090911865;1028633.1685393258;
0.7323522567749023;1939745.5867768596;
0.9323523044586182;2856314.074074074;
1.132352352142334;3705721.6;
1.3323523998260498;4420207.101123596;
1.5323524475097656;5078473.205479452;
1.7323524951934814;5748540.027586207;
1.9323525428771973;6430208.4295302015;
2.132352590560913;7103854.712643678;
2.332352638244629;7761071.904191617;
2.5323526859283447;8349797.565217392;
2.7323527336120605;9166683.396491228;
2.9323527812957764;10049263.01234568;
3.132352828979492;11001801.788235294;
3.332352876663208;11918957.070422536;
3.532352924346924;12780627.2;
3.7323529720306396;13805961.886178862;
3.9323530197143555;14791012.848484848;
4.132353067398071;15736248.920353983;
4.332353115081787;16688726.052434457;
4.532353162765503;17719702.052434456;
4.732353210449219;18093090.245614037;
4.932353258132935;17225408.0;
5.13235330581665;16364572.0;
5.332353353500366;18993141.43030303;
5.532353401184082;22435283.62264151;
5.732353448867798;22115904.0;
5.932353496551514;21050176.0;
6.1323535442352295;19996032.0;
6.332353591918945;19069312.0;
6.532353639602661;18223680.0;
6.732353687286377;17366464.0;
6.932353734970093;16393408.0;
7.132353782653809;20449902.42857143;
7.332353830337524;24015680.0;
7.53235387802124;22938368.0;
7.732353925704956;21953728.0;
7.932353973388672;20945920.0;
8.132354021072388;19914944.0;
8.332354068756104;18909269.333333332;
8.53235411643982;18059456.0;
8.732354164123535;17168747.13043478;
8.932354211807251;16240768.0;
9.132354259490967;20599998.48439182;
9.332354307174683;24596864.0;
9.532354354858398;23728064.0;
9.732354402542114;22836096.0;
9.93235445022583;22048384.0;
10.132354497909546;21168000.0;
10.332354545593262;20067520.0;
10.532354593276978;19175552.0;
10.732354640960693;18283584.0;
10.93235468864441;17252608.0;
11.132354736328125;16279552.0;
11.33235478401184;20309385.931034483;
11.532354831695557;24048918.943396226;
11.732354879379272;22836096.0;
11.932354927062988;21724032.0;
12.132354974746704;20697432.17777778;
12.33235502243042;19669675.574468084;
12.532355070114136;18615488.0;
12.732355117797852;17728226.0;
12.932355165481567;16843136.0;
13.132355213165283;20149281.59637188;
13.332355260848999;25140441.411764707;
13.532355308532715;24755664.592592593;
13.73235535621643;23972672.0;
13.932355403900146;22988032.0;
14.132355451583862;21922304.0;
14.332355499267578;20856576.0;
14.532355546951294;19837184.0;
14.73235559463501;18852544.0;
14.932355642318726;17833152.0;
15.132355690002441;16848512.0;
15.332355737686157;16195753.6;
15.532355785369873;20243285.942857143;
15.732355833053589;24359054.451612905;
15.932355880737305;23451392.0;
16.13235592842102;22432000.0;
16.332355976104736;21493696.0;
16.532356023788452;20543808.0;
16.732356071472168;19627853.128205128;
16.932356119155884;18703488.0;
17.1323561668396;17776768.0;
17.332356214523315;16968877.419354837;
17.53235626220703;16247680.0;
17.732356309890747;20494680.33802817;
17.932356357574463;24801191.272727273;
18.13235640525818;23798912.0;
18.332356452941895;22883132.444444444;
18.53235650062561;22061312.0;
18.732356548309326;20940285.93548387;
18.932356595993042;19726016.0;
19.132356643676758;18764841.025641024;
19.332356691360474;17768320.0;
19.53235673904419;16667840.0;
19.732356786727905;20231560.737201367;
19.93235683441162;24209024.0;
20.132356882095337;23154880.0;
20.332356929779053;22065984.0;
20.53235697746277;21174016.0;
20.732357025146484;20491387.42857143;
20.9323570728302;19762597.05263158;
21.132357120513916;19000617.931034483;
21.332357168197632;18334391.466666665;
21.532357215881348;17501888.0;
21.732357263565063;16540416.0;
21.93235731124878;20397309.106945977;
22.132357358932495;24950940.8;
22.33235740661621;23972672.0;
22.532357454299927;23092288.0;
22.732357501983643;22061312.0;
22.93235754966736;21012091.2;
23.132357597351074;20044967.82222222;
23.33235764503479;19027840.0;
23.532357692718506;17985280.0;
23.73235774040222;16919552.0;
23.932357788085938;20097138.410958905;
24.132357835769653;24646080.0;
24.33235788345337;23893120.0;
24.532357931137085;23580682.971428573;
24.7323579788208;23580352.0;
24.932358026504517;23580352.0;
25.132358074188232;23580352.0;
25.33235812187195;23580352.0;
25.532358169555664;23580352.0;
25.73235821723938;23580352.0;
25.932358264923096;23580352.0;
26.13235831260681;23580352.0;
26.332358360290527;23580352.0;
26.532358407974243;23580352.0;
26.73235845565796;23580352.0;
26.932358503341675;23580352.0;
27.13235855102539;23580352.0;
27.332358598709106;23580352.0;
27.532358646392822;23580352.0;
27.732358694076538;23580352.0;
27.932358741760254;23580352.0;
28.13235878944397;23580352.0;
28.332358837127686;23580352.0;
28.5323588848114;23580352.0;
28.732358932495117;23580352.0;
28.932358980178833;23580352.0;
29.13235902786255;23580352.0;
29.332359075546265;23580352.0;
29.53235912322998;23580352.0;
29.732359170913696;4820725.0;
29.932359218597412;103797.22772277228;
30.132359266281128;158947.67213114753;
