('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);
26.781318426132202;1082.0;2173.0;
26.784663677215576;1082.0;2173.0;
26.788001537322998;1082.0;2173.0;
26.791364431381226;1081.0;2173.0;
26.794691801071167;1080.0;2173.0;
26.79804253578186;1080.0;2173.0;
26.80140495300293;1080.0;2173.0;
26.80473780632019;1080.0;2173.0;
26.808109045028687;1073.0;2173.0;
26.811480283737183;1065.0;2173.0;
26.814844608306885;1065.0;2173.0;
26.81825542449951;1063.0;2173.0;
26.82161593437195;1061.0;2173.0;
26.824965000152588;1059.0;2173.0;
26.82832098007202;1058.0;2173.0;
26.83168315887451;1055.0;2173.0;
26.83507776260376;1055.0;2173.0;
26.8384428024292;1053.0;2173.0;
26.841760873794556;1050.0;2173.0;
26.845108032226562;1049.0;2173.0;
26.848464488983154;1048.0;2173.0;
26.85179567337036;1045.0;2173.0;
26.855109691619873;1044.0;2173.0;
26.85847806930542;1042.0;2173.0;
26.862735509872437;1042.0;2173.0;
26.866446256637573;1042.0;2173.0;
26.87048029899597;1042.0;2173.0;
26.8742094039917;1042.0;2173.0;
26.877883672714233;1042.0;2173.0;
26.881759881973267;1042.0;2173.0;
26.885429859161377;1042.0;2173.0;
26.889033794403076;1040.0;2173.0;
26.892887353897095;1040.0;2173.0;
26.89643383026123;1040.0;2173.0;
26.900442600250244;1039.0;2173.0;
26.904035806655884;1039.0;2173.0;
26.907625436782837;1036.0;2173.0;
26.9113028049469;1035.0;2173.0;
26.91490864753723;1035.0;2173.0;
26.91868257522583;1034.0;2173.0;
26.92215895652771;1032.0;2173.0;
26.92601990699768;1032.0;2173.0;
26.929742097854614;1028.0;2173.0;
26.933287620544434;1027.0;2173.0;
26.93687891960144;1025.0;2173.0;
26.941073656082153;1023.0;2173.0;
26.945050954818726;1021.0;2173.0;
26.94913911819458;1021.0;2173.0;
26.95262908935547;1021.0;2173.0;
26.956186056137085;1021.0;2173.0;
26.959668397903442;1021.0;2173.0;
26.963703393936157;1021.0;2173.0;
26.967693328857422;1021.0;2173.0;
26.97112488746643;1019.0;2173.0;
26.97448229789734;1019.0;2173.0;
26.977829456329346;1019.0;2173.0;
26.981168508529663;1019.0;2173.0;
26.984764575958252;1014.0;2173.0;
26.988153219223022;1014.0;2173.0;
26.991520166397095;1012.0;2173.0;
26.99494695663452;1012.0;2173.0;
26.998281240463257;1012.0;2173.0;
27.001620292663574;1011.0;2173.0;
27.005165100097656;1010.0;2173.0;
27.008604526519775;1010.0;2173.0;
27.012014865875244;1010.0;2173.0;
27.015405416488647;1010.0;2173.0;
27.018791913986206;1010.0;2173.0;
27.022197723388672;1010.0;2173.0;
27.025570392608643;1009.0;2173.0;
27.02895450592041;1008.0;2173.0;
27.032325983047485;994.0;2173.0;
27.035710334777832;993.0;2173.0;
27.03908133506775;990.0;2173.0;
27.042452096939087;989.0;2173.0;
27.045801162719727;987.0;2173.0;
27.049184322357178;985.0;2173.0;
27.05256986618042;983.0;2173.0;
27.055943250656128;983.0;2173.0;
27.059324502944946;980.0;2173.0;
27.063032388687134;979.0;2173.0;
27.066409826278687;976.0;2173.0;
27.0697660446167;975.0;2173.0;
27.073145866394043;973.0;2173.0;
27.076764822006226;971.0;2173.0;
27.080848932266235;970.0;2173.0;
27.084603548049927;970.0;2173.0;
27.088407516479492;970.0;2173.0;
27.09194540977478;970.0;2173.0;
27.09583830833435;970.0;2173.0;
27.099244594573975;970.0;2173.0;
27.102627515792847;970.0;2173.0;
27.105984210968018;970.0;2173.0;
27.109387159347534;967.0;2173.0;
27.112868785858154;960.0;2173.0;
27.116262912750244;960.0;2173.0;
27.119663953781128;960.0;2173.0;
27.12305521965027;957.0;2173.0;
27.126425743103027;954.0;2173.0;
27.129846572875977;953.0;2173.0;
27.133427619934082;952.0;2173.0;
27.137141466140747;949.0;2173.0;
27.140562057495117;948.0;2173.0;
27.143950700759888;946.0;2173.0;
27.14734196662903;944.0;2173.0;
27.15073323249817;943.0;2173.0;
27.154314517974854;941.0;2173.0;
27.15773367881775;939.0;2173.0;
27.161251068115234;937.0;2173.0;
27.1647527217865;935.0;2173.0;
27.168423175811768;934.0;2173.0;
27.171932220458984;931.0;2173.0;
27.175442695617676;931.0;2173.0;
27.17882251739502;928.0;2173.0;
27.182199239730835;926.0;2173.0;
27.185555934906006;925.0;2173.0;
27.188960313796997;924.0;2173.0;
27.192331075668335;921.0;2173.0;
27.195730924606323;920.0;2173.0;
27.19925546646118;918.0;2173.0;
27.20300316810608;916.0;2173.0;
27.20664644241333;915.0;2173.0;
27.21045446395874;915.0;2173.0;
27.21388030052185;915.0;2173.0;
27.21729803085327;915.0;2173.0;
27.22078514099121;915.0;2173.0;
27.224576950073242;915.0;2173.0;
27.228025674819946;915.0;2173.0;
27.231524229049683;914.0;2173.0;
27.234933614730835;913.0;2173.0;
27.238540410995483;905.0;2173.0;
27.241984844207764;902.0;2173.0;
27.24541211128235;900.0;2173.0;
27.24882435798645;899.0;2173.0;
27.252373456954956;896.0;2173.0;
27.25580143928528;895.0;2173.0;
27.259260654449463;893.0;2173.0;
27.26287579536438;891.0;2173.0;
27.266295194625854;889.0;2173.0;
27.270718097686768;886.0;2173.0;
27.27537202835083;885.0;2173.0;
27.27875828742981;882.0;2173.0;
27.282167673110962;881.0;2173.0;
27.28559947013855;879.0;2173.0;
27.28906226158142;878.0;2173.0;
27.29243302345276;877.0;2173.0;
27.29580783843994;877.0;2173.0;
27.29919171333313;877.0;2173.0;
27.302854537963867;872.0;2173.0;
27.306233167648315;871.0;2173.0;
27.309839010238647;868.0;2173.0;
27.313308715820312;867.0;2173.0;
27.31666898727417;867.0;2173.0;
27.320056200027466;867.0;2173.0;
27.32343292236328;866.0;2173.0;
27.326805353164673;862.0;2173.0;
27.330164194107056;861.0;2173.0;
27.333632707595825;859.0;2173.0;
27.337128400802612;857.0;2173.0;
27.340595245361328;856.0;2173.0;
27.344070434570312;853.0;2173.0;
27.34777283668518;852.0;2173.0;
27.351515531539917;849.0;2173.0;
27.354944944381714;849.0;2173.0;
27.358919143676758;849.0;2173.0;
27.36252999305725;849.0;2173.0;
27.36600971221924;849.0;2173.0;
27.369478940963745;849.0;2173.0;
27.373353242874146;849.0;2173.0;
27.376840114593506;849.0;2173.0;
27.380335807800293;849.0;2173.0;
27.384811401367188;846.0;2173.0;
27.38957381248474;846.0;2173.0;
27.392990827560425;846.0;2173.0;
27.39636206626892;846.0;2173.0;
27.39978790283203;846.0;2173.0;
27.403188705444336;846.0;2173.0;
27.406549215316772;839.0;2173.0;
27.40989851951599;839.0;2173.0;
27.413264751434326;839.0;2173.0;
27.416611194610596;839.0;2173.0;
27.4199960231781;839.0;2173.0;
27.423389196395874;839.0;2173.0;
27.426774740219116;839.0;2173.0;
27.430137395858765;839.0;2173.0;
27.433488130569458;839.0;2173.0;
27.437089681625366;839.0;2173.0;
27.440723180770874;839.0;2173.0;
27.444107055664062;834.0;2173.0;
27.447495460510254;817.0;2173.0;
27.45088219642639;815.0;2173.0;
27.454246044158936;813.0;2173.0;
27.457865476608276;812.0;2173.0;
27.461320400238037;809.0;2173.0;
27.464728593826294;808.0;2173.0;
27.468477249145508;806.0;2173.0;
27.47185206413269;804.0;2173.0;
27.47523546218872;803.0;2173.0;
27.478599786758423;802.0;2173.0;
27.481953859329224;799.0;2173.0;
27.4854519367218;798.0;2173.0;
27.488859176635742;796.0;2173.0;
27.492267847061157;795.0;2173.0;
27.495657920837402;795.0;2173.0;
27.499375343322754;795.0;2173.0;
27.50275468826294;795.0;2173.0;
27.506131649017334;795.0;2173.0;
27.509493827819824;795.0;2173.0;
27.51286292076111;795.0;2173.0;
27.51644802093506;794.0;2173.0;
27.519832849502563;787.0;2173.0;
27.523221492767334;785.0;2173.0;
27.526792764663696;783.0;2173.0;
27.530372858047485;781.0;2173.0;
27.533825159072876;779.0;2173.0;
27.537509441375732;778.0;2173.0;
27.5410099029541;776.0;2173.0;
27.544588565826416;774.0;2173.0;
27.547978162765503;772.0;2173.0;
27.551615238189697;770.0;2173.0;
27.554999351501465;769.0;2173.0;
27.558400630950928;768.0;2173.0;
27.562099933624268;765.0;2173.0;
27.56550121307373;764.0;2173.0;
27.56888246536255;762.0;2173.0;
27.57224202156067;759.0;2173.0;
27.57561945915222;759.0;2173.0;
27.579009532928467;756.0;2173.0;
27.582411527633667;755.0;2173.0;
27.58579969406128;753.0;2173.0;
27.589187622070312;751.0;2173.0;
27.59255337715149;749.0;2173.0;
27.59592342376709;749.0;2173.0;
27.599297523498535;749.0;2173.0;
27.602677822113037;746.0;2173.0;
27.606099367141724;744.0;2173.0;
27.609495401382446;742.0;2173.0;
27.612932920455933;740.0;2173.0;
27.616357564926147;738.0;2173.0;
27.62027359008789;737.0;2173.0;
27.623703002929688;734.0;2173.0;
27.627471923828125;733.0;2173.0;
27.63094711303711;731.0;2173.0;
27.634366035461426;730.0;2173.0;
27.637753009796143;729.0;2173.0;
27.641141891479492;729.0;2173.0;
27.644508838653564;729.0;2173.0;
27.647884607315063;724.0;2173.0;
27.65125870704651;722.0;2173.0;
27.654621601104736;721.0;2173.0;
27.657954216003418;719.0;2173.0;
27.66151762008667;717.0;2173.0;
27.664952039718628;715.0;2173.0;
27.66832995414734;714.0;2173.0;
27.67171025276184;711.0;2173.0;
27.675126314163208;711.0;2173.0;
27.678499698638916;709.0;2173.0;
27.681859016418457;706.0;2173.0;
27.685744762420654;705.0;2173.0;
27.689382076263428;703.0;2173.0;
27.692853689193726;701.0;2173.0;
27.696243286132812;700.0;2173.0;
27.699633359909058;698.0;2173.0;
27.70301580429077;696.0;2173.0;
27.7063889503479;694.0;2173.0;
27.709790229797363;692.0;2173.0;
27.713271141052246;691.0;2173.0;
27.716647624969482;689.0;2173.0;
27.720019817352295;688.0;2173.0;
27.72342276573181;688.0;2173.0;
27.72709369659424;688.0;2173.0;
27.73046875;688.0;2173.0;
27.733824968338013;688.0;2173.0;
27.737391233444214;688.0;2173.0;
27.740801095962524;688.0;2173.0;
27.744201183319092;688.0;2173.0;
27.747633695602417;687.0;2173.0;
27.751235246658325;686.0;2173.0;
27.754628896713257;686.0;2173.0;
27.758015871047974;686.0;2173.0;
27.76183581352234;682.0;2173.0;
27.76527237892151;682.0;2173.0;
27.768779516220093;680.0;2173.0;
27.772528409957886;675.0;2173.0;
27.77623701095581;673.0;2173.0;
27.78037428855896;672.0;2173.0;
27.78387761116028;669.0;2173.0;
27.78746771812439;668.0;2173.0;
27.790954113006592;666.0;2173.0;
27.79469347000122;664.0;2173.0;
27.798064470291138;663.0;2173.0;
27.8014395236969;660.0;2173.0;
27.804824113845825;659.0;2173.0;
27.80819821357727;659.0;2173.0;
27.811564922332764;659.0;2173.0;
27.814942121505737;659.0;2173.0;
27.81831979751587;659.0;2173.0;
27.821676015853882;659.0;2173.0;
27.825080156326294;659.0;2173.0;
27.82849931716919;659.0;2173.0;
27.832011222839355;659.0;2173.0;
27.835638523101807;659.0;2173.0;
27.839069843292236;659.0;2173.0;
27.842538833618164;659.0;2173.0;
27.845890522003174;659.0;2173.0;
27.849258422851562;657.0;2173.0;
27.852627515792847;646.0;2173.0;
27.85602903366089;640.0;2173.0;
27.859510898590088;637.0;2173.0;
27.86289930343628;636.0;2173.0;
27.866293907165527;634.0;2173.0;
27.869645357131958;632.0;2173.0;
27.873003244400024;630.0;2173.0;
27.8763906955719;628.0;2173.0;
27.88023281097412;627.0;2173.0;
27.883630990982056;624.0;2173.0;
27.887001991271973;623.0;2173.0;
27.890410661697388;621.0;2173.0;
27.893757820129395;619.0;2173.0;
27.89714026451111;618.0;2173.0;
27.90052843093872;616.0;2173.0;
27.903911113739014;614.0;2173.0;
27.907301425933838;612.0;2173.0;
27.91066837310791;611.0;2173.0;
27.914026260375977;609.0;2173.0;
27.91738533973694;608.0;2173.0;
27.92078471183777;606.0;2173.0;
27.924166440963745;604.0;2173.0;
27.927531003952026;602.0;2173.0;
27.93142032623291;601.0;2173.0;
27.934847831726074;601.0;2173.0;
27.938535451889038;601.0;2173.0;
27.94188141822815;601.0;2173.0;
27.9452486038208;601.0;2173.0;
27.948655128479004;601.0;2173.0;
27.95223569869995;601.0;2173.0;
27.955972909927368;601.0;2173.0;
27.959503412246704;593.0;2173.0;
27.96346664428711;591.0;2173.0;
27.96701979637146;589.0;2173.0;
27.97041893005371;588.0;2173.0;
27.97375988960266;586.0;2173.0;
27.977128744125366;586.0;2173.0;
27.980613470077515;586.0;2173.0;
27.98428702354431;581.0;2173.0;
27.987651109695435;580.0;2173.0;
27.991028547286987;579.0;2173.0;
27.994402408599854;577.0;2173.0;
27.99774432182312;575.0;2173.0;
28.00111222267151;574.0;2173.0;
28.004475355148315;571.0;2173.0;
28.007863998413086;570.0;2173.0;
28.01126766204834;567.0;2173.0;
28.01575493812561;566.0;2173.0;
28.019143104553223;564.0;2173.0;
28.02249765396118;562.0;2173.0;
28.02584171295166;561.0;2173.0;
28.02921199798584;558.0;2173.0;
28.032570123672485;557.0;2173.0;
28.03597354888916;556.0;2173.0;
28.039367198944092;554.0;2173.0;
28.042737245559692;553.0;2173.0;
28.046616077423096;553.0;2173.0;
28.049995183944702;553.0;2173.0;
28.05339503288269;551.0;2173.0;
28.056767225265503;551.0;2173.0;
28.060136318206787;551.0;2173.0;
28.063568115234375;551.0;2173.0;
28.067152500152588;551.0;2173.0;
28.070854902267456;551.0;2173.0;
28.074268102645874;551.0;2173.0;
28.077630043029785;551.0;2173.0;
28.080998182296753;550.0;2173.0;
28.084829568862915;548.0;2173.0;
28.088552951812744;545.0;2173.0;
28.09221863746643;545.0;2173.0;
28.09613609313965;545.0;2173.0;
28.09951424598694;545.0;2173.0;
28.102989435195923;544.0;2173.0;
28.10677146911621;532.0;2173.0;
28.11052441596985;531.0;2173.0;
28.11420702934265;530.0;2173.0;
28.117584943771362;530.0;2173.0;
28.120975017547607;530.0;2173.0;
28.124608278274536;525.0;2173.0;
28.12799310684204;524.0;2173.0;
28.131370544433594;521.0;2173.0;
28.134742498397827;521.0;2173.0;
28.138431072235107;521.0;2173.0;
28.141863107681274;517.0;2173.0;
28.145612478256226;516.0;2173.0;
28.14911675453186;514.0;2173.0;
28.153194904327393;512.0;2173.0;
28.1567599773407;510.0;2173.0;
28.160385131835938;509.0;2173.0;
28.164247751235962;506.0;2173.0;
28.16813588142395;505.0;2173.0;
28.17179846763611;503.0;2173.0;
28.175712823867798;503.0;2173.0;
28.17931890487671;503.0;2173.0;
28.182819604873657;503.0;2173.0;
28.186335563659668;503.0;2173.0;
28.19005060195923;503.0;2173.0;
28.193683862686157;503.0;2173.0;
28.197141885757446;502.0;2173.0;
28.20068049430847;495.0;2173.0;
28.2040536403656;493.0;2173.0;
28.20741033554077;491.0;2173.0;
28.210774421691895;490.0;2173.0;
28.21416187286377;488.0;2173.0;
28.218425035476685;485.0;2173.0;
28.222150325775146;484.0;2173.0;
28.225861310958862;482.0;2173.0;
28.2293062210083;480.0;2173.0;
28.232856512069702;478.0;2173.0;
28.2366042137146;478.0;2173.0;
28.239972352981567;478.0;2173.0;
28.243412017822266;475.0;2173.0;
28.246793031692505;472.0;2173.0;
28.250279426574707;471.0;2173.0;
28.253641605377197;469.0;2173.0;
28.257038116455078;467.0;2173.0;
28.260735511779785;466.0;2173.0;
28.264734029769897;463.0;2173.0;
28.26826000213623;463.0;2173.0;
28.27166748046875;463.0;2173.0;
28.275052785873413;463.0;2173.0;
28.278660535812378;463.0;2173.0;
28.282028198242188;463.0;2173.0;
28.28572678565979;463.0;2173.0;
28.289241313934326;463.0;2173.0;
28.292837381362915;463.0;2173.0;
28.296715021133423;463.0;2173.0;
28.300586700439453;463.0;2173.0;
28.304312229156494;463.0;2173.0;
28.30799174308777;462.0;2173.0;
28.31165313720703;445.0;2173.0;
28.315322637557983;444.0;2173.0;
28.318790674209595;441.0;2173.0;
28.323134660720825;440.0;2173.0;
28.32674789428711;437.0;2173.0;
28.330249309539795;436.0;2173.0;
28.33369517326355;434.0;2173.0;
28.33716583251953;432.0;2173.0;
28.340653896331787;431.0;2173.0;
28.34462881088257;428.0;2173.0;
28.348004817962646;427.0;2173.0;
28.351444244384766;424.0;2173.0;
28.355194568634033;424.0;2173.0;
28.358579635620117;424.0;2173.0;
28.3619282245636;421.0;2173.0;
28.365307569503784;420.0;2173.0;
28.3686683177948;418.0;2173.0;
28.372060537338257;416.0;2173.0;
28.375428199768066;415.0;2173.0;
28.378860235214233;412.0;2173.0;
28.38391613960266;412.0;2173.0;
28.387919425964355;412.0;2173.0;
28.39149236679077;412.0;2173.0;
28.39534640312195;412.0;2173.0;
28.399168491363525;412.0;2173.0;
28.403538465499878;412.0;2173.0;
28.406924962997437;412.0;2173.0;
28.410361289978027;412.0;2173.0;
28.4143226146698;412.0;2173.0;
28.41786551475525;412.0;2173.0;
28.42134952545166;412.0;2173.0;
28.424779415130615;412.0;2173.0;
28.42887830734253;411.0;2173.0;
28.43244981765747;410.0;2173.0;
28.43582320213318;410.0;2173.0;
28.43926692008972;410.0;2173.0;
28.4430034160614;410.0;2173.0;
28.446451902389526;400.0;2173.0;
28.450231313705444;398.0;2173.0;
28.454172134399414;394.0;2173.0;
28.45791220664978;393.0;2173.0;
28.46185064315796;391.0;2173.0;
28.465474128723145;391.0;2173.0;
28.468905687332153;391.0;2173.0;
28.472290754318237;391.0;2173.0;
28.475735187530518;391.0;2173.0;
28.4791202545166;391.0;2173.0;
28.4828622341156;391.0;2173.0;
28.48708963394165;391.0;2173.0;
28.490920066833496;391.0;2173.0;
28.494298934936523;391.0;2173.0;
28.497658252716064;391.0;2173.0;
28.50115442276001;391.0;2173.0;
28.504887342453003;391.0;2173.0;
28.50858211517334;391.0;2173.0;
28.51209831237793;391.0;2173.0;
28.515492916107178;391.0;2173.0;
28.519256591796875;391.0;2173.0;
28.52260971069336;391.0;2173.0;
28.52595353126526;390.0;2173.0;
28.529651880264282;379.0;2173.0;
28.53318428993225;379.0;2173.0;
28.536543130874634;379.0;2173.0;
28.540135860443115;379.0;2173.0;
28.543533086776733;379.0;2173.0;
28.54727077484131;379.0;2173.0;
28.551414728164673;375.0;2173.0;
28.555064916610718;366.0;2173.0;
28.558507680892944;363.0;2173.0;
28.562291622161865;363.0;2173.0;
28.565975666046143;363.0;2173.0;
28.569644927978516;363.0;2173.0;
28.573089361190796;363.0;2173.0;
28.5765700340271;363.0;2173.0;
28.580001831054688;363.0;2173.0;
28.583756923675537;363.0;2173.0;
28.5871262550354;363.0;2173.0;
28.590574502944946;363.0;2173.0;
28.594698667526245;361.0;2173.0;
28.598438262939453;361.0;2173.0;
28.601897716522217;361.0;2173.0;
28.60536479949951;361.0;2173.0;
28.60876441001892;361.0;2173.0;
28.613189935684204;361.0;2173.0;
28.616645574569702;361.0;2173.0;
28.62006139755249;361.0;2173.0;
28.623664617538452;361.0;2173.0;
28.62719702720642;351.0;2173.0;
28.63080620765686;351.0;2173.0;
28.63428544998169;351.0;2173.0;
28.637749910354614;351.0;2173.0;
28.641669273376465;351.0;2173.0;
28.645111322402954;350.0;2173.0;
28.6485698223114;342.0;2173.0;
28.652515411376953;339.0;2173.0;
28.65628719329834;337.0;2173.0;
28.660088300704956;336.0;2173.0;
28.66370701789856;333.0;2173.0;
28.668287754058838;333.0;2173.0;
28.672004222869873;333.0;2173.0;
28.676037073135376;333.0;2173.0;
28.679802179336548;333.0;2173.0;
28.683314085006714;333.0;2173.0;
28.686951398849487;333.0;2173.0;
28.690534353256226;333.0;2173.0;
28.69437599182129;333.0;2173.0;
28.69799518585205;333.0;2173.0;
28.701884984970093;333.0;2173.0;
28.706127405166626;332.0;2173.0;
28.710304975509644;330.0;2173.0;
28.714070081710815;330.0;2173.0;
28.71747374534607;330.0;2173.0;
28.720839262008667;330.0;2173.0;
28.72417902946472;330.0;2173.0;
28.727531909942627;320.0;2173.0;
28.73090100288391;319.0;2173.0;
28.734283924102783;319.0;2173.0;
28.73765540122986;312.0;2173.0;
28.741046667099;311.0;2173.0;
28.74441933631897;309.0;2173.0;
28.747822523117065;307.0;2173.0;
28.751189947128296;306.0;2173.0;
28.75452423095703;304.0;2173.0;
28.75785756111145;303.0;2173.0;
28.76120090484619;301.0;2173.0;
28.76452875137329;299.0;2173.0;
28.767911434173584;297.0;2173.0;
28.771580696105957;296.0;2173.0;
28.774987936019897;296.0;2173.0;
28.778387546539307;296.0;2173.0;
28.78175926208496;296.0;2173.0;
28.785139322280884;296.0;2173.0;
28.788610219955444;296.0;2173.0;
28.792197465896606;296.0;2173.0;
28.795597791671753;296.0;2173.0;
28.798978805541992;291.0;2173.0;
28.802345275878906;286.0;2173.0;
28.806358098983765;284.0;2173.0;
28.809749841690063;282.0;2173.0;
28.813161611557007;281.0;2173.0;
28.81680989265442;279.0;2173.0;
28.82060146331787;277.0;2173.0;
28.823975086212158;275.0;2173.0;
28.82736110687256;273.0;2173.0;
28.831059455871582;272.0;2173.0;
28.834700345993042;270.0;2173.0;
28.83840012550354;269.0;2173.0;
28.841799020767212;266.0;2173.0;
28.845293521881104;265.0;2173.0;
28.84872841835022;263.0;2173.0;
28.852217435836792;260.0;2173.0;
28.855666399002075;260.0;2173.0;
28.859102249145508;260.0;2173.0;
28.862489223480225;257.0;2173.0;
28.86585521697998;256.0;2173.0;
28.86922788619995;253.0;2173.0;
28.87262749671936;252.0;2173.0;
28.87626576423645;250.0;2173.0;
28.879660844802856;248.0;2173.0;
28.88306975364685;247.0;2173.0;
28.886919021606445;244.0;2173.0;
28.890401124954224;243.0;2173.0;
28.89426302909851;241.0;2173.0;
28.898401260375977;239.0;2173.0;
28.902010202407837;238.0;2173.0;
28.910278797149658;238.0;2173.0;
28.91374707221985;238.0;2173.0;
28.917199850082397;238.0;2173.0;
28.920701026916504;238.0;2173.0;
28.92436456680298;238.0;2173.0;
28.92792820930481;238.0;2173.0;
28.931322813034058;238.0;2173.0;
28.93514370918274;238.0;2173.0;
28.93858766555786;238.0;2173.0;
28.94256567955017;238.0;2173.0;
28.94691014289856;238.0;2173.0;
28.950631380081177;238.0;2173.0;
28.954269409179688;238.0;2173.0;
28.957645416259766;238.0;2173.0;
28.96155071258545;237.0;2173.0;
28.964993953704834;230.0;2173.0;
28.96840000152588;226.0;2173.0;
28.971880435943604;226.0;2173.0;
28.975341081619263;226.0;2173.0;
28.97878122329712;220.0;2173.0;
28.982552528381348;215.0;2173.0;
28.986028909683228;214.0;2173.0;
28.99047350883484;214.0;2173.0;
28.99406385421753;214.0;2173.0;
28.997459173202515;214.0;2173.0;
29.000905513763428;214.0;2173.0;
29.004403352737427;214.0;2173.0;
29.008049249649048;214.0;2173.0;
29.011864185333252;214.0;2173.0;
29.01565670967102;214.0;2173.0;
29.019763231277466;214.0;2173.0;
29.024161100387573;214.0;2173.0;
29.028306245803833;214.0;2173.0;
29.031899452209473;214.0;2173.0;
29.03576970100403;214.0;2173.0;
29.039380311965942;214.0;2173.0;
29.04348349571228;214.0;2173.0;
29.046905755996704;214.0;2173.0;
29.05039644241333;204.0;2173.0;
29.053917407989502;204.0;2173.0;
29.057382106781006;204.0;2173.0;
29.061004638671875;203.0;2173.0;
29.065154314041138;203.0;2173.0;
29.068716764450073;203.0;2173.0;
29.072927951812744;203.0;2173.0;
29.076725959777832;203.0;2173.0;
29.080142498016357;203.0;2173.0;
29.083564519882202;202.0;2173.0;
29.08694553375244;202.0;2173.0;
29.09056067466736;202.0;2173.0;
29.093990087509155;202.0;2173.0;
29.09793734550476;202.0;2173.0;
29.101444959640503;202.0;2173.0;
29.10500454902649;202.0;2173.0;
29.1088604927063;202.0;2173.0;
29.11235022544861;202.0;2173.0;
29.11629557609558;202.0;2173.0;
29.119950771331787;202.0;2173.0;
29.123755931854248;202.0;2173.0;
29.12800931930542;187.0;2173.0;
29.13228487968445;187.0;2173.0;
29.135680198669434;187.0;2173.0;
29.139063596725464;187.0;2173.0;
29.14240312576294;187.0;2173.0;
29.145743131637573;187.0;2173.0;
29.149091720581055;187.0;2173.0;
29.152435541152954;187.0;2173.0;
29.155784130096436;187.0;2173.0;
29.159173250198364;187.0;2173.0;
29.162566900253296;169.0;2173.0;
29.165889024734497;169.0;2173.0;
29.169225692749023;169.0;2173.0;
29.172542095184326;169.0;2173.0;
29.175896883010864;169.0;2173.0;
29.179323196411133;169.0;2173.0;
29.182688236236572;169.0;2173.0;
29.18600821495056;169.0;2173.0;
29.189361572265625;169.0;2173.0;
29.192692756652832;169.0;2173.0;
29.19604992866516;169.0;2173.0;
29.199404001235962;169.0;2173.0;
29.20294427871704;169.0;2173.0;
29.206352949142456;169.0;2173.0;
29.20973515510559;169.0;2173.0;
29.21312689781189;169.0;2173.0;
29.216473817825317;141.0;2173.0;
29.219846963882446;140.0;2173.0;
29.223254203796387;139.0;2173.0;
29.226608276367188;138.0;2173.0;
29.229946613311768;138.0;2173.0;
29.233310222625732;138.0;2173.0;
29.236663818359375;138.0;2173.0;
29.240056037902832;138.0;2173.0;
29.243420362472534;138.0;2173.0;
29.24677872657776;138.0;2173.0;
29.250142097473145;127.0;2173.0;
29.253514528274536;125.0;2173.0;
29.256916284561157;124.0;2173.0;
29.260327577590942;123.0;2173.0;
29.26369881629944;122.0;2173.0;
29.267088413238525;122.0;2173.0;
29.27045249938965;122.0;2173.0;
29.2737979888916;122.0;2173.0;
29.277146577835083;122.0;2173.0;
29.28050708770752;122.0;2173.0;
29.28387761116028;122.0;2173.0;
29.287261724472046;116.0;2173.0;
29.290607213974;116.0;2173.0;
29.293948888778687;116.0;2173.0;
29.297298908233643;116.0;2173.0;
29.300671815872192;116.0;2173.0;
29.304045915603638;103.0;2173.0;
29.307403326034546;101.0;2173.0;
29.310765981674194;100.0;2173.0;
29.314114332199097;99.0;2173.0;
29.317472219467163;98.0;2173.0;
29.32088565826416;98.0;2173.0;
29.324273824691772;98.0;2173.0;
29.32765531539917;98.0;2173.0;
29.331042289733887;98.0;2173.0;
29.334392309188843;98.0;2173.0;
29.337746143341064;98.0;2173.0;
29.34172797203064;98.0;2173.0;
29.345845460891724;98.0;2173.0;
29.34990644454956;98.0;2173.0;
29.353296995162964;98.0;2173.0;
29.35663414001465;94.0;2173.0;
29.360003232955933;94.0;2173.0;
29.363425254821777;94.0;2173.0;
29.366784811019897;94.0;2173.0;
29.370150089263916;94.0;2173.0;
29.37348175048828;78.0;2173.0;
29.376840829849243;78.0;2173.0;
29.380208253860474;78.0;2173.0;
29.383567571640015;78.0;2173.0;
29.38692045211792;78.0;2173.0;
29.390291213989258;78.0;2173.0;
29.393625736236572;78.0;2173.0;
29.39704418182373;78.0;2173.0;
29.40044617652893;78.0;2173.0;
29.403812408447266;78.0;2173.0;
29.40715193748474;72.0;2173.0;
29.410497426986694;72.0;2173.0;
29.41382908821106;72.0;2173.0;
29.417234897613525;72.0;2173.0;
29.420621633529663;72.0;2173.0;
29.423997163772583;72.0;2173.0;
29.427369832992554;49.0;2173.0;
29.43075966835022;47.0;2173.0;
29.434161901474;46.0;2173.0;
29.437520027160645;45.0;2173.0;
29.440901517868042;43.0;2173.0;
29.444488286972046;43.0;2173.0;
29.447870016098022;43.0;2173.0;
29.451231002807617;43.0;2173.0;
29.45458745956421;43.0;2173.0;
29.457923650741577;43.0;2173.0;
29.46131730079651;43.0;2173.0;
29.46472668647766;43.0;2173.0;
29.468101024627686;43.0;2173.0;
29.471454620361328;43.0;2173.0;
29.474841356277466;43.0;2173.0;
29.47821545600891;41.0;2173.0;
29.481555938720703;41.0;2173.0;
29.48490619659424;41.0;2173.0;
29.488319396972656;41.0;2173.0;
29.49172329902649;41.0;2173.0;
29.495105981826782;41.0;2173.0;
