('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);
0.11834502220153809;239502.96103896105;
0.3183450698852539;906244.0563380282;
0.5183451175689697;2023377.28;
0.7183451652526855;3350071.4470046083;
0.9183452129364014;4844332.992481203;
1.1183452606201172;6405281.347368421;
1.318345308303833;7992666.321126761;
1.5183453559875488;10319464.332075471;
1.7183454036712646;12444971.543378996;
1.9183454513549805;13875044.710659899;
2.1183454990386963;15882093.037037037;
2.318345546722412;18069598.435555555;
2.518345594406128;19350820.173913043;
2.7183456420898438;19692714.229508195;
2.9183456897735596;23584409.971014492;
3.1183457374572754;24102108.444444444;
3.318345785140991;22278272.0;
3.518345832824707;20482752.0;
3.718345880508423;18582976.0;
3.9183459281921387;22217619.18207283;
4.1183459758758545;23254464.0;
4.31834602355957;21053504.0;
4.518346071243286;18868302.978723403;
4.718346118927002;21969453.030470915;
4.918346166610718;23578816.0;
5.118346214294434;21424192.0;
5.318346261978149;19257984.0;
5.518346309661865;21820890.95970696;
5.718346357345581;24751352.40677966;
5.918346405029297;22653149.09090909;
6.118346452713013;22038144.0;
6.3183465003967285;22038144.0;
6.518346548080444;22038144.0;
6.71834659576416;22038144.0;
6.918346643447876;22038144.0;
7.118346691131592;22038144.0;
7.318346738815308;22038144.0;
7.518346786499023;22038144.0;
7.718346834182739;22038144.0;
7.918346881866455;21596756.232258063;
8.118346929550171;17120881.02428256;
8.318346977233887;16782549.553914327;
8.518347024917603;19960506.666666668;
8.718347072601318;18050112.0;
8.918347120285034;20265889.398058254;
9.11834716796875;23626716.753623188;
9.318347215652466;21623974.208955225;
9.518347263336182;19231114.795180723;
9.718347311019897;18349056.0;
9.918347358703613;18349056.0;
10.118347406387329;18349056.0;
10.318347454071045;18349056.0;
10.51834750175476;18383242.926829267;
10.718347549438477;19310528.0;
10.918347597122192;20706400.0;
11.118347644805908;22006014.476190478;
11.318347692489624;23436402.721991703;
11.51834774017334;12736608.0;
11.718347787857056;14153966.451612903;
11.918347835540771;15061401.766233766;
12.118347883224487;16355738.201342281;
12.318347930908203;14902550.241134752;
12.518347978591919;12542386.654028436;
12.718348026275635;12543421.629629629;
12.91834807395935;12550512.603773585;
13.118348121643066;12552130.093457945;
13.318348169326782;12555793.289099526;
13.518348217010498;12562572.19047619;
13.718348264694214;12564403.25925926;
13.91834831237793;12563111.272727273;
14.118348360061646;12563473.427230047;
14.318348407745361;12568325.502262443;
14.518348455429077;12575893.53271028;
14.718348503112793;12574762.971428571;
14.918348550796509;12574832.368663594;
15.118348598480225;12575972.990825688;
15.31834864616394;12577698.578199051;
15.518348693847656;12586605.925925925;
15.718348741531372;12586258.455813954;
15.918348789215088;12586825.634408602;
16.118348836898804;12587046.779661017;
16.31834888458252;12587152.229665073;
16.518348932266235;12597281.174311927;
16.71834897994995;12598854.488479262;
16.918349027633667;12598592.914285714;
17.118349075317383;12597381.433962265;
17.3183491230011;12599001.716894977;
17.518349170684814;12609996.452488687;
17.71834921836853;12610222.188679244;
17.918349266052246;12609106.08071749;
18.118349313735962;12610645.53271028;
18.318349361419678;12609625.295238094;
18.518349409103394;12619154.703196347;
18.71834945678711;12620581.161290323;
18.918349504470825;12622243.320754716;
19.11834955215454;12621357.925925925;
19.318349599838257;12621111.817351598;
19.518349647521973;12629015.594470046;
19.71834969520569;12633827.320754716;
19.918349742889404;12632825.89090909;
20.11834979057312;12632708.853080569;
20.318349838256836;12633853.629629629;
20.51834988594055;12640373.784037558;
20.718349933624268;12644928.914285714;
20.918349981307983;12643665.345794393;
21.1183500289917;12645363.795348838;
21.318350076675415;12644633.185185185;
21.51835012435913;12648987.470319634;
21.718350172042847;12655388.959276019;
21.918350219726562;12656940.679245284;
22.11835026741028;12655945.10091743;
22.318350315093994;12655824.842105264;
22.51835036277771;12658548.844036696;
22.718350410461426;12668611.506849315;
22.91835045814514;12667765.942857143;
23.118350505828857;12667236.237442922;
23.318350553512573;12668524.679245284;
23.51835060119629;12669360.97652582;
23.718350648880005;12679770.616822429;
23.91835069656372;12678449.97260274;
24.118350744247437;12680163.320754716;
24.318350791931152;12679398.339622641;
24.518350839614868;12678714.939534884;
24.718350887298584;12690053.433962265;
