('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);
11.552658319473267;983.0;1087.0;
11.656408071517944;973.0;1087.0;
11.760151863098145;913.0;1087.0;
11.86391305923462;991.0;1087.0;
11.967703580856323;1077.0;1087.0;
12.071731805801392;1087.0;1087.0;
12.175586223602295;1087.0;1087.0;
12.279348611831665;1087.0;1087.0;
12.38322401046753;1087.0;1087.0;
12.48696255683899;1087.0;1087.0;
12.590776681900024;1087.0;1087.0;
12.69461441040039;1087.0;1087.0;
12.798364400863647;1087.0;1087.0;
12.902156829833984;1087.0;1087.0;
13.005977153778076;1087.0;1087.0;
13.10983943939209;1087.0;1087.0;
13.21366286277771;1088.0;1087.0;
13.31755256652832;1088.0;1087.0;
13.421415567398071;1088.0;1087.0;
13.525229930877686;1088.0;1087.0;
13.629627227783203;1088.0;1087.0;
13.733755350112915;1088.0;1087.0;
13.837660074234009;1088.0;1087.0;
13.941473960876465;1088.0;1087.0;
14.057462692260742;1088.0;1087.0;
14.161334991455078;1088.0;1087.0;
14.26516056060791;1089.0;1087.0;
14.368996143341064;1089.0;1087.0;
14.472782373428345;1089.0;1087.0;
14.576565265655518;1089.0;1087.0;
14.680421113967896;1089.0;1087.0;
14.784196853637695;1089.0;1087.0;
14.887955904006958;1089.0;1087.0;
14.991740226745605;1089.0;1087.0;
15.095484972000122;1089.0;1087.0;
15.199230909347534;1089.0;1087.0;
15.302973747253418;1090.0;1087.0;
15.406950950622559;1090.0;1087.0;
15.51079249382019;1090.0;1087.0;
15.61474609375;1090.0;1087.0;
15.71860146522522;1090.0;1087.0;
15.822378873825073;1090.0;1087.0;
15.926139116287231;1090.0;1087.0;
16.030022621154785;1090.0;1087.0;
16.133798837661743;1090.0;1087.0;
16.237574577331543;1090.0;1087.0;
16.3413827419281;1091.0;1087.0;
16.445117235183716;1091.0;1087.0;
16.5489022731781;1091.0;1087.0;
16.65270185470581;1091.0;1087.0;
16.75646162033081;1091.0;1087.0;
16.8602135181427;1091.0;1087.0;
16.963953971862793;1091.0;1087.0;
17.067705631256104;1091.0;1087.0;
17.17145037651062;1091.0;1087.0;
17.27527141571045;1091.0;1087.0;
17.379013776779175;1092.0;1087.0;
17.482752323150635;1092.0;1087.0;
17.58648681640625;1092.0;1087.0;
17.690218448638916;1092.0;1087.0;
17.793975114822388;1092.0;1087.0;
17.8977313041687;1092.0;1087.0;
18.00158977508545;1092.0;1087.0;
18.105414152145386;1092.0;1087.0;
18.20921015739441;1092.0;1087.0;
18.31295919418335;1093.0;1087.0;
18.416701555252075;1093.0;1087.0;
18.5205020904541;1093.0;1087.0;
18.624249696731567;1093.0;1087.0;
18.7280113697052;1093.0;1087.0;
18.831748962402344;1093.0;1087.0;
18.935511827468872;1093.0;1087.0;
19.03936529159546;1093.0;1087.0;
19.149184942245483;1093.0;1087.0;
19.252999544143677;1093.0;1087.0;
19.35676622390747;1094.0;1087.0;
19.460570096969604;1094.0;1087.0;
19.564319610595703;1094.0;1087.0;
19.668050527572632;1094.0;1087.0;
19.771827697753906;1094.0;1087.0;
19.875559329986572;1094.0;1087.0;
19.97934341430664;1094.0;1087.0;
20.08315873146057;1094.0;1087.0;
20.186946392059326;1094.0;1087.0;
20.29071569442749;1094.0;1087.0;
20.39458680152893;1095.0;1087.0;
20.49837899208069;1095.0;1087.0;
20.60236644744873;1095.0;1087.0;
20.706205129623413;1095.0;1087.0;
20.810043334960938;1095.0;1087.0;
20.913791179656982;1095.0;1087.0;
21.017539262771606;1095.0;1087.0;
21.121411085128784;1095.0;1087.0;
21.225203275680542;1095.0;1087.0;
21.329097986221313;1095.0;1087.0;
21.432924270629883;1096.0;1087.0;
21.53667664527893;1096.0;1087.0;
21.640428066253662;1096.0;1087.0;
21.744157314300537;1096.0;1087.0;
21.847909450531006;1096.0;1087.0;
21.95175290107727;1096.0;1087.0;
22.055694580078125;1096.0;1087.0;
22.159454822540283;1096.0;1087.0;
22.26321244239807;1096.0;1087.0;
22.36698603630066;1096.0;1087.0;
22.470762491226196;1097.0;1087.0;
22.574559688568115;1097.0;1087.0;
22.678318977355957;1097.0;1087.0;
22.782045125961304;1097.0;1087.0;
22.88576078414917;1097.0;1087.0;
22.989499807357788;1097.0;1087.0;
23.093230485916138;1097.0;1087.0;
23.197097778320312;1097.0;1087.0;
23.30088520050049;1097.0;1087.0;
23.404634952545166;1097.0;1087.0;
23.50837516784668;1098.0;1087.0;
23.61212658882141;1098.0;1087.0;
23.716328382492065;1098.0;1087.0;
23.8205828666687;1098.0;1087.0;
23.924464225769043;1098.0;1087.0;
24.028323650360107;1098.0;1087.0;
24.132089138031006;1098.0;1087.0;
24.24930477142334;1098.0;1087.0;
24.353041648864746;1098.0;1087.0;
24.456788063049316;1098.0;1087.0;
24.560524225234985;1099.0;1087.0;
24.66426396369934;1099.0;1087.0;
24.767999172210693;1099.0;1087.0;
24.871745347976685;1099.0;1087.0;
24.975599765777588;1099.0;1087.0;
25.079395294189453;1099.0;1087.0;
25.183205366134644;1099.0;1087.0;
25.28699517250061;1099.0;1087.0;
25.390963315963745;1099.0;1087.0;
25.494876623153687;1099.0;1087.0;
25.598679780960083;1100.0;1087.0;
25.702582359313965;1100.0;1087.0;
25.80634379386902;1100.0;1087.0;
25.91029191017151;1100.0;1087.0;
26.01403546333313;1100.0;1087.0;
26.117773056030273;1100.0;1087.0;
26.221539974212646;1100.0;1087.0;
26.32534432411194;1100.0;1087.0;
26.42908763885498;1100.0;1087.0;
26.532817840576172;1100.0;1087.0;
26.636560201644897;1101.0;1087.0;
26.740368604660034;1101.0;1087.0;
26.844117879867554;1101.0;1087.0;
26.94787359237671;1101.0;1087.0;
27.051782369613647;1101.0;1087.0;
27.155566692352295;1101.0;1087.0;
27.259368896484375;1101.0;1087.0;
27.363139629364014;1101.0;1087.0;
27.466917037963867;1101.0;1087.0;
27.57081413269043;1101.0;1087.0;
27.674594163894653;1102.0;1087.0;
27.778419256210327;1102.0;1087.0;
27.88224148750305;1102.0;1087.0;
27.986047983169556;1102.0;1087.0;
28.089879989624023;1102.0;1087.0;
28.19368267059326;1102.0;1087.0;
28.297536611557007;1102.0;1087.0;
28.401389837265015;1102.0;1087.0;
28.50515651702881;1102.0;1087.0;
28.608945608139038;1102.0;1087.0;
28.712691068649292;1103.0;1087.0;
28.816429376602173;1103.0;1087.0;
28.920238733291626;1103.0;1087.0;
29.023988962173462;1103.0;1087.0;
29.127810955047607;1103.0;1087.0;
29.23160219192505;1103.0;1087.0;
29.34107542037964;1103.0;1087.0;
29.444819927215576;1103.0;1087.0;
29.548564672470093;1103.0;1087.0;
29.65234136581421;1103.0;1087.0;
29.756083250045776;1104.0;1087.0;
29.85982370376587;1104.0;1087.0;
29.96359133720398;1104.0;1087.0;
30.067379474639893;1104.0;1087.0;
30.171183109283447;1104.0;1087.0;
30.274933576583862;1104.0;1087.0;
30.378808736801147;1104.0;1087.0;
30.482587099075317;1104.0;1087.0;
30.586490631103516;1104.0;1087.0;
30.690261840820312;1104.0;1087.0;
30.79403066635132;1105.0;1087.0;
30.897791147232056;1105.0;1087.0;
31.0016348361969;1105.0;1087.0;
31.10550022125244;1105.0;1087.0;
31.20942449569702;1105.0;1087.0;
31.31317448616028;1105.0;1087.0;
31.41696286201477;1105.0;1087.0;
31.52069854736328;1105.0;1087.0;
31.62443256378174;1105.0;1087.0;
31.7281653881073;1105.0;1087.0;
31.831903219223022;1106.0;1087.0;
31.93567156791687;1106.0;1087.0;
32.03943228721619;1106.0;1087.0;
32.14317345619202;1106.0;1087.0;
32.246925830841064;1106.0;1087.0;
32.35069465637207;1106.0;1087.0;
32.45445227622986;1106.0;1087.0;
32.55820322036743;1106.0;1087.0;
32.661980390548706;1106.0;1087.0;
32.76579737663269;1106.0;1087.0;
32.869640588760376;1107.0;1087.0;
32.97340130805969;1107.0;1087.0;
33.07711172103882;1107.0;1087.0;
33.18083333969116;1107.0;1087.0;
33.28463697433472;1107.0;1087.0;
33.388402462005615;1107.0;1087.0;
33.49213719367981;1107.0;1087.0;
33.59589219093323;1107.0;1087.0;
33.69964790344238;1107.0;1087.0;
33.80341100692749;1107.0;1087.0;
33.907668590545654;1108.0;1087.0;
34.011807680130005;1108.0;1087.0;
34.115628719329834;1108.0;1087.0;
34.2195188999176;1108.0;1087.0;
34.32332921028137;1108.0;1087.0;
34.42709970474243;1108.0;1087.0;
34.53088355064392;1108.0;1087.0;
34.63463854789734;1108.0;1087.0;
34.73843574523926;1108.0;1087.0;
34.842183113098145;1108.0;1087.0;
34.94593286514282;1109.0;1087.0;
35.04970383644104;1109.0;1087.0;
35.15355658531189;1109.0;1087.0;
35.25736212730408;1109.0;1087.0;
35.3612334728241;1109.0;1087.0;
35.46514582633972;1109.0;1087.0;
35.56919240951538;1109.0;1087.0;
35.67306661605835;1109.0;1087.0;
35.77688789367676;1109.0;1087.0;
35.8807098865509;1109.0;1087.0;
35.9844651222229;1110.0;1087.0;
36.08818459510803;1110.0;1087.0;
36.1919105052948;1110.0;1087.0;
36.2957329750061;1110.0;1087.0;
36.399672746658325;1110.0;1087.0;
36.503459453582764;1110.0;1087.0;
36.6072051525116;1110.0;1087.0;
36.71094465255737;1110.0;1087.0;
36.81469392776489;1110.0;1087.0;
36.91842865943909;1110.0;1087.0;
37.0221631526947;1111.0;1087.0;
37.12594151496887;1111.0;1087.0;
37.22967338562012;1111.0;1087.0;
37.333404302597046;1111.0;1087.0;
37.43717074394226;1111.0;1087.0;
37.5409095287323;1111.0;1087.0;
37.644630670547485;1111.0;1087.0;
37.7483594417572;1111.0;1087.0;
37.85207200050354;1111.0;1087.0;
37.95586180686951;1111.0;1087.0;
38.05962657928467;1112.0;1087.0;
38.163365602493286;1112.0;1087.0;
38.26713252067566;1112.0;1087.0;
38.37089490890503;1112.0;1087.0;
38.4746618270874;1112.0;1087.0;
38.57843589782715;1112.0;1087.0;
38.68224620819092;1112.0;1087.0;
38.786031007766724;1112.0;1087.0;
38.88982558250427;1112.0;1087.0;
38.99359607696533;1112.0;1087.0;
39.097344398498535;1113.0;1087.0;
39.20112371444702;1113.0;1087.0;
39.304871559143066;1113.0;1087.0;
39.408700466156006;1113.0;1087.0;
39.52465796470642;1113.0;1087.0;
39.62840557098389;1113.0;1087.0;
39.732123136520386;1113.0;1087.0;
39.835853576660156;1113.0;1087.0;
39.939608335494995;1113.0;1087.0;
40.04342770576477;1113.0;1087.0;
40.147252798080444;1114.0;1087.0;
40.25101971626282;1114.0;1087.0;
40.35557579994202;1114.0;1087.0;
40.45970153808594;1114.0;1087.0;
40.56350374221802;1114.0;1087.0;
40.667378425598145;1114.0;1087.0;
40.771212100982666;1114.0;1087.0;
40.875019550323486;1114.0;1087.0;
40.97882390022278;1114.0;1087.0;
41.08260369300842;1114.0;1087.0;
41.18659973144531;1114.0;1087.0;
41.290523529052734;1115.0;1087.0;
41.39446997642517;1115.0;1087.0;
41.498385190963745;1115.0;1087.0;
41.60221314430237;1115.0;1087.0;
41.705965518951416;1115.0;1087.0;
41.80982851982117;1115.0;1087.0;
41.9136118888855;1115.0;1087.0;
42.01736545562744;1115.0;1087.0;
42.121098279953;1115.0;1087.0;
42.224884033203125;1115.0;1087.0;
42.32865047454834;1116.0;1087.0;
42.43239617347717;1116.0;1087.0;
42.53612518310547;1116.0;1087.0;
42.63986372947693;1116.0;1087.0;
42.74361801147461;1116.0;1087.0;
42.84740686416626;1116.0;1087.0;
42.95115947723389;1116.0;1087.0;
43.05490207672119;1116.0;1087.0;
43.15879487991333;1116.0;1087.0;
43.26258826255798;1116.0;1087.0;
43.366328954696655;1117.0;1087.0;
43.47009754180908;1117.0;1087.0;
43.57383060455322;1117.0;1087.0;
43.677595138549805;1117.0;1087.0;
43.78141713142395;1117.0;1087.0;
43.885159969329834;1117.0;1087.0;
43.98972988128662;1117.0;1087.0;
44.09414267539978;1117.0;1087.0;
44.19801473617554;1117.0;1087.0;
44.30186891555786;1117.0;1087.0;
44.405850648880005;1117.0;1087.0;
44.50969099998474;1118.0;1087.0;
44.61356472969055;1118.0;1087.0;
44.71732497215271;1118.0;1087.0;
44.821346044540405;1118.0;1087.0;
44.92522644996643;1118.0;1087.0;
45.029033184051514;1118.0;1087.0;
45.13282084465027;1118.0;1087.0;
45.236616134643555;1118.0;1087.0;
45.340436697006226;1118.0;1087.0;
45.44437074661255;1118.0;1087.0;
45.548616886138916;1119.0;1087.0;
45.652904748916626;1119.0;1087.0;
45.75694727897644;1119.0;1087.0;
45.86145496368408;1119.0;1087.0;
45.965505838394165;1119.0;1087.0;
46.06967878341675;1119.0;1087.0;
46.173622369766235;1119.0;1087.0;
46.27754259109497;1119.0;1087.0;
46.381449460983276;1119.0;1087.0;
46.48550057411194;1119.0;1087.0;
46.58958196640015;1119.0;1087.0;
46.69339394569397;1120.0;1087.0;
46.80036687850952;1120.0;1087.0;
46.904205322265625;1120.0;1087.0;
47.00802564620972;1120.0;1087.0;
47.11200976371765;1120.0;1087.0;
47.215981006622314;1120.0;1087.0;
47.320138454437256;1120.0;1087.0;
47.42406940460205;1120.0;1087.0;
47.527902364730835;1120.0;1087.0;
47.632179498672485;1120.0;1087.0;
47.736040353775024;1121.0;1087.0;
47.84222745895386;1121.0;1087.0;
47.94636297225952;1121.0;1087.0;
48.05070948600769;1121.0;1087.0;
48.1546790599823;1121.0;1087.0;
48.25887846946716;1121.0;1087.0;
48.362727880477905;1121.0;1087.0;
48.466569662094116;1121.0;1087.0;
48.57095217704773;1121.0;1087.0;
48.67487549781799;1121.0;1087.0;
48.7791063785553;1122.0;1087.0;
48.8830189704895;1122.0;1087.0;
48.98709225654602;1122.0;1087.0;
49.091336488723755;1122.0;1087.0;
49.19533896446228;1122.0;1087.0;
49.299710273742676;1122.0;1087.0;
49.40350556373596;1122.0;1087.0;
49.507651567459106;1122.0;1087.0;
49.612016677856445;1122.0;1087.0;
49.72038173675537;1122.0;1087.0;
49.824573278427124;1123.0;1087.0;
49.92871046066284;1123.0;1087.0;
50.033038854599;1123.0;1087.0;
50.13689947128296;1123.0;1087.0;
50.240952253341675;1123.0;1087.0;
50.34477519989014;1123.0;1087.0;
50.448710680007935;1123.0;1087.0;
50.55261254310608;1123.0;1087.0;
50.65648174285889;1123.0;1087.0;
50.7602653503418;1123.0;1087.0;
50.864022731781006;1123.0;1087.0;
50.96778154373169;1124.0;1087.0;
51.07150936126709;1124.0;1087.0;
51.17526197433472;1124.0;1087.0;
51.279021978378296;1124.0;1087.0;
51.382766246795654;1124.0;1087.0;
51.486491680145264;1124.0;1087.0;
51.590195655822754;1124.0;1087.0;
51.69405126571655;1124.0;1087.0;
51.79785180091858;1124.0;1087.0;
51.901615142822266;1124.0;1087.0;
52.00563883781433;1125.0;1087.0;
52.10948061943054;1125.0;1087.0;
52.21321678161621;1125.0;1087.0;
52.316991090774536;1125.0;1087.0;
52.42078948020935;1125.0;1087.0;
52.524534463882446;1125.0;1087.0;
52.62828254699707;1125.0;1087.0;
52.73200702667236;1125.0;1087.0;
52.835745334625244;1125.0;1087.0;
52.9394953250885;1125.0;1087.0;
53.04332137107849;1126.0;1087.0;
53.14706349372864;1126.0;1087.0;
53.250797748565674;1126.0;1087.0;
53.35452389717102;1126.0;1087.0;
53.45826005935669;1126.0;1087.0;
53.56200623512268;1126.0;1087.0;
53.66572594642639;1126.0;1087.0;
53.76949381828308;1126.0;1087.0;
53.873228549957275;1126.0;1087.0;
53.976967573165894;1126.0;1087.0;
54.08068490028381;1126.0;1087.0;
54.18529653549194;1127.0;1087.0;
54.28942918777466;1127.0;1087.0;
54.39327597618103;1127.0;1087.0;
54.49710297584534;1127.0;1087.0;
54.600995779037476;1127.0;1087.0;
54.71662735939026;1127.0;1087.0;
54.82053303718567;1127.0;1087.0;
54.924373626708984;1127.0;1087.0;
55.028342485427856;1127.0;1087.0;
55.133315086364746;1127.0;1087.0;
55.23717474937439;1128.0;1087.0;
55.341126680374146;1128.0;1087.0;
55.44501566886902;1128.0;1087.0;
55.548917293548584;1128.0;1087.0;
55.65283489227295;1128.0;1087.0;
55.75660276412964;1128.0;1087.0;
55.860368967056274;1128.0;1087.0;
55.964133739471436;1128.0;1087.0;
56.067951679229736;1128.0;1087.0;
56.171711921691895;1128.0;1087.0;
56.275473833084106;1129.0;1087.0;
56.37981390953064;1129.0;1087.0;
56.48363947868347;1129.0;1087.0;
56.587459564208984;1129.0;1087.0;
56.69123578071594;1129.0;1087.0;
56.79500198364258;1129.0;1087.0;
56.89876961708069;1129.0;1087.0;
57.0026319026947;1129.0;1087.0;
57.10640835762024;1129.0;1087.0;
57.21014046669006;1129.0;1087.0;
57.31386399269104;1129.0;1087.0;
57.4175751209259;1130.0;1087.0;
57.521353244781494;1130.0;1087.0;
57.62509107589722;1130.0;1087.0;
57.728861808776855;1130.0;1087.0;
57.83271074295044;1130.0;1087.0;
57.936500787734985;1130.0;1087.0;
58.04025483131409;1130.0;1087.0;
58.143996238708496;1130.0;1087.0;
58.247751235961914;1130.0;1087.0;
58.35150647163391;1130.0;1087.0;
58.455260276794434;1131.0;1087.0;
58.55900859832764;1131.0;1087.0;
58.66279196739197;1131.0;1087.0;
58.76672077178955;1131.0;1087.0;
58.87051868438721;1131.0;1087.0;
58.974294900894165;1131.0;1087.0;
59.078046798706055;1131.0;1087.0;
59.1818106174469;1131.0;1087.0;
59.28559136390686;1131.0;1087.0;
59.389347314834595;1131.0;1087.0;
59.493125915527344;1131.0;1087.0;
59.59716272354126;1132.0;1087.0;
59.70101833343506;1132.0;1087.0;
59.81674909591675;1132.0;1087.0;
59.92047572135925;1132.0;1087.0;
60.02422332763672;1132.0;1087.0;
60.1279501914978;1132.0;1087.0;
60.23168206214905;1132.0;1087.0;
60.33540916442871;1132.0;1087.0;
60.43933939933777;1132.0;1087.0;
60.54309391975403;1132.0;1087.0;
60.646939277648926;1133.0;1087.0;
60.75078535079956;1133.0;1087.0;
60.85459303855896;1133.0;1087.0;
60.95833492279053;1133.0;1087.0;
61.06205129623413;1133.0;1087.0;
61.16577434539795;1133.0;1087.0;
61.269545793533325;1133.0;1087.0;
61.37333011627197;1133.0;1087.0;
61.477089166641235;1133.0;1087.0;
61.580915689468384;1133.0;1087.0;
61.684635400772095;1133.0;1087.0;
61.788357973098755;1134.0;1087.0;
61.89206027984619;1134.0;1087.0;
61.995814085006714;1134.0;1087.0;
62.099770307540894;1134.0;1087.0;
62.2035071849823;1134.0;1087.0;
62.307255268096924;1134.0;1087.0;
62.41101050376892;1134.0;1087.0;
62.51472306251526;1134.0;1087.0;
62.61845588684082;1134.0;1087.0;
62.7221884727478;1134.0;1087.0;
62.82590317726135;1135.0;1087.0;
62.92976760864258;1135.0;1087.0;
63.03361988067627;1135.0;1087.0;
63.137433767318726;1135.0;1087.0;
63.241252422332764;1135.0;1087.0;
63.34502196311951;1135.0;1087.0;
63.44884276390076;1135.0;1087.0;
63.552626848220825;1135.0;1087.0;
63.656405210494995;1135.0;1087.0;
63.76013731956482;1135.0;1087.0;
63.863895416259766;1135.0;1087.0;
63.96762824058533;1136.0;1087.0;
64.07144212722778;1136.0;1087.0;
64.17524790763855;1136.0;1087.0;
64.27950501441956;1136.0;1087.0;
64.3836772441864;1136.0;1087.0;
64.4875237941742;1136.0;1087.0;
64.59137415885925;1136.0;1087.0;
64.69520902633667;1136.0;1087.0;
64.79901337623596;1136.0;1087.0;
64.91692781448364;1136.0;1087.0;
65.02075004577637;1137.0;1087.0;
65.12454414367676;1137.0;1087.0;
65.22836589813232;1137.0;1087.0;
65.33217239379883;1137.0;1087.0;
65.43627071380615;1137.0;1087.0;
65.54012417793274;1137.0;1087.0;
65.64400029182434;1137.0;1087.0;
65.74846839904785;1137.0;1087.0;
65.85255217552185;1137.0;1087.0;
65.95645713806152;1137.0;1087.0;
66.0606095790863;1138.0;1087.0;
66.16444230079651;1138.0;1087.0;
66.26820254325867;1138.0;1087.0;
66.37203979492188;1138.0;1087.0;
66.47586035728455;1138.0;1087.0;
66.57970881462097;1138.0;1087.0;
66.6834728717804;1138.0;1087.0;
66.78725147247314;1138.0;1087.0;
66.89103960990906;1138.0;1087.0;
66.99480843544006;1138.0;1087.0;
67.0985643863678;1138.0;1087.0;
67.2023503780365;1139.0;1087.0;
67.30611276626587;1139.0;1087.0;
67.40987491607666;1139.0;1087.0;
67.51367497444153;1139.0;1087.0;
67.61744427680969;1139.0;1087.0;
67.72128748893738;1139.0;1087.0;
67.82502961158752;1139.0;1087.0;
67.92878222465515;1139.0;1087.0;
68.0326042175293;1139.0;1087.0;
68.13637495040894;1139.0;1087.0;
68.24010562896729;1140.0;1087.0;
68.34385800361633;1140.0;1087.0;
68.4476387500763;1140.0;1087.0;
68.5514144897461;1140.0;1087.0;
68.65519165992737;1140.0;1087.0;
68.75898790359497;1140.0;1087.0;
68.86273741722107;1140.0;1087.0;
68.96651649475098;1140.0;1087.0;
69.07026648521423;1140.0;1087.0;
69.17403197288513;1140.0;1087.0;
69.2777795791626;1141.0;1087.0;
69.38171291351318;1141.0;1087.0;
69.4855306148529;1141.0;1087.0;
69.58937549591064;1141.0;1087.0;
69.69313669204712;1141.0;1087.0;
69.7969377040863;1141.0;1087.0;
69.90079307556152;1141.0;1087.0;
70.0276415348053;1141.0;1087.0;
70.1314468383789;1141.0;1087.0;
70.23536968231201;1141.0;1087.0;
70.33916115760803;1141.0;1087.0;
70.44299411773682;1142.0;1087.0;
70.54681158065796;1142.0;1087.0;
70.6506597995758;1142.0;1087.0;
70.75452494621277;1142.0;1087.0;
70.85832214355469;1142.0;1087.0;
70.96212577819824;1142.0;1087.0;
71.06590509414673;1142.0;1087.0;
71.16980767250061;1142.0;1087.0;
71.27363777160645;1142.0;1087.0;
71.37742519378662;1142.0;1087.0;
71.48125529289246;1143.0;1087.0;
71.58502078056335;1143.0;1087.0;
71.68880558013916;1143.0;1087.0;
71.79257607460022;1143.0;1087.0;
71.89631462097168;1143.0;1087.0;
72.00015926361084;1143.0;1087.0;
72.10396528244019;1143.0;1087.0;
72.20775079727173;1143.0;1087.0;
72.31154489517212;1143.0;1087.0;
72.4153151512146;1143.0;1087.0;
72.5190737247467;1144.0;1087.0;
72.62286138534546;1144.0;1087.0;
72.72671437263489;1144.0;1087.0;
72.8305037021637;1144.0;1087.0;
72.93437361717224;1144.0;1087.0;
73.03822541236877;1144.0;1087.0;
73.14203119277954;1144.0;1087.0;
73.24581837654114;1144.0;1087.0;
73.349600315094;1144.0;1087.0;
73.45340490341187;1144.0;1087.0;
73.55715560913086;1144.0;1087.0;
73.66102266311646;1145.0;1087.0;
73.76485800743103;1145.0;1087.0;
73.86862015724182;1145.0;1087.0;
73.97237873077393;1145.0;1087.0;
74.07616233825684;1145.0;1087.0;
74.17990827560425;1145.0;1087.0;
74.2836549282074;1145.0;1087.0;
74.38784861564636;1145.0;1087.0;
74.49208569526672;1145.0;1087.0;
74.59678101539612;1145.0;1087.0;
74.70056986808777;1146.0;1087.0;
74.80437994003296;1146.0;1087.0;
74.9081621170044;1146.0;1087.0;
75.01714181900024;1146.0;1087.0;
75.12093377113342;1146.0;1087.0;
75.22468686103821;1146.0;1087.0;
75.32844710350037;1146.0;1087.0;
75.43240785598755;1146.0;1087.0;
75.53628206253052;1146.0;1087.0;
75.6400785446167;1146.0;1087.0;
75.743825674057;1146.0;1087.0;
75.84757995605469;1147.0;1087.0;
75.95130705833435;1147.0;1087.0;
76.05514860153198;1147.0;1087.0;
76.15890979766846;1147.0;1087.0;
76.26266598701477;1147.0;1087.0;
76.3664801120758;1147.0;1087.0;
76.4702661037445;1147.0;1087.0;
76.57417273521423;1147.0;1087.0;
76.67797231674194;1147.0;1087.0;
