('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);total;total;
8.718347072601318;0.0;8.718347072601318;0.0;
8.918347120285034;52294880.0;8.918347120285034;52294880.0;
9.11834716796875;60000.0;9.11834716796875;60000.0;
9.318347215652466;0.0;9.318347215652466;0.0;
9.518347263336182;0.0;9.518347263336182;0.0;
9.718347311019897;0.0;9.718347311019897;0.0;
9.918347358703613;2040000.0;9.918347358703613;2040000.0;
10.118347406387329;6600000.0;10.118347406387329;6600000.0;
10.318347454071045;0.0;10.318347454071045;0.0;
10.51834750175476;1320000.0;10.51834750175476;1320000.0;
10.718347549438477;7320000.0;10.718347549438477;7320000.0;
10.918347597122192;7140000.0;10.918347597122192;7140000.0;
11.118347644805908;28919360.0;11.118347644805908;28919360.0;
11.318347692489624;13980800.0;11.318347692489624;13980800.0;
11.51834774017334;7260000.0;11.51834774017334;7260000.0;
11.718347787857056;7033280.0;11.718347787857056;7033280.0;
11.918347835540771;9673600.0;11.918347835540771;9673600.0;
12.118347883224487;14618240.0;12.118347883224487;14618240.0;
12.318347930908203;11877280.0;12.318347930908203;11877280.0;
12.518347978591919;12327840.0;12.518347978591919;12327840.0;
12.718348026275635;12621600.0;12.718348026275635;12621600.0;
12.91834807395935;12327840.0;12.91834807395935;12327840.0;
13.118348121643066;12445760.0;13.118348121643066;12445760.0;
13.318348169326782;12385760.0;13.318348169326782;12385760.0;
13.518348217010498;13449120.0;13.518348217010498;13449120.0;
13.718348264694214;12621600.0;13.718348264694214;12621600.0;
13.91834831237793;12799520.0;13.91834831237793;12799520.0;
14.118348360061646;12445760.0;14.118348360061646;12445760.0;
14.318348407745361;12917440.0;14.318348407745361;12917440.0;
14.518348455429077;12503680.0;14.518348455429077;12503680.0;
14.718348503112793;12209920.0;14.718348503112793;12209920.0;
14.918348550796509;12681600.0;14.918348550796509;12681600.0;
15.118348598480225;12681600.0;15.118348598480225;12681600.0;
15.31834864616394;12385760.0;15.31834864616394;12385760.0;
15.518348693847656;12563680.0;15.518348693847656;12563680.0;
15.718348741531372;12563680.0;15.718348741531372;12563680.0;
15.918348789215088;10852800.0;15.918348789215088;10852800.0;
16.118348836898804;13742880.0;16.118348836898804;13742880.0;
16.31834888458252;12209920.0;16.31834888458252;12209920.0;
16.518348932266235;12739520.0;16.518348932266235;12739520.0;
16.71834897994995;12681600.0;16.71834897994995;12681600.0;
16.918349027633667;12209920.0;16.918349027633667;12209920.0;
17.118349075317383;12385760.0;17.118349075317383;12385760.0;
17.3183491230011;12799520.0;17.3183491230011;12799520.0;
17.518349170684814;12917440.0;17.518349170684814;12917440.0;
17.71834921836853;12327840.0;17.71834921836853;12327840.0;
17.918349266052246;13035360.0;17.918349266052246;13035360.0;
18.118349313735962;12503680.0;18.118349313735962;12503680.0;
18.318349361419678;12209920.0;18.318349361419678;12209920.0;
18.518349409103394;12799520.0;18.518349409103394;12799520.0;
18.71834945678711;12681600.0;18.71834945678711;12681600.0;
18.918349504470825;12385760.0;18.918349504470825;12385760.0;
19.11834955215454;12563680.0;19.11834955215454;12563680.0;
19.318349599838257;12799520.0;19.318349599838257;12799520.0;
19.518349647521973;12681600.0;19.518349647521973;12681600.0;
19.71834969520569;12385760.0;19.71834969520569;12385760.0;
19.918349742889404;12799520.0;19.918349742889404;12799520.0;
20.11834979057312;12327840.0;20.11834979057312;12327840.0;
20.318349838256836;12621600.0;20.318349838256836;12621600.0;
20.51834988594055;12445760.0;20.51834988594055;12445760.0;
20.718349933624268;12209920.0;20.718349933624268;12209920.0;
20.918349981307983;12503680.0;20.918349981307983;12503680.0;
21.1183500289917;12563680.0;21.1183500289917;12563680.0;
21.318350076675415;12563680.0;21.318350076675415;12563680.0;
21.51835012435913;12799520.0;21.51835012435913;12799520.0;
21.718350172042847;12917440.0;21.718350172042847;12917440.0;
21.918350219726562;12385760.0;21.918350219726562;12385760.0;
22.11835026741028;12681600.0;22.11835026741028;12681600.0;
22.318350315093994;12209920.0;22.318350315093994;12209920.0;
22.51835036277771;12739520.0;22.51835036277771;12739520.0;
22.718350410461426;12799520.0;22.718350410461426;12799520.0;
22.91835045814514;12209920.0;22.91835045814514;12209920.0;
23.118350505828857;12799520.0;23.118350505828857;12799520.0;
23.318350553512573;12385760.0;23.318350553512573;12385760.0;
23.51835060119629;12445760.0;23.51835060119629;12445760.0;
23.718350648880005;12445760.0;23.718350648880005;12445760.0;
23.91835069656372;12799520.0;23.91835069656372;12799520.0;
24.118350744247437;12385760.0;24.118350744247437;12385760.0;
24.318350791931152;12327840.0;24.318350791931152;12327840.0;
24.518350839614868;12563680.0;24.518350839614868;12563680.0;
24.718350887298584;12385760.0;24.718350887298584;12385760.0;
24.9183509349823;12563680.0;24.9183509349823;12563680.0;
25.118350982666016;10499040.0;25.118350982666016;10499040.0;
25.31835103034973;14804160.0;25.31835103034973;14804160.0;
25.518351078033447;12445760.0;25.518351078033447;12445760.0;
25.718351125717163;12209920.0;25.718351125717163;12209920.0;
25.91835117340088;12385760.0;25.91835117340088;12385760.0;
26.118351221084595;12209920.0;26.118351221084595;12209920.0;
26.31835126876831;12681600.0;26.31835126876831;12681600.0;
26.518351316452026;12917440.0;26.518351316452026;12917440.0;
26.718351364135742;12385760.0;26.718351364135742;12385760.0;
26.918351411819458;9437760.0;26.918351411819458;9437760.0;
27.118351459503174;13742880.0;27.118351459503174;13742880.0;
27.31835150718689;13507040.0;27.31835150718689;13507040.0;
27.518351554870605;12799520.0;27.518351554870605;12799520.0;
27.71835160255432;12445760.0;27.71835160255432;12445760.0;
27.918351650238037;12503680.0;27.918351650238037;12503680.0;
28.118351697921753;12799520.0;28.118351697921753;12799520.0;
28.31835174560547;12681600.0;28.31835174560547;12681600.0;
28.518351793289185;12209920.0;28.518351793289185;12209920.0;
28.7183518409729;12621600.0;28.7183518409729;12621600.0;
28.918351888656616;12327840.0;28.918351888656616;12327840.0;
29.118351936340332;12327840.0;29.118351936340332;12327840.0;
29.318351984024048;12149920.0;29.318351984024048;12149920.0;
29.518352031707764;12563680.0;29.518352031707764;12563680.0;
29.71835207939148;12445760.0;29.71835207939148;12445760.0;
29.918352127075195;12739520.0;29.918352127075195;12739520.0;
30.11835217475891;12327840.0;30.11835217475891;12327840.0;
30.318352222442627;12445760.0;30.318352222442627;12445760.0;
30.518352270126343;12917440.0;30.518352270126343;12917440.0;
30.71835231781006;12385760.0;30.71835231781006;12385760.0;
30.918352365493774;12799520.0;30.918352365493774;12799520.0;
31.11835241317749;12799520.0;31.11835241317749;12799520.0;
31.318352460861206;12563680.0;31.318352460861206;12563680.0;
31.518352508544922;12503680.0;31.518352508544922;12503680.0;
31.718352556228638;12799520.0;31.718352556228638;12799520.0;
31.918352603912354;12681600.0;31.918352603912354;12681600.0;
32.11835265159607;12799520.0;32.11835265159607;12799520.0;
32.318352699279785;11796160.0;32.318352699279785;11796160.0;
32.5183527469635;12917440.0;32.5183527469635;12917440.0;
32.71835279464722;12327840.0;32.71835279464722;12327840.0;
32.91835284233093;12917440.0;32.91835284233093;12917440.0;
33.11835289001465;12503680.0;33.11835289001465;12503680.0;
33.318352937698364;12563680.0;33.318352937698364;12563680.0;
33.51835298538208;12327840.0;33.51835298538208;12327840.0;
33.718353033065796;12503680.0;33.718353033065796;12503680.0;
33.91835308074951;12092000.0;33.91835308074951;12092000.0;
34.11835312843323;12563680.0;34.11835312843323;12563680.0;
34.31835317611694;12503680.0;34.31835317611694;12503680.0;
34.51835322380066;12445760.0;34.51835322380066;12445760.0;
34.718353271484375;12917440.0;34.718353271484375;12917440.0;
34.91835331916809;12681600.0;34.91835331916809;12681600.0;
35.11835336685181;12681600.0;35.11835336685181;12681600.0;
35.31835341453552;12032000.0;35.31835341453552;12032000.0;
35.51835346221924;13035360.0;35.51835346221924;13035360.0;
35.718353509902954;12799520.0;35.718353509902954;12799520.0;
35.91835355758667;12799520.0;35.91835355758667;12799520.0;
36.118353605270386;12621600.0;36.118353605270386;12621600.0;
36.3183536529541;11974080.0;36.3183536529541;11974080.0;
36.51835370063782;12445760.0;36.51835370063782;12445760.0;
36.71835374832153;12621600.0;36.71835374832153;12621600.0;
36.91835379600525;12681600.0;36.91835379600525;12681600.0;
37.118353843688965;12563680.0;37.118353843688965;12563680.0;
37.31835389137268;12267840.0;37.31835389137268;12267840.0;
37.5183539390564;12327840.0;37.5183539390564;12327840.0;
37.71835398674011;12327840.0;37.71835398674011;12327840.0;
37.91835403442383;12503680.0;37.91835403442383;12503680.0;
38.118354082107544;12445760.0;38.118354082107544;12445760.0;
38.31835412979126;12799520.0;38.31835412979126;12799520.0;
38.518354177474976;12681600.0;38.518354177474976;12681600.0;
38.71835422515869;12681600.0;38.71835422515869;12681600.0;
38.91835427284241;12385760.0;38.91835427284241;12385760.0;
39.11835432052612;12563680.0;39.11835432052612;12563680.0;
39.31835436820984;12563680.0;39.31835436820984;12563680.0;
39.518354415893555;12503680.0;39.518354415893555;12503680.0;
39.71835446357727;12681600.0;39.71835446357727;12681600.0;
39.918354511260986;12917440.0;39.918354511260986;12917440.0;
40.1183545589447;11974080.0;40.1183545589447;11974080.0;
40.31835460662842;11324480.0;40.31835460662842;11324480.0;
40.518354654312134;13389120.0;40.518354654312134;13389120.0;
40.71835470199585;12445760.0;40.71835470199585;12445760.0;
40.918354749679565;12503680.0;40.918354749679565;12503680.0;
41.11835479736328;12209920.0;41.11835479736328;12209920.0;
41.318354845047;12032000.0;41.318354845047;12032000.0;
41.51835489273071;12092000.0;41.51835489273071;12092000.0;
41.71835494041443;12092000.0;41.71835494041443;12092000.0;
41.918354988098145;12385760.0;41.918354988098145;12385760.0;
42.11835503578186;12092000.0;42.11835503578186;12092000.0;
42.318355083465576;12385760.0;42.318355083465576;12385760.0;
42.51835513114929;12445760.0;42.51835513114929;12445760.0;
42.71835517883301;11974080.0;42.71835517883301;11974080.0;
42.918355226516724;12621600.0;42.918355226516724;12621600.0;
43.11835527420044;12327840.0;43.11835527420044;12327840.0;
43.318355321884155;11974080.0;43.318355321884155;11974080.0;
43.51835536956787;12503680.0;43.51835536956787;12503680.0;
43.71835541725159;12327840.0;43.71835541725159;12327840.0;
43.9183554649353;11914080.0;43.9183554649353;11914080.0;
44.11835551261902;12092000.0;44.11835551261902;12092000.0;
44.318355560302734;12563680.0;44.318355560302734;12563680.0;
44.51835560798645;12032000.0;44.51835560798645;12032000.0;
44.718355655670166;12209920.0;44.718355655670166;12209920.0;
44.91835570335388;11796160.0;44.91835570335388;11796160.0;
45.1183557510376;12092000.0;45.1183557510376;12092000.0;
45.31835579872131;11678240.0;45.31835579872131;11678240.0;
45.51835584640503;12799520.0;45.51835584640503;12799520.0;
45.718355894088745;12092000.0;45.718355894088745;12092000.0;
45.91835594177246;12621600.0;45.91835594177246;12621600.0;
46.11835598945618;12445760.0;46.11835598945618;12445760.0;
46.31835603713989;12327840.0;46.31835603713989;12327840.0;
46.51835608482361;9849440.0;46.51835608482361;9849440.0;
46.718356132507324;14156640.0;46.718356132507324;14156640.0;
46.91835618019104;12267840.0;46.91835618019104;12267840.0;
47.118356227874756;12563680.0;47.118356227874756;12563680.0;
47.31835627555847;12209920.0;47.31835627555847;12209920.0;
47.51835632324219;12385760.0;47.51835632324219;12385760.0;
47.7183563709259;12563680.0;47.7183563709259;12563680.0;
47.91835641860962;12327840.0;47.91835641860962;12327840.0;
48.118356466293335;12267840.0;48.118356466293335;12267840.0;
48.31835651397705;12209920.0;48.31835651397705;12209920.0;
48.51835656166077;12681600.0;48.51835656166077;12681600.0;
48.71835660934448;12267840.0;48.71835660934448;12267840.0;
48.9183566570282;12445760.0;48.9183566570282;12445760.0;
49.118356704711914;12445760.0;49.118356704711914;12445760.0;
49.31835675239563;12032000.0;49.31835675239563;12032000.0;
49.518356800079346;12327840.0;49.518356800079346;12327840.0;
49.71835684776306;12445760.0;49.71835684776306;12445760.0;
49.91835689544678;12621600.0;49.91835689544678;12621600.0;
50.11835694313049;12209920.0;50.11835694313049;12209920.0;
50.31835699081421;12445760.0;50.31835699081421;12445760.0;
50.518357038497925;12032000.0;50.518357038497925;12032000.0;
50.71835708618164;12445760.0;50.71835708618164;12445760.0;
50.918357133865356;12149920.0;50.918357133865356;12149920.0;
51.11835718154907;12092000.0;51.11835718154907;12092000.0;
51.31835722923279;12092000.0;51.31835722923279;12092000.0;
51.518357276916504;12621600.0;51.518357276916504;12621600.0;
51.71835732460022;11856160.0;51.71835732460022;11856160.0;
51.918357372283936;12917440.0;51.918357372283936;12917440.0;
52.11835741996765;12149920.0;52.11835741996765;12149920.0;
52.31835746765137;12563680.0;52.31835746765137;12563680.0;
52.51835751533508;11914080.0;52.51835751533508;11914080.0;
52.7183575630188;12681600.0;52.7183575630188;12681600.0;
52.918357610702515;12445760.0;52.918357610702515;12445760.0;
53.11835765838623;12563680.0;53.11835765838623;12563680.0;
53.318357706069946;11442400.0;53.318357706069946;11442400.0;
53.51835775375366;12209920.0;53.51835775375366;12209920.0;
53.71835780143738;12503680.0;53.71835780143738;12503680.0;
53.918357849121094;12563680.0;53.918357849121094;12563680.0;
54.11835789680481;12209920.0;54.11835789680481;12209920.0;
54.318357944488525;12857440.0;54.318357944488525;12857440.0;
54.51835799217224;12092000.0;54.51835799217224;12092000.0;
54.71835803985596;12209920.0;54.71835803985596;12209920.0;
54.91835808753967;12385760.0;54.91835808753967;12385760.0;
55.11835813522339;12681600.0;55.11835813522339;12681600.0;
55.318358182907104;12327840.0;55.318358182907104;12327840.0;
55.51835823059082;12503680.0;55.51835823059082;12503680.0;
55.718358278274536;12681600.0;55.718358278274536;12681600.0;
55.91835832595825;12327840.0;55.91835832595825;12327840.0;
56.11835837364197;12149920.0;56.11835837364197;12149920.0;
56.318358421325684;12681600.0;56.318358421325684;12681600.0;
56.5183584690094;12681600.0;56.5183584690094;12681600.0;
56.718358516693115;12032000.0;56.718358516693115;12032000.0;
56.91835856437683;12327840.0;56.91835856437683;12327840.0;
57.11835861206055;12209920.0;57.11835861206055;12209920.0;
57.31835865974426;12267840.0;57.31835865974426;12267840.0;
57.51835870742798;12445760.0;57.51835870742798;12445760.0;
57.718358755111694;12209920.0;57.718358755111694;12209920.0;
57.91835880279541;10734880.0;57.91835880279541;10734880.0;
58.118358850479126;13624960.0;58.118358850479126;13624960.0;
58.31835889816284;10499040.0;58.31835889816284;10499040.0;
58.51835894584656;13860800.0;58.51835894584656;13860800.0;
58.71835899353027;12563680.0;58.71835899353027;12563680.0;
58.91835904121399;12621600.0;58.91835904121399;12621600.0;
59.118359088897705;12092000.0;59.118359088897705;12092000.0;
59.31835913658142;12209920.0;59.31835913658142;12209920.0;
59.51835918426514;12267840.0;59.51835918426514;12267840.0;
59.71835923194885;12209920.0;59.71835923194885;12209920.0;
59.91835927963257;10499040.0;59.91835927963257;10499040.0;
60.118359327316284;13624960.0;60.118359327316284;13624960.0;
60.318359375;12681600.0;60.318359375;12681600.0;
60.518359422683716;12267840.0;60.518359422683716;12267840.0;
60.71835947036743;12327840.0;60.71835947036743;12327840.0;
60.91835951805115;11796160.0;60.91835951805115;11796160.0;
61.11835956573486;6665600.0;61.11835956573486;6665600.0;
61.31835961341858;16986720.0;61.31835961341858;16986720.0;
61.518359661102295;12092000.0;61.518359661102295;12092000.0;
61.71835970878601;12917440.0;61.71835970878601;12917440.0;
61.91835975646973;12267840.0;61.91835975646973;12267840.0;
62.11835980415344;12327840.0;62.11835980415344;12327840.0;
62.31835985183716;12209920.0;62.31835985183716;12209920.0;
62.518359899520874;9613600.0;62.518359899520874;9613600.0;
62.71835994720459;14274560.0;62.71835994720459;14274560.0;
62.918359994888306;13035360.0;62.918359994888306;13035360.0;
63.11836004257202;12385760.0;63.11836004257202;12385760.0;
63.31836009025574;12209920.0;63.31836009025574;12209920.0;
63.51836013793945;12681600.0;63.51836013793945;12681600.0;
63.71836018562317;11914080.0;63.71836018562317;11914080.0;
63.918360233306885;6487680.0;63.918360233306885;6487680.0;
64.1183602809906;17518400.0;64.1183602809906;17518400.0;
64.31836032867432;12327840.0;64.31836032867432;12327840.0;
64.51836037635803;12503680.0;64.51836037635803;12503680.0;
64.71836042404175;12445760.0;64.71836042404175;12445760.0;
64.91836047172546;12327840.0;64.91836047172546;12327840.0;
65.11836051940918;12563680.0;65.11836051940918;12563680.0;
65.3183605670929;12149920.0;65.3183605670929;12149920.0;
65.51836061477661;12681600.0;65.51836061477661;12681600.0;
65.71836066246033;12445760.0;65.71836066246033;12445760.0;
65.91836071014404;12621600.0;65.91836071014404;12621600.0;
66.11836075782776;12445760.0;66.11836075782776;12445760.0;
66.31836080551147;13271200.0;66.31836080551147;13271200.0;
66.51836085319519;12563680.0;66.51836085319519;12563680.0;
66.7183609008789;12385760.0;66.7183609008789;12385760.0;
66.91836094856262;12445760.0;66.91836094856262;12445760.0;
67.11836099624634;12445760.0;67.11836099624634;12445760.0;
67.31836104393005;11560320.0;67.31836104393005;11560320.0;
67.51836109161377;12917440.0;67.51836109161377;12917440.0;
67.71836113929749;12445760.0;67.71836113929749;12445760.0;
67.9183611869812;12739520.0;67.9183611869812;12739520.0;
68.11836123466492;12209920.0;68.11836123466492;12209920.0;
68.31836128234863;12445760.0;68.31836128234863;12445760.0;
68.51836133003235;12385760.0;68.51836133003235;12385760.0;
68.71836137771606;13035360.0;68.71836137771606;13035360.0;
68.91836142539978;12681600.0;68.91836142539978;12681600.0;
69.1183614730835;12092000.0;69.1183614730835;12092000.0;
69.31836152076721;12739520.0;69.31836152076721;12739520.0;
69.51836156845093;12563680.0;69.51836156845093;12563680.0;
69.71836161613464;12092000.0;69.71836161613464;12092000.0;
69.91836166381836;13507040.0;69.91836166381836;13507040.0;
70.11836171150208;12327840.0;70.11836171150208;12327840.0;
70.31836175918579;11678240.0;70.31836175918579;11678240.0;
70.5183618068695;11796160.0;70.5183618068695;11796160.0;
70.71836185455322;13389120.0;70.71836185455322;13389120.0;
70.91836190223694;12917440.0;70.91836190223694;12917440.0;
71.11836194992065;7844800.0;71.11836194992065;7844800.0;
71.31836199760437;14038720.0;71.31836199760437;14038720.0;
71.51836204528809;14568320.0;71.51836204528809;14568320.0;
71.7183620929718;13153280.0;71.7183620929718;13153280.0;
71.91836214065552;12563680.0;71.91836214065552;12563680.0;
72.11836218833923;12503680.0;72.11836218833923;12503680.0;
72.31836223602295;12681600.0;72.31836223602295;12681600.0;
72.51836228370667;12445760.0;72.51836228370667;12445760.0;
72.71836233139038;12681600.0;72.71836233139038;12681600.0;
72.9183623790741;12503680.0;72.9183623790741;12503680.0;
73.11836242675781;12563680.0;73.11836242675781;12563680.0;
73.31836247444153;11974080.0;73.31836247444153;11974080.0;
73.51836252212524;12621600.0;73.51836252212524;12621600.0;
73.71836256980896;12445760.0;73.71836256980896;12445760.0;
73.91836261749268;12209920.0;73.91836261749268;12209920.0;
74.11836266517639;13035360.0;74.11836266517639;13035360.0;
74.31836271286011;12503680.0;74.31836271286011;12503680.0;
74.51836276054382;11620320.0;74.51836276054382;11620320.0;
74.71836280822754;13389120.0;74.71836280822754;13389120.0;
74.91836285591125;12621600.0;74.91836285591125;12621600.0;
75.11836290359497;12445760.0;75.11836290359497;12445760.0;
75.31836295127869;12681600.0;75.31836295127869;12681600.0;
75.5183629989624;12209920.0;75.5183629989624;12209920.0;
75.71836304664612;12385760.0;75.71836304664612;12385760.0;
75.91836309432983;13271200.0;75.91836309432983;13271200.0;
76.11836314201355;12092000.0;76.11836314201355;12092000.0;
76.31836318969727;13271200.0;76.31836318969727;13271200.0;
76.51836323738098;12681600.0;76.51836323738098;12681600.0;
76.7183632850647;12385760.0;76.7183632850647;12385760.0;
76.91836333274841;12563680.0;76.91836333274841;12563680.0;
77.11836338043213;11088640.0;77.11836338043213;11088640.0;
77.31836342811584;12799520.0;77.31836342811584;12799520.0;
77.51836347579956;12799520.0;77.51836347579956;12799520.0;
77.71836352348328;12799520.0;77.71836352348328;12799520.0;
77.91836357116699;12621600.0;77.91836357116699;12621600.0;
78.11836361885071;12327840.0;78.11836361885071;12327840.0;
78.31836366653442;12917440.0;78.31836366653442;12917440.0;
78.51836371421814;12445760.0;78.51836371421814;12445760.0;
78.71836376190186;9495680.0;78.71836376190186;9495680.0;
78.91836380958557;14510400.0;78.91836380958557;14510400.0;
79.11836385726929;12739520.0;79.11836385726929;12739520.0;
79.318363904953;12445760.0;79.318363904953;12445760.0;
79.51836395263672;10027360.0;79.51836395263672;10027360.0;
79.71836400032043;14450400.0;79.71836400032043;14450400.0;
79.91836404800415;12681600.0;79.91836404800415;12681600.0;
80.11836409568787;12092000.0;80.11836409568787;12092000.0;
80.31836414337158;11206560.0;80.31836414337158;11206560.0;
80.5183641910553;13271200.0;80.5183641910553;13271200.0;
80.71836423873901;12267840.0;80.71836423873901;12267840.0;
80.91836428642273;7255200.0;80.91836428642273;7255200.0;
81.11836433410645;15571680.0;81.11836433410645;15571680.0;
81.31836438179016;13389120.0;81.31836438179016;13389120.0;
81.51836442947388;10734880.0;81.51836442947388;10734880.0;
81.71836447715759;8198560.0;81.71836447715759;8198560.0;
81.91836452484131;16279200.0;81.91836452484131;16279200.0;
82.11836457252502;12563680.0;82.11836457252502;12563680.0;
82.31836462020874;12799520.0;82.31836462020874;12799520.0;
82.51836466789246;12563680.0;82.51836466789246;12563680.0;
82.71836471557617;12917440.0;82.71836471557617;12917440.0;
82.91836476325989;12149920.0;82.91836476325989;12149920.0;
83.1183648109436;12209920.0;83.1183648109436;12209920.0;
83.31836485862732;12739520.0;83.31836485862732;12739520.0;
83.51836490631104;12799520.0;83.51836490631104;12799520.0;
83.71836495399475;11502400.0;83.71836495399475;11502400.0;
83.91836500167847;13507040.0;83.91836500167847;13507040.0;
84.11836504936218;12621600.0;84.11836504936218;12621600.0;
84.3183650970459;12092000.0;84.3183650970459;12092000.0;
84.51836514472961;12209920.0;84.51836514472961;12209920.0;
84.71836519241333;10263200.0;84.71836519241333;10263200.0;
84.91836524009705;9495680.0;84.91836524009705;9495680.0;
85.11836528778076;11856160.0;85.11836528778076;11856160.0;
85.31836533546448;12621600.0;85.31836533546448;12621600.0;
85.5183653831482;13742880.0;85.5183653831482;13742880.0;
85.71836543083191;11974080.0;85.71836543083191;11974080.0;
85.91836547851562;12092000.0;85.91836547851562;12092000.0;
86.11836552619934;11678240.0;86.11836552619934;11678240.0;
86.31836557388306;11796160.0;86.31836557388306;11796160.0;
86.51836562156677;12092000.0;86.51836562156677;12092000.0;
86.71836566925049;11914080.0;86.71836566925049;11914080.0;
86.9183657169342;12092000.0;86.9183657169342;12092000.0;
87.11836576461792;10852800.0;87.11836576461792;10852800.0;
87.31836581230164;13978720.0;87.31836581230164;13978720.0;
87.51836585998535;11030720.0;87.51836585998535;11030720.0;
87.71836590766907;13507040.0;87.71836590766907;13507040.0;
87.91836595535278;11796160.0;87.91836595535278;11796160.0;
88.1183660030365;12799520.0;88.1183660030365;12799520.0;
88.31836605072021;12917440.0;88.31836605072021;12917440.0;
88.51836609840393;10027360.0;88.51836609840393;10027360.0;
88.71836614608765;13978720.0;88.71836614608765;13978720.0;
88.91836619377136;13035360.0;88.91836619377136;13035360.0;
89.11836624145508;11914080.0;89.11836624145508;11914080.0;
89.3183662891388;13035360.0;89.3183662891388;13035360.0;
89.51836633682251;12799520.0;89.51836633682251;12799520.0;
89.71836638450623;12799520.0;89.71836638450623;12799520.0;
89.91836643218994;11796160.0;89.91836643218994;11796160.0;
90.11836647987366;13271200.0;90.11836647987366;13271200.0;
90.31836652755737;12445760.0;90.31836652755737;12445760.0;
90.51836657524109;12327840.0;90.51836657524109;12327840.0;
90.7183666229248;12267840.0;90.7183666229248;12267840.0;
90.91836667060852;12092000.0;90.91836667060852;12092000.0;
91.11836671829224;14214560.0;91.11836671829224;14214560.0;
91.31836676597595;12327840.0;91.31836676597595;12327840.0;
91.51836681365967;12032000.0;91.51836681365967;12032000.0;
91.71836686134338;11502400.0;91.71836686134338;11502400.0;
91.9183669090271;11678240.0;91.9183669090271;11678240.0;
92.11836695671082;13035360.0;92.11836695671082;13035360.0;
92.31836700439453;12445760.0;92.31836700439453;12445760.0;
92.51836705207825;12739520.0;92.51836705207825;12739520.0;
92.71836709976196;12209920.0;92.71836709976196;12209920.0;
92.91836714744568;12681600.0;92.91836714744568;12681600.0;
93.1183671951294;12267840.0;93.1183671951294;12267840.0;
93.31836724281311;11738240.0;93.31836724281311;11738240.0;
93.51836729049683;13153280.0;93.51836729049683;13153280.0;
93.71836733818054;12503680.0;93.71836733818054;12503680.0;
93.91836738586426;12799520.0;93.91836738586426;12799520.0;
94.11836743354797;10616960.0;94.11836743354797;10616960.0;
94.31836748123169;14628320.0;94.31836748123169;14628320.0;
94.5183675289154;12149920.0;94.5183675289154;12149920.0;
94.71836757659912;11974080.0;94.71836757659912;11974080.0;
94.91836762428284;12681600.0;94.91836762428284;12681600.0;
95.11836767196655;12503680.0;95.11836767196655;12503680.0;
95.31836771965027;9791520.0;95.31836771965027;9791520.0;
95.51836776733398;13035360.0;95.51836776733398;13035360.0;
95.7183678150177;10852800.0;95.7183678150177;10852800.0;
95.91836786270142;15335840.0;95.91836786270142;15335840.0;
